site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04235250	0116	19600116	20150116	49	96.11	124.58	5.00	658.00		8.30	12.00	13.50	19.00	27.00	28.00	33.00	39.00	40.00	48.00	54.00	72.00	85.00	92.00	106.50	133.00	170.00	310.00	377.00	
04235250	0117	19600117	20150117	49	78.56	80.41	4.60	353.00		7.40	10.00	13.00	19.00	26.50	30.00	31.00	38.00	41.50	47.00	60.00	70.00	77.00	84.00	105.00	120.00	172.00	210.00	276.00	
04235250	0118	19600118	20150118	49	76.31	81.58	4.10	385.00		6.10	9.60	12.50	18.00	27.00	33.00	35.50	42.00	42.50	43.00	51.50	67.00	80.00	84.00	85.50	113.00	135.00	202.00	286.00	
04235250	0119	19600119	20150119	49	74.14	72.99	3.40	362.00		5.60	11.00	12.50	17.00	24.00	29.00	35.50	43.00	46.00	63.00	65.50	68.00	78.00	85.00	92.00	100.00	135.50	147.00	248.00	
04235250	0120	19600120	20150120	49	91.67	174.52	2.60	1200.00		6.00	12.00	12.00	16.00	23.00	30.00	32.50	39.00	43.00	54.00	60.00	61.00	72.50	78.00	98.00	99.00	150.50	182.00	290.00	
04235250	0121	19600121	20150121	49	94.49	204.45	2.20	1410.00		6.40	10.00	12.50	15.00	22.50	23.00	33.00	37.00	44.50	50.00	54.00	63.00	69.00	76.00	84.00	92.00	125.50	180.00	320.00	
04235250	0122	19600122	20150122	49	79.95	118.70	2.00	759.00		7.70	10.00	12.00	15.00	23.00	30.00	34.50	39.00	42.50	50.00	57.00	68.00	74.00	80.00	89.50	100.00	113.50	150.00	297.50	
04235250	0123	19600123	20150123	49	73.02	75.40	1.80	390.00		7.60	11.00	12.50	18.00	28.00	34.00	34.00	35.00	40.50	48.00	53.50	66.00	77.00	86.00	92.00	103.00	127.50	185.00	244.50	
04235250	0124	19600124	20150124	49	79.29	88.23	1.70	430.00		7.70	11.00	12.00	20.00	27.00	32.00	35.00	40.00	45.50	50.00	52.50	64.00	67.00	72.00	91.50	129.00	147.50	210.00	284.50	
04235250	0125	19600125	20150125	49	93.86	113.62	1.70	578.00		7.70	11.00	14.00	21.00	28.00	33.00	37.00	40.00	44.50	52.00	60.00	61.00	75.00	100.00	109.50	142.00	178.50	250.00	368.50	
04235250	0126	19600126	20150126	49	89.01	108.79	1.80	541.00		7.90	11.00	16.00	22.00	27.00	32.00	36.00	40.00	49.00	53.00	59.00	66.00	83.00	91.00	98.50	130.00	148.00	179.00	385.00	
04235250	0127	19600127	20150127	49	86.85	102.35	1.70	464.00		8.00	11.00	19.50	23.00	26.50	29.00	35.00	36.00	41.00	52.00	56.50	66.00	82.00	85.00	108.50	124.00	139.50	218.00	377.00	
04235250	0128	19600128	20150128	49	77.47	85.98	1.80	440.00		8.00	10.00	19.00	24.00	27.50	29.00	34.00	36.00	41.00	46.00	53.00	61.00	70.00	80.00	96.50	114.00	128.50	240.00	275.00	
04235250	0129	19600129	20150129	49	80.12	94.61	1.70	420.00		7.30	9.60	20.00	23.00	26.50	30.00	36.00	38.00	40.50	46.00	55.00	60.00	66.50	70.00	81.00	93.00	139.00	253.00	342.00	
04235250	0130	19600130	20150130	49	94.85	116.04	1.70	440.00		6.90	9.20	20.00	23.00	26.00	33.00	38.00	41.00	44.00	50.00	53.00	55.00	67.00	72.00	86.50	191.00	218.50	350.00	405.50	
04235250	0131	19600131	20150131	49	98.87	141.71	1.80	757.00		6.20	8.80	19.50	22.00	24.50	28.00	34.00	40.00	46.00	52.00	54.00	58.00	66.00	73.00	82.00	150.00	190.00	295.00	432.50	
04235250	0201	19600201	20150201	49	90.02	112.03	1.70	516.00		5.90	8.80	17.00	21.00	25.50	30.00	37.00	42.00	45.50	48.00	58.00	62.00	67.00	75.00	94.00	150.00	200.00	218.00	400.00	
04235250	0202	19600202	20150202	49	89.47	110.71	1.60	608.00		5.60	9.40	17.50	20.00	26.00	30.00	33.50	36.00	48.00	51.00	57.50	68.00	75.00	81.00	115.00	127.00	201.00	214.00	330.00	
04235250	0203	19600203	20150203	49	96.03	132.36	1.70	593.00		5.50	9.80	18.00	20.00	25.50	30.00	31.00	36.00	41.50	49.00	53.50	58.00	66.00	85.00	102.00	131.00	181.00	232.00	518.00	
04235250	0204	19600204	20150204	49	86.92	109.69	1.80	501.00		5.50	9.40	18.00	20.00	25.00	27.00	32.50	35.00	40.00	46.00	53.00	58.00	63.00	70.00	95.00	135.00	183.00	245.00	401.00	
04235250	0205	19600205	20150205	49	99.87	127.11	2.00	559.00		5.20	16.00	21.00	24.00	25.00	29.00	32.00	36.00	43.50	50.00	55.50	58.00	73.00	90.00	119.00	150.00	192.50	333.00	450.00	
04235250	0206	19600206	20150206	49	106.26	159.28	2.20	967.00		5.10	15.00	21.00	22.00	25.50	28.00	33.00	36.00	41.00	50.00	54.50	60.00	73.00	96.00	129.00	173.00	198.00	252.00	397.50	
04235250	0207	19600207	20150207	49	100.21	165.09	2.30	1030.00		7.05	17.00	21.00	22.00	23.50	27.00	29.00	38.00	40.50	49.00	50.00	62.00	70.00	90.00	97.50	130.00	163.50	222.00	413.50	
04235250	0208	19600208	20150208	49	82.81	97.86	2.10	512.00		6.85	16.00	20.00	21.00	23.50	26.00	30.50	39.00	45.50	48.00	52.00	60.00	74.00	86.00	98.00	120.00	174.00	211.00	317.00	
04235250	0209	19600209	20150209	49	82.88	97.13	2.20	487.00		6.95	15.00	19.00	20.00	23.50	25.00	30.00	39.00	41.50	44.00	47.00	56.00	64.00	84.00	95.00	130.00	187.50	260.00	289.50	
04235250	0210	19600210	20150210	49	89.88	148.14	2.50	946.00		7.70	14.00	18.00	20.00	23.00	25.00	27.50	35.00	40.00	42.00	44.50	50.00	54.00	75.00	87.00	120.00	205.50	237.00	312.50	
04235250	0211	19600211	20150211	49	95.09	141.43	2.30	713.00		11.50	15.00	19.00	23.00	24.00	27.00	35.50	38.00	41.50	44.00	48.00	54.00	56.00	72.00	90.00	110.00	175.00	260.00	489.50	
04235250	0212	19600212	20150212	49	103.92	162.00	2.20	950.00		11.00	16.00	20.50	22.00	24.50	26.00	34.50	40.00	42.00	43.00	49.00	52.00	59.00	74.00	102.00	123.00	211.50	300.00	439.50	
04235250	0213	19600213	20150213	49	105.49	191.77	2.20	1250.00		11.00	16.00	19.50	21.00	23.50	27.00	34.50	39.00	42.50	45.00	48.50	55.00	59.00	78.00	99.00	102.00	219.00	255.00	374.00	
04235250	0214	19600214	20150214	49	98.12	141.92	2.30	664.00		11.20	17.00	20.00	20.00	24.00	30.00	33.00	38.00	40.00	46.00	48.00	52.00	62.50	80.00	97.00	140.00	186.00	243.00	544.50	
04235250	0215	19600215	20150215	49	97.32	152.59	2.60	892.00		10.60	18.00	20.50	23.00	26.00	31.00	33.50	40.00	41.00	42.00	47.00	52.00	64.50	77.00	90.00	108.00	174.00	279.00	444.50	
04235250	0216	19600216	20150216	49	117.19	189.89	2.80	774.00		10.20	18.00	21.00	24.00	30.50	37.00	38.00	40.00	42.00	46.00	47.00	56.00	67.50	82.00	100.00	125.00	158.50	450.00	712.00	
04235250	0217	19600217	20150217	49	131.48	263.07	2.70	1360.00		9.50	17.00	21.00	23.00	28.50	35.00	40.00	42.00	45.50	50.00	59.00	65.00	69.00	80.00	92.50	120.00	168.00	350.00	835.50	
04235250	0218	19600218	20150218	49	122.55	225.04	5.20	1460.00		9.30	17.00	20.00	23.00	29.00	35.00	37.50	38.00	43.00	46.00	63.00	71.00	84.50	106.00	123.50	149.00	212.00	279.00	486.00	
04235250	0219	19600219	20150219	49	127.22	228.11	5.40	1430.00		10.80	18.00	21.50	24.00	30.50	32.00	36.00	40.00	44.50	48.00	62.50	74.00	83.50	100.00	128.00	168.00	221.00	240.00	574.50	
04235250	0220	19600220	20150220	49	117.82	191.61	5.40	1010.00		13.00	21.00	22.50	26.00	30.50	33.00	37.50	43.00	47.00	48.00	55.00	74.00	82.00	90.00	104.00	146.00	188.50	320.00	618.50	
04235250	0221	19600221	20150221	49	129.21	199.60	5.20	869.00		18.00	22.00	26.00	29.00	32.00	39.00	40.00	45.00	51.00	60.00	65.00	82.00	88.00	93.00	123.50	150.00	166.00	303.00	817.00	
04235250	0222	19600222	20150222	49	125.25	167.01	5.40	796.00		19.50	23.00	26.50	32.00	39.00	40.00	43.50	52.00	54.50	64.00	76.50	82.00	98.50	116.00	140.00	155.00	203.50	291.00	600.00	
04235250	0223	19600223	20150223	49	129.76	146.83	6.00	666.00		18.50	23.00	29.50	34.00	37.00	40.00	50.50	58.00	66.00	74.00	89.50	101.00	115.00	122.00	130.00	167.00	265.00	380.00	505.50	
04235250	0224	19600224	20150224	49	144.95	186.16	6.40	796.00		17.50	23.00	28.50	34.00	38.00	41.00	45.50	57.00	72.00	81.00	91.50	100.00	111.50	120.00	150.00	200.00	245.00	506.00	695.50	
04235250	0225	19600225	20150225	49	152.34	221.58	6.80	1240.00		17.00	20.00	25.00	32.00	39.00	44.00	48.50	65.00	73.00	81.00	87.00	91.00	109.00	130.00	155.00	180.00	255.00	430.00	650.00	
04235250	0226	19600226	20150226	49	136.08	195.80	11.00	975.00		16.50	19.00	22.00	31.00	41.00	46.00	51.50	57.00	64.50	68.00	77.00	90.00	97.50	110.00	124.00	147.00	255.00	370.00	683.00	
04235250	0227	19600227	20150227	49	112.49	133.46	14.00	630.00		18.50	19.00	22.00	32.00	39.50	42.00	51.50	57.00	61.00	70.00	75.00	80.00	90.00	100.00	111.00	130.00	255.00	298.00	466.00	
04235250	0228	19600228	20150228	49	116.84	162.22	13.00	1020.00		17.50	20.00	22.00	30.00	34.50	40.00	46.00	48.00	61.00	70.00	77.00	82.00	99.00	108.00	126.00	170.00	198.00	279.00	410.50	
04235250	0229	19600229	20120229	12	65.25	59.54	18.00	232.00			19.20	21.80	22.00	22.25	22.90	32.35	41.00	44.25	47.50	51.95	60.40	67.50	75.40	91.00	97.40	104.70	191.80		
04235250	0301	19600301	20150301	49	123.04	137.69	13.00	601.00		15.50	18.00	22.50	27.00	40.00	42.00	47.50	56.00	63.50	76.00	90.00	95.00	98.00	130.00	147.50	163.00	249.00	310.00	525.50	
04235250	0302	19600302	20150302	49	129.92	131.46	13.00	483.00		14.00	16.00	24.00	26.00	40.00	45.00	52.00	56.00	69.50	72.00	82.00	100.00	129.00	150.00	169.00	201.00	329.50	369.00	440.00	
04235250	0303	19600303	20150303	49	151.73	205.22	13.00	1100.00		13.50	18.00	25.50	35.00	42.00	48.00	51.00	64.00	74.00	82.00	105.00	112.00	135.00	140.00	155.00	229.00	281.50	334.00	670.00	
04235250	0304	19600304	20150304	49	199.14	291.82	12.00	1390.00		14.50	22.00	33.50	40.00	47.00	50.00	58.50	68.00	80.00	90.00	93.50	100.00	116.50	160.00	216.00	240.00	379.50	620.00	1000.00	
04235250	0305	19600305	20150305	49	241.84	370.04	11.00	1800.00		16.00	22.00	34.50	41.00	47.50	50.00	67.00	75.00	82.00	85.00	91.00	100.00	130.00	190.00	251.50	333.00	535.00	860.00	1160.00	
04235250	0306	19600306	20150306	49	232.29	325.62	11.00	1500.00		18.50	24.00	31.50	44.00	49.50	56.00	62.50	75.00	83.00	86.00	91.50	100.00	143.00	180.00	290.50	384.00	575.50	670.00	1080.00	
04235250	0307	19600307	20150307	49	200.86	244.88	14.00	1300.00		20.50	28.00	31.00	45.00	52.00	60.00	65.00	76.00	85.50	92.00	104.50	116.00	161.50	260.00	279.00	301.00	454.00	554.00	695.50	
04235250	0308	19600308	20150308	49	202.65	223.14	18.00	1100.00		23.00	27.00	31.00	36.00	47.00	52.00	72.00	77.00	89.50	98.00	150.00	180.00	203.50	206.00	311.00	397.00	414.00	462.00	726.50	
04235250	0309	19600309	20150309	49	196.37	218.20	18.00	1150.00		25.50	31.00	36.00	48.00	58.00	64.00	75.00	89.00	110.00	142.00	161.50	180.00	205.50	235.00	275.00	282.00	334.50	370.00	760.00	
04235250	0310	19600310	20150310	49	183.43	160.87	18.00	780.00		23.50	29.00	42.50	59.00	71.00	89.00	97.00	113.00	139.50	151.00	163.00	192.00	203.50	215.00	235.50	270.00	301.00	345.00	618.50	
04235250	0311	19600311	20150311	49	205.18	213.40	18.00	1310.00		22.00	32.00	50.50	88.00	88.50	102.00	111.50	135.00	141.00	150.00	171.50	180.00	203.50	220.00	231.50	257.00	324.50	398.00	644.00	
04235250	0312	19600312	20150312	49	199.61	177.90	21.00	1040.00		27.50	43.00	62.00	81.00	89.50	100.00	119.00	130.00	131.00	135.00	159.00	180.00	211.50	236.00	248.00	287.00	359.00	412.00	534.50	
04235250	0313	19600313	20150313	49	212.96	176.70	21.00	740.00		31.50	42.00	65.00	74.00	90.50	95.00	102.00	115.00	120.50	130.00	155.50	200.00	233.00	262.00	320.50	362.00	433.00	545.00	581.50	
04235250	0314	19600314	20150314	49	236.14	230.51	21.00	1100.00		31.50	47.00	63.00	81.00	87.50	94.00	98.50	103.00	113.00	130.00	174.50	205.00	229.50	247.00	356.00	386.00	441.00	585.00	783.00	
04235250	0315	19600315	20150315	49	281.33	343.84	22.00	2100.00		41.00	48.00	62.00	70.00	79.50	90.00	91.50	101.00	122.50	173.00	187.00	230.00	265.00	310.00	358.50	475.00	577.00	669.00	788.00	
04235250	0316	19600316	20150316	49	275.39	315.06	23.00	1500.00		44.00	57.00	66.00	72.00	80.50	90.00	99.00	112.00	125.50	152.00	218.00	250.00	257.00	264.00	320.00	369.00	559.00	681.00	1153.50	
04235250	0317	19600317	20150317	49	264.29	246.76	40.00	1060.00		53.50	59.00	63.00	79.00	87.50	100.00	107.50	122.00	150.50	161.00	177.50	194.00	270.00	340.00	361.00	408.00	557.00	678.00	857.50	
04235250	0318	19600318	20150318	49	267.51	265.38	40.00	1220.00		55.00	62.00	66.50	86.00	94.50	102.00	111.00	125.00	144.00	147.00	181.50	194.00	251.00	273.00	389.00	467.00	503.50	620.00	960.00	
04235250	0319	19600319	20150319	49	247.12	212.29	54.00	927.00		56.00	58.00	71.00	97.00	105.00	111.00	116.00	120.00	148.00	185.00	201.50	219.00	234.00	295.00	330.00	390.00	450.00	538.00	813.00	
04235250	0320	19600320	20150320	49	262.84	241.18	45.00	1160.00		54.50	59.00	67.00	98.00	100.50	104.00	117.50	169.00	174.00	200.00	211.00	232.00	266.00	291.00	323.00	395.00	469.00	581.00	880.50	
04235250	0321	19600321	20150321	49	260.04	216.03	43.00	924.00		48.50	52.00	64.50	89.00	93.50	107.00	118.00	145.00	191.00	202.00	230.50	251.00	280.00	324.00	349.50	390.00	462.00	577.00	832.50	
04235250	0322	19600322	20150322	49	302.67	305.92	42.00	1540.00		43.00	50.00	64.00	80.00	85.50	103.00	122.00	142.00	184.50	221.00	251.50	257.00	290.00	342.00	407.00	500.00	555.00	660.00	1032.50	
04235250	0323	19600323	20150323	49	302.08	331.84	40.00	1620.00		44.00	49.00	64.50	78.00	81.00	109.00	119.00	191.00	196.50	200.00	215.50	245.00	277.00	344.00	352.00	390.00	548.00	700.00	1195.00	
04235250	0324	19600324	20150324	49	262.51	268.69	43.00	1360.00		47.50	58.00	68.00	73.00	93.00	101.00	115.50	159.00	179.50	188.00	212.50	229.00	243.00	260.00	288.00	390.00	461.50	538.00	972.50	
04235250	0325	19600325	20150325	49	254.29	224.83	44.00	1170.00		52.00	60.00	76.00	85.00	92.00	98.00	120.50	145.00	162.00	176.00	202.00	221.00	269.00	345.00	359.50	415.00	454.50	506.00	776.50	
04235250	0326	19600326	20150326	49	256.24	188.83	44.00	768.00		57.50	74.00	81.00	92.00	100.50	129.00	140.00	165.00	173.00	187.00	215.50	250.00	273.00	323.00	355.50	440.00	488.50	578.00	684.00	
04235250	0327	19600327	20150327	49	284.47	250.63	48.00	1230.00		64.00	67.00	79.00	93.00	98.00	125.00	149.50	155.00	170.50	190.00	209.00	244.00	292.00	365.00	389.50	419.00	542.50	652.00	867.50	
04235250	0328	19600328	20150328	49	264.22	208.26	59.00	984.00		65.50	72.00	91.00	100.00	111.00	129.00	142.50	148.00	164.00	179.00	193.00	221.00	268.00	319.00	373.50	435.00	521.00	597.00	683.50	
04235250	0329	19600329	20150329	49	265.12	218.06	63.00	1060.00		65.00	77.00	86.00	111.00	128.00	140.00	143.00	150.00	160.50	197.00	209.50	235.00	283.00	302.00	310.50	353.00	494.50	606.00	797.50	
04235250	0330	19600330	20150330	49	291.73	320.18	65.00	1700.00		65.50	71.00	83.50	102.00	120.00	148.00	150.50	161.00	170.50	191.00	215.50	226.00	240.50	252.00	322.50	411.00	496.00	585.00	1156.00	
04235250	0331	19600331	20150331	49	283.33	342.79	65.00	2170.00		68.00	75.00	97.50	103.00	128.00	137.00	155.00	163.00	170.00	179.00	187.50	196.00	228.00	282.00	338.00	379.00	417.00	549.00	940.00	
04235250	0401	19600401	20150401	48	310.69	328.93	68.00	1860.00		76.70	92.80	108.40	118.20	124.00	135.00	153.35	179.60	182.85	208.00	221.85	241.60	271.95	300.90	327.75	431.00	528.55	668.70	1101.15	
04235250	0402	19600402	20150402	48	364.60	360.06	63.00	1780.00		80.60	97.00	118.90	129.80	139.00	142.70	171.65	200.20	206.25	230.50	277.10	294.00	306.25	364.40	447.75	539.60	676.45	805.10	1311.00	
04235250	0403	19600403	20150403	48	367.92	352.09	57.00	1730.00		75.95	88.90	119.10	134.40	148.50	175.20	182.90	192.20	218.35	232.50	250.40	293.20	313.40	423.10	499.50	553.40	666.70	736.10	1346.50	
04235250	0404	19600404	20150404	48	353.21	309.98	57.00	1510.00		70.85	88.90	112.25	128.80	153.00	178.00	201.20	217.40	230.05	237.00	259.60	285.20	318.85	424.40	500.75	541.20	567.65	681.40	1194.50	
04235250	0405	19600405	20150405	48	360.08	285.44	58.00	1060.00		65.60	81.50	96.70	125.20	133.25	153.20	178.75	200.00	218.10	234.00	284.65	354.40	409.15	439.50	545.00	673.00	734.10	857.20	980.45	
04235250	0406	19600406	20150406	48	307.85	238.08	52.00	994.00		71.80	79.00	99.65	117.60	134.00	143.50	151.80	170.00	178.60	195.00	255.60	302.80	348.05	393.70	447.50	494.40	600.35	690.30	853.75	
04235250	0407	19600407	20150407	48	263.88	191.45	48.00	842.00		73.25	80.70	92.35	102.80	124.50	135.20	143.15	154.60	173.40	204.50	232.95	258.00	301.40	333.90	351.25	366.80	501.95	572.60	716.55	
04235250	0408	19600408	20150408	48	252.25	202.46	44.00	1140.00		68.60	84.70	96.05	110.40	115.75	123.60	129.80	140.60	166.25	179.00	210.90	238.40	255.85	298.40	318.75	367.60	462.10	525.50	628.95	
04235250	0409	19600409	20150409	48	217.83	150.65	42.00	847.00		64.05	79.80	94.70	104.00	109.50	120.40	131.95	145.60	157.50	178.00	181.90	191.00	234.90	263.10	300.25	337.20	359.65	405.00	516.65	
04235250	0410	19600410	20150410	48	206.71	122.52	41.00	590.00		58.25	81.00	88.05	93.80	104.50	119.10	152.75	161.80	170.40	182.00	196.85	204.40	238.80	258.60	269.50	280.00	318.95	356.20	503.55	
04235250	0411	19600411	20150411	48	225.62	185.21	40.00	1020.00		53.45	71.90	86.00	90.40	101.50	104.40	130.70	160.40	167.00	178.00	192.65	210.40	229.35	251.60	295.25	317.60	346.90	424.70	675.05	
04235250	0412	19600412	20150412	48	208.90	158.10	39.00	733.00		50.35	66.90	80.35	87.40	92.00	101.10	111.00	143.20	158.15	164.00	174.90	205.60	224.05	248.30	260.50	277.80	326.85	454.70	640.40	
04235250	0413	19600413	20150413	48	205.40	141.33	38.00	538.00		46.80	65.60	72.35	77.80	81.25	96.10	131.75	143.60	153.20	173.50	187.80	203.40	210.70	221.20	250.50	337.40	426.95	463.10	495.35	
04235250	0414	19600414	20150414	48	234.75	315.07	41.00	2080.00		44.80	61.70	68.70	71.80	75.50	87.70	114.60	126.40	138.20	151.50	164.60	174.40	197.45	231.10	271.50	290.20	344.25	492.90	691.65	
04235250	0415	19600415	20150415	48	193.85	172.34	40.00	1010.00		42.80	56.80	65.70	71.80	75.00	92.00	101.65	121.40	140.20	145.50	150.80	184.00	218.40	223.20	232.75	250.60	315.55	407.60	545.75	
04235250	0416	19600416	20150416	48	189.67	128.17	41.00	538.00		43.35	55.80	63.35	69.00	77.50	96.20	112.05	126.60	156.45	168.50	176.95	182.20	193.40	229.70	287.50	303.80	323.90	400.80	471.20	
04235250	0417	19600417	20150417	48	208.15	200.12	40.00	1140.00		46.05	53.90	57.00	60.60	70.25	86.70	101.30	110.20	142.40	159.50	161.95	179.20	194.35	225.50	254.25	311.80	364.75	475.30	593.10	
04235250	0418	19600418	20150418	48	197.81	210.34	39.00	1180.00		46.45	51.80	55.00	56.80	68.75	81.00	93.90	109.60	135.00	137.00	147.55	160.40	171.95	186.10	233.50	278.60	320.05	407.80	692.50	
04235250	0419	19600419	20150419	48	179.62	174.43	38.00	966.00		45.90	49.00	51.05	60.80	77.00	84.00	91.05	112.00	118.05	123.50	132.70	138.40	157.05	193.30	215.00	254.80	329.55	382.70	580.65	
04235250	0420	19600420	20150420	48	173.23	174.22	36.00	1060.00		44.00	44.00	50.35	58.20	76.00	81.10	106.30	112.00	119.05	125.50	136.75	140.60	159.30	181.50	220.25	259.20	266.60	294.60	566.50	
04235250	0421	19600421	20150421	48	161.62	123.52	41.00	602.00		41.45	42.90	48.35	59.60	68.25	80.70	92.45	105.60	108.10	124.50	137.85	154.40	196.35	205.50	220.75	237.60	251.25	304.60	460.15	
04235250	0422	19600422	20150422	48	170.15	194.68	37.00	1310.00		39.45	45.80	55.20	64.00	65.50	73.70	83.60	90.60	99.10	111.50	129.40	137.20	178.85	196.00	207.50	248.00	283.80	328.60	387.35	
04235250	0423	19600423	20150423	48	186.71	194.32	34.00	977.00		39.45	47.30	60.00	65.00	72.25	78.40	83.05	97.20	107.25	116.00	134.80	152.60	161.25	179.00	218.75	242.40	285.90	569.10	655.45	
04235250	0424	19600424	20150424	48	187.83	193.50	33.00	817.00		36.90	54.10	59.70	66.00	68.25	72.10	82.05	91.60	103.20	112.00	129.80	132.00	143.10	150.90	206.50	255.20	408.05	557.50	679.90	
04235250	0425	19600425	20150425	48	183.48	180.95	35.00	787.00		36.00	52.00	55.80	62.80	71.00	79.80	89.00	94.40	104.10	108.50	112.85	120.20	156.45	174.40	202.75	288.40	393.45	531.10	628.25	
04235250	0426	19600426	20150426	48	200.50	244.94	35.00	1030.00		40.40	50.80	55.05	58.80	64.75	75.70	80.15	85.20	95.00	100.00	104.80	115.80	135.70	166.70	198.00	273.60	353.30	697.00	892.45	
04235250	0427	19600427	20150427	48	198.12	331.96	32.00	2160.00		43.70	49.70	54.00	57.60	66.50	71.00	75.15	80.40	88.35	98.00	108.95	115.20	126.80	152.20	163.50	223.00	257.00	492.40	715.30	
04235250	0428	19600428	20150428	48	167.27	245.28	30.00	1650.00		40.05	46.00	50.35	58.20	65.00	68.10	78.00	85.60	90.05	101.00	105.80	109.80	123.70	136.60	166.75	227.40	261.25	392.90	471.40	
04235250	0429	19600429	20150429	48	135.56	133.23	30.00	706.00		38.00	45.50	52.05	56.60	61.25	67.20	71.45	77.00	82.05	87.00	94.95	100.40	111.10	122.30	157.00	199.20	239.00	294.00	483.75	
04235250	0430	19600430	20150430	48	122.29	98.99	32.00	481.00		36.90	42.50	50.00	55.40	59.75	65.70	69.15	75.00	80.15	83.00	91.60	100.40	122.40	126.60	157.75	174.00	211.50	261.40	395.00	
04235250	0501	19600501	20150501	48	117.85	87.75	34.00	397.00		36.45	40.00	46.40	52.60	57.00	60.40	67.00	70.40	77.00	81.50	84.95	105.60	118.95	134.10	158.25	180.40	209.05	269.10	334.20	
04235250	0502	19600502	20150502	48	109.25	73.79	34.00	409.00		36.90	39.90	51.35	53.60	58.25	60.40	66.45	71.20	76.00	83.00	94.90	102.40	113.85	123.30	147.75	161.80	182.00	224.50	255.10	
