site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10068500	ALL	19221001	20160111	28714	580.85	533.94	23.00	4280.00	40.00	55.00	65.00	78.00	90.00	108.00	139.00	196.00	266.00	344.00	433.00	531.00	631.00	726.00	826.00	933.00	1040.00	1150.00	1310.00	1530.00	2088.50
10068500	0101	19230101	20160101	79	390.30	406.85	38.00	1510.00		47.00	50.00	59.00	64.00	66.00	75.00	83.00	90.00	100.00	115.00	240.00	285.00	520.00	660.00	680.00	823.00	995.00	1040.00	1150.00	
10068500	0102	19230102	20160102	79	390.14	405.23	38.00	1490.00		45.00	51.00	57.00	62.00	70.00	75.00	82.00	90.00	100.00	120.00	255.00	300.00	520.00	660.00	728.00	805.00	920.00	1040.00	1150.00	
10068500	0103	19230103	20160103	79	387.15	398.03	39.00	1460.00		45.00	50.00	59.00	62.00	66.00	75.00	85.00	90.00	100.00	118.00	240.00	280.00	520.00	660.00	730.00	830.00	898.00	1010.00	1170.00	
10068500	0104	19230104	20160104	79	387.77	394.57	39.00	1430.00		45.00	50.00	56.00	60.00	68.00	75.00	85.00	90.00	100.00	110.00	230.00	280.00	544.00	665.00	740.00	848.00	913.00	1000.00	1110.00	
10068500	0105	19230105	20160105	79	393.90	401.89	39.00	1490.00		45.00	50.00	60.00	63.00	70.00	76.00	80.00	86.00	95.00	125.00	222.00	320.00	560.00	640.00	745.00	842.00	903.00	1030.00	1150.00	
10068500	0106	19230106	20160106	79	395.56	406.34	38.00	1520.00		45.00	50.00	60.00	62.00	74.00	75.00	82.00	85.00	95.00	120.00	200.00	370.00	595.00	650.00	750.00	850.00	930.00	1030.00	1070.00	
10068500	0107	19230107	20160107	79	391.82	404.92	38.00	1520.00		45.00	50.00	58.00	60.00	74.00	75.00	85.00	88.00	90.00	105.00	215.00	270.00	600.00	650.00	765.00	840.00	900.00	1050.00	1070.00	
10068500	0108	19230108	20160108	79	379.90	389.34	38.00	1490.00		46.00	52.00	60.00	62.00	74.00	75.00	80.00	89.00	97.00	100.00	210.00	270.00	520.00	660.00	720.00	780.00	889.00	1000.00	1080.00	
10068500	0109	19230109	20160109	79	376.84	391.35	38.00	1490.00		45.00	54.00	60.00	60.00	75.00	75.00	80.00	85.00	95.00	110.00	178.00	295.00	520.00	650.00	720.00	790.00	900.00	950.00	1100.00	
10068500	0110	19230110	20160110	79	376.52	393.87	38.00	1480.00		45.00	52.00	56.00	62.00	73.00	75.00	80.00	85.00	92.00	101.00	190.00	270.00	530.00	650.00	757.00	800.00	884.00	1000.00	1090.00	
10068500	0111	19230111	20160111	79	378.97	395.60	38.00	1470.00		47.00	50.00	60.00	62.00	72.00	75.00	80.00	85.00	93.00	102.00	220.00	300.00	550.00	650.00	760.00	820.00	860.00	1050.00	1060.00	
10068500	0112	19230112	20150112	78	384.44	397.16	37.00	1420.00		47.95	51.80	57.55	61.60	66.00	75.00	80.00	85.00	93.85	107.00	211.75	288.00	570.25	669.00	792.50	821.00	866.00	1050.00	1061.00	
10068500	0113	19230113	20150113	78	385.49	399.74	37.00	1440.00		45.95	50.00	55.85	61.60	66.75	76.70	80.00	85.00	98.20	112.00	201.25	287.00	594.00	659.00	766.50	820.80	862.55	1041.00	1070.00	
10068500	0114	19230114	20150114	78	385.91	402.84	37.00	1410.00		46.85	51.80	54.85	59.60	71.00	75.70	81.30	85.00	101.10	109.00	166.25	299.00	574.00	636.00	777.25	819.20	932.95	1050.00	1071.00	
10068500	0115	19230115	20150115	78	378.77	398.64	37.00	1380.00		46.95	51.80	54.00	60.00	71.25	79.00	81.30	86.20	100.00	107.00	160.75	293.00	525.45	637.40	785.00	827.20	900.60	1050.00	1093.00	
10068500	0116	19230116	20150116	78	368.26	391.95	36.00	1380.00		42.95	50.00	55.00	60.00	70.25	76.00	80.00	83.80	98.20	107.00	158.05	240.00	503.10	601.80	702.00	802.00	862.05	1050.00	1101.00	
10068500	0117	19230117	20150117	78	360.37	389.46	36.00	1370.00		43.95	51.80	54.85	60.00	68.25	74.70	78.00	83.80	96.40	105.00	145.00	216.00	413.35	553.00	681.50	792.80	888.50	1050.00	1101.50	
10068500	0118	19230118	20150118	78	358.47	389.87	36.00	1320.00		44.95	51.80	55.00	59.60	64.75	74.10	78.65	80.00	98.20	103.50	142.25	210.00	376.30	546.90	683.75	800.00	912.70	1050.00	1090.50	
10068500	0119	19230119	20150119	78	361.86	395.90	36.00	1320.00		42.95	50.00	55.00	60.00	65.50	74.40	78.65	83.00	95.00	104.00	144.50	215.40	400.50	551.80	681.25	800.00	931.80	1050.00	1102.50	
10068500	0120	19230120	20150120	78	358.96	386.46	35.00	1260.00		43.95	50.00	54.85	59.60	64.25	74.70	75.65	83.00	90.00	102.50	178.00	230.00	427.25	542.30	685.00	760.00	907.20	1050.00	1105.00	
10068500	0121	19230121	20150121	78	355.79	381.21	35.00	1250.00		41.95	50.00	54.85	58.00	64.25	75.70	79.30	83.40	93.85	100.00	211.75	273.00	395.40	501.80	646.25	760.00	938.90	1041.00	1105.00	
10068500	0122	19230122	20150122	78	352.65	383.95	35.00	1290.00		41.95	50.00	57.55	60.00	63.25	72.90	80.00	83.40	93.30	101.50	179.95	254.40	305.25	512.00	652.50	752.00	904.05	1050.00	1152.50	
10068500	0123	19230123	20150123	78	354.10	387.67	35.00	1240.00		43.00	49.90	57.55	60.00	62.75	71.40	77.65	82.40	90.55	100.00	135.80	244.00	330.50	550.20	660.00	800.00	907.25	1023.00	1200.00	
10068500	0124	19230124	20150124	78	361.26	399.75	35.00	1270.00		41.95	49.90	55.85	60.00	64.00	71.40	79.30	83.40	91.10	102.50	143.50	267.00	330.50	535.60	662.50	828.40	933.75	1023.00	1240.50	
10068500	0125	19230125	20150125	78	361.82	405.93	34.00	1450.00		42.00	49.90	56.85	60.00	67.25	73.10	79.30	81.60	90.00	103.00	139.00	242.00	307.00	510.30	667.50	838.00	936.40	1020.00	1222.50	
10068500	0126	19230126	20150126	78	364.19	409.37	34.00	1540.00		42.90	50.00	55.85	59.60	67.25	72.80	79.30	83.00	90.55	101.00	115.40	234.00	295.95	583.30	705.00	865.60	956.80	1011.00	1172.50	
10068500	0127	19230127	20150127	78	359.08	402.07	34.00	1490.00		44.00	49.60	55.00	60.00	66.50	72.10	77.65	80.60	90.00	100.00	110.35	234.00	325.00	594.10	701.25	832.00	952.85	988.30	1135.00	
10068500	0128	19230128	20150128	78	356.72	397.70	34.00	1420.00		43.80	49.80	55.00	60.00	64.00	70.00	77.65	85.00	95.20	100.00	122.25	224.00	344.25	596.50	682.50	782.00	917.60	1002.00	1126.50	
10068500	0129	19230129	20150129	78	357.41	394.46	33.00	1360.00		44.95	49.80	54.85	56.00	62.75	71.40	76.95	85.00	95.55	103.50	146.75	242.00	347.75	520.70	682.50	765.00	916.75	1021.00	1127.00	
10068500	0130	19230130	20150130	78	357.32	398.48	33.00	1390.00		44.90	50.00	54.85	59.20	62.75	71.40	78.90	87.20	96.40	105.00	157.25	222.00	325.00	530.40	638.75	765.00	951.95	1020.00	1156.50	
10068500	0131	19230131	20150131	78	355.21	403.65	33.00	1540.00		43.80	48.90	55.00	57.60	64.75	72.10	79.30	86.80	96.65	102.00	146.75	224.00	319.15	446.90	631.25	764.00	942.40	1023.00	1241.50	
10068500	0201	19230201	20150201	78	349.01	405.14	33.00	1680.00		40.00	48.70	55.00	59.60	61.75	71.40	80.00	86.80	94.55	105.00	142.25	234.00	315.35	436.00	567.75	750.00	900.00	1021.00	1260.00	
