site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02323502	0215	20020215	20150215	13	66.46	16.07	29.00	94.00			39.00	54.60	58.80	60.00	60.60	62.70	63.60	64.30	65.00	66.40	67.00	67.60	71.80	77.00	82.20	86.40	91.20		
02323502	0216	20020216	20150216	13	66.23	15.64	32.00	89.00			39.60	51.40	54.20	57.50	60.40	61.80	62.00	62.30	63.00	66.50	70.00	73.80	79.40	81.00	81.60	83.70	87.00		
02323502	0217	20020217	20150217	13	66.85	15.27	35.00	86.00			41.00	50.50	54.00	55.50	57.40	62.30	63.60	65.50	69.00	69.70	70.40	72.10	79.80	82.50	83.40	84.80	85.60		
02323502	0218	20020218	20150218	13	64.69	19.57	30.00	102.00			32.80	38.50	49.00	53.00	55.00	58.50	60.80	62.00	62.00	66.90	69.40	70.70	75.60	79.50	82.60	84.70	95.20		
02323502	0219	20020219	20150219	13	62.31	18.34	35.00	97.00			35.80	37.60	41.80	49.00	55.40	56.80	58.20	59.00	59.00	61.10	64.40	68.70	73.60	76.00	78.80	85.10	92.60		
02323502	0220	20020220	20150220	12	61.75	21.23	22.00	92.00			26.20	35.30	37.20	43.00	56.00	58.55	59.20	59.85	61.50	63.90	67.80	73.95	80.10	80.75	81.80	83.45	89.30		
02323502	0221	20020221	20150221	12	60.75	18.77	32.00	88.00			33.50	36.75	41.80	45.75	47.70	51.30	54.60	56.55	58.50	61.05	65.60	69.70	74.10	81.25	84.00	84.20	86.80		
02323502	0222	20020222	20150222	12	56.75	15.24	33.00	81.00			33.60	34.90	38.60	43.25	49.10	52.20	54.20	54.85	57.00	59.45	61.40	63.80	66.40	69.00	72.00	75.30	79.20		
02323502	0223	20020223	20150223	12	60.58	17.67	35.00	81.00			35.30	35.95	41.40	45.00	45.00	46.10	50.80	63.15	68.00	70.15	70.80	71.00	71.90	77.75	80.00	80.05	80.70		
02323502	0224	20020224	20150224	12	62.50	19.83	33.00	97.00			34.80	38.70	42.60	45.50	46.80	47.00	51.00	64.00	67.50	68.45	70.40	72.80	75.50	78.75	80.40	81.80	92.20		
02323502	0225	20020225	20150225	12	57.67	19.53	33.00	94.00			33.00	33.00	33.60	37.25	45.70	47.00	49.20	56.35	60.00	62.60	65.20	66.45	67.30	69.25	74.40	81.65	90.10		
02323502	0226	20020226	20150226	12	51.33	23.81	15.00	88.00			17.70	23.55	25.80	29.25	35.10	37.10	40.40	48.20	54.00	58.15	58.80	60.35	63.50	73.25	79.00	82.30	86.20		
02323502	0227	20020227	20150227	12	48.83	24.33	13.00	81.00			15.10	19.65	22.40	25.00	27.60	35.15	41.20	41.85	48.50	55.60	58.20	62.15	67.10	74.25	78.20	80.05	80.70		
02323502	0228	20020228	20150228	12	50.77	26.79	1.30	83.00			5.11	13.37	17.60	24.75	37.10	46.15	52.60	54.55	56.00	58.35	64.20	67.35	69.40	72.00	75.80	80.15	82.10		
02323502	0229	20120229	20120229	1	53.00		53.00	53.00											53.00										
02323502	0301	20020301	20150301	11	50.91	24.74	11.00	81.00			11.60	13.40	18.40	25.00	36.40	45.60	50.40	53.60	56.00	59.00	61.80	64.20	68.60	74.00	75.80	77.80	80.20		
02323502	0302	20030302	20150302	9	56.33	29.33	13.00	93.00			13.00	14.50	16.00	27.00	38.00	46.50	55.00	55.00	55.00	62.00	69.00	76.00	83.00	84.00	85.00	89.00	93.00		
02323502	0303	20020303	20150303	11	44.99	33.89	0.13	88.00			1.36	5.07	7.18	8.50	9.40	16.60	36.40	43.00	43.00	57.40	67.00	67.00	72.20	80.00	81.20	83.20	86.80		
02323502	0304	20020304	20150304	10	52.89	31.62	3.80	85.00			3.83	4.00	8.88	22.02	33.70	44.15	48.20	49.85	62.00	74.10	75.20	76.30	77.40	79.25	82.00	83.70	84.80		
02323502	0305	20020305	20150305	8	64.08	28.14	2.60	92.00				20.24	42.92	54.25	56.50	59.80	65.20	70.20	72.00	73.80	74.40	74.85	78.90	84.75	88.80	90.60			
02323502	0306	20020306	20150306	8	55.54	22.30	6.30	81.00				20.89	39.66	50.00	53.60	56.15	56.60	57.15	58.50	59.85	62.00	64.25	66.80	69.50	73.00	77.50			
02323502	0307	20020307	20150307	9	46.76	26.32	6.50	79.00			6.50	7.40	8.30	18.65	29.00	40.00	51.00	51.50	52.00	56.00	60.00	63.00	66.00	67.50	69.00	74.00	79.00		
02323502	0308	20020308	20150308	9	39.11	25.38	12.00	78.00			12.00	12.00	12.00	12.00	12.00	18.00	24.00	31.50	39.00	45.50	52.00	54.50	57.00	61.50	66.00	72.00	78.00		
02323502	0309	20020309	20150309	8	47.69	21.66	6.50	70.00				16.48	29.30	35.25	35.70	37.95	43.80	49.05	49.50	49.95	56.80	64.45	67.30	67.75	68.40	69.30			
02323502	0310	20020310	20150310	8	50.38	19.21	18.00	76.00				25.70	35.60	40.00	40.00	40.30	41.20	42.50	47.00	51.50	57.60	63.90	66.90	68.25	70.40	73.55			
02323502	0311	20020311	20150311	9	46.28	30.23	0.56	96.00			0.56	9.78	19.00	21.00	23.00	30.00	37.00	41.00	45.00	48.50	52.00	60.50	69.00	72.00	75.00	85.50	96.00		
02323502	0312	20060312	20150312	7	59.29	20.34	34.00	94.00				35.40	38.20	41.00	44.60	48.20	51.40	54.20	57.00	61.40	65.80	68.60	69.80	71.00	80.20	89.40			
02323502	0313	20040313	20150313	9	47.54	29.05	5.80	89.00			5.80	7.45	9.10	17.05	25.00	33.00	41.00	48.50	56.00	60.00	64.00	66.50	69.00	69.00	69.00	79.00	89.00		
02323502	0314	20040314	20150314	9	50.42	24.08	4.80	84.00			4.80	15.40	26.00	34.50	43.00	43.50	44.00	49.50	55.00	59.00	63.00	64.00	65.00	67.00	69.00	76.50	84.00		
02323502	0315	20040315	20150315	10	50.70	18.54	13.00	77.00			15.60	29.90	39.20	39.75	40.60	41.70	44.40	47.70	52.00	56.10	57.20	58.75	61.50	65.00	69.40	73.10	76.40		
02323502	0316	20020316	20150316	11	46.22	21.32	1.40	72.00			5.32	17.08	27.40	37.00	37.60	39.80	45.20	47.80	49.00	49.60	51.80	57.20	60.60	63.00	67.80	71.20	71.80		
02323502	0317	20020317	20150317	11	46.48	26.42	6.30	75.00			7.24	10.06	12.60	15.00	24.00	33.60	44.40	50.00	53.00	57.80	62.40	66.60	68.80	70.00	72.40	74.20	74.80		
02323502	0318	20020318	20150318	11	51.72	24.15	8.90	78.00			10.32	14.58	21.60	30.00	39.00	46.80	52.20	55.60	58.00	58.60	61.20	67.80	72.00	75.00	75.00	75.60	77.40		
02323502	0319	20020319	20150319	11	53.36	22.32	11.00	81.00			13.40	20.60	28.60	37.00	41.20	45.80	51.20	56.60	62.00	63.20	64.60	66.40	67.40	68.00	73.40	77.80	80.20		
02323502	0320	20020320	20150320	11	49.28	27.87	8.10	84.00			8.88	11.22	13.60	16.00	28.00	37.20	40.80	49.20	60.00	61.80	64.20	67.80	70.60	73.00	76.60	80.00	83.00		
02323502	0321	20020321	20150321	10	53.18	29.07	6.80	85.00			7.82	13.43	17.80	20.00	27.60	39.70	50.60	61.05	64.00	66.30	69.60	72.75	75.50	78.25	81.00	83.05	84.70		
02323502	0322	20020322	20150322	9	63.56	23.28	12.00	85.00			12.00	28.50	45.00	50.50	56.00	60.50	65.00	68.50	72.00	74.00	76.00	77.00	78.00	80.50	83.00	84.00	85.00		
02323502	0323	20020323	20150323	10	59.16	27.56	4.60	94.00			6.64	17.86	29.00	40.00	48.90	56.05	59.20	60.85	65.00	69.20	71.40	73.60	75.80	79.00	83.40	88.15	93.10		
02323502	0324	20020324	20150324	10	55.63	25.96	8.30	94.00			11.07	26.30	36.40	37.50	38.60	39.70	45.20	52.35	55.50	58.65	65.80	71.30	72.40	76.00	82.60	88.15	93.10		
02323502	0325	20020325	20150325	10	57.70	27.82	11.00	93.00			11.50	14.25	22.20	39.25	48.20	50.40	53.40	56.70	58.00	60.00	71.00	79.30	80.40	81.50	82.60	86.50	92.00		
02323502	0326	20020326	20150326	10	59.80	25.96	14.00	89.00			15.10	21.15	29.00	40.00	47.70	52.65	56.00	58.75	61.00	63.85	73.20	80.30	81.40	83.25	86.00	87.70	88.80		
02323502	0327	20020327	20150327	10	57.60	24.58	16.00	84.00			16.40	18.60	25.00	38.75	48.00	53.50	55.40	55.95	59.50	63.60	70.20	75.75	78.50	80.50	81.60	82.70	83.80		
02323502	0328	20020328	20150328	10	57.90	26.09	11.00	85.00			12.30	19.45	27.20	36.00	43.90	51.05	53.40	53.95	63.50	73.10	74.20	75.90	79.20	81.50	82.60	83.70	84.80		
02323502	0329	20020329	20150329	10	61.30	26.15	19.00	87.00			19.30	20.95	26.80	40.00	48.10	51.95	55.00	57.75	65.00	72.65	79.80	85.00	85.00	85.25	85.80	86.35	86.90		
02323502	0330	20020330	20150330	11	56.77	28.64	3.50	86.00			6.00	13.50	21.20	29.00	40.40	50.60	58.40	65.40	72.00	72.00	72.80	75.20	76.40	77.00	81.20	84.40	85.60		
02323502	0331	20020331	20150331	12	51.11	30.09	4.80	87.00			5.01	5.46	11.20	20.25	33.90	39.85	46.00	55.75	59.00	61.05	65.60	68.35	71.10	78.25	83.00	86.05	86.70		
02323502	0401	20020401	20150401	12	57.25	24.05	23.00	91.00			23.30	23.95	24.60	30.00	43.00	48.85	54.00	60.50	62.50	63.15	63.80	66.25	70.50	80.25	84.40	85.30	89.20		
02323502	0402	20020402	20150402	12	59.58	22.50	27.00	94.00			27.60	28.90	35.00	40.75	45.30	49.30	52.40	53.70	58.00	62.30	63.60	69.40	77.00	83.50	86.00	86.40	91.60		
02323502	0403	20020403	20150403	12	58.17	24.61	12.00	89.00			16.80	27.20	35.80	42.75	47.30	48.00	48.20	48.85	57.50	66.30	67.60	71.60	77.00	83.50	86.40	87.10	88.40		
02323502	0404	20020404	20150404	12	57.60	23.52	5.20	92.00			16.24	40.16	43.20	44.25	44.90	47.75	50.20	50.85	56.00	61.60	64.20	68.15	72.90	78.75	81.80	83.45	89.30		
02323502	0405	20020405	20150405	12	57.08	27.55	3.90	97.00			6.93	13.49	31.40	44.25	47.50	49.65	51.80	54.40	61.00	67.00	67.00	71.05	76.40	79.00	81.20	83.70	92.80		
02323502	0406	20020406	20150406	12	60.67	27.69	11.00	96.00			11.00	11.00	31.40	45.75	47.70	53.50	59.40	63.95	67.00	69.90	73.80	78.15	82.20	83.50	84.00	84.60	92.40		
02323502	0407	20020407	20150407	12	61.00	26.73	10.00	93.00			11.50	14.75	36.00	50.75	52.70	55.75	58.60	60.55	63.50	66.60	69.20	74.95	81.40	84.00	87.00	90.15	92.10		
02323502	0408	20020408	20150408	12	61.33	23.68	5.00	88.00			14.90	36.35	46.40	52.25	52.90	55.75	58.40	59.70	61.00	63.50	70.00	73.35	76.10	83.25	86.40	87.05	87.70		
02323502	0409	20020409	20150409	11	66.64	21.88	18.00	91.00			24.40	43.60	50.40	51.00	54.00	57.00	60.00	66.20	74.00	77.60	80.40	81.60	82.00	82.00	85.60	88.60	90.40		
02323502	0410	20020410	20150410	11	71.00	20.56	36.00	98.00			38.60	46.40	49.00	49.00	57.40	63.00	63.00	68.20	76.00	78.40	80.40	81.60	84.80	89.00	93.20	96.40	97.60		
02323502	0411	20020411	20150411	13	61.19	29.06	7.50	102.00			9.30	14.70	33.60	44.00	49.20	49.90	57.20	62.60	64.00	73.10	77.00	77.30	79.40	80.50	83.80	93.60	99.20		
02323502	0412	20020412	20150412	13	57.84	26.83	2.90	96.00			12.54	28.10	35.80	40.00	43.20	47.40	51.00	53.00	53.00	60.70	69.20	77.30	79.40	82.50	85.20	85.90	92.00		
02323502	0413	20020413	20150413	13	59.31	24.88	22.00	94.00			24.80	29.30	31.40	33.00	37.00	47.50	51.40	55.70	62.00	63.40	69.20	77.30	79.40	82.00	85.40	90.30	92.80		
02323502	0414	20020414	20150414	13	57.38	32.79	4.40	113.00			6.48	11.14	21.92	31.00	39.40	47.80	49.00	52.30	60.00	63.50	67.40	71.80	77.40	85.00	91.40	92.80	105.00		
02323502	0415	20020415	20150415	13	57.90	34.01	7.70	136.00			15.02	26.10	26.80	31.00	36.80	43.10	46.40	49.20	52.00	54.10	59.40	67.10	74.80	83.00	89.20	89.90	117.60		
02323502	0416	20020416	20150416	12	63.58	29.16	15.00	116.00			20.10	31.15	39.20	44.00	44.00	47.30	50.20	50.85	59.00	68.80	76.60	81.70	85.10	85.75	89.20	95.10	109.40		
02323502	0417	20020417	20150417	11	66.91	20.75	35.00	106.00			37.80	46.20	49.80	51.00	51.60	52.60	54.40	59.00	65.00	72.20	77.20	77.80	79.60	82.00	84.40	90.00	102.00		
02323502	0418	20020418	20150418	11	65.91	18.59	39.00	101.00			40.20	43.80	46.60	49.00	55.00	59.00	59.00	61.40	65.00	67.40	70.20	73.80	75.40	76.00	83.20	90.60	98.40		
02323502	0419	20020419	20150419	11	64.73	16.39	42.00	92.00			43.20	46.80	48.00	48.00	52.20	55.60	57.40	60.40	64.00	68.20	71.00	71.00	72.60	75.00	82.80	88.80	91.20		
02323502	0420	20020420	20150420	12	59.60	25.10	2.20	96.00			12.64	35.26	43.60	48.25	48.90	53.40	57.20	57.85	60.00	62.60	65.20	67.80	70.80	76.00	83.60	92.20	94.80		
02323502	0421	20020421	20150421	12	59.73	24.57	5.70	93.00			15.99	38.28	41.20	43.75	48.30	49.55	52.20	59.35	62.00	63.60	66.20	70.15	74.70	79.25	85.00	91.10	92.40		
02323502	0422	20020422	20150422	13	57.62	23.24	10.00	89.00			17.20	29.20	37.60	42.50	46.40	51.30	53.80	55.30	56.00	61.60	65.60	68.60	72.80	77.00	81.60	87.20	88.60		
02323502	0423	20020423	20150423	13	61.46	21.50	28.00	103.00			30.40	34.80	40.40	43.00	46.20	53.90	56.80	58.90	61.00	64.50	66.80	68.50	72.00	76.00	80.80	87.10	97.00		
02323502	0424	20020424	20150424	13	59.92	24.04	25.00	106.00			27.00	30.70	35.60	38.00	41.20	48.90	53.60	56.30	57.00	62.60	67.40	71.20	72.60	77.00	82.60	88.20	99.20		
02323502	0425	20020425	20150425	13	58.38	25.86	14.00	109.00			17.20	23.00	30.00	42.50	53.20	53.90	54.60	55.00	55.00	59.20	64.20	69.50	73.00	74.50	77.20	84.90	99.80		
02323502	0426	20020426	20150426	13	57.62	26.88	8.00	107.00			16.40	29.10	29.80	32.00	37.60	50.20	53.80	57.40	63.00	65.10	67.20	69.50	73.00	77.00	80.40	81.80	97.00		
02323502	0427	20020427	20150427	13	59.10	28.26	8.30	118.00			17.38	31.30	33.40	36.00	41.40	53.30	55.00	55.60	57.00	62.60	65.40	66.30	68.40	77.50	86.00	86.00	105.20		
02323502	0428	20020428	20150428	13	64.69	31.00	28.00	132.00			29.20	31.40	34.20	39.00	44.00	47.50	50.40	53.80	58.00	63.60	67.60	70.90	77.20	87.50	97.40	102.30	120.40		
02323502	0429	20020429	20150429	13	66.08	30.92	12.00	116.00			21.20	35.30	37.40	41.00	46.40	54.80	56.60	58.50	62.00	66.90	72.20	77.30	79.40	91.50	104.40	109.30	113.60		
02323502	0430	20020430	20150430	13	63.15	27.29	3.00	103.00			15.40	35.20	43.60	47.00	49.60	55.20	59.00	61.30	62.00	66.20	71.60	77.10	77.80	81.00	87.40	99.30	102.20		
02323502	0501	20020501	20150501	13	58.92	23.56	10.00	100.00			20.00	35.50	39.00	45.50	51.20	51.90	55.00	58.80	63.00	63.00	63.00	63.50	67.00	68.50	74.20	92.40	98.00		
02323502	0502	20020502	20150502	13	56.54	19.56	23.00	102.00			29.00	38.10	38.80	43.00	47.20	47.90	49.80	53.70	60.00	60.70	61.40	62.20	63.60	64.00	66.40	74.80	91.60		
02323502	0503	20020503	20150503	13	60.31	18.95	35.00	106.00			36.60	39.50	43.00	47.50	51.00	51.00	51.60	54.40	60.00	62.10	64.20	66.00	66.00	67.50	71.60	80.70	96.40		
02323502	0504	20020504	20150504	13	64.08	20.78	43.00	109.00			43.40	44.20	45.60	47.00	48.40	49.80	53.60	57.20	60.00	64.20	66.00	66.40	69.20	72.50	80.00	97.50	105.40		
02323502	0505	20020505	20150505	13	66.85	18.47	47.00	103.00			47.40	48.30	50.40	51.00	51.80	54.60	56.20	59.40	65.00	65.70	66.00	67.40	77.20	82.50	87.00	94.00	99.80		
02323502	0506	20020506	20150506	13	63.85	16.06	44.00	95.00			44.80	46.50	50.00	52.50	54.00	54.00	57.00	59.30	60.00	63.50	65.40	66.10	66.80	71.50	79.40	91.30	94.20		
02323502	0507	20020507	20150507	14	61.06	22.09	5.80	92.00			24.90	44.00	44.00	46.25	52.50	58.50	60.00	61.50	62.00	63.50	68.00	68.00	69.00	73.50	84.00	88.50	91.00		
02323502	0508	20020508	20150508	14	60.29	21.43	12.00	91.00			26.50	41.75	44.00	44.75	46.50	49.25	53.00	59.00	62.00	64.50	69.00	72.00	75.50	78.25	79.00	85.00	89.00		
02323502	0509	20020509	20150509	14	63.50	24.40	26.00	105.00			31.50	37.00	37.00	40.75	43.50	46.50	51.00	61.50	65.50	67.25	71.00	76.25	80.00	84.25	91.00	92.50	99.00		
02323502	0510	20020510	20150510	14	67.43	28.23	33.00	133.00			34.50	36.00	36.00	39.75	45.50	51.75	57.00	63.75	68.50	71.75	74.00	75.50	79.50	85.50	93.00	94.50	114.00		
02323502	0511	20020511	20150511	14	69.00	34.10	34.00	163.00			36.00	38.00	38.00	38.00	40.00	45.75	57.00	63.75	67.50	70.25	74.00	82.25	86.00	87.00	87.00	87.75	125.50		
02323502	0512	20020512	20150512	14	72.07	40.66	32.00	193.00			34.00	36.75	39.00	42.75	47.50	54.00	63.00	64.50	66.00	67.25	68.00	71.00	78.00	86.50	94.00	99.25	147.00		
02323502	0513	20020513	20150513	14	75.79	48.02	24.00	220.00			27.50	32.75	38.00	46.25	54.00	59.00	59.00	59.75	67.50	75.00	75.00	80.25	83.00	88.50	102.00	102.75	161.50		
02323502	0514	20020514	20150514	14	79.43	51.11	30.00	235.00			32.50	37.50	45.00	45.75	47.00	51.75	63.00	67.50	71.50	74.75	77.00	84.50	91.00	95.25	96.00	108.00	173.50		
