site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11461000	ALL	19111001	20160224	23888	170.62	531.28	0.00	13300.00	0.00	0.00	0.11	0.32	0.70	1.20	2.00	3.10	5.00	7.90	12.00	20.00	30.00	43.00	64.00	95.00	144.00	234.00	423.00	895.00	2511.10
11461000	0101	19120101	20160101	66	521.42	1264.65	0.65	9200.00		2.81	6.74	11.10	17.00	28.50	39.00	44.45	58.20	72.45	81.00	107.55	187.80	268.25	314.30	549.00	654.80	979.40	1318.00	2627.00	
11461000	0102	19120102	20160102	66	351.69	603.90	0.55	3150.00		2.87	8.29	12.15	17.40	27.25	34.30	40.90	53.80	66.30	87.50	139.10	175.80	237.75	334.60	395.25	569.60	762.45	1115.00	1691.50	
11461000	0103	19120103	20160103	66	293.06	440.76	0.60	2090.00		2.87	7.91	12.10	15.80	19.75	35.30	43.15	53.80	65.85	108.00	139.70	149.40	231.20	291.70	372.50	497.20	628.30	1053.00	1199.50	
11461000	0104	19120104	20160104	66	492.65	1178.36	0.55	6840.00		2.91	7.47	11.20	21.20	32.00	36.10	38.00	48.00	70.30	85.50	117.55	166.20	234.10	305.80	346.75	506.20	683.45	1216.00	2670.00	
11461000	0105	19120105	20160105	66	453.40	966.35	0.46	5460.00		2.91	7.11	12.15	20.00	31.75	37.50	46.25	74.00	106.90	122.50	158.25	197.40	239.10	299.70	437.50	597.20	739.80	1040.00	2874.00	
11461000	0106	19120106	20160106	66	368.55	608.20	0.37	3430.00		3.10	7.22	11.00	18.80	30.00	34.20	42.70	69.20	79.80	113.50	146.55	170.00	235.20	356.30	433.75	600.00	825.00	1393.00	1661.50	
11461000	0107	19120107	20160107	66	385.21	699.56	0.37	3400.00		4.29	7.97	11.20	17.40	29.75	37.70	51.00	71.60	80.15	105.00	138.50	181.20	203.10	323.90	416.75	566.60	633.10	892.90	2287.00	
11461000	0108	19120108	20160108	66	445.28	1180.52	0.39	9100.00		7.37	10.28	15.00	22.00	30.50	34.60	47.15	69.40	83.20	108.00	144.55	176.40	196.55	271.10	399.50	528.80	734.25	1268.00	1645.00	
11461000	0109	19120109	20160109	66	506.93	1089.20	0.39	6870.00		6.43	12.00	27.00	32.40	38.75	46.20	71.70	77.60	98.50	116.00	141.95	167.60	237.75	361.10	477.25	552.80	891.00	1310.00	3203.50	
11461000	0110	19120110	20160110	66	362.56	493.62	0.40	2590.00		5.59	10.70	26.00	32.00	36.00	51.40	73.45	77.60	106.60	139.50	192.65	257.00	292.05	357.40	530.25	677.00	914.00	1131.00	1390.00	
11461000	0111	19120111	20160111	66	466.23	857.61	0.75	4710.00		5.75	13.40	26.10	31.00	34.75	54.00	68.50	92.40	116.15	155.00	209.10	266.60	331.55	403.90	478.50	662.40	885.35	1209.00	2003.00	
11461000	0112	19120112	20160112	66	605.35	1150.22	1.10	5830.00		6.88	24.40	27.05	31.00	37.50	49.30	80.90	101.40	138.50	173.50	212.70	254.80	347.65	432.00	509.50	559.20	1172.20	2162.00	3791.50	
11461000	0113	19120113	20160113	66	647.62	1288.23	0.91	6820.00		7.51	22.40	26.00	29.40	31.75	50.50	65.85	89.00	111.60	159.50	188.80	292.00	417.10	533.70	657.25	894.80	943.80	1637.00	4113.50	
11461000	0114	19120114	20160114	66	760.15	1388.60	0.69	8360.00		7.17	20.00	24.05	28.00	36.00	47.50	72.60	84.40	131.55	159.00	186.25	271.40	407.50	497.10	913.75	1342.00	2065.50	2331.00	3359.50	
11461000	0115	19120115	20160115	66	703.66	1352.90	0.48	8380.00		6.81	18.00	22.00	27.80	35.75	48.20	65.85	80.40	129.45	158.50	200.60	286.40	406.75	604.50	810.75	978.80	1431.00	1882.00	3567.50	
11461000	0116	19120116	20160116	66	919.38	1788.83	0.46	9800.00		6.51	17.00	18.05	26.60	32.25	50.70	72.45	97.00	118.10	135.50	165.25	247.60	319.45	574.60	867.50	1290.00	2172.50	3305.00	4945.50	
