site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06711780	ALL	20130401	20150930	549	12.33	20.41	1.70	227.00	2.10	2.90	3.80	4.30	4.60	4.90	5.40	5.90	6.40	6.80	7.30	7.90	8.20	8.80	9.80	11.00	12.00	16.00	22.00	38.00	125.50
06711780	0401	20130401	20150401	3	3.93	2.32	2.40	6.60						2.40	2.48	2.56	2.64	2.72	2.80	3.56	4.32	5.08	5.84	6.60					
06711780	0402	20130402	20150402	3	5.40	2.02	3.90	7.70						3.90	4.04	4.18	4.32	4.46	4.60	5.22	5.84	6.46	7.08	7.70					
06711780	0403	20130403	20150403	3	13.57	6.54	8.70	21.00						8.70	9.16	9.62	10.08	10.54	11.00	13.00	15.00	17.00	19.00	21.00					
06711780	0404	20130404	20150404	3	4.50	1.67	3.00	6.30						3.00	3.24	3.48	3.72	3.96	4.20	4.62	5.04	5.46	5.88	6.30					
06711780	0405	20130405	20150405	3	3.03	0.67	2.30	3.60						2.30	2.48	2.66	2.84	3.02	3.20	3.28	3.36	3.44	3.52	3.60					
06711780	0406	20130406	20150406	3	2.57	0.42	2.10	2.90						2.10	2.22	2.34	2.46	2.58	2.70	2.74	2.78	2.82	2.86	2.90					
06711780	0407	20130407	20150407	3	2.47	0.67	1.70	2.90						1.70	1.92	2.14	2.36	2.58	2.80	2.82	2.84	2.86	2.88	2.90					
06711780	0408	20130408	20150408	3	3.47	1.42	2.50	5.10						2.50	2.56	2.62	2.68	2.74	2.80	3.26	3.72	4.18	4.64	5.10					
06711780	0409	20130409	20150409	3	6.87	4.76	2.60	12.00						2.60	3.28	3.96	4.64	5.32	6.00	7.20	8.40	9.60	10.80	12.00					
06711780	0410	20130410	20150410	3	4.07	0.50	3.60	4.60						3.60	3.68	3.76	3.84	3.92	4.00	4.12	4.24	4.36	4.48	4.60					
06711780	0411	20130411	20150411	3	3.57	0.95	2.50	4.30						2.50	2.78	3.06	3.34	3.62	3.90	3.98	4.06	4.14	4.22	4.30					
06711780	0412	20130412	20150412	3	3.27	0.86	2.50	4.20						2.50	2.62	2.74	2.86	2.98	3.10	3.32	3.54	3.76	3.98	4.20					
06711780	0413	20130413	20150413	3	9.30	10.17	2.60	21.00						2.60	2.94	3.28	3.62	3.96	4.30	7.64	10.98	14.32	17.66	21.00					
06711780	0414	20130414	20150414	3	7.53	2.93	4.30	10.00						4.30	5.10	5.90	6.70	7.50	8.30	8.64	8.98	9.32	9.66	10.00					
06711780	0415	20130415	20150415	3	6.10	2.62	4.30	9.10						4.30	4.42	4.54	4.66	4.78	4.90	5.74	6.58	7.42	8.26	9.10					
06711780	0416	20130416	20150416	3	19.53	13.87	4.60	32.00						4.60	8.08	11.56	15.04	18.52	22.00	24.00	26.00	28.00	30.00	32.00					
06711780	0417	20130417	20150417	3	50.17	71.93	3.50	133.00						3.50	5.60	7.70	9.80	11.90	14.00	37.80	61.60	85.40	109.20	133.00					
06711780	0418	20130418	20150418	3	11.60	9.70	2.80	22.00						2.80	4.24	5.68	7.12	8.56	10.00	12.40	14.80	17.20	19.60	22.00					
06711780	0419	20130419	20150419	3	7.57	4.50	3.00	12.00						3.00	3.94	4.88	5.82	6.76	7.70	8.56	9.42	10.28	11.14	12.00					
06711780	0420	20130420	20150420	3	5.63	1.32	4.20	6.80						4.20	4.54	4.88	5.22	5.56	5.90	6.08	6.26	6.44	6.62	6.80					
06711780	0421	20130421	20150421	3	4.30	1.64	2.90	6.10						2.90	3.10	3.30	3.50	3.70	3.90	4.34	4.78	5.22	5.66	6.10					
06711780	0422	20130422	20150422	3	4.27	1.46	2.60	5.30						2.60	3.06	3.52	3.98	4.44	4.90	4.98	5.06	5.14	5.22	5.30					
06711780	0423	20130423	20150423	3	10.70	8.08	5.40	20.00						5.40	5.66	5.92	6.18	6.44	6.70	9.36	12.02	14.68	17.34	20.00					
06711780	0424	20130424	20150424	3	9.10	4.19	4.30	12.00						4.30	5.64	6.98	8.32	9.66	11.00	11.20	11.40	11.60	11.80	12.00					
06711780	0425	20130425	20150425	3	5.03	0.38	4.60	5.30						4.60	4.72	4.84	4.96	5.08	5.20	5.22	5.24	5.26	5.28	5.30					
06711780	0426	20130426	20150426	3	20.97	29.48	3.60	55.00						3.60	3.74	3.88	4.02	4.16	4.30	14.44	24.58	34.72	44.86	55.00					
06711780	0427	20130427	20150427	3	12.27	14.50	3.30	29.00						3.30	3.54	3.78	4.02	4.26	4.50	9.40	14.30	19.20	24.10	29.00					
06711780	0428	20130428	20150428	3	5.27	2.61	3.20	8.20						3.20	3.44	3.68	3.92	4.16	4.40	5.16	5.92	6.68	7.44	8.20					
06711780	0429	20130429	20150429	3	4.83	2.18	2.90	7.20						2.90	3.20	3.50	3.80	4.10	4.40	4.96	5.52	6.08	6.64	7.20					
06711780	0430	20130430	20150430	3	4.67	1.96	2.80	6.70						2.80	3.14	3.48	3.82	4.16	4.50	4.94	5.38	5.82	6.26	6.70					
06711780	0501	20130501	20150501	3	21.00	19.97	4.00	43.00						4.00	6.40	8.80	11.20	13.60	16.00	21.40	26.80	32.20	37.60	43.00					
06711780	0502	20130502	20150502	3	8.40	4.06	5.30	13.00						5.30	5.62	5.94	6.26	6.58	6.90	8.12	9.34	10.56	11.78	13.00					
06711780	0503	20130503	20150503	3	6.83	1.53	5.10	8.00						5.10	5.56	6.02	6.48	6.94	7.40	7.52	7.64	7.76	7.88	8.00					
06711780	0504	20130504	20150504	3	8.17	5.92	4.70	15.00						4.70	4.72	4.74	4.76	4.78	4.80	6.84	8.88	10.92	12.96	15.00					
06711780	0505	20130505	20150505	3	23.70	32.31	4.20	61.00						4.20	4.54	4.88	5.22	5.56	5.90	16.92	27.94	38.96	49.98	61.00					
06711780	0506	20130506	20150506	3	11.63	11.61	4.10	25.00						4.10	4.44	4.78	5.12	5.46	5.80	9.64	13.48	17.32	21.16	25.00					
06711780	0507	20130507	20150507	3	12.10	10.39	4.80	24.00						4.80	5.34	5.88	6.42	6.96	7.50	10.80	14.10	17.40	20.70	24.00					
06711780	0508	20130508	20150508	3	53.67	43.68	17.00	102.00						17.00	22.00	27.00	32.00	37.00	42.00	54.00	66.00	78.00	90.00	102.00					
06711780	0509	20130509	20150509	3	50.67	58.73	10.00	118.00						10.00	12.80	15.60	18.40	21.20	24.00	42.80	61.60	80.40	99.20	118.00					
06711780	0510	20130510	20150510	3	28.53	33.36	7.60	67.00						7.60	8.28	8.96	9.64	10.32	11.00	22.20	33.40	44.60	55.80	67.00					
06711780	0511	20130511	20150511	3	42.40	55.34	5.20	106.00						5.20	7.36	9.52	11.68	13.84	16.00	34.00	52.00	70.00	88.00	106.00					
06711780	0512	20130512	20150512	3	17.47	18.00	4.40	38.00						4.40	5.52	6.64	7.76	8.88	10.00	15.60	21.20	26.80	32.40	38.00					
06711780	0513	20130513	20150513	3	11.33	5.51	5.00	15.00						5.00	6.80	8.60	10.40	12.20	14.00	14.20	14.40	14.60	14.80	15.00					
06711780	0514	20130514	20150514	3	8.77	4.00	4.30	12.00						4.30	5.44	6.58	7.72	8.86	10.00	10.40	10.80	11.20	11.60	12.00					
06711780	0515	20130515	20150515	3	8.37	0.98	7.80	9.50						7.80	7.80	7.80	7.80	7.80	7.80	8.14	8.48	8.82	9.16	9.50					
06711780	0516	20130516	20150516	3	7.77	0.86	7.00	8.70						7.00	7.12	7.24	7.36	7.48	7.60	7.82	8.04	8.26	8.48	8.70					
06711780	0517	20130517	20150517	3	6.67	1.53	4.90	7.60						4.90	5.42	5.94	6.46	6.98	7.50	7.52	7.54	7.56	7.58	7.60					
06711780	0518	20130518	20150518	3	9.47	5.66	6.10	16.00						6.10	6.14	6.18	6.22	6.26	6.30	8.24	10.18	12.12	14.06	16.00					
06711780	0519	20130519	20150519	3	29.23	40.50	5.80	76.00						5.80	5.82	5.84	5.86	5.88	5.90	19.92	33.94	47.96	61.98	76.00					
06711780	0520	20130520	20150520	3	15.00	1.00	14.00	16.00						14.00	14.20	14.40	14.60	14.80	15.00	15.20	15.40	15.60	15.80	16.00					
06711780	0521	20130521	20150521	3	12.80	7.46	6.40	21.00						6.40	7.32	8.24	9.16	10.08	11.00	13.00	15.00	17.00	19.00	21.00					
06711780	0522	20130522	20150522	3	35.33	24.99	8.00	57.00						8.00	14.60	21.20	27.80	34.40	41.00	44.20	47.40	50.60	53.80	57.00					
06711780	0523	20130523	20150523	3	21.97	21.73	7.90	47.00						7.90	8.52	9.14	9.76	10.38	11.00	18.20	25.40	32.60	39.80	47.00					
06711780	0524	20130524	20150524	3	22.03	17.99	7.10	42.00						7.10	9.08	11.06	13.04	15.02	17.00	22.00	27.00	32.00	37.00	42.00					
06711780	0525	20130525	20150525	3	20.93	13.97	4.80	29.00						4.80	9.64	14.48	19.32	24.16	29.00	29.00	29.00	29.00	29.00	29.00					
06711780	0526	20130526	20150526	3	7.13	2.64	4.80	10.00						4.80	5.16	5.52	5.88	6.24	6.60	7.28	7.96	8.64	9.32	10.00					
06711780	0527	20130527	20150527	3	6.97	2.01	5.10	9.10						5.10	5.42	5.74	6.06	6.38	6.70	7.18	7.66	8.14	8.62	9.10					
06711780	0528	20130528	20150528	3	7.63	2.22	5.60	10.00						5.60	5.94	6.28	6.62	6.96	7.30	7.84	8.38	8.92	9.46	10.00					
06711780	0529	20130529	20150529	3	15.97	14.77	6.80	33.00						6.80	7.06	7.32	7.58	7.84	8.10	13.08	18.06	23.04	28.02	33.00					
06711780	0530	20130530	20150530	3	14.60	11.61	7.70	28.00						7.70	7.78	7.86	7.94	8.02	8.10	12.08	16.06	20.04	24.02	28.00					
