site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021650905	0119	20050119	20150119	11	486.45	586.38	38.00	2180.00			66.40	151.60	192.40	211.00	230.20	247.00	259.00	263.80	265.00	359.20	423.20	426.80	438.40	454.00	581.80	969.60	1877.40		
021650905	0120	20050120	20150120	11	305.36	160.15	38.00	658.00			73.40	179.60	222.20	233.00	236.00	240.80	249.20	254.00	257.00	261.20	277.40	317.60	365.40	417.00	440.40	496.40	617.60		
021650905	0121	20050121	20150121	11	302.64	124.35	125.00	500.00			132.60	155.40	181.00	208.00	229.60	245.40	249.60	252.20	254.00	293.00	334.00	379.00	394.40	395.00	443.60	480.80	495.20		
021650905	0122	20050122	20150122	11	383.91	246.94	120.00	903.00			130.40	161.60	194.80	229.00	238.60	246.00	249.00	279.60	324.00	340.20	356.20	371.80	418.20	480.00	655.20	798.20	876.80		
021650905	0123	20050123	20150123	11	345.36	189.04	116.00	648.00			120.00	132.00	149.60	170.00	217.40	252.60	263.40	280.60	301.00	336.40	363.00	372.00	448.20	558.00	594.60	624.80	642.20		
021650905	0124	20050124	20150124	11	309.82	154.38	85.00	507.00			90.20	105.80	121.00	136.00	199.60	243.20	246.80	284.80	340.00	368.80	390.40	397.60	422.80	457.00	479.20	496.60	504.40		
021650905	0125	20050125	20150125	11	500.82	710.00	164.00	2620.00			165.40	169.60	184.20	204.00	221.40	236.00	245.00	260.80	280.00	308.80	334.00	352.00	392.00	443.00	453.20	892.00	2188.00		
021650905	0126	20050126	20150126	11	605.09	1129.54	99.00	4000.00			101.00	107.00	160.60	238.00	243.40	252.80	270.20	289.60	310.00	320.80	331.80	343.20	348.20	350.00	351.20	1081.60	3270.40		
021650905	0127	20050127	20150127	11	355.27	415.55	111.00	1590.00			112.80	118.20	145.60	184.00	215.20	237.20	240.80	243.60	246.00	248.40	255.60	272.40	294.80	320.00	326.60	582.80	1338.20		
021650905	0128	20050128	20150128	11	270.55	171.11	116.00	745.00			116.20	116.80	139.80	174.00	202.20	223.80	232.20	237.00	240.00	242.40	244.20	244.80	272.20	313.00	320.80	409.80	661.20		
021650905	0129	20050129	20150129	11	260.09	130.27	128.00	607.00			131.60	142.40	153.60	165.00	201.60	227.80	233.20	235.80	237.00	237.60	239.00	242.00	271.40	314.00	318.80	379.00	550.00		
021650905	0130	20050130	20150130	11	279.27	104.41	184.00	569.00			190.80	211.20	219.20	221.00	226.40	231.60	236.40	242.40	249.00	255.60	261.00	264.00	284.20	313.00	320.20	373.80	520.20		
021650905	0131	20050131	20150131	11	287.18	184.52	53.00	658.00			64.00	97.00	132.80	170.00	189.80	205.80	214.20	223.80	234.00	268.20	293.80	302.20	320.20	343.00	483.40	593.20	641.80		
021650905	0201	20050201	20150201	11	309.64	201.88	109.00	782.00			109.40	110.60	125.00	146.00	187.40	217.20	223.80	241.60	265.00	287.80	304.40	308.60	347.20	403.00	482.80	585.20	732.80		
021650905	0202	20050202	20150202	11	365.45	190.42	111.00	802.00			115.20	127.80	178.40	248.00	277.40	297.80	300.20	325.40	362.00	383.00	400.80	412.20	428.80	448.00	482.80	565.20	742.80		
021650905	0203	20050203	20150203	11	358.27	132.68	157.00	611.00			165.00	189.00	235.00	292.00	301.00	307.00	307.00	311.80	319.00	350.80	380.20	404.80	437.40	474.00	484.80	515.80	587.20		
021650905	0204	20050204	20150204	11	327.91	128.13	136.00	553.00			147.40	181.60	218.60	257.00	264.20	274.40	290.60	297.60	300.00	323.40	339.00	339.00	357.80	386.00	477.80	541.80	550.20		
021650905	0205	20050205	20150205	11	446.18	424.69	181.00	1620.00			183.40	190.60	207.80	230.00	246.80	259.80	265.20	274.20	285.00	294.00	308.40	333.60	381.60	441.00	651.00	956.80	1454.20		
021650905	0206	20050206	20150206	11	632.36	971.80	108.00	3420.00			125.20	176.80	200.40	210.00	226.20	239.80	248.20	256.60	265.00	287.20	308.40	327.60	366.40	415.00	898.00	1660.00	2980.00		
021650905	0207	20050207	20150207	11	506.00	779.32	106.00	2830.00			118.00	154.00	177.20	194.00	207.20	223.60	246.40	257.60	263.00	296.60	319.80	322.20	335.40	354.00	466.20	998.80	2372.20		
021650905	0208	20050208	20150208	11	320.73	239.47	108.00	975.00			114.20	132.80	144.60	153.00	192.60	224.60	241.40	249.00	252.00	281.40	302.20	305.80	342.20	395.00	417.20	540.60	866.40		
021650905	0209	20050209	20150209	11	286.64	164.60	115.00	721.00			117.80	126.20	146.20	172.00	215.20	245.00	248.00	249.40	250.00	264.40	280.20	298.80	307.80	312.00	354.00	449.80	653.20		
021650905	0210	20050210	20150210	11	295.00	120.88	181.00	607.00			184.40	194.60	200.00	203.00	228.20	245.80	248.20	261.00	279.00	280.20	283.20	289.80	296.00	302.00	365.60	447.80	567.20		
021650905	0211	20050211	20150211	11	266.82	106.26	124.00	538.00			138.40	181.60	196.00	196.00	200.80	209.40	225.60	246.20	269.00	270.80	277.20	292.80	298.80	300.00	304.20	353.20	491.80		
021650905	0212	20050212	20150212	11	256.73	131.46	94.00	524.00			103.40	131.60	145.00	151.00	161.20	172.00	184.00	199.60	217.00	245.80	272.60	295.40	331.80	375.00	388.80	423.20	498.80		
021650905	0213	20050213	20150213	11	237.91	129.20	68.00	467.00			73.40	89.60	105.80	122.00	132.80	152.40	189.60	217.60	241.00	241.60	254.40	291.60	315.20	332.00	375.20	416.60	454.40		
021650905	0214	20050214	20150214	11	258.36	104.16	107.00	404.00			111.40	124.60	135.40	145.00	184.60	214.20	223.80	238.20	255.00	282.60	304.40	314.60	336.80	365.00	374.00	384.80	399.20		
021650905	0215	20050215	20150215	11	267.45	111.44	124.00	432.00			127.60	138.40	149.20	160.00	185.20	205.40	215.60	239.80	271.00	276.40	282.00	288.00	330.80	392.00	414.80	430.40	431.60		
021650905	0216	20050216	20150216	11	264.55	131.90	127.00	515.00			128.80	134.20	142.00	151.00	169.00	186.20	201.80	217.40	233.00	255.20	270.40	271.60	298.80	339.00	423.00	486.20	507.80		
021650905	0217	20050217	20150217	11	251.00	114.94	101.00	471.00			109.80	136.20	162.20	188.00	193.40	201.00	213.00	219.80	224.00	226.40	236.20	260.80	269.40	270.00	378.60	455.00	467.00		
021650905	0218	20050218	20150218	11	267.91	115.40	116.00	519.00			126.40	157.60	176.80	190.00	202.00	217.20	238.80	246.00	246.00	250.20	255.20	261.80	282.40	310.00	379.00	443.80	500.20		
021650905	0219	20050219	20150219	11	280.27	99.13	132.00	408.00			138.20	156.80	182.60	212.00	215.00	222.60	239.40	249.80	257.00	272.00	300.60	356.40	382.60	394.00	396.40	400.00	406.00		
021650905	0220	20050220	20150220	11	245.64	70.19	131.00	382.00			135.60	149.40	170.80	196.00	212.80	225.00	228.00	239.00	254.00	265.40	274.20	277.80	281.40	285.00	291.00	312.40	364.60		
021650905	0221	20050221	20150221	11	256.45	139.41	121.00	575.00			122.40	126.60	128.80	130.00	136.60	160.00	217.00	236.40	237.00	243.00	254.40	276.60	294.40	310.00	371.20	444.60	542.40		
021650905	0222	20050222	20150222	11	372.91	325.63	143.00	1150.00			149.60	169.40	183.60	195.00	203.40	209.60	211.40	212.40	213.00	244.80	270.80	285.20	329.60	389.00	671.00	917.20	1091.80		
021650905	0223	20050223	20150223	11	357.82	170.96	161.00	670.00			166.40	182.60	194.00	203.00	204.20	221.80	272.20	296.60	308.00	350.60	401.60	469.40	493.20	495.00	525.60	570.80	645.20		
021650905	0224	20050224	20150224	11	321.45	160.90	101.00	601.00			106.40	122.60	152.40	189.00	205.80	226.80	256.20	269.60	275.00	349.40	402.80	414.20	430.40	449.00	475.40	514.60	579.40		
021650905	0225	20050225	20150225	11	291.00	154.72	128.00	669.00			131.20	140.80	151.20	162.00	187.80	211.00	229.00	248.20	268.00	276.40	293.20	326.80	349.60	367.00	388.60	456.20	615.80		
021650905	0226	20050226	20150226	11	309.00	163.32	90.00	537.00			93.20	102.80	114.80	128.00	173.00	218.40	264.60	300.80	332.00	332.60	345.20	381.80	426.80	476.00	502.40	523.40	533.60		
021650905	0227	20050227	20150227	11	367.45	260.00	129.00	1070.00			135.00	153.00	172.20	192.00	211.20	233.40	261.60	295.00	331.00	332.20	351.00	405.00	429.40	439.00	458.20	590.80	950.20		
021650905	0228	20050228	20150228	11	337.64	132.55	134.00	610.00			151.80	205.20	236.20	256.00	264.40	276.20	294.80	307.80	318.00	326.40	333.40	337.60	379.80	441.00	470.40	514.00	586.00		
021650905	0229	20080229	20120229	2	163.00	60.81	120.00	206.00								124.30	137.20	150.10	163.00	175.90	188.80	201.70							
021650905	0301	20050301	20150301	11	436.00	349.47	187.00	1390.00			193.20	211.80	219.20	221.00	258.20	287.40	300.60	311.80	322.00	330.40	345.80	375.20	397.00	415.00	606.40	865.20	1258.80		
021650905	0302	20050302	20150302	11	813.55	1201.86	188.00	3920.00			189.40	193.60	205.40	221.00	261.80	290.00	293.00	297.20	302.00	315.20	332.00	356.00	423.20	512.00	1608.80	2656.00	3604.00		
021650905	0303	20050303	20150303	11	809.27	1157.18	140.00	3810.00			156.20	204.80	237.40	262.00	273.40	290.00	317.00	328.40	332.00	374.60	406.40	416.60	430.80	447.00	1534.80	2570.00	3500.00		
021650905	0304	20050304	20150304	11	490.00	374.32	207.00	1290.00			209.40	216.60	222.20	227.00	252.20	276.00	297.00	305.20	307.00	320.20	340.00	373.00	587.20	892.00	934.00	1027.60	1224.40		
021650905	0305	20050305	20150305	11	389.36	168.15	218.00	704.00			219.40	223.60	239.00	260.00	279.80	295.00	301.00	311.40	324.00	334.20	357.00	405.00	489.40	592.00	598.00	622.40	683.60		
021650905	0306	20050306	20150306	11	370.27	106.59	217.00	588.00			231.80	276.20	293.40	297.00	300.60	304.00	307.00	326.40	354.00	367.20	380.00	392.00	416.40	447.00	476.40	514.40	569.60		
021650905	0307	20050307	20150307	11	408.00	203.84	177.00	805.00			177.80	180.20	226.20	294.00	298.80	310.40	335.60	361.20	387.00	388.20	389.20	389.80	419.60	464.00	638.60	765.00	795.00		
021650905	0308	20050308	20150308	11	491.73	461.52	138.00	1780.00			158.00	218.00	242.80	250.00	250.00	254.40	267.60	294.40	328.00	343.00	372.20	429.80	535.00	664.00	677.80	905.60	1561.40		
021650905	0309	20050309	20150309	11	374.73	160.16	228.00	727.00			230.40	237.60	245.20	253.00	254.80	257.80	263.20	283.40	311.00	330.80	373.40	461.60	493.40	497.00	504.80	553.40	683.60		
021650905	0310	20050310	20150310	11	348.55	140.05	227.00	616.00			230.60	241.40	246.60	249.00	249.60	250.20	250.80	259.80	273.00	297.00	326.00	365.00	411.20	461.00	527.00	580.00	607.00		
021650905	0311	20050311	20150311	11	321.82	121.78	222.00	630.00			222.60	224.40	235.40	251.00	251.60	252.80	255.20	265.20	279.00	292.20	304.20	313.80	333.40	358.00	412.60	485.20	593.80		
021650905	0312	20050312	20150312	11	296.91	88.46	192.00	446.00			198.60	218.40	227.40	231.00	236.40	240.60	242.40	252.20	266.00	271.40	284.40	312.60	353.20	400.00	415.60	430.00	442.00		
021650905	0313	20050313	20150313	11	290.00	99.18	169.00	447.00			169.20	169.80	184.80	207.00	229.80	245.80	248.20	256.60	268.00	272.80	286.20	316.80	357.80	404.00	418.40	431.80	443.20		
021650905	0314	20050314	20150314	11	312.18	105.11	211.00	570.00			211.20	211.80	215.60	221.00	240.20	255.40	262.60	275.00	290.00	303.20	320.60	346.40	359.40	366.00	373.80	417.20	531.80		
021650905	0315	20050315	20150315	11	318.09	107.71	182.00	494.00			187.40	203.60	217.80	231.00	239.40	246.20	249.80	273.80	308.00	309.20	325.20	370.80	395.60	410.00	447.80	477.20	489.80		
021650905	0316	20050316	20150316	11	365.27	151.46	202.00	666.00			204.40	211.60	237.20	272.00	272.60	275.80	284.20	305.00	332.00	336.80	347.60	370.40	406.80	450.00	542.40	616.40	653.60		
021650905	0317	20050317	20150317	11	401.18	207.39	149.00	822.00			159.00	189.00	210.20	227.00	248.00	267.60	284.40	309.20	338.00	407.60	462.00	486.00	525.60	573.00	592.20	648.40	778.60		
021650905	0318	20050318	20150318	11	349.64	195.01	77.00	779.00			102.60	179.40	208.60	214.00	226.00	244.80	277.20	289.60	292.00	319.60	348.20	378.80	418.60	463.00	525.40	609.40	736.60		
021650905	0319	20050319	20150319	11	338.55	109.66	213.00	569.00			215.20	221.80	228.40	235.00	268.60	293.80	302.20	312.60	324.00	332.40	339.80	345.20	366.60	396.00	447.60	499.40	551.60		
021650905	0320	20050320	20150320	11	333.18	98.17	185.00	496.00			190.80	208.20	215.20	217.00	275.20	318.40	331.60	336.80	338.00	345.20	354.20	366.80	377.80	388.00	428.80	464.00	488.00		
021650905	0321	20050321	20150321	11	308.64	97.33	112.00	470.00			129.40	181.60	221.80	256.00	278.20	296.80	308.20	316.80	324.00	324.60	328.40	338.60	342.40	343.00	388.60	429.20	459.80		
021650905	0322	20050322	20150322	11	313.36	97.55	179.00	518.00			190.00	223.00	235.20	237.00	246.60	257.60	271.40	280.40	287.00	310.40	326.00	326.00	355.60	400.00	406.60	432.40	496.60		
021650905	0323	20050323	20150323	11	302.00	83.44	201.00	471.00			208.00	229.00	237.20	239.00	243.80	251.40	264.60	269.80	271.00	273.40	286.20	319.80	353.00	386.00	392.00	411.00	456.00		
021650905	0324	20050324	20150324	11	313.64	137.17	198.00	672.00			202.00	214.00	222.40	229.00	232.00	235.00	238.00	250.20	267.00	282.60	299.60	319.40	331.20	339.00	396.60	482.40	624.60		
021650905	0325	20050325	20150325	11	352.82	197.45	196.00	880.00			199.80	211.20	225.40	241.00	243.40	248.40	258.60	267.20	275.00	296.60	319.00	343.00	365.80	388.00	465.40	589.60	807.40		
021650905	0326	20050326	20150326	11	300.00	90.14	212.00	497.00			216.20	228.80	237.00	243.00	244.80	246.40	247.60	250.00	253.00	255.40	271.60	315.40	354.00	390.00	390.60	412.20	475.80		
021650905	0327	20050327	20150327	11	294.91	138.29	83.00	607.00			96.80	138.20	170.40	198.00	222.60	242.80	254.20	277.60	307.00	315.40	323.20	329.80	346.00	367.00	374.80	425.40	561.60		
021650905	0328	20050328	20150328	11	460.09	420.69	122.00	1570.00			137.00	182.00	213.80	239.00	242.60	248.40	258.60	280.00	307.00	310.60	315.80	324.20	482.60	716.00	744.20	924.40	1408.60		
021650905	0329	20050329	20150329	11	645.36	819.60	192.00	2860.00			193.20	196.80	208.80	225.00	231.00	238.40	248.60	274.80	309.00	323.40	367.60	471.40	515.20	529.00	1087.60	1740.00	2580.00		
021650905	0330	20050330	20150330	11	453.27	364.29	181.00	1390.00			182.40	186.60	202.00	223.00	232.00	238.80	241.20	262.80	294.00	321.60	377.80	491.20	556.20	597.00	697.20	889.20	1264.80		
021650905	0331	20050331	20150331	11	390.64	258.88	139.00	878.00			148.80	178.20	193.20	201.00	214.80	229.40	245.60	270.60	300.00	324.00	351.80	387.20	447.40	520.00	722.20	861.20	873.80		
021650905	0401	20050401	20150401	11	409.18	293.96	193.00	1240.00			197.00	209.00	215.80	220.00	239.20	263.40	297.60	317.80	331.00	362.20	386.20	395.80	422.60	458.00	485.00	650.40	1092.60		
021650905	0402	20050402	20150402	11	371.82	195.42	202.00	865.00			204.20	210.80	220.60	232.00	236.20	250.20	283.80	310.20	333.00	333.60	344.00	374.00	404.80	436.00	508.60	618.60	803.40		
021650905	0403	20050403	20150403	11	318.55	150.34	176.00	707.00			179.80	191.20	213.40	241.00	245.20	250.60	258.40	264.60	270.00	286.80	300.80	309.20	318.40	328.00	412.00	515.80	659.20		
021650905	0404	20050404	20150404	11	307.27	131.23	144.00	642.00			156.00	192.00	207.20	212.00	222.20	240.60	275.40	291.40	298.00	302.20	311.00	329.00	340.20	348.00	364.80	429.20	588.80		
021650905	0405	20050405	20150405	11	299.64	93.06	191.00	490.00			191.60	193.40	210.00	234.00	243.00	250.80	256.20	274.00	298.00	301.00	304.60	309.40	321.40	337.00	393.40	442.80	478.20		
021650905	0406	20050406	20150406	11	343.36	146.14	191.00	620.00			196.60	213.40	223.40	230.00	235.40	247.80	274.20	288.20	296.00	300.20	312.80	342.20	404.00	482.00	530.00	573.60	608.40		
021650905	0407	20050407	20150407	11	333.00	120.89	191.00	539.00			194.00	203.00	213.60	225.00	250.20	267.60	269.40	294.40	331.00	332.80	338.80	353.20	376.80	405.00	484.20	537.40	538.60		
021650905	0408	20050408	20150408	11	482.09	580.68	199.00	2170.00			203.80	218.20	223.80	225.00	236.40	246.60	254.40	261.00	267.00	296.40	316.40	317.60	320.80	325.00	585.40	1041.20	1887.80		
021650905	0409	20050409	20150409	11	466.82	477.24	192.00	1590.00			193.20	196.80	202.40	209.00	228.20	246.40	262.60	269.20	271.00	289.00	303.00	309.00	312.20	314.00	869.60	1310.00	1520.00		
021650905	0410	20050410	20150410	11	334.64	204.39	132.00	805.00			145.20	184.80	202.80	210.00	228.60	246.00	261.00	266.80	268.00	269.20	270.40	271.60	314.80	379.00	535.60	673.00	772.00		
021650905	0411	20050411	20150411	11	341.91	236.04	72.00	860.00			90.60	146.40	178.20	198.00	216.60	230.80	236.20	241.60	247.00	256.60	276.20	315.80	399.00	504.00	595.20	696.80	819.20		
021650905	0412	20050412	20150412	11	348.82	235.79	157.00	954.00			157.80	160.20	172.60	190.00	206.20	218.80	224.20	236.00	251.00	275.00	314.60	385.40	425.40	450.00	498.60	615.60	869.40		
021650905	0413	20050413	20150413	11	377.09	226.73	175.00	786.00			175.00	175.00	183.00	195.00	213.00	225.80	228.20	247.80	276.00	325.80	372.60	413.40	472.20	540.00	672.60	766.00	781.00		
021650905	0414	20050414	20150414	11	330.27	172.28	161.00	768.00			167.60	187.40	203.20	217.00	221.20	230.20	248.80	262.20	273.00	292.20	315.80	348.20	390.20	437.00	438.80	505.60	702.40		
021650905	0415	20050415	20150415	11	321.00	162.73	67.00	652.00			89.40	156.60	196.60	223.00	247.00	265.00	271.00	276.60	282.00	284.40	297.00	330.00	397.40	482.00	482.60	516.80	618.20		
021650905	0416	20050416	20150416	11	409.18	277.57	69.00	1010.00			90.40	154.60	187.20	204.00	246.00	279.60	296.40	309.60	321.00	321.60	363.40	487.60	531.80	536.00	669.20	808.40	959.60		
021650905	0417	20050417	20150417	11	350.27	161.67	133.00	669.00			141.20	165.80	192.40	220.00	250.00	274.80	289.20	303.20	317.00	339.80	364.20	391.80	440.60	500.00	512.00	549.80	639.20		
021650905	0418	20050418	20150418	11	304.00	95.96	173.00	472.00			179.40	198.60	212.20	223.00	229.60	240.80	261.20	277.20	291.00	295.80	315.60	365.40	388.00	397.00	398.80	414.40	457.60		
021650905	0419	20050419	20150419	11	306.27	132.73	175.00	528.00			178.40	188.60	196.00	202.00	209.80	215.40	216.60	220.60	226.00	263.20	308.60	370.40	404.60	425.00	476.00	513.60	524.40		
021650905	0420	20050420	20150420	11	412.09	394.96	174.00	1530.00			177.40	187.60	194.20	199.00	205.00	209.20	209.80	212.00	215.00	318.20	388.00	391.00	403.60	421.00	531.40	790.00	1345.00		
021650905	0421	20050421	20150421	11	358.18	259.49	148.00	1050.00			153.40	169.60	176.60	179.00	186.20	198.00	219.00	238.00	256.00	321.40	372.40	394.60	426.40	463.00	476.20	598.00	937.00		
021650905	0422	20050422	20150422	11	325.36	207.13	72.00	885.00			95.80	167.20	204.60	225.00	238.80	253.60	270.40	279.20	284.00	290.60	298.00	307.00	331.60	364.00	403.00	520.20	793.80		
021650905	0423	20050423	20150423	11	327.45	153.20	167.00	616.00			170.60	181.40	188.60	194.00	194.00	212.60	268.40	287.40	288.00	289.80	307.40	356.60	415.40	479.00	508.40	545.60	598.40		
021650905	0424	20050424	20150424	11	279.55	107.50	134.00	506.00			141.40	163.60	175.40	182.00	206.60	228.80	246.20	256.40	263.00	272.60	291.20	327.80	345.60	354.00	364.20	398.00	479.00		
021650905	0425	20050425	20150425	11	272.45	105.46	68.00	428.00			90.60	158.40	189.40	202.00	219.40	235.00	247.00	251.00	251.00	267.80	291.00	327.00	353.80	376.00	385.00	398.40	420.60		
021650905	0426	20050426	20150426	11	261.64	133.34	92.00	560.00			98.20	116.80	145.40	179.00	183.20	187.60	192.40	213.20	242.00	251.00	271.00	313.00	338.60	356.00	359.60	401.60	520.40		
021650905	0427	20050427	20150427	11	249.18	60.43	180.00	343.00			181.20	184.80	192.80	203.00	208.40	212.80	215.20	218.00	221.00	234.20	251.60	277.40	295.60	310.00	328.60	341.40	342.60		
021650905	0428	20050428	20150428	11	259.91	62.99	164.00	359.00			166.80	175.20	190.00	208.00	213.40	224.60	247.40	260.60	269.00	272.60	279.20	291.80	297.20	299.00	323.00	343.00	355.00		
021650905	0429	20050429	20150429	11	350.18	221.48	178.00	931.00			178.80	181.20	193.60	211.00	211.60	221.60	250.40	267.20	278.00	292.40	315.20	354.80	372.80	380.00	482.00	626.20	854.80		
021650905	0430	20050430	20150430	11	303.91	224.40	134.00	944.00			139.00	154.00	161.80	166.00	171.40	190.20	235.80	252.60	255.00	271.80	285.60	293.40	311.60	335.00	341.00	464.80	824.20		
021650905	0501	20050501	20150501	11	255.45	117.69	114.00	546.00			120.60	140.40	149.80	154.00	188.80	217.80	235.20	246.60	255.00	255.00	256.80	262.20	265.60	268.00	319.60	392.40	507.60		
021650905	0502	20050502	20150502	11	232.45	115.84	66.00	465.00			75.40	103.60	132.60	162.00	166.20	173.20	185.80	211.60	244.00	245.20	247.60	252.40	254.00	254.00	338.00	408.20	450.80		
021650905	0503	20050503	20150503	11	226.82	105.46	66.00	418.00			83.20	134.80	153.20	155.00	159.80	163.80	166.20	175.80	189.00	219.00	244.20	259.80	284.20	313.00	346.00	378.00	408.00		
021650905	0504	20050504	20150504	11	227.73	99.06	87.00	446.00			96.40	124.60	145.20	162.00	167.40	176.40	192.60	201.60	207.00	219.60	235.00	256.00	279.00	303.00	304.80	334.00	418.00		
021650905	0505	20050505	20150505	11	315.55	225.54	150.00	952.00			153.00	162.00	187.80	222.00	224.40	226.20	226.80	227.40	228.00	246.00	263.40	279.60	295.80	312.00	392.40	547.20	850.80		
021650905	0506	20050506	20150506	11	525.09	875.03	152.00	3140.00			152.80	155.20	176.40	207.00	210.00	213.40	217.60	231.40	250.00	252.40	259.40	275.60	299.40	327.00	477.60	1090.40	2627.60		
021650905	0507	20050507	20150507	11	514.82	895.16	111.00	3200.00			118.40	140.60	162.80	185.00	200.00	210.80	213.20	226.80	246.00	249.00	262.80	298.20	340.80	387.00	395.40	960.80	2640.20		
021650905	0508	20050508	20150508	11	306.91	259.91	73.00	1030.00			80.60	103.40	127.80	153.00	187.20	216.80	237.20	244.40	245.00	248.60	262.40	296.60	312.80	320.00	386.60	550.80	910.20		
021650905	0509	20050509	20150509	11	258.91	169.91	59.00	734.00			77.80	134.20	171.00	198.00	199.20	201.60	206.40	220.00	238.00	242.20	245.20	245.80	259.60	280.00	284.20	376.40	644.60		
021650905	0510	20050510	20150510	11	221.55	111.54	60.00	503.00			78.60	134.40	153.40	154.00	168.40	179.80	185.20	193.40	203.00	205.40	214.00	235.00	253.20	270.00	276.00	324.60	458.40		
021650905	0511	20050511	20150511	11	230.00	99.01	108.00	473.00			112.80	127.20	150.00	177.00	177.00	180.80	192.20	198.40	202.00	220.00	239.80	263.20	273.00	276.00	282.00	323.40	435.60		
021650905	0512	20050512	20150512	11	233.73	86.19	108.00	435.00			121.60	162.40	176.40	177.00	181.20	193.00	220.00	229.00	229.00	231.40	233.40	234.60	235.80	237.00	291.60	349.40	413.60		
