site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04235299	ALL	19600101	20140930	5184	155.24	260.34	3.70	6400.00	6.10	9.50	14.00	21.00	28.00	34.00	41.00	51.00	62.00	74.00	86.00	100.00	115.00	133.00	155.00	180.00	214.00	260.00	331.50	496.75	1160.00
04235299	0101	19600101	20140101	14	178.00	176.90	28.00	700.00			28.50	36.75	60.00	70.50	81.00	89.00	92.00	101.00	127.00	155.00	170.00	171.50	195.50	222.25	232.00	338.50	537.00		
04235299	0102	19600102	20140102	14	153.50	145.00	28.00	560.00			29.00	33.00	42.00	43.50	59.00	74.50	76.00	86.50	115.00	142.50	150.00	152.25	183.00	218.25	234.00	294.75	437.50		
04235299	0103	19600103	20140103	14	232.64	456.24	30.00	1800.00			31.50	36.25	46.00	52.00	67.00	81.00	84.00	87.00	103.00	121.00	130.00	148.75	160.00	177.25	214.00	248.50	1030.00		
04235299	0104	19600104	20140104	14	182.79	297.92	30.00	1200.00			33.00	40.50	54.00	55.50	66.00	78.00	84.00	87.00	104.00	120.00	120.00	129.75	150.50	171.50	182.00	204.50	706.00		
04235299	0105	19600105	20140105	14	156.86	219.08	27.00	900.00			34.00	42.25	46.00	62.50	69.00	74.00	86.00	87.50	99.00	115.00	130.00	131.50	145.00	160.25	167.00	171.50	536.50		
04235299	0106	19600106	20140106	14	181.93	190.26	28.00	700.00			36.00	47.50	58.00	65.50	72.00	80.00	92.00	119.75	134.50	142.50	150.00	155.25	158.50	181.25	245.00	436.25	600.00		
04235299	0107	19600107	20140107	14	234.93	295.19	30.00	1120.00			37.50	46.75	52.00	62.50	71.00	82.00	100.00	121.00	139.00	150.75	153.00	153.00	224.50	307.00	340.00	520.00	850.00		
04235299	0108	19600108	20140108	14	169.43	141.00	34.00	500.00			40.50	51.75	66.00	69.00	81.00	93.00	96.00	117.00	133.00	142.25	143.00	150.50	169.00	213.75	300.00	390.00	460.00		
04235299	0109	19600109	20140109	14	174.43	137.91	31.00	500.00			40.50	54.00	66.00	85.50	101.50	115.50	129.00	135.00	138.50	140.00	140.00	140.75	180.50	227.50	250.00	388.75	467.50		
