site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172870	ALL	19581201	20151020	18284	5.35	10.18	0.52	156.00	0.91	1.10	1.30	1.40	1.50	1.60	1.70	1.80	1.90	2.00	2.10	2.20	2.40	2.70	3.30	4.10	5.50	7.70	12.00	22.00	52.00
10172870	0101	19590101	20150101	50	1.63	0.50	0.82	3.10		1.00	1.01	1.10	1.20	1.20	1.33	1.40	1.44	1.50	1.60	1.70	1.70	1.80	1.80	1.90	1.99	2.04	2.29	2.78	
10172870	0102	19590102	20150102	50	1.62	0.51	0.76	3.10		1.00	1.01	1.10	1.10	1.20	1.40	1.40	1.40	1.50	1.50	1.60	1.76	1.80	1.80	1.82	1.98	2.13	2.30	2.78	
10172870	0103	19590103	20150103	50	1.63	0.50	0.80	3.10		1.00	1.00	1.10	1.10	1.27	1.40	1.40	1.44	1.59	1.60	1.70	1.70	1.80	1.80	1.90	2.00	2.10	2.20	2.78	
10172870	0104	19590104	20150104	50	1.61	0.50	0.78	3.20		0.96	1.00	1.06	1.10	1.18	1.30	1.40	1.44	1.50	1.60	1.70	1.80	1.80	1.80	1.82	2.00	2.04	2.10	2.73	
10172870	0105	19590105	20150105	50	1.61	0.51	0.83	3.20		0.88	1.00	1.06	1.20	1.20	1.30	1.39	1.40	1.50	1.60	1.60	1.70	1.80	1.80	1.90	2.06	2.10	2.10	2.83	
10172870	0106	19590106	20150106	50	1.61	0.50	0.90	3.20		0.97	1.00	1.06	1.20	1.20	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.80	1.90	2.00	2.10	2.10	2.87	
10172870	0107	19590107	20150107	50	1.63	0.51	0.98	3.30		1.00	1.00	1.06	1.20	1.20	1.30	1.39	1.44	1.50	1.60	1.70	1.70	1.80	1.80	2.00	2.00	2.10	2.10	2.87	
10172870	0108	19590108	20150108	50	1.64	0.51	1.00	3.30		1.00	1.01	1.10	1.20	1.20	1.30	1.39	1.50	1.50	1.60	1.70	1.70	1.80	1.87	1.90	2.00	2.10	2.19	2.87	
10172870	0109	19590109	20150109	50	1.62	0.50	1.00	3.20		1.00	1.01	1.10	1.20	1.20	1.30	1.30	1.40	1.50	1.60	1.70	1.70	1.80	1.80	1.90	1.98	2.10	2.10	2.87	
10172870	0110	19590110	20150110	50	1.63	0.50	0.90	3.20		0.98	1.10	1.17	1.20	1.30	1.30	1.30	1.40	1.50	1.60	1.70	1.76	1.80	1.80	1.82	1.98	2.04	2.28	2.87	
10172870	0111	19590111	20150111	50	1.62	0.51	0.90	3.30		1.00	1.01	1.10	1.20	1.20	1.30	1.30	1.40	1.50	1.60	1.60	1.76	1.80	1.80	1.90	1.98	2.00	2.20	2.87	
10172870	0112	19590112	20150112	50	1.61	0.50	0.90	3.10		1.00	1.00	1.10	1.20	1.20	1.30	1.30	1.40	1.50	1.60	1.60	1.76	1.80	1.90	1.90	1.90	2.00	2.10	2.83	
10172870	0113	19590113	20150113	50	1.61	0.50	0.90	3.30		0.93	1.00	1.10	1.20	1.27	1.30	1.39	1.44	1.50	1.55	1.60	1.70	1.80	1.90	1.90	1.98	2.00	2.00	2.78	
10172870	0114	19590114	20150114	50	1.61	0.50	0.90	3.30		0.93	1.01	1.10	1.20	1.27	1.30	1.40	1.44	1.50	1.55	1.60	1.60	1.70	1.87	1.93	2.00	2.00	2.09	2.83	
10172870	0115	19590115	20150115	50	1.60	0.50	0.88	3.40		0.94	1.01	1.17	1.20	1.30	1.30	1.39	1.40	1.50	1.55	1.60	1.66	1.70	1.80	1.90	1.90	2.00	2.00	2.83	
10172870	0116	19590116	20150116	50	1.60	0.52	0.88	3.60		0.90	1.01	1.17	1.20	1.30	1.30	1.30	1.34	1.40	1.55	1.60	1.66	1.70	1.80	1.82	1.98	2.00	2.10	2.83	
10172870	0117	19590117	20150117	50	1.62	0.55	0.88	3.60		0.90	1.01	1.17	1.20	1.27	1.30	1.30	1.30	1.50	1.60	1.60	1.70	1.70	1.80	1.90	1.98	2.00	2.09	3.04	
10172870	0118	19590118	20150118	50	1.60	0.52	0.86	3.60		0.90	1.00	1.06	1.20	1.30	1.30	1.30	1.40	1.50	1.60	1.60	1.66	1.80	1.80	1.90	1.98	2.00	2.00	2.73	
10172870	0119	19590119	20150119	50	1.59	0.54	0.89	3.60		0.92	0.99	1.00	1.10	1.20	1.30	1.39	1.40	1.50	1.55	1.60	1.70	1.70	1.80	1.90	1.98	2.04	2.10	2.71	
10172870	0120	19590120	20150120	50	1.58	0.49	0.90	3.50		0.95	1.00	1.00	1.12	1.20	1.30	1.30	1.40	1.50	1.55	1.70	1.70	1.71	1.80	1.82	1.90	2.00	2.10	2.48	
10172870	0121	19590121	20150121	50	1.60	0.49	0.84	3.40		0.90	1.00	1.10	1.20	1.20	1.30	1.39	1.40	1.50	1.60	1.60	1.70	1.71	1.87	1.93	2.00	2.04	2.10	2.48	
10172870	0122	19590122	20150122	50	1.60	0.49	0.78	3.40		0.94	1.00	1.10	1.20	1.20	1.30	1.40	1.40	1.40	1.55	1.60	1.70	1.71	1.87	2.00	2.00	2.00	2.10	2.54	
10172870	0123	19590123	20150123	50	1.60	0.48	0.73	3.40		0.95	1.01	1.10	1.20	1.27	1.33	1.40	1.40	1.50	1.60	1.60	1.70	1.80	1.80	1.90	1.98	2.00	2.09	2.59	
10172870	0124	19590124	20150124	50	1.61	0.49	0.79	3.30		1.00	1.00	1.17	1.20	1.27	1.30	1.40	1.40	1.40	1.50	1.60	1.70	1.80	1.80	1.90	2.00	2.00	2.10	2.70	
10172870	0125	19590125	20150125	50	1.62	0.49	0.91	3.30		1.00	1.00	1.06	1.22	1.30	1.30	1.40	1.40	1.50	1.50	1.60	1.70	1.80	1.80	1.93	2.00	2.10	2.10	2.69	
10172870	0126	19590126	20150126	50	1.63	0.48	0.89	3.30		0.97	1.01	1.10	1.22	1.30	1.40	1.40	1.40	1.50	1.55	1.70	1.70	1.80	1.90	1.93	2.00	2.00	2.10	2.69	
10172870	0127	19590127	20150127	50	1.61	0.48	0.96	3.30		1.00	1.01	1.17	1.20	1.27	1.30	1.39	1.44	1.50	1.55	1.60	1.70	1.71	1.87	1.90	2.00	2.00	2.09	2.68	
10172870	0128	19590128	20150128	50	1.60	0.48	1.00	3.40		1.00	1.10	1.10	1.20	1.20	1.30	1.30	1.40	1.50	1.60	1.60	1.70	1.76	1.80	1.90	1.98	2.00	2.09	2.63	
10172870	0129	19590129	20150129	50	1.59	0.50	0.90	3.40		0.95	1.00	1.10	1.20	1.20	1.20	1.28	1.40	1.40	1.60	1.70	1.70	1.71	1.80	1.93	2.00	2.00	2.10	2.65	
10172870	0130	19590130	20150130	50	1.60	0.48	0.90	3.30		0.97	1.00	1.10	1.20	1.20	1.30	1.39	1.40	1.50	1.60	1.70	1.70	1.80	1.87	1.90	2.00	2.00	2.10	2.54	
10172870	0131	19590131	20150131	50	1.61	0.47	0.90	3.40		0.98	1.10	1.17	1.20	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.87	1.90	2.00	2.00	2.10	2.54	
10172870	0201	19590201	20150201	50	1.60	0.46	0.80	3.30		1.00	1.10	1.17	1.20	1.20	1.30	1.40	1.40	1.50	1.60	1.60	1.66	1.71	1.80	1.90	2.00	2.00	2.10	2.49	
10172870	0202	19590202	20150202	50	1.60	0.48	0.94	3.30		0.97	1.01	1.17	1.20	1.20	1.30	1.39	1.40	1.50	1.60	1.60	1.60	1.70	1.77	1.90	2.00	2.00	2.09	2.73	
10172870	0203	19590203	20150203	50	1.60	0.44	1.00	3.30		1.00	1.10	1.17	1.20	1.30	1.33	1.40	1.40	1.50	1.55	1.60	1.70	1.70	1.77	1.80	1.90	2.00	2.00	2.54	
10172870	0204	19590204	20150204	50	1.59	0.45	0.99	3.40		1.00	1.00	1.20	1.22	1.30	1.40	1.40	1.40	1.40	1.60	1.60	1.70	1.70	1.77	1.82	1.90	1.94	2.00	2.48	
10172870	0205	19590205	20150205	50	1.59	0.46	0.90	3.40		0.96	1.00	1.20	1.30	1.30	1.30	1.39	1.40	1.46	1.55	1.60	1.66	1.70	1.80	1.80	1.90	2.00	2.10	2.42	
10172870	0206	19590206	20150206	50	1.58	0.48	0.83	3.60		0.93	1.00	1.17	1.20	1.30	1.30	1.39	1.40	1.40	1.54	1.70	1.70	1.70	1.77	1.90	1.90	2.00	2.00	2.38	
10172870	0207	19590207	20150207	50	1.58	0.45	0.80	3.20		0.95	1.01	1.10	1.20	1.27	1.30	1.40	1.40	1.40	1.55	1.60	1.70	1.70	1.77	1.82	1.90	2.00	2.00	2.47	
10172870	0208	19590208	20150208	50	1.59	0.46	0.71	3.20		0.90	1.01	1.20	1.20	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.70	1.70	1.80	1.82	1.90	2.00	2.09	2.47	
10172870	0209	19590209	20150209	50	1.60	0.47	0.52	3.20		0.92	1.01	1.10	1.22	1.30	1.40	1.40	1.50	1.50	1.60	1.60	1.70	1.71	1.80	1.82	1.90	2.00	2.09	2.47	
10172870	0210	19590210	20150210	50	1.62	0.47	0.57	3.20		0.96	1.10	1.17	1.30	1.30	1.40	1.40	1.50	1.59	1.60	1.70	1.70	1.80	1.80	1.90	1.90	2.00	2.10	2.57	
10172870	0211	19590211	20150211	50	1.64	0.45	1.00	3.10		1.05	1.10	1.17	1.22	1.30	1.40	1.40	1.40	1.50	1.65	1.70	1.70	1.80	1.80	1.90	1.90	2.00	2.19	2.67	
10172870	0212	19590212	20150212	50	1.66	0.46	1.00	3.20		1.05	1.11	1.20	1.30	1.38	1.40	1.48	1.50	1.50	1.60	1.70	1.76	1.80	1.80	1.90	1.90	2.00	2.19	2.71	
10172870	0213	19590213	20150213	50	1.67	0.43	1.10	3.20		1.10	1.20	1.20	1.30	1.40	1.40	1.40	1.50	1.59	1.65	1.80	1.80	1.81	1.90	1.90	1.98	2.04	2.10	2.47	
10172870	0214	19590214	20150214	50	1.64	0.45	0.99	3.20		1.00	1.10	1.20	1.22	1.30	1.40	1.40	1.40	1.50	1.65	1.70	1.76	1.80	1.90	1.90	2.00	2.10	2.10	2.47	
10172870	0215	19590215	20150215	50	1.67	0.45	0.96	3.20		1.00	1.10	1.10	1.22	1.40	1.40	1.40	1.50	1.60	1.70	1.80	1.80	1.81	1.90	1.90	2.00	2.10	2.19	2.42	
10172870	0216	19590216	20150216	50	1.66	0.45	0.90	3.20		1.00	1.10	1.17	1.22	1.40	1.40	1.50	1.52	1.60	1.65	1.70	1.80	1.80	1.90	1.90	2.00	2.04	2.10	2.59	
10172870	0217	19590217	20150217	50	1.65	0.41	0.98	3.20		1.00	1.10	1.27	1.32	1.40	1.40	1.50	1.52	1.60	1.65	1.70	1.70	1.80	1.80	1.90	1.90	1.94	2.10	2.44	
10172870	0218	19590218	20150218	50	1.65	0.42	0.94	3.20		1.00	1.11	1.20	1.32	1.40	1.40	1.50	1.50	1.55	1.60	1.60	1.70	1.81	1.90	1.90	1.90	1.97	2.10	2.54	
10172870	0219	19590219	20150219	50	1.64	0.42	0.97	3.30		1.00	1.11	1.20	1.32	1.40	1.40	1.48	1.50	1.50	1.60	1.60	1.70	1.81	1.90	1.90	1.90	2.10	2.10	2.23	
10172870	0220	19590220	20150220	50	1.64	0.43	1.00	3.30		1.00	1.01	1.20	1.30	1.40	1.40	1.50	1.50	1.50	1.58	1.60	1.66	1.80	1.80	1.90	1.98	2.04	2.19	2.40	
10172870	0221	19590221	20150221	50	1.65	0.43	1.00	3.20		1.00	1.10	1.20	1.32	1.40	1.40	1.48	1.50	1.50	1.60	1.60	1.66	1.71	1.80	1.93	2.00	2.10	2.19	2.44	
