site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12157250	ALL	19741001	20151005	6431	6.26	6.61	0.13	93.00	0.48	0.85	1.20	1.50	1.70	2.00	2.40	2.80	3.20	3.80	4.40	5.00	5.60	6.30	7.10	8.10	9.40	11.00	13.00	18.00	30.68
12157250	0101	19750101	20150101	18	8.16	4.14	3.30	20.00			3.75	4.22	4.46	5.33	5.60	5.67	6.42	6.96	7.10	7.51	8.26	8.97	9.48	10.43	12.00	12.15	13.70		
12157250	0102	19750102	20150102	18	8.02	3.68	3.30	18.00			3.93	4.17	4.76	5.12	5.20	5.79	6.58	7.17	7.60	8.25	8.88	9.07	9.23	9.72	11.00	11.30	13.50		
12157250	0103	19750103	20150103	18	8.21	3.51	3.30	15.00			3.66	4.72	5.14	5.28	5.30	6.34	7.20	7.51	7.65	7.79	8.30	9.18	10.09	11.00	11.20	12.45	15.00		
12157250	0104	19750104	20150104	18	8.98	3.81	3.00	15.00			3.36	4.42	5.08	5.50	6.09	6.37	7.48	8.59	9.45	10.45	11.00	11.00	11.00	11.50	13.20	14.00	14.10		
12157250	0105	19750105	20150105	18	11.57	8.12	2.60	34.00			2.87	4.51	4.96	5.67	6.11	6.66	8.28	9.47	9.85	10.45	11.80	13.00	13.30	14.50	16.40	19.20	26.80		
12157250	0106	19750106	20150106	18	11.67	7.92	2.10	35.00			2.82	4.00	4.84	6.20	7.09	8.21	9.06	9.63	9.95	10.45	11.80	13.35	14.00	14.50	16.80	20.15	22.40		
12157250	0107	19750107	20150107	18	12.99	10.46	1.80	50.00			3.78	5.87	6.60	7.08	8.04	8.53	9.44	10.55	11.00	11.45	12.40	13.70	15.00	15.25	16.00	16.90	24.80		
12157250	0108	19750108	20150108	18	15.41	18.41	1.60	87.00			5.20	5.94	6.40	7.47	9.27	9.96	11.20	12.00	12.00	12.00	12.40	13.35	14.60	16.25	17.00	17.15	24.90		
12157250	0109	19750109	20150109	18	15.32	14.59	1.40	64.00			4.91	5.38	5.40	7.35	8.91	10.40	11.00	11.00	11.50	12.45	13.40	14.00	14.00	14.25	16.80	26.10	40.60		
12157250	0110	19750110	20150110	18	13.67	12.09	1.20	49.00			4.26	4.94	5.00	6.50	7.35	8.35	9.46	9.96	10.50	11.00	11.40	12.35	13.30	15.25	19.00	22.00	40.00		
12157250	0111	19750111	20150111	18	12.88	10.57	1.30	45.00			4.09	4.57	4.68	5.67	6.56	7.12	8.44	9.42	10.30	11.45	12.40	13.35	14.30	15.50	17.80	22.35	31.50		
12157250	0112	19750112	20150112	18	12.44	8.51	3.10	36.00			4.09	4.29	5.74	6.78	7.28	8.05	8.46	9.27	9.95	10.45	11.00	12.40	15.30	16.75	19.60	22.45	26.10		
12157250	0113	19750113	20150113	18	11.83	6.92	4.30	28.00			4.48	5.18	5.70	5.95	6.77	7.55	8.64	9.59	9.95	10.45	11.00	12.05	14.90	17.25	18.80	22.00	22.60		
12157250	0114	19750114	20150114	18	10.93	5.49	5.00	22.00			5.09	5.44	5.58	6.05	6.90	7.92	8.48	8.98	9.65	10.00	10.80	12.35	13.00	13.50	16.00	20.15	21.10		
12157250	0115	19750115	20150115	18	10.68	5.16	5.00	21.00			5.27	5.64	5.94	6.15	6.27	7.14	8.02	8.63	9.45	10.45	11.00	11.35	12.60	14.75	17.00	17.45	20.10		
12157250	0116	19750116	20150116	18	11.59	8.27	5.10	35.00			5.19	5.29	5.46	5.65	5.91	6.39	7.20	8.26	8.90	9.40	9.94	10.70	12.30	14.00	17.80	21.75	26.90		
12157250	0117	19750117	20150117	18	11.83	7.43	4.50	31.00			4.77	5.22	5.54	5.60	5.60	7.03	7.80	7.86	9.45	11.00	11.80	13.35	14.90	17.50	19.00	19.60	23.80		
12157250	0118	19750118	20150118	18	12.86	8.55	4.60	34.00			4.87	5.41	5.58	5.75	6.71	7.10	7.58	9.61	11.00	11.45	12.40	14.05	16.30	17.50	19.20	21.50	30.40		
12157250	0119	19750119	20150119	18	12.40	6.16	4.40	27.00			4.58	5.45	6.32	6.88	7.77	9.34	10.60	11.00	11.00	12.35	14.40	15.00	15.30	16.25	17.60	20.00	20.70		
12157250	0120	19750120	20150120	18	10.78	4.97	4.10	22.00			4.37	5.67	5.98	6.30	7.17	8.99	9.86	9.96	10.00	10.45	11.40	12.35	13.00	13.00	13.60	16.60	20.20		
