site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11176400	ALL	19631001	20151007	19000	33.16	166.01	0.00	4920.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.50	1.00	1.70	2.70	4.10	6.30	9.20	14.00	25.00	48.00	137.00	636.98
11176400	0101	19640101	20150101	52	73.08	193.23	0.00	1250.00		0.00	0.33	0.84	0.94	1.43	1.88	2.40	3.26	3.58	4.90	6.32	7.04	10.58	26.80	45.75	96.80	160.05	217.10	391.85	
11176400	0102	19640102	20150102	52	94.98	335.20	0.00	2200.00		0.00	0.23	0.85	0.94	1.50	1.88	2.06	2.54	3.47	4.70	5.60	5.78	8.53	21.00	55.00	82.40	116.95	165.10	561.85	
11176400	0103	19640103	20150103	52	65.82	185.23	0.00	1150.00		0.01	0.20	0.87	0.99	1.43	1.88	2.17	3.40	4.46	4.85	5.66	6.54	8.63	17.20	46.25	77.40	104.90	198.40	404.15	
11176400	0104	19640104	20150104	52	100.25	379.67	0.00	2670.00		0.00	0.54	0.90	1.00	1.45	2.18	3.12	3.80	3.97	5.10	7.34	8.98	20.70	32.80	46.25	70.80	118.10	171.60	500.15	
11176400	0105	19640105	20150105	52	103.83	413.03	0.00	2930.00		0.00	0.78	1.00	1.32	1.90	2.77	3.25	3.88	5.50	6.15	9.47	20.40	25.45	33.40	54.00	68.00	97.50	176.00	444.15	
11176400	0106	19640106	20150106	52	62.75	156.37	0.00	844.00		0.00	0.62	0.92	1.32	1.77	2.65	3.21	3.64	5.31	6.95	13.30	18.60	21.35	29.10	38.50	48.00	61.80	218.30	508.35	
11176400	0107	19640107	20150107	52	56.85	130.99	0.00	730.00		0.00	0.57	0.95	1.36	1.55	2.26	3.00	3.62	5.18	7.20	8.11	17.80	21.00	25.50	34.00	42.60	129.30	185.00	388.65	
11176400	0108	19640108	20150108	52	50.18	115.31	0.00	541.00		0.00	0.55	0.91	1.50	1.95	2.28	3.00	4.26	4.86	6.50	8.07	14.56	18.45	22.30	30.00	36.00	67.00	177.20	389.20	
11176400	0109	19640109	20150109	52	52.61	113.64	0.00	607.00		0.00	0.52	0.93	1.50	1.95	2.69	3.22	4.28	6.74	8.00	12.30	15.60	17.90	22.30	30.25	50.20	129.05	178.00	313.05	
11176400	0110	19640110	20150110	52	101.88	449.18	0.00	3220.00		0.00	0.52	0.92	1.76	2.05	2.60	3.22	4.74	5.77	6.90	11.30	15.00	18.45	27.10	40.25	53.40	110.50	161.30	335.40	
11176400	0111	19640111	20150111	52	62.45	156.89	0.00	860.00		0.00	0.68	0.92	1.60	2.00	2.97	3.40	5.20	6.03	8.55	13.15	16.80	18.35	27.20	44.25	66.40	96.60	129.70	547.90	
11176400	0112	19640112	20150112	52	61.46	149.61	0.00	855.00		0.00	0.93	1.40	1.50	2.23	2.79	3.40	4.52	5.94	6.85	12.00	13.80	17.90	23.40	38.00	53.60	91.40	208.90	407.50	
11176400	0113	19640113	20150113	52	107.58	395.66	0.00	2680.00		0.24	1.04	1.49	1.56	2.40	3.18	3.51	4.22	5.17	6.60	8.89	11.80	13.90	17.00	39.25	54.00	110.25	184.30	693.70	
11176400	0114	19640114	20150114	52	100.00	276.09	0.00	1330.00		0.22	1.01	1.48	1.66	2.48	3.19	3.42	3.86	4.50	7.45	9.49	11.80	14.45	33.60	44.00	71.40	138.95	212.70	1034.75	
11176400	0115	19640115	20150115	52	92.31	230.46	0.00	1250.00		0.19	1.01	1.30	1.62	2.60	3.10	3.25	3.92	5.38	7.80	9.26	11.80	15.00	31.90	50.00	95.80	137.25	327.00	702.00	
11176400	0116	19640116	20150116	52	119.91	308.61	0.00	1830.00		0.14	1.20	1.30	1.82	2.70	2.97	3.20	3.84	5.67	8.25	10.15	12.60	25.00	39.60	51.75	113.40	229.05	394.00	797.95	
11176400	0117	19640117	20150117	52	93.29	248.18	0.00	1540.00		0.13	1.23	1.49	1.76	2.15	2.59	3.10	3.22	5.79	7.85	9.64	14.40	23.45	35.00	43.25	99.20	186.40	236.50	640.85	
11176400	0118	19640118	20150118	52	69.97	160.09	0.00	857.00		0.13	1.23	1.49	1.68	2.50	2.60	3.10	5.36	6.94	9.15	12.05	23.40	33.25	37.10	39.00	77.00	123.40	189.20	479.50	
11176400	0119	19640119	20150119	52	96.56	211.01	0.00	1100.00		0.12	1.20	1.40	1.68	2.27	2.68	3.11	5.84	7.46	8.40	11.90	24.80	32.90	38.70	79.75	95.40	193.35	361.20	648.10	
11176400	0120	19640120	20150120	52	82.14	199.57	0.00	1200.00		0.12	0.95	1.49	1.86	2.42	2.50	2.98	5.68	6.61	8.30	12.60	26.00	31.80	43.50	86.00	114.80	155.20	200.90	457.80	
11176400	0121	19640121	20150121	52	124.25	274.55	0.00	1270.00		0.17	1.05	1.49	1.80	2.33	2.49	4.69	5.92	7.30	10.35	17.00	25.80	35.45	64.00	102.00	162.20	194.70	367.40	948.85	
11176400	0122	19640122	20150122	52	160.92	405.80	0.00	2010.00		0.42	1.13	1.69	1.86	2.23	2.49	5.21	6.74	8.07	9.05	12.75	22.80	30.45	40.00	87.50	143.20	193.35	565.30	1382.50	
11176400	0123	19640123	20150123	52	125.43	388.62	0.00	2540.00		0.34	1.00	1.89	2.26	3.10	4.82	5.69	6.50	8.97	13.50	19.15	25.60	30.90	50.80	78.50	124.40	164.60	252.10	707.55	
11176400	0124	19640124	20150124	52	185.96	563.15	0.00	3720.00		0.48	0.97	1.89	2.48	3.42	4.99	5.73	7.44	8.17	14.50	17.00	24.80	39.60	65.10	98.25	154.40	272.60	484.90	1181.50	
11176400	0125	19640125	20150125	52	175.98	404.31	0.00	2180.00		0.51	0.95	1.89	2.48	3.52	4.70	5.59	7.00	7.10	11.60	16.90	23.80	32.15	63.50	111.50	207.00	313.85	671.40	1106.30	
11176400	0126	19640126	20150126	52	172.07	467.38	0.00	2190.00		0.48	0.95	1.98	2.56	3.30	4.29	5.00	6.46	8.24	13.00	14.75	20.80	30.35	59.80	79.25	128.80	214.00	300.70	1794.00	
11176400	0127	19640127	20150127	52	145.15	409.08	0.00	2650.00		0.48	1.04	2.00	2.50	3.77	4.47	5.91	6.92	9.61	13.00	19.00	26.80	32.35	47.90	68.00	131.40	177.30	605.80	761.80	
11176400	0128	19640128	20150128	52	101.50	221.41	0.00	1070.00		0.44	1.10	1.90	2.46	3.35	4.16	5.52	6.82	9.89	12.00	17.30	25.80	31.80	40.40	68.00	110.20	164.20	449.50	686.45	
11176400	0129	19640129	20150129	52	93.11	206.37	0.00	1260.00		0.44	1.13	2.18	2.42	2.88	4.40	5.41	7.26	9.53	11.00	14.30	21.80	30.15	40.20	61.75	131.20	250.80	373.90	428.10	
11176400	0130	19640130	20150130	52	85.37	192.54	0.00	1190.00		0.32	1.29	1.98	2.38	3.05	5.36	6.43	9.60	10.00	12.50	15.30	23.60	29.25	47.10	85.50	143.80	191.10	235.10	442.65	
11176400	0131	19640131	20150131	52	75.82	167.74	0.00	922.00		0.44	1.33	1.88	2.50	3.73	5.09	6.83	8.58	10.00	14.00	20.15	25.00	33.35	39.70	63.25	103.00	144.55	177.10	504.55	
11176400	0201	19640201	20150201	52	59.90	105.47	0.00	555.00		0.44	1.30	1.59	2.42	3.30	5.01	7.21	8.82	11.70	14.50	19.30	26.80	36.45	41.10	61.75	83.00	147.40	223.50	305.40	
11176400	0202	19640202	20150202	52	74.06	189.58	0.00	1210.00		0.39	1.13	1.50	2.34	3.60	6.69	7.11	8.94	11.85	13.50	16.30	24.00	30.00	31.30	54.50	79.40	135.50	204.30	380.65	
11176400	0203	19640203	20150203	52	140.88	682.39	0.00	4920.00		0.32	1.03	1.69	2.34	3.62	6.53	7.08	7.92	11.61	13.00	16.15	21.40	27.45	30.00	50.75	73.00	118.25	179.20	357.20	
11176400	0204	19640204	20150204	52	73.28	184.05	0.00	1090.00		0.33	1.00	1.59	2.50	5.40	6.36	6.66	7.38	9.71	12.50	14.00	16.80	25.90	28.10	39.75	73.40	114.10	188.40	510.25	
11176400	0205	19640205	20150205	52	58.74	143.85	0.00	886.00		0.82	1.29	2.07	2.74	4.55	6.27	6.46	8.20	10.58	12.00	13.15	19.40	26.00	29.10	41.25	60.80	84.90	164.40	323.55	
11176400	0206	19640206	20150206	52	101.82	281.96	0.00	1560.00		0.81	1.26	2.07	3.10	3.52	5.92	6.38	7.52	9.63	11.00	12.15	21.80	25.35	42.00	46.00	54.40	95.25	267.90	928.60	
11176400	0207	19640207	20150207	52	152.85	460.61	0.00	2730.00		0.46	1.29	2.68	3.60	5.85	6.45	6.87	7.84	9.28	10.50	13.75	21.20	25.90	35.20	46.50	68.80	133.95	455.00	1377.50	
11176400	0208	19640208	20150208	52	140.97	419.60	0.00	2380.00		0.38	1.63	2.46	3.78	5.65	6.18	7.31	9.06	10.84	16.00	22.00	26.60	35.00	44.00	45.00	110.20	201.00	292.90	1014.60	
11176400	0209	19640209	20150209	52	143.48	331.80	0.00	1740.00		0.44	1.69	3.24	4.14	5.62	6.19	7.25	9.80	11.85	15.00	20.15	23.60	27.70	36.20	53.00	147.20	252.05	624.20	945.55	
11176400	0210	19640210	20150210	52	89.43	176.03	0.00	688.00		0.38	1.94	4.34	5.36	5.72	6.92	8.77	9.76	11.85	12.50	18.30	22.60	29.90	37.00	45.50	110.00	149.30	456.50	576.95	
11176400	0211	19640211	20150211	52	77.19	173.92	0.00	1110.00		0.38	1.62	4.53	5.36	6.38	7.49	9.22	10.00	14.70	17.00	21.00	27.60	33.00	38.10	44.00	96.80	208.00	232.10	381.80	
11176400	0212	19640212	20150212	52	93.98	201.05	0.00	932.00		0.32	1.53	4.41	5.74	6.83	7.76	8.55	9.64	11.00	17.00	20.15	26.40	29.90	34.10	47.00	85.60	166.90	348.90	728.50	
11176400	0213	19640213	20150213	52	113.67	224.34	0.00	1000.00		0.32	1.60	4.03	5.16	6.80	7.08	8.88	10.40	12.00	15.50	25.00	26.80	31.45	37.70	66.00	175.40	298.45	396.70	753.05	
11176400	0214	19640214	20150214	52	129.23	330.29	0.00	2030.00		0.32	1.90	4.09	5.46	6.70	6.97	8.36	11.00	12.00	20.50	23.15	24.80	32.90	49.30	68.25	87.20	260.75	362.30	833.20	
11176400	0215	19640215	20150215	52	182.38	504.86	0.00	3220.00		0.31	1.90	3.87	5.26	5.83	6.38	8.02	11.00	17.00	20.50	22.00	26.80	31.45	61.30	76.75	153.00	275.15	542.30	1148.50	
11176400	0216	19640216	20150216	52	161.11	362.70	0.00	1960.00		0.29	2.75	4.34	4.82	6.05	8.01	13.20	15.40	19.00	20.00	20.15	25.20	39.20	75.60	159.25	213.00	264.85	575.90	964.15	
11176400	0217	19640217	20150217	52	187.61	596.52	0.00	4090.00		0.32	2.63	4.08	4.90	8.90	9.74	13.55	16.40	19.00	21.50	25.25	51.80	62.45	72.50	108.00	174.80	242.10	406.50	902.55	
11176400	0218	19640218	20150218	52	184.59	560.85	0.00	3020.00		0.28	2.30	3.77	4.72	8.15	9.39	11.55	15.40	18.00	22.00	34.45	48.40	69.90	82.80	129.00	163.40	226.85	316.00	1258.85	
11176400	0219	19640219	20150219	52	293.05	866.07	0.00	4860.00		0.25	2.16	3.37	5.06	7.17	9.90	11.00	12.60	17.00	21.50	37.15	40.80	62.90	79.20	107.00	146.20	282.75	609.30	2321.00	
11176400	0220	19640220	20150220	52	171.88	378.23	0.00	1730.00		0.25	1.96	3.35	5.30	6.83	9.15	12.10	15.20	16.85	22.00	32.00	52.00	64.00	79.10	103.00	165.20	231.75	645.80	1271.00	
11176400	0221	19640221	20150221	52	172.49	384.86	0.00	1920.00		0.64	1.89	3.06	4.76	6.33	8.44	9.82	13.00	15.85	19.50	29.05	46.00	63.90	78.00	128.25	162.20	232.75	654.90	1236.00	
11176400	0222	19640222	20150222	52	118.88	239.95	0.00	1150.00		0.71	2.01	3.10	4.82	6.30	7.76	9.55	12.20	14.85	19.50	28.45	40.00	53.90	77.70	97.25	113.80	222.55	431.40	820.55	
11176400	0223	19640223	20150223	52	110.63	215.58	0.00	969.00		0.60	2.01	3.10	4.98	6.60	7.60	8.86	11.20	14.70	19.00	25.75	41.40	49.00	66.10	70.50	140.40	271.35	384.90	710.25	
11176400	0224	19640224	20150224	52	123.38	264.84	0.00	1640.00		0.60	1.89	3.09	4.90	6.83	7.65	8.30	9.44	14.40	20.00	34.20	45.00	51.00	59.70	136.25	224.80	303.05	365.90	556.10	
11176400	0225	19640225	20150225	52	129.22	226.31	0.00	1010.00		0.60	1.61	3.09	4.36	6.33	8.19	9.36	11.20	17.00	20.50	38.60	42.00	50.60	79.10	122.75	202.60	312.90	532.10	687.30	
11176400	0226	19640226	20150226	52	118.51	238.19	0.00	1260.00		0.60	1.58	3.09	4.26	5.78	7.40	8.61	12.40	16.85	19.00	34.30	37.80	44.25	84.00	105.75	162.40	238.05	372.90	728.80	
11176400	0227	19640227	20150227	52	100.57	165.75	0.07	762.00		0.89	1.67	2.88	4.08	6.25	6.98	9.74	15.00	15.85	18.00	31.00	33.60	39.80	78.40	119.50	168.40	308.00	398.10	465.75	
11176400	0228	19640228	20150228	52	126.60	275.43	0.68	1690.00		1.14	2.62	3.30	4.16	6.47	7.10	11.84	14.20	16.85	26.00	28.00	29.80	44.05	77.20	105.00	205.40	260.65	382.00	685.30	
11176400	0229	19640229	20120229	13	64.75	85.52	1.80	260.00			2.00	2.38	2.94	3.25	3.62	4.39	5.82	11.59	23.00	26.50	47.20	79.80	106.40	115.50	134.00	193.50	236.80		
11176400	0301	19640301	20150301	52	163.51	532.95	0.68	3700.00		2.83	3.49	4.20	5.66	6.58	7.10	10.56	13.80	19.70	23.00	26.15	41.60	57.80	79.90	94.75	153.00	239.15	287.50	879.95	
11176400	0302	19640302	20150302	52	122.38	336.17	0.68	2330.00		3.37	3.75	4.20	5.86	6.67	8.74	10.55	13.40	17.00	23.00	38.15	49.00	65.35	76.00	109.00	143.40	195.45	244.20	537.80	
11176400	0303	19640303	20150303	52	96.94	180.76	0.57	1150.00		3.06	3.73	4.49	5.90	6.53	8.16	11.10	15.20	21.25	24.50	37.30	47.60	55.90	113.70	146.50	174.20	189.35	217.60	395.70	
11176400	0304	19640304	20150304	52	131.21	283.99	0.54	1860.00		2.62	3.25	4.49	5.36	5.70	7.38	9.46	13.40	19.85	22.50	36.15	43.80	66.85	148.10	177.75	205.40	265.35	295.00	621.80	
11176400	0305	19640305	20150305	52	140.46	309.96	0.60	1910.00		2.39	3.08	4.08	5.46	6.72	8.48	9.82	12.60	19.55	24.00	34.15	37.60	56.65	122.00	166.50	184.00	232.10	353.00	771.45	
11176400	0306	19640306	20150306	52	88.69	139.54	0.49	754.00		2.32	3.05	4.07	5.40	6.53	7.86	10.00	14.80	20.70	29.00	32.15	45.20	53.15	100.40	133.50	172.40	197.00	260.50	394.90	
11176400	0307	19640307	20150307	52	76.24	110.80	0.49	513.00		2.21	2.75	4.10	4.94	6.95	8.95	10.55	16.60	21.70	27.50	32.30	43.40	61.70	93.90	118.00	139.60	155.25	211.80	372.60	
