site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08387575	ALL	20070906	20151202	3009	0.63	2.29	0.00	93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.11	0.15	0.19	0.24	0.31	0.42	0.58	0.78	1.10	1.70	2.70	5.59
08387575	0101	20080101	20150101	8	0.40	0.60	0.00	1.70				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.26	0.32	0.38	0.52	0.71	0.99	1.39			
08387575	0102	20080102	20150102	8	0.37	0.60	0.00	1.70				0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.21	0.24	0.42	0.67	0.99	1.39			
08387575	0103	20080103	20150103	8	0.35	0.61	0.00	1.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.16	0.22	0.41	0.66	0.98	1.39			
08387575	0104	20080104	20150104	8	0.35	0.61	0.00	1.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.14	0.19	0.38	0.65	0.97	1.38			
08387575	0105	20080105	20150105	8	0.39	0.64	0.00	1.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.24	0.40	0.55	0.70	0.99	1.45			
08387575	0106	20080106	20150106	8	0.42	0.59	0.00	1.70				0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.20	0.28	0.38	0.48	0.59	0.72	0.97	1.38			
08387575	0107	20080107	20150107	8	0.40	0.57	0.00	1.60				0.00	0.00	0.00	0.00	0.01	0.06	0.10	0.12	0.15	0.30	0.46	0.60	0.73	0.96	1.32			
08387575	0108	20080108	20150108	8	0.39	0.57	0.00	1.60				0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.10	0.12	0.29	0.48	0.61	0.73	0.95	1.32			
08387575	0109	20080109	20150109	8	0.39	0.57	0.00	1.60				0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.12	0.29	0.48	0.61	0.73	0.95	1.32			
08387575	0110	20080110	20150110	8	0.39	0.57	0.00	1.60				0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.12	0.29	0.48	0.61	0.73	0.95	1.32			
08387575	0111	20080111	20150111	8	0.42	0.53	0.00	1.50				0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.26	0.39	0.46	0.54	0.63	0.73	0.93	1.25			
08387575	0112	20080112	20150112	8	0.43	0.56	0.00	1.60				0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.24	0.39	0.47	0.54	0.63	0.74	0.96	1.32			
08387575	0113	20080113	20150113	8	0.52	0.70	0.00	2.10				0.00	0.00	0.01	0.03	0.07	0.17	0.27	0.34	0.40	0.47	0.54	0.64	0.75	1.07	1.65			
08387575	0114	20080114	20150114	8	0.49	0.57	0.00	1.70				0.00	0.00	0.02	0.06	0.12	0.23	0.33	0.37	0.41	0.47	0.54	0.64	0.76	1.00	1.39			
08387575	0115	20080115	20150115	8	0.50	0.57	0.00	1.70				0.00	0.00	0.02	0.06	0.13	0.25	0.36	0.38	0.40	0.48	0.56	0.67	0.79	1.02	1.40			
08387575	0116	20080116	20150116	8	0.49	0.57	0.00	1.70				0.00	0.00	0.03	0.07	0.13	0.22	0.30	0.34	0.38	0.46	0.56	0.67	0.79	1.02	1.40			
