site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08480594	ALL	20031001	20160120	3305	1.95	0.68	0.44	4.90	0.74	1.00	1.20	1.30	1.40	1.50	1.60	1.70	1.80	1.80	1.90	2.00	2.00	2.10	2.20	2.30	2.40	2.60	2.80	3.20	4.10
08480594	0101	20040101	20160101	10	1.70	0.54	0.89	2.80			0.91	1.03	1.14	1.25	1.36	1.47	1.62	1.79	1.80	1.80	1.80	1.83	1.94	2.00	2.00	2.28	2.72		
08480594	0102	20040102	20160102	10	1.73	0.54	0.95	2.80			0.96	1.05	1.14	1.25	1.36	1.47	1.62	1.79	1.85	1.90	1.90	1.92	1.97	2.00	2.00	2.28	2.72		
08480594	0103	20040103	20160103	10	1.76	0.60	0.96	2.80			0.96	0.97	1.04	1.22	1.36	1.47	1.58	1.69	1.80	1.91	1.96	2.02	2.07	2.17	2.34	2.54	2.76		
08480594	0104	20040104	20160104	10	1.82	0.71	0.95	3.10			0.95	0.98	1.04	1.15	1.29	1.46	1.58	1.69	1.85	2.00	2.00	2.02	2.07	2.25	2.58	2.84	3.06		
08480594	0105	20040105	20160105	10	1.82	0.66	0.97	2.80			0.98	1.05	1.10	1.10	1.25	1.52	1.64	1.69	1.85	2.00	2.00	2.02	2.07	2.27	2.66	2.80	2.80		
08480594	0106	20040106	20160106	10	1.78	0.62	0.90	2.70			0.92	1.03	1.10	1.10	1.25	1.52	1.64	1.69	1.85	2.00	2.00	2.02	2.07	2.23	2.50	2.63	2.69		
08480594	0107	20040107	20160107	10	1.76	0.58	0.88	2.60			0.90	1.02	1.10	1.10	1.25	1.52	1.64	1.69	1.85	2.00	2.06	2.10	2.10	2.17	2.34	2.47	2.58		
08480594	0108	20040108	20160108	10	1.75	0.57	0.85	2.60			0.88	1.01	1.12	1.18	1.32	1.54	1.64	1.69	1.85	2.00	2.00	2.02	2.07	2.17	2.34	2.47	2.58		
08480594	0109	20040109	20160109	10	1.75	0.56	0.76	2.60			0.79	0.98	1.14	1.25	1.39	1.56	1.64	1.69	1.85	2.00	2.06	2.10	2.10	2.12	2.18	2.34	2.56		
08480594	0110	20040110	20160110	10	1.71	0.57	0.71	2.60			0.75	0.96	1.14	1.25	1.36	1.47	1.54	1.59	1.80	2.00	2.00	2.02	2.07	2.12	2.18	2.34	2.56		
08480594	0111	20040111	20160111	10	1.74	0.56	0.74	2.60			0.79	1.04	1.22	1.27	1.39	1.56	1.60	1.60	1.80	2.00	2.00	2.02	2.07	2.15	2.26	2.41	2.57		
08480594	0112	20040112	20160112	10	1.72	0.51	0.71	2.50			0.77	1.09	1.32	1.38	1.46	1.57	1.60	1.60	1.75	1.91	1.96	2.02	2.07	2.10	2.10	2.24	2.46		
08480594	0113	20040113	20160113	10	1.75	0.52	0.68	2.60			0.75	1.15	1.42	1.48	1.53	1.58	1.60	1.60	1.75	1.91	1.96	2.02	2.07	2.10	2.10	2.27	2.55		
08480594	0114	20040114	20160114	10	1.75	0.53	0.67	2.60			0.74	1.14	1.40	1.40	1.46	1.57	1.64	1.69	1.80	1.91	1.96	2.02	2.07	2.10	2.10	2.27	2.55		
08480594	0115	20040115	20160115	10	1.72	0.51	0.61	2.50			0.69	1.12	1.40	1.40	1.49	1.66	1.70	1.70	1.75	1.81	1.86	1.93	2.04	2.10	2.10	2.24	2.46		
08480594	0116	20040116	20160116	10	1.69	0.53	0.54	2.50			0.62	1.03	1.34	1.45	1.53	1.58	1.60	1.60	1.70	1.81	1.86	1.93	2.04	2.10	2.10	2.24	2.46		
