site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02142900	ALL	19650601	20160217	18494	18.57	57.07	0.03	1600.00	0.68	1.30	1.80	2.20	2.60	3.00	3.50	4.20	4.80	5.50	6.30	7.30	8.50	9.80	11.00	13.00	16.00	21.00	31.00	61.00	274.15
02142900	0101	19660101	20160101	51	23.48	41.98	1.10	195.00		2.22	3.94	4.78	5.30	5.50	6.96	7.74	8.18	8.64	9.60	10.00	11.00	12.00	12.00	13.00	15.60	38.60	77.00	157.20	
02142900	0102	19660102	20160102	51	13.70	11.11	1.30	46.00		2.22	4.40	4.50	5.04	5.50	6.66	7.52	7.96	9.30	10.00	10.60	11.20	12.00	14.80	17.00	25.60	27.00	30.80	41.40	
02142900	0103	19660103	20160103	51	23.88	46.08	1.30	229.00		2.56	3.88	4.80	5.64	6.20	7.14	7.50	8.24	8.84	10.00	11.00	11.00	11.00	13.40	16.00	19.00	29.20	51.60	183.00	
02142900	0104	19660104	20160104	51	31.39	85.93	2.50	593.00		2.98	3.80	4.20	5.50	6.40	7.22	7.72	8.24	8.90	11.00	11.00	12.20	13.80	15.00	17.00	24.60	34.40	57.40	136.40	
02142900	0105	19660105	20160105	51	14.17	12.06	1.70	62.00		2.82	3.74	5.22	5.50	6.60	7.20	7.78	9.40	9.88	11.00	12.00	13.00	13.80	15.00	16.00	19.20	22.80	33.40	43.00	
02142900	0106	19660106	20160106	51	20.50	41.28	2.20	294.00		3.42	4.14	5.34	5.72	6.00	7.16	7.92	9.44	10.00	11.00	11.00	12.20	14.80	16.80	20.00	23.80	29.20	35.00	63.80	
02142900	0107	19660107	20160107	51	29.65	71.25	2.30	473.00		3.16	4.28	4.88	5.42	5.80	6.98	7.60	7.98	8.74	9.50	9.96	11.20	13.00	16.00	17.00	19.00	30.40	85.60	137.20	
02142900	0108	19660108	20160108	51	31.16	55.33	2.60	246.00		3.28	3.76	4.28	5.10	5.70	6.24	6.88	7.72	8.90	9.60	10.00	11.20	13.80	16.40	21.00	27.00	63.60	122.20	199.80	
02142900	0109	19660109	20160109	51	23.65	44.49	2.30	250.00		2.62	3.72	4.48	5.28	5.90	6.12	6.86	7.74	8.84	9.50	11.00	12.00	14.60	15.40	20.00	23.40	39.00	46.00	144.00	
02142900	0110	19660110	20160110	51	34.34	67.42	2.10	299.00		2.78	3.46	3.98	5.74	5.90	6.26	7.24	8.22	8.66	9.00	11.08	15.20	17.60	19.40	24.00	29.00	40.00	114.60	239.60	
02142900	0111	19660111	20160111	51	52.77	125.55	1.80	635.00		2.56	3.60	4.34	5.46	6.10	6.70	7.02	8.32	10.40	12.00	12.60	13.20	15.60	17.00	20.00	25.80	54.00	172.00	440.20	
02142900	0112	19660112	20160112	51	23.51	33.44	1.60	155.00		3.10	3.86	5.06	5.94	6.20	6.30	7.62	9.22	9.78	10.00	11.00	13.00	14.00	15.40	17.00	35.60	53.60	68.20	119.40	
02142900	0113	19660113	20160113	51	27.68	57.59	2.50	352.00		3.46	3.72	4.82	5.78	6.00	6.30	7.46	7.88	8.12	8.70	10.52	12.20	14.80	18.00	21.00	25.20	36.00	70.80	143.60	
02142900	0114	19660114	20160114	51	25.02	35.81	2.70	148.00		3.40	3.82	4.24	5.30	5.80	5.92	6.40	7.72	8.80	9.10	11.00	13.00	16.00	20.00	25.00	29.00	67.00	78.80	137.00	
