site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03201980	ALL	19981112	20151019	6185	109.49	214.39	1.10	3210.00	3.90	6.40	8.50	11.00	13.00	16.00	19.00	22.00	26.00	32.00	39.00	48.00	58.00	70.00	85.00	103.00	130.00	169.00	261.40	471.00	1131.40
03201980	0101	19990101	20150101	17	70.94	58.51	9.00	183.00			10.60	12.40	15.40	22.50	29.60	32.90	36.40	43.10	53.00	58.40	75.80	87.00	91.80	111.50	139.60	160.90	178.20		
03201980	0102	19990102	20150102	17	92.93	105.11	8.80	413.00			9.76	11.40	16.20	22.50	26.80	31.30	41.40	53.50	76.00	80.50	86.60	97.10	107.60	113.00	119.60	171.50	301.00		
03201980	0103	19990103	20150103	17	99.25	108.11	8.60	366.00			9.40	11.28	19.20	28.50	34.60	39.40	46.60	54.20	65.00	78.50	81.60	82.70	92.00	107.50	183.00	285.00	306.80		
03201980	0104	19990104	20150104	17	131.81	151.03	8.40	503.00			9.20	11.22	18.60	30.00	42.20	50.60	53.80	62.10	72.00	81.00	84.40	101.80	149.80	183.00	259.00	376.90	426.20		
03201980	0105	19990105	20150105	17	215.13	397.44	8.20	1550.00			8.84	10.40	17.00	29.00	37.80	40.20	46.80	62.60	68.00	79.70	81.80	109.30	127.00	136.50	273.20	563.60	935.60		
03201980	0106	19990106	20150106	17	236.76	446.42	8.00	1450.00			9.60	10.70	16.40	27.50	36.20	38.60	45.20	67.60	82.00	87.40	90.40	93.10	107.80	170.00	250.60	612.40	1378.00		
03201980	0107	19990107	20150107	17	194.65	361.35	8.00	1430.00			10.40	13.10	17.00	25.50	33.60	42.90	60.40	66.20	68.00	77.90	97.40	105.50	120.20	166.00	205.40	367.40	875.60		
03201980	0108	19990108	20150108	17	177.16	317.29	7.80	1310.00			9.56	14.20	17.80	25.50	32.00	38.60	54.20	55.80	63.00	71.10	87.20	95.90	135.20	188.50	245.80	348.10	650.80		
03201980	0109	19990109	20150109	17	159.06	269.59	10.00	1110.00			14.00	19.90	26.80	35.50	42.60	45.60	50.00	62.40	66.00	71.40	73.60	85.90	103.60	158.00	218.40	306.90	592.40		
03201980	0110	19990110	20150110	17	120.52	166.89	9.80	675.00			16.36	25.00	29.20	30.00	33.60	40.20	44.60	52.10	62.00	62.90	64.60	75.50	98.60	138.50	200.80	274.60	395.00		
03201980	0111	19990111	20150111	17	112.68	97.77	9.60	326.00			22.72	26.70	29.40	33.00	35.80	43.30	59.40	65.20	67.00	70.60	126.20	147.00	156.60	178.50	212.80	250.00	287.60		
03201980	0112	19990112	20150112	17	127.38	129.77	9.50	447.00			21.90	27.80	34.40	39.50	43.00	46.90	50.80	60.80	86.00	96.80	120.40	129.50	132.20	144.00	226.60	341.80	377.40		
03201980	0113	19990113	20150113	17	119.38	108.29	9.40	359.00			20.28	27.20	33.20	36.00	40.80	48.00	48.40	54.50	95.00	95.00	127.00	135.00	144.00	173.50	218.20	275.20	339.00		
03201980	0114	19990114	20150114	17	136.25	132.21	9.20	402.00			19.44	25.50	30.00	39.00	46.00	49.90	62.00	75.80	92.00	92.90	105.00	119.20	175.60	217.50	279.80	368.90	388.40		
03201980	0115	19990115	20150115	17	152.31	173.36	9.20	568.00			19.44	25.50	29.40	34.50	38.80	43.90	54.00	58.60	64.00	88.30	113.40	144.20	179.60	208.00	305.20	442.60	485.60		
03201980	0116	19990116	20150116	17	143.19	202.21	9.20	833.00			23.44	28.40	29.60	32.50	35.40	39.00	46.60	49.40	53.00	79.10	97.20	103.80	127.20	189.50	265.80	309.60	415.40		
03201980	0117	19990117	20150117	17	136.53	168.25	9.00	687.00			22.60	26.00	29.00	31.50	34.40	38.60	43.40	60.20	89.00	89.00	92.20	108.40	164.80	211.00	242.80	278.50	374.20		
03201980	0118	19990118	20150118	17	190.41	217.09	12.00	687.00			21.60	26.10	27.60	28.50	30.20	32.90	39.40	60.40	91.00	138.70	176.80	195.50	279.80	338.50	346.00	442.30	665.40		
