site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05535000	0123	19520123	20150123	64	13.03	26.53	0.00	150.00		0.82	1.20	1.68	2.40	2.60	2.75	3.20	3.40	3.65	4.00	4.30	4.50	4.85	6.00	7.08	12.00	20.25	39.50	72.25	
05535000	0124	19520124	20150124	64	11.81	22.50	0.30	119.00		0.82	1.15	1.57	2.30	2.50	2.70	3.00	3.10	3.60	3.95	4.28	4.40	4.80	6.50	7.35	11.00	17.25	41.50	76.50	
05535000	0125	19520125	20150125	64	9.04	13.86	0.20	70.00		0.90	1.30	1.65	2.00	2.48	2.75	2.98	3.00	3.52	3.70	4.00	4.20	4.72	6.25	10.45	12.00	16.25	23.00	50.25	
05535000	0126	19520126	20150126	64	8.17	14.16	0.10	97.00		0.93	1.40	1.57	1.80	2.23	2.45	2.70	2.90	3.42	3.70	3.80	4.30	5.12	6.30	7.15	9.20	15.00	20.50	31.50	
05535000	0127	19520127	20150127	64	9.91	29.40	0.00	233.00		0.93	1.20	1.50	1.70	2.20	2.35	2.67	2.90	3.20	3.55	3.98	4.10	4.78	5.20	7.28	12.00	15.25	18.50	22.25	
05535000	0128	19520128	20150128	64	9.21	18.02	0.49	128.00		0.90	1.25	1.50	1.90	2.23	2.30	2.65	2.80	2.92	3.40	4.38	4.50	5.00	6.40	9.62	13.00	15.50	18.00	42.25	
05535000	0129	19520129	20150129	64	10.08	14.40	0.49	71.00		0.92	1.40	1.50	2.00	2.20	2.40	2.40	2.60	3.00	3.00	4.40	4.80	7.80	9.45	11.00	15.00	23.00	34.50	39.50	
05535000	0130	19520130	20150130	64	10.74	17.19	0.52	72.00		0.91	1.30	1.48	1.80	2.10	2.30	2.48	2.50	2.92	3.40	4.30	4.90	6.70	8.00	10.62	12.00	17.50	37.00	62.00	
05535000	0131	19520131	20150131	64	9.44	16.27	0.50	88.00		0.70	1.06	1.38	1.70	2.00	2.20	2.20	2.40	2.58	3.40	4.15	4.50	6.20	7.10	8.38	10.00	16.25	29.00	44.00	
05535000	0201	19520201	20150201	64	8.78	12.66	0.30	64.00		0.80	1.01	1.38	1.60	1.70	2.15	2.27	2.30	2.90	3.60	4.15	5.00	5.45	6.95	12.00	13.00	16.00	27.00	42.50	
05535000	0202	19520202	20150202	64	9.18	12.50	0.20	58.00		0.93	1.05	1.38	1.60	1.93	2.10	2.20	2.80	3.10	3.65	4.17	4.90	5.55	8.10	12.00	15.00	20.25	28.50	41.50	
05535000	0203	19520203	20150203	64	8.33	9.99	0.10	44.00		0.90	1.05	1.30	1.70	1.70	2.10	2.25	2.90	3.65	4.00	4.45	5.00	7.15	9.30	11.75	15.00	18.00	23.50	31.00	
05535000	0204	19520204	20150204	64	9.64	13.08	0.00	80.00		0.92	1.10	1.27	1.70	2.02	2.10	2.62	3.30	3.58	4.00	4.72	6.80	9.00	11.50	14.50	16.00	17.00	26.00	37.50	
05535000	0205	19520205	20150205	64	9.61	11.68	0.00	56.00		0.96	1.05	1.20	1.50	1.93	2.30	2.70	3.30	3.55	4.10	4.72	6.70	8.55	13.00	14.00	16.00	18.25	30.00	34.75	
05535000	0206	19520206	20150206	64	9.54	12.54	0.00	73.00		0.81	1.05	1.27	1.60	1.85	2.15	2.83	3.10	3.62	4.00	5.15	6.20	9.57	12.00	13.00	15.00	21.00	24.50	31.75	
05535000	0207	19520207	20150207	64	10.40	16.88	0.10	100.00		0.83	1.20	1.40	1.70	1.95	2.25	2.90	3.00	3.50	4.30	5.35	7.40	8.85	10.00	11.00	14.00	17.00	22.00	53.00	
05535000	0208	19520208	20150208	64	9.73	13.39	0.30	65.00		0.95	1.35	1.50	1.70	1.95	2.20	3.00	3.50	3.92	4.50	5.35	7.20	8.70	9.90	11.75	14.00	15.00	25.00	48.50	
05535000	0209	19520209	20150209	64	12.79	31.36	0.50	224.00		0.95	1.45	1.70	1.90	2.10	2.80	2.98	3.80	4.03	4.50	6.17	8.00	8.85	9.70	10.75	12.00	12.50	26.00	39.50	
05535000	0210	19520210	20150210	64	12.98	26.07	0.61	157.00		0.95	1.45	1.68	2.00	2.27	2.85	3.00	3.50	4.03	4.50	5.40	6.40	7.65	8.90	9.38	12.00	18.75	25.00	65.25	
05535000	0211	19520211	20150211	64	11.74	18.67	0.60	90.00		1.05	1.35	1.68	1.80	2.23	2.50	3.25	3.70	4.10	4.95	5.40	6.30	8.00	8.10	10.62	12.00	20.50	38.00	57.25	
05535000	0212	19520212	20150212	64	10.97	16.59	0.50	77.00		1.02	1.45	1.60	1.80	2.10	2.65	3.17	3.60	4.00	4.55	5.28	5.40	7.00	7.95	10.75	14.00	20.25	33.00	58.00	
05535000	0213	19520213	20150213	64	10.66	22.23	0.55	170.00		1.10	1.40	1.60	1.80	2.20	2.70	2.80	3.60	3.75	4.35	5.00	5.80	6.58	8.40	9.38	15.00	19.25	25.00	33.00	
05535000	0214	19520214	20150214	64	9.70	16.34	0.52	102.00		1.20	1.55	1.70	1.90	2.33	2.50	3.08	3.30	3.92	4.25	4.70	5.60	7.55	9.70	10.00	14.00	16.25	21.00	31.75	
05535000	0215	19520215	20150215	64	9.06	11.52	0.51	62.00		1.10	1.60	1.80	2.00	2.20	2.60	2.98	3.20	3.85	4.15	4.75	5.00	7.08	9.65	13.50	14.00	18.50	25.00	27.00	
05535000	0216	19520216	20150216	64	9.86	11.13	0.50	50.00		1.05	1.70	1.80	2.10	2.40	2.75	3.08	3.50	3.83	4.05	4.95	7.00	10.18	12.50	14.50	18.00	21.00	22.50	39.25	
05535000	0217	19520217	20150217	64	12.55	19.26	0.50	125.00		1.15	1.80	1.90	2.30	2.52	2.80	3.73	3.90	4.50	5.00	7.25	9.30	11.25	12.50	14.50	19.00	22.00	28.50	54.75	
05535000	0218	19520218	20150218	64	15.39	21.65	0.49	111.00		1.20	1.80	1.90	2.20	2.45	4.05	4.67	5.00	6.40	7.65	9.50	11.00	13.00	15.50	18.00	20.00	26.00	39.00	78.50	
05535000	0219	19520219	20150219	64	19.02	35.79	0.10	238.00		1.40	1.75	2.00	2.30	2.83	3.80	4.38	5.10	6.72	9.50	11.75	13.00	15.25	16.00	18.75	26.00	29.25	38.00	57.75	
05535000	0220	19520220	20150220	64	20.39	36.87	0.00	235.00		1.35	1.75	1.90	2.20	3.75	4.45	5.78	7.00	8.12	9.20	11.00	12.00	14.00	15.00	18.75	24.00	31.50	41.00	103.75	
05535000	0221	19520221	20150221	64	23.14	48.93	0.49	369.00		1.43	1.70	1.90	2.40	4.47	5.80	6.88	8.00	9.53	10.50	12.75	13.00	14.25	19.00	22.00	30.00	34.75	46.00	92.50	
05535000	0222	19520222	20150222	64	21.70	32.56	0.48	169.00		1.43	1.85	2.08	2.80	4.53	5.40	6.22	7.50	8.25	9.75	11.75	13.00	16.25	21.50	26.25	34.00	41.25	49.50	106.25	
05535000	0223	19520223	20150223	64	18.63	24.23	0.48	147.00		1.50	1.90	3.33	4.30	5.00	5.85	6.78	8.00	8.22	8.95	9.88	14.00	16.25	20.00	23.75	28.00	39.50	44.50	66.75	
05535000	0224	19520224	20150224	64	20.39	29.46	0.48	184.00		1.27	2.00	3.08	4.00	4.92	6.05	7.33	8.10	9.07	12.50	14.00	16.00	18.25	22.00	27.00	30.00	34.00	38.00	64.75	
05535000	0225	19520225	20150225	64	18.30	21.90	0.49	138.00		1.20	2.05	2.55	3.60	4.62	5.95	7.72	8.20	9.03	12.00	13.75	14.00	17.25	23.00	26.50	28.00	34.25	43.00	51.50	
05535000	0226	19520226	20150226	64	17.68	18.06	0.50	91.00		1.10	1.95	2.45	3.40	4.60	6.10	7.08	8.40	11.25	12.00	13.75	17.00	21.00	22.00	23.00	27.00	32.50	41.50	62.75	
05535000	0227	19520227	20150227	64	18.40	23.17	0.50	135.00		1.05	1.80	2.40	3.70	4.40	5.55	6.35	9.10	11.00	11.50	14.50	18.00	19.00	20.00	20.00	23.00	26.50	41.50	72.25	
05535000	0228	19520228	20150228	64	15.66	16.44	0.51	82.00		1.10	2.00	2.90	3.40	4.72	5.90	7.83	8.50	9.47	12.50	14.00	14.00	16.25	18.00	19.00	22.00	24.50	32.50	55.75	
05535000	0229	19520229	20120229	16	12.17	14.38	1.00	63.00			2.05	2.88	3.92	5.20	5.82	5.99	8.40	9.13	9.60	10.35	11.00	11.05	11.90	12.75	13.00	16.15	32.90		
05535000	0301	19520301	20150301	64	18.49	21.75	0.51	98.00		1.23	2.20	3.00	4.20	5.10	5.85	7.08	8.10	9.70	11.00	13.00	14.00	15.25	18.00	21.75	25.00	33.00	51.00	79.75	
05535000	0302	19520302	20150302	64	16.88	16.01	0.52	63.00		1.23	2.80	3.08	3.60	4.95	6.30	7.08	8.00	9.62	11.50	14.00	15.00	16.25	20.50	23.75	27.00	36.75	43.50	57.25	
05535000	0303	19520303	20150303	64	18.38	19.33	0.52	98.00		1.70	3.15	3.48	3.70	4.80	6.00	6.92	7.90	9.95	12.00	13.75	16.00	17.25	21.00	23.75	30.00	35.00	47.50	63.50	
05535000	0304	19520304	20150304	64	24.49	36.55	0.53	204.00		1.80	2.75	3.08	4.40	5.03	6.35	8.00	9.30	10.25	11.00	12.75	15.00	18.00	23.50	27.50	32.00	47.00	58.50	103.50	
05535000	0305	19520305	20150305	64	27.56	45.23	0.54	238.00		1.82	2.60	3.23	4.20	5.75	6.85	8.07	9.00	9.50	12.00	12.75	15.00	18.25	21.00	27.00	32.00	39.50	74.00	163.75	
05535000	0306	19520306	20150306	64	20.74	25.06	0.55	114.00		2.30	2.65	3.60	4.90	5.08	6.80	8.47	10.00	10.00	11.50	12.00	17.00	19.00	20.00	22.75	30.00	36.75	51.00	82.50	
05535000	0307	19520307	20150307	64	18.19	18.57	0.58	94.00		2.25	2.95	3.90	4.10	5.50	7.20	8.88	9.60	12.00	12.00	13.00	14.00	16.25	20.50	23.75	30.00	32.25	45.50	57.25	
05535000	0308	19520308	20150308	64	20.90	29.02	0.70	197.00		2.20	2.65	3.95	4.50	5.83	7.70	8.95	9.80	11.00	13.00	14.00	16.00	17.00	19.50	24.75	28.00	32.50	50.50	78.75	
05535000	0309	19520309	20150309	64	22.73	25.61	0.88	131.00		2.05	3.00	4.00	5.20	5.88	7.55	8.95	12.00	13.00	13.50	14.75	17.00	20.25	23.50	28.75	33.00	45.50	61.00	77.00	
05535000	0310	19520310	20150310	64	26.78	33.29	1.30	202.00		2.10	3.15	3.50	4.50	6.10	9.05	10.75	12.00	14.00	14.50	17.00	20.00	23.00	27.00	36.00	41.00	50.25	74.00	85.50	
05535000	0311	19520311	20150311	64	27.16	31.27	2.10	152.00		3.05	3.50	4.10	5.90	7.58	9.45	10.75	13.00	13.25	15.00	18.75	21.00	22.00	24.50	32.25	39.00	60.25	78.00	92.25	
05535000	0312	19520312	20150312	64	25.85	25.11	2.10	125.00		3.05	4.25	5.75	6.80	8.72	10.35	12.75	14.00	16.00	17.50	19.75	21.00	28.25	34.00	37.50	39.00	42.75	59.50	77.00	
05535000	0313	19520313	20150313	64	31.54	39.13	2.30	219.00		3.55	4.65	5.47	6.60	8.22	10.00	12.75	13.00	15.50	18.50	19.00	23.00	28.25	30.00	39.50	48.00	61.25	71.50	105.50	
05535000	0314	19520314	20150314	64	27.25	25.61	2.20	117.00		3.08	4.75	5.25	6.40	7.75	11.00	12.75	15.00	16.00	17.50	19.00	23.00	26.50	30.50	41.75	45.00	56.75	69.00	80.75	
05535000	0315	19520315	20150315	64	24.50	18.00	2.00	82.00		3.12	4.50	5.15	7.10	12.00	13.00	13.75	15.00	17.00	21.00	23.00	25.00	28.00	32.50	39.00	42.00	45.25	49.50	56.00	
05535000	0316	19520316	20150316	64	22.19	16.34	2.10	91.00		3.42	4.30	4.97	7.80	10.25	11.00	12.00	15.00	17.50	19.50	22.00	26.00	28.00	29.00	29.75	33.00	37.00	41.50	53.00	
05535000	0317	19520317	20150317	64	22.26	17.83	2.30	85.00		3.15	4.55	5.58	6.70	8.72	11.50	13.00	15.00	19.25	20.00	21.00	22.00	24.00	25.00	27.00	30.00	35.50	50.00	65.25	
05535000	0318	19520318	20150318	64	24.05	25.49	2.00	136.00		3.35	4.35	6.38	7.40	10.18	12.00	14.00	16.00	17.25	18.50	20.00	21.00	21.25	23.00	24.00	27.00	36.50	48.00	93.25	
05535000	0319	19520319	20150319	64	26.11	34.16	1.90	193.00		4.00	5.05	6.20	7.80	11.00	12.00	14.00	15.00	16.00	17.00	18.00	18.00	22.25	25.00	26.00	29.00	33.00	41.50	111.00	
05535000	0320	19520320	20150320	64	25.29	27.30	1.90	149.00		3.88	5.50	7.45	10.00	12.00	13.00	15.00	16.00	16.00	16.00	17.00	21.00	22.00	24.00	25.75	28.00	38.00	61.00	88.25	
05535000	0321	19520321	20150321	64	24.93	24.38	1.90	118.00		3.45	5.15	6.83	9.10	9.85	13.00	13.75	15.00	15.00	15.50	17.75	19.00	22.00	27.00	31.00	34.00	41.25	66.50	81.00	
05535000	0322	19520322	20150322	64	24.20	25.56	2.00	162.00		3.27	5.30	6.85	9.00	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	26.50	29.50	35.00	45.75	59.50	70.50	
05535000	0323	19520323	20150323	64	23.66	26.77	2.30	179.00		3.08	4.90	6.50	8.10	9.10	11.00	12.00	14.00	14.00	14.50	15.00	17.00	21.25	23.00	25.75	35.00	45.50	55.50	67.00	
05535000	0324	19520324	20150324	64	20.28	16.43	2.20	88.00		3.58	4.75	6.12	7.80	8.70	11.00	12.00	12.00	13.50	16.00	16.75	18.00	20.25	22.50	25.00	32.00	42.00	45.50	54.75	
05535000	0325	19520325	20150325	64	21.92	21.71	2.00	137.00		3.62	5.60	6.70	7.60	9.85	10.50	12.00	14.00	14.25	16.00	17.00	19.00	20.00	21.50	25.75	30.00	38.25	50.50	55.50	
05535000	0326	19520326	20150326	64	19.46	16.05	2.10	83.00		4.00	5.65	6.47	7.90	10.00	10.50	11.00	12.00	14.00	14.00	15.00	16.00	17.50	21.00	23.75	29.00	36.50	44.00	56.75	
05535000	0327	19520327	20150327	64	20.73	20.22	2.30	120.00		3.15	5.20	6.05	7.60	8.93	10.00	11.00	12.00	13.00	14.00	14.75	19.00	20.25	21.50	26.75	30.00	33.50	42.50	62.00	
05535000	0328	19520328	20150328	64	22.92	21.71	2.40	125.00		3.60	5.35	6.88	9.70	11.00	11.50	12.75	14.00	15.00	18.00	19.75	21.00	22.25	25.00	28.50	29.00	31.00	48.00	79.75	
05535000	0329	19520329	20150329	64	24.23	27.37	2.60	180.00		4.83	6.20	9.40	9.90	12.00	12.00	13.00	15.00	17.00	17.00	18.75	20.00	22.25	24.00	25.50	27.00	37.50	43.00	88.00	
05535000	0330	19520330	20150330	64	23.57	30.17	2.10	201.00		5.25	7.20	7.88	9.50	10.25	11.00	12.00	12.00	15.25	16.00	17.75	19.00	21.25	23.00	23.75	26.00	31.25	47.50	68.25	
05535000	0331	19520331	20150331	64	26.60	30.75	1.80	142.00		5.08	6.10	6.85	8.20	9.75	10.00	11.00	12.00	15.00	16.00	17.00	18.00	19.00	24.50	27.00	32.00	45.50	78.50	108.00	
05535000	0401	19520401	20150401	64	27.12	37.23	1.40	206.00		4.88	5.95	7.20	8.00	8.88	9.65	10.72	12.00	13.00	15.50	17.00	19.00	21.50	24.00	28.75	33.00	37.50	61.50	100.00	
05535000	0402	19520402	20150402	64	26.51	36.95	1.60	248.00		4.72	5.60	6.65	7.40	8.62	9.30	10.00	13.00	14.00	14.50	17.75	19.00	20.00	23.00	25.75	37.00	42.50	60.00	93.75	
05535000	0403	19520403	20150403	64	26.02	32.11	1.40	220.00		4.35	4.80	6.65	8.00	8.80	9.25	9.97	11.00	14.00	15.50	18.50	20.00	20.25	27.50	34.75	42.00	47.00	57.00	81.00	
05535000	0404	19520404	20150404	64	22.48	20.42	1.20	103.00		3.90	4.50	5.45	8.00	8.05	8.85	11.75	12.00	13.00	16.00	17.00	19.00	20.50	27.00	30.25	36.00	45.50	54.50	64.00	
05535000	0405	19520405	20150405	64	19.97	16.68	1.20	87.00		4.10	4.45	5.90	7.30	7.88	9.25	10.70	12.00	14.00	14.50	16.75	19.00	20.25	24.00	26.00	32.00	35.75	44.50	57.25	
05535000	0406	19520406	20150406	64	23.78	27.24	1.10	135.00		3.40	4.35	4.97	6.60	7.97	8.85	9.62	12.00	13.00	15.00	17.75	21.00	22.00	23.00	27.00	30.00	40.25	50.50	107.50	
05535000	0407	19520407	20150407	64	19.40	17.56	2.60	80.00		3.65	4.20	5.45	6.20	7.33	7.70	9.20	10.00	11.00	12.50	16.00	19.00	20.25	22.00	24.75	28.00	35.25	42.50	64.50	
05535000	0408	19520408	20150408	64	21.24	18.74	2.30	101.00		3.12	3.90	4.45	6.50	7.80	8.90	9.65	12.00	14.25	15.50	19.00	20.00	21.25	23.50	30.50	33.00	39.50	49.00	54.75	
05535000	0409	19520409	20150409	64	29.79	39.90	2.20	173.00		3.23	3.65	4.88	7.00	7.83	8.60	9.70	12.00	14.00	17.00	18.75	22.00	25.00	26.00	29.50	35.00	50.25	85.00	158.50	
05535000	0410	19520410	20150410	64	24.76	28.38	2.50	145.00		2.92	3.30	4.58	6.90	7.50	7.85	8.70	10.00	13.25	15.00	16.00	21.00	23.00	29.00	31.00	38.00	42.00	58.00	101.75	
05535000	0411	19520411	20150411	64	23.13	22.37	2.40	112.00		2.88	3.85	5.40	6.60	7.12	8.10	9.28	13.00	14.00	17.50	18.00	19.00	24.00	28.00	30.50	34.00	41.25	58.00	73.00	
05535000	0412	19520412	20150412	64	24.60	28.40	2.90	196.00		3.45	4.30	5.45	7.70	8.93	11.00	12.00	13.00	15.00	17.00	18.00	20.00	22.25	25.00	29.25	37.00	40.50	55.50	73.25	
05535000	0413	19520413	20150413	64	23.30	32.26	2.70	243.00		3.38	4.25	5.40	7.20	9.32	11.00	11.75	14.00	15.00	17.00	17.00	19.00	20.25	24.50	26.00	30.00	33.25	41.00	71.25	
05535000	0414	19520414	20150414	64	22.94	25.83	2.70	127.00		3.12	4.35	5.17	6.80	8.62	9.25	11.00	12.00	13.50	16.50	18.75	21.00	21.25	22.00	24.00	26.00	37.00	47.00	101.50	
05535000	0415	19520415	20150415	64	28.15	39.23	2.30	190.00		3.17	4.10	6.85	7.90	8.72	11.00	11.75	14.00	15.25	17.00	18.00	19.00	20.00	21.00	27.00	31.00	39.75	61.50	156.00	
05535000	0416	19520416	20150416	64	27.00	29.97	2.40	142.00		2.83	4.30	6.05	6.90	9.72	11.00	12.00	13.00	14.00	15.50	16.75	20.00	23.25	25.50	29.75	37.00	53.75	80.50	106.00	
05535000	0417	19520417	20150417	64	25.64	29.64	2.40	140.00		2.77	4.80	6.25	7.30	8.55	9.95	11.00	12.00	13.25	15.50	16.75	19.00	20.00	22.50	28.25	37.00	49.75	62.50	108.50	
05535000	0418	19520418	20150418	64	28.18	72.00	2.40	579.00		2.83	3.60	5.30	6.60	7.97	8.50	9.40	9.90	11.25	13.50	15.00	18.00	18.75	25.50	29.25	35.00	39.50	42.50	68.00	
05535000	0419	19520419	20150419	64	22.04	33.39	2.30	260.00		2.83	4.35	5.45	6.00	7.00	8.00	9.45	11.00	11.25	14.50	16.75	19.00	21.50	25.00	26.75	30.00	34.25	42.00	55.50	
05535000	0420	19520420	20150420	64	22.65	26.29	2.40	163.00		2.85	4.00	5.25	6.70	8.45	9.35	11.00	13.00	15.25	16.00	18.75	20.00	22.00	23.50	25.50	29.00	30.00	49.00	86.25	
05535000	0421	19520421	20150421	64	21.48	23.58	2.00	160.00		2.45	3.60	4.88	7.40	7.70	8.45	9.78	13.00	14.00	15.50	17.00	20.00	20.25	22.00	26.25	35.00	37.00	44.00	63.50	
05535000	0422	19520422	20150422	64	24.70	39.98	2.10	235.00		2.88	3.40	5.17	6.30	7.05	7.95	9.55	11.00	12.25	15.00	15.00	18.00	19.00	19.50	23.00	28.00	34.00	44.00	108.00	
05535000	0423	19520423	20150423	64	25.93	44.48	2.00	321.00		2.70	4.15	5.88	6.20	6.78	8.80	9.82	12.00	13.00	13.00	14.75	16.00	19.25	22.00	25.00	28.00	39.25	49.50	105.75	
05535000	0424	19520424	20150424	64	21.10	22.66	1.70	121.00		2.50	4.25	5.88	6.80	7.92	10.00	11.00	12.00	13.00	13.00	15.50	18.00	19.25	22.00	26.00	31.00	33.00	42.50	72.25	
05535000	0425	19520425	20150425	64	25.60	36.61	1.70	220.00		2.40	4.10	6.53	8.70	9.40	11.00	12.00	12.00	12.25	13.50	16.00	18.00	20.00	22.50	25.50	31.00	40.00	55.00	99.25	
05535000	0426	19520426	20150426	64	25.85	36.46	1.50	174.00		3.08	4.65	5.47	6.80	7.90	8.60	8.97	9.90	10.00	11.00	12.00	16.00	20.00	23.50	25.75	28.00	40.25	76.00	132.50	
05535000	0427	19520427	20150427	64	24.33	35.32	1.30	243.00		3.17	3.90	4.83	6.50	7.58	8.45	9.30	10.00	11.00	14.00	15.75	17.00	18.25	21.00	22.75	28.00	43.25	66.50	81.25	
05535000	0428	19520428	20150428	64	27.67	39.44	1.30	217.00		2.38	3.75	4.83	5.80	8.62	9.70	11.75	12.00	14.00	14.00	15.00	16.00	17.25	19.00	23.75	30.00	43.50	89.50	120.75	
05535000	0429	19520429	20150429	64	22.58	23.82	1.10	130.00		2.05	4.40	5.47	6.80	8.30	9.60	10.00	11.00	13.00	14.00	15.75	16.00	21.25	24.00	28.75	35.00	39.00	54.00	79.00	
05535000	0430	19520430	20150430	64	22.85	22.40	1.20	116.00		3.77	5.45	6.28	8.00	8.85	9.90	11.00	12.00	13.00	15.50	17.75	19.00	23.25	25.00	29.25	34.00	37.25	56.50	73.50	
05535000	0501	19520501	20150501	64	20.08	19.17	1.20	120.00		3.73	4.80	6.10	7.50	8.28	8.75	9.85	11.00	13.50	15.50	19.00	20.00	22.00	22.50	24.75	28.00	34.00	37.00	62.00	
05535000	0502	19520502	20150502	64	17.75	12.32	1.00	53.00		3.25	4.20	4.97	6.20	8.12	8.85	9.62	12.00	14.50	16.50	19.00	20.00	21.00	22.50	23.75	27.00	29.00	32.00	46.75	
05535000	0503	19520503	20150503	64	15.97	14.16	0.51	102.00		2.92	4.00	4.10	5.90	7.62	8.05	9.57	11.00	11.25	14.00	16.00	18.00	18.25	19.50	21.00	23.00	24.00	29.00	35.25	
