site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05433000	ALL	19390928	20151014	27411	158.13	192.84	41.00	7560.00	50.00	61.00	69.00	75.00	81.00	87.00	93.00	100.00	106.00	112.00	120.00	128.00	135.00	143.00	153.00	167.00	184.00	208.00	250.00	346.00	860.00
05433000	0101	19400101	20150101	75	115.15	72.56	49.00	610.00		53.60	60.80	67.40	70.40	76.00	80.00	85.20	90.00	96.40	100.00	106.00	110.00	114.00	128.20	130.00	139.80	160.00	178.00	214.00	
05433000	0102	19400102	20150102	75	117.56	62.62	48.00	415.00		52.80	62.40	66.40	70.80	76.00	81.60	87.20	90.00	96.40	100.00	108.40	110.00	120.00	130.00	140.00	158.00	160.00	198.00	250.80	
05433000	0103	19400103	20150103	75	114.29	55.05	47.00	340.00		53.60	61.60	65.60	72.40	75.00	79.80	84.00	89.40	98.00	100.00	108.00	110.00	115.20	128.40	140.00	158.60	160.00	182.00	236.00	
05433000	0104	19400104	20150104	75	116.64	64.56	45.00	420.00		51.80	60.60	63.40	72.40	76.00	84.00	88.80	90.00	97.20	100.00	104.00	110.00	118.20	128.20	130.00	150.00	160.00	190.00	232.00	
05433000	0105	19400105	20150105	75	136.40	151.74	44.00	1140.00		51.60	61.20	65.60	70.60	76.00	81.80	87.20	93.60	100.00	100.00	109.00	115.20	120.00	121.60	131.00	159.00	171.80	190.00	308.00	
05433000	0106	19400106	20150106	75	169.16	506.20	43.00	4470.00		51.60	61.60	65.40	70.40	74.00	82.00	87.20	91.60	96.40	100.00	103.20	110.00	112.00	123.20	130.00	149.40	160.00	180.00	226.00	
05433000	0107	19400107	20150107	75	115.07	66.19	43.00	484.00		50.00	61.20	64.80	70.40	80.00	82.00	87.60	94.40	96.40	100.00	100.00	110.00	111.20	120.00	130.00	148.80	151.20	174.00	272.00	
05433000	0108	19400108	20150108	75	116.21	67.93	44.00	460.00		50.00	61.60	64.00	70.00	76.00	82.80	88.40	93.60	98.40	100.00	100.80	110.00	116.40	128.40	139.00	140.00	150.00	180.00	234.20	
05433000	0109	19400109	20150109	75	116.04	72.04	44.00	500.00		50.80	62.00	64.00	70.20	74.00	82.80	89.20	93.40	100.00	100.00	100.00	110.00	114.60	128.40	136.00	140.00	148.00	174.00	230.80	
05433000	0110	19400110	20150110	75	109.88	49.88	45.00	360.00		52.80	62.00	65.40	70.00	72.00	84.00	87.20	91.60	97.20	100.00	100.00	110.00	114.00	126.80	130.00	140.00	146.80	164.00	202.00	
05433000	0111	19400111	20150111	75	108.57	46.59	45.00	340.00		55.00	60.60	64.80	70.00	71.00	83.60	86.00	90.80	96.00	98.00	108.60	110.00	120.00	130.00	130.00	140.00	146.00	164.00	198.40	
05433000	0112	19400112	20150112	75	119.49	107.29	44.00	932.00		56.00	59.60	62.80	70.00	71.00	81.60	84.00	88.80	94.40	98.00	100.00	110.00	121.60	130.00	130.00	140.00	156.00	164.00	222.00	
05433000	0113	19400113	20150113	75	163.85	463.43	44.00	4100.00		52.80	61.20	65.00	70.00	72.00	79.60	83.20	90.40	94.60	100.00	108.00	113.00	120.00	124.40	130.00	140.00	160.00	182.00	256.00	
05433000	0114	19400114	20150114	75	126.69	109.48	44.00	844.00		51.20	59.60	65.80	70.00	72.00	81.60	85.20	91.60	97.20	100.00	110.00	120.00	120.80	130.00	140.00	148.00	160.00	183.80	296.00	
05433000	0115	19400115	20150115	75	120.92	79.76	44.00	620.00		47.00	59.20	66.00	70.20	72.00	81.60	86.00	92.40	95.60	100.00	110.00	120.00	128.80	130.00	140.00	150.00	166.00	200.00	252.00	
05433000	0116	19400116	20150116	75	125.65	99.12	44.00	770.00		50.20	60.40	66.80	70.20	75.00	82.00	86.60	92.80	96.40	100.00	110.00	116.00	125.80	130.00	136.00	148.00	160.00	194.00	300.00	
05433000	0117	19400117	20150117	75	131.89	134.92	44.00	1140.00		51.00	60.40	67.80	70.20	76.00	81.60	86.60	95.40	98.00	110.00	110.00	119.20	126.20	130.00	130.00	148.00	160.00	190.80	350.00	
05433000	0118	19400118	20150118	75	133.20	124.52	44.00	780.00		51.00	61.20	67.00	71.00	76.00	79.80	86.00	96.00	98.40	100.00	110.00	110.00	120.00	130.00	138.00	140.00	154.80	184.00	428.00	
05433000	0119	19400119	20150119	75	134.39	162.45	44.00	1250.00		51.00	62.00	65.40	71.20	74.00	83.60	88.00	94.80	100.00	104.00	110.00	119.20	120.00	130.00	130.00	140.00	150.00	172.00	268.00	
05433000	0120	19400120	20150120	75	123.99	94.04	44.00	560.00		52.80	62.00	68.00	70.20	74.00	80.80	88.40	94.00	96.40	100.00	110.00	110.60	120.00	122.00	134.00	140.00	156.00	174.00	404.60	
05433000	0121	19400121	20150121	75	122.28	89.54	45.00	700.00		54.80	63.20	70.00	72.00	76.00	79.80	85.60	93.40	98.40	100.00	110.00	110.00	120.00	122.00	140.00	140.00	150.00	199.40	270.00	
05433000	0122	19400122	20150122	75	134.41	126.05	45.00	788.00		55.80	62.00	70.00	74.00	78.00	80.00	85.60	90.80	94.00	98.00	108.00	110.00	114.40	128.40	132.00	140.00	176.40	208.00	450.00	
05433000	0123	19400123	20150123	75	127.33	97.47	46.00	760.00		56.60	62.00	70.00	74.00	76.00	79.80	82.80	90.80	94.20	100.00	110.00	114.80	120.00	131.00	140.00	153.20	180.00	218.00	286.40	
05433000	0124	19400124	20150124	75	134.28	112.04	47.00	700.00		56.60	62.60	70.40	74.00	76.00	79.60	84.60	92.00	97.20	100.00	110.00	120.00	130.00	140.00	142.00	159.80	179.00	205.80	346.40	
05433000	0125	19400125	20150125	75	153.33	223.82	47.00	1900.00		55.80	64.00	69.40	72.20	76.00	80.00	86.00	89.40	94.40	100.00	113.20	120.60	130.00	140.00	140.00	165.20	190.00	225.00	385.60	
05433000	0126	19400126	20150126	75	141.63	173.74	47.00	1430.00		55.80	65.60	67.60	72.20	75.00	78.00	86.00	90.40	96.00	106.00	110.00	120.00	130.00	136.00	140.00	158.00	180.00	212.20	268.00	
05433000	0127	19400127	20150127	75	149.71	243.02	47.00	2080.00		55.40	65.20	70.00	72.00	74.00	77.80	83.80	90.40	94.80	100.00	110.00	120.00	120.40	130.00	140.00	166.00	173.00	208.60	283.80	
05433000	0128	19400128	20150128	75	137.83	154.40	47.00	1190.00		53.60	65.20	69.40	72.20	74.00	77.00	83.60	92.00	94.00	100.00	109.40	117.40	120.00	130.00	140.00	158.00	170.00	214.00	335.20	
05433000	0129	19400129	20150129	75	116.28	55.36	46.00	302.00		53.60	63.20	70.80	73.00	75.00	78.00	86.80	91.40	94.00	105.00	110.00	117.60	130.00	132.00	140.00	150.00	160.00	187.00	236.00	
05433000	0130	19400130	20150130	75	118.97	72.74	46.00	500.00		53.60	62.00	67.60	72.20	76.00	78.80	83.60	90.80	92.20	98.00	110.00	113.80	130.00	133.60	140.00	150.00	160.00	190.00	226.00	
05433000	0131	19400131	20150131	75	125.15	106.43	46.00	728.00		52.00	61.20	67.60	72.00	74.00	79.60	83.60	88.40	93.20	97.00	102.40	112.40	120.00	130.00	140.00	140.00	148.80	184.00	340.80	
05433000	0201	19400201	20150201	75	123.48	93.01	46.00	536.00		54.00	61.20	67.80	72.00	74.00	78.00	81.00	84.00	90.00	94.00	104.40	110.00	118.20	130.00	140.00	140.00	155.00	202.00	327.60	
05433000	0202	19400202	20150202	75	131.05	192.55	46.00	1710.00		54.00	63.20	68.80	71.00	74.00	78.80	80.00	85.60	90.40	93.00	97.60	110.00	118.20	120.00	130.00	140.00	151.80	180.00	254.00	
05433000	0203	19400203	20150203	75	112.87	68.55	46.00	505.00		54.00	63.20	68.80	70.20	76.00	76.00	80.60	84.00	88.40	92.00	97.20	109.20	110.00	120.00	130.00	138.00	148.20	188.00	238.80	
05433000	0204	19400204	20150204	75	109.05	50.50	46.00	280.00		54.00	63.20	69.40	71.20	74.00	76.00	79.60	82.40	88.40	91.00	99.60	106.80	110.00	120.40	130.00	138.00	163.60	190.00	216.00	
05433000	0205	19400205	20150205	75	109.51	47.65	46.00	270.00		53.80	62.60	69.40	72.00	74.00	76.00	79.20	82.00	88.00	96.00	103.20	110.00	120.00	130.00	130.00	148.00	164.60	179.40	215.00	
05433000	0206	19400206	20150206	75	129.85	139.26	46.00	1000.00		58.60	62.00	69.40	72.00	72.00	74.00	79.60	82.80	88.00	98.00	108.80	110.00	120.80	130.00	148.00	154.80	161.20	174.00	263.40	
05433000	0207	19400207	20150207	75	128.40	101.96	46.00	600.00		60.20	63.20	69.40	71.20	74.00	79.80	82.00	86.00	92.40	98.00	108.60	110.00	120.00	130.00	143.00	150.00	166.00	188.00	402.60	
05433000	0208	19400208	20150208	75	128.09	114.69	45.00	800.00		59.40	65.20	68.40	70.40	76.00	80.00	84.00	88.00	94.40	100.00	110.00	120.00	120.00	125.80	130.00	150.80	160.00	174.00	284.00	
05433000	0209	19400209	20150209	75	172.08	452.69	45.00	4000.00		59.40	65.20	68.40	73.20	78.00	82.00	86.00	88.80	94.40	103.00	118.20	120.00	120.80	130.00	145.00	158.00	170.00	218.00	258.00	
05433000	0210	19400210	20150210	75	160.47	243.93	44.00	1920.00		58.60	64.00	68.40	72.60	78.00	84.00	86.00	90.00	94.20	100.00	110.00	117.60	122.00	130.00	140.00	150.00	171.20	224.00	548.00	
05433000	0211	19400211	20150211	75	151.85	160.44	44.00	900.00		57.60	64.00	70.00	72.00	77.00	83.60	86.00	90.40	92.40	106.00	110.00	118.40	130.00	130.00	140.00	157.20	183.00	297.40	504.00	
05433000	0212	19400212	20150212	75	132.01	95.42	44.00	502.00		57.60	65.60	70.00	72.80	78.00	83.80	86.80	91.00	94.00	100.00	110.00	120.00	126.80	130.00	130.00	150.00	182.00	240.40	388.00	
05433000	0213	19400213	20150213	75	129.47	85.63	45.00	542.00		57.20	66.00	72.00	76.20	82.00	84.00	87.20	92.00	96.40	105.00	110.00	117.60	127.00	130.00	130.00	158.00	192.00	235.60	306.80	
05433000	0214	19400214	20150214	75	133.85	127.03	46.00	1040.00		57.20	66.00	70.40	76.00	79.00	84.00	89.20	92.40	96.20	108.00	110.00	119.60	122.40	130.00	140.00	150.00	182.00	200.00	285.60	
05433000	0215	19400215	20150215	75	127.39	113.97	47.00	984.00		56.40	66.00	71.20	76.00	82.00	86.00	89.20	94.00	100.00	102.00	110.00	120.00	121.60	130.00	140.00	148.60	167.60	180.00	213.40	
05433000	0216	19400216	20150216	75	120.93	74.68	50.00	533.00		55.60	66.00	72.40	76.00	80.00	86.00	92.00	96.00	98.40	100.00	109.60	110.00	120.00	130.00	139.00	142.40	167.60	186.00	229.00	
05433000	0217	19400217	20150217	75	119.01	63.33	52.00	400.00		56.00	65.20	69.20	76.00	82.00	87.60	89.20	93.20	97.20	100.00	105.20	110.00	120.00	130.00	136.00	148.20	170.00	184.00	243.40	
05433000	0218	19400218	20150218	75	126.17	72.96	49.00	380.00		59.00	64.60	69.40	74.80	81.00	84.80	91.20	94.80	98.40	100.00	110.00	119.20	124.00	130.00	149.00	159.80	169.00	210.40	340.40	
05433000	0219	19400219	20150219	75	148.53	137.59	48.00	800.00		59.60	67.20	72.40	76.00	82.00	87.80	91.20	97.00	100.40	108.00	120.00	130.00	130.80	143.20	160.00	169.00	194.00	250.20	403.20	
05433000	0220	19400220	20150220	75	256.57	662.13	48.00	5450.00		59.00	66.00	72.40	75.20	83.00	88.80	96.20	100.00	102.00	120.00	130.00	137.20	140.00	153.20	160.00	180.00	212.40	318.40	1060.00	
05433000	0221	19400221	20150221	75	256.97	503.81	48.00	3800.00		59.60	65.20	70.80	80.40	84.00	91.60	100.00	102.80	112.00	131.00	140.00	147.40	150.00	161.00	180.00	248.00	311.00	489.20	924.00	
05433000	0222	19400222	20150222	75	213.71	242.61	50.00	1400.00		63.00	66.00	69.60	75.20	82.00	91.60	100.00	110.00	120.60	134.00	140.00	147.20	160.00	170.00	200.00	246.00	419.20	566.00	740.00	
05433000	0223	19400223	20150223	75	248.61	369.82	52.00	2230.00		61.40	66.00	74.40	80.00	90.00	100.00	100.60	114.00	125.00	130.00	139.80	152.60	166.00	176.00	230.00	259.60	334.40	444.20	1184.00	
05433000	0224	19400224	20150224	75	216.39	233.41	54.00	1600.00		61.20	69.60	77.60	87.20	97.00	100.00	110.00	118.80	130.00	136.00	143.60	160.00	170.00	202.40	240.00	270.00	362.00	493.20	689.40	
05433000	0225	19400225	20150225	75	208.39	226.12	54.00	1200.00		59.60	70.00	78.00	86.00	94.00	100.00	110.00	119.40	127.60	135.00	140.00	152.20	168.20	181.40	210.00	229.00	286.00	436.00	824.80	
05433000	0226	19400226	20150226	75	202.21	264.33	53.00	2130.00		59.60	69.40	78.00	86.40	90.00	100.00	108.00	112.40	127.60	131.00	140.00	153.60	160.00	189.60	200.00	227.20	276.00	437.40	559.20	
05433000	0227	19400227	20150227	75	209.09	268.99	54.00	1930.00		59.80	67.60	76.80	85.00	90.00	99.60	102.40	110.00	121.20	130.00	140.00	154.80	170.00	183.60	210.00	252.00	301.80	352.60	746.20	
05433000	0228	19400228	20150228	75	270.69	872.47	55.00	7560.00		60.80	67.00	74.80	84.00	90.00	100.00	108.00	113.40	126.00	130.00	135.60	155.20	164.40	185.20	202.00	209.80	244.80	309.20	459.20	
05433000	0229	19400229	20120229	19	233.37	256.12	62.00	1190.00		62.00	62.00	67.00	98.00	112.00	120.00	121.00	155.00	160.00	164.00	181.00	187.00	190.00	210.00	230.00	243.00	368.00	514.00	1190.00	
05433000	0301	19400301	20150301	75	169.91	177.61	58.00	1500.00		63.80	67.60	80.40	84.80	98.00	100.00	106.00	110.00	116.80	120.00	138.80	151.20	162.80	177.60	196.00	209.40	237.60	269.20	357.40	
