site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04213152	0128	20090128	20150128	7	124.00	143.47	16.00	393.00				17.60	20.80	24.00	25.60	27.20	30.20	34.60	39.00	75.40	111.80	151.60	194.80	238.00	300.00	362.00			
04213152	0129	20090129	20150129	7	217.29	418.59	16.00	1160.00				17.00	19.00	21.00	24.60	28.20	31.40	34.20	37.00	69.40	101.80	122.20	130.60	139.00	547.40	955.80			
04213152	0130	20090130	20150130	7	126.57	192.35	15.00	553.00				16.20	18.60	21.00	25.40	29.80	34.00	38.00	42.00	69.20	96.40	110.60	111.80	113.00	289.00	465.00			
04213152	0131	20090131	20150131	7	78.43	70.91	15.00	205.00				16.40	19.20	22.00	25.60	29.20	33.20	37.60	42.00	66.40	90.80	108.60	119.80	131.00	160.60	190.20			
04213152	0201	20090201	20150201	7	79.71	70.86	25.00	231.00				25.60	26.80	28.00	36.80	45.60	51.40	54.20	57.00	64.20	71.40	78.40	85.20	92.00	147.60	203.20			
04213152	0202	20090202	20150202	7	190.29	335.95	44.00	950.00				44.60	45.80	47.00	47.00	47.00	47.60	48.80	50.00	62.80	75.60	88.00	100.00	112.00	447.20	782.40			
04213152	0203	20090203	20150203	7	104.29	117.26	42.00	368.00				43.00	45.00	47.00	48.20	49.40	53.00	59.00	65.00	69.40	73.80	77.20	79.60	82.00	196.40	310.80			
04213152	0204	20090204	20150204	7	66.29	36.58	31.00	137.00				31.20	31.60	32.00	37.20	42.40	50.00	60.00	70.00	71.20	72.40	73.60	74.80	76.00	100.40	124.80			
04213152	0205	20090205	20150205	7	56.43	25.36	27.00	98.00				28.00	30.00	32.00	36.00	40.00	44.60	49.80	55.00	59.00	63.00	67.20	71.60	76.00	84.80	93.60			
04213152	0206	20090206	20150206	7	47.14	16.26	27.00	76.00				29.20	33.60	38.00	38.80	39.60	40.60	41.80	43.00	43.80	44.60	48.20	54.60	61.00	67.00	73.00			
04213152	0207	20090207	20150207	7	46.86	16.64	28.00	75.00				29.40	32.20	35.00	35.40	35.80	36.80	38.40	40.00	46.40	52.80	56.40	57.20	58.00	64.80	71.60			
04213152	0208	20090208	20150208	7	140.00	244.43	28.00	693.00				28.40	29.20	30.00	34.00	38.00	42.80	48.40	54.00	56.40	58.80	63.00	69.00	75.00	322.20	569.40			
04213152	0209	20090209	20150209	7	229.29	485.63	27.00	1330.00				27.20	27.60	28.00	32.80	37.60	41.80	45.40	49.00	54.20	59.40	63.40	66.20	69.00	573.40	1077.80			
04213152	0210	20090210	20150210	7	175.14	346.43	26.00	960.00				26.20	26.60	27.00	34.20	41.40	45.40	46.20	47.00	47.80	48.60	53.60	62.80	72.00	427.20	782.40			
04213152	0211	20090211	20150211	7	243.71	477.42	26.00	1320.00				26.00	26.00	26.00	31.60	37.20	40.80	42.40	44.00	56.80	69.60	95.60	134.80	174.00	632.40	1090.80			
04213152	0212	20090212	20150212	7	321.86	705.17	26.00	1920.00				26.00	26.00	26.00	33.60	41.20	49.40	58.20	67.00	69.80	72.60	78.20	86.60	95.00	825.00	1555.00			
04213152	0213	20090213	20150213	7	130.43	220.36	25.00	629.00				25.80	27.40	29.00	37.40	45.80	51.40	54.20	57.00	58.60	60.20	61.20	61.60	62.00	288.80	515.60			
04213152	0214	20090214	20150214	7	96.71	117.37	25.00	361.00				30.20	40.60	51.00	51.00	51.00	52.40	55.20	58.00	59.20	60.40	62.80	66.40	70.00	186.40	302.80			
04213152	0215	20090215	20150215	7	80.14	80.43	25.00	259.00				27.80	33.40	39.00	43.80	48.60	51.00	51.00	51.00	55.00	59.00	63.80	69.40	75.00	148.60	222.20			
04213152	0216	20090216	20150216	7	72.29	46.64	24.00	158.00				26.40	31.20	36.00	38.40	40.80	45.60	52.80	60.00	70.00	80.00	88.20	94.60	101.00	123.80	146.60			
04213152	0217	20090217	20150217	7	606.86	1409.11	24.00	3800.00				24.80	26.40	28.00	31.60	35.20	41.20	49.60	58.00	92.80	127.60	147.20	151.60	156.00	1613.60	3071.20			
04213152	0218	20090218	20150218	7	467.29	1073.16	36.00	2900.00				36.60	37.80	39.00	41.40	43.80	45.20	45.60	46.00	62.00	78.00	92.60	105.80	119.00	1231.40	2343.80			
04213152	0219	20090219	20150219	7	87.14	62.30	36.00	210.00				36.80	38.40	40.00	49.20	58.40	63.40	64.20	65.00	65.40	65.80	78.80	104.40	130.00	162.00	194.00			
04213152	0220	20090220	20150220	7	122.71	167.75	32.00	490.00				33.20	35.60	38.00	38.80	39.60	41.60	44.80	48.00	50.00	52.00	74.00	116.00	158.00	290.80	423.60			
04213152	0221	20090221	20150221	7	191.29	359.64	20.00	1000.00				22.20	26.60	31.00	32.20	33.40	35.60	38.80	42.00	46.80	51.60	74.80	116.40	158.00	494.80	831.60			
04213152	0222	20090222	20150222	7	85.14	74.94	32.00	239.00				32.00	32.00	32.00	34.40	36.80	40.40	45.20	50.00	66.00	82.00	95.00	105.00	115.00	164.60	214.20			
04213152	0223	20090223	20150223	7	71.00	38.39	30.00	122.00				30.40	31.20	32.00	35.60	39.20	47.80	61.40	75.00	77.40	79.80	88.00	102.00	116.00	118.40	120.80			
04213152	0224	20090224	20150224	7	79.00	76.80	28.00	248.00				28.80	30.40	32.00	36.00	40.00	45.60	52.80	60.00	60.80	61.60	65.80	73.40	81.00	147.80	214.60			
04213152	0225	20090225	20150225	7	59.29	44.38	21.00	139.00				22.60	25.80	29.00	31.80	34.60	37.00	39.00	41.00	42.60	44.20	56.80	80.40	104.00	118.00	132.00			
04213152	0226	20090226	20150226	7	61.43	35.19	24.00	111.00				24.40	25.20	26.00	33.60	41.20	45.20	45.60	46.00	58.40	70.80	81.80	91.40	101.00	105.00	109.00			
04213152	0227	20090227	20150227	7	188.86	260.93	21.00	646.00				21.60	22.80	24.00	26.40	28.80	33.20	39.60	46.00	57.20	68.40	155.40	318.20	481.00	547.00	613.00			
04213152	0228	20090228	20150228	7	316.57	582.19	22.00	1620.00				22.80	24.40	26.00	31.60	37.20	46.00	58.00	70.00	105.60	141.20	183.00	231.00	279.00	815.40	1351.80			
04213152	0229	20120229	20120229	1	148.00		148.00	148.00											148.00										
04213152	0301	20090301	20150301	7	112.71	107.04	22.00	313.00				22.80	24.40	26.00	31.60	37.20	49.80	69.40	89.00	94.60	100.20	121.60	158.80	196.00	242.80	289.60			
04213152	0302	20090302	20150302	7	73.57	49.63	22.00	154.00				22.80	24.40	26.00	31.60	37.20	47.00	61.00	75.00	75.80	76.60	85.80	103.40	121.00	134.20	147.40			
04213152	0303	20090303	20150303	7	71.00	51.31	23.00	167.00				23.60	24.80	26.00	30.40	34.80	41.40	50.20	59.00	71.00	83.00	90.40	93.20	96.00	124.40	152.80			
04213152	0304	20090304	20150304	7	63.71	33.92	26.00	120.00				28.20	32.60	37.00	39.40	41.80	44.20	46.60	49.00	63.00	77.00	84.60	85.80	87.00	100.20	113.40			
04213152	0305	20090305	20150305	7	188.57	353.17	34.00	988.00				35.00	37.00	39.00	41.80	44.60	46.60	47.80	49.00	55.80	62.60	72.40	85.20	98.00	454.00	810.00			
04213152	0306	20090306	20150306	7	161.71	233.36	34.00	673.00				37.00	43.00	49.00	49.80	50.60	52.00	54.00	56.00	57.20	58.40	89.20	149.60	210.00	395.20	580.40			
04213152	0307	20090307	20150307	7	67.86	45.55	30.00	163.00				30.00	30.00	30.00	37.20	44.40	50.60	55.80	61.00	63.00	65.00	68.20	72.60	77.00	111.40	145.80			
04213152	0308	20090308	20150308	7	164.14	216.08	30.00	639.00				30.00	30.00	30.00	42.40	54.80	66.40	77.20	88.00	100.80	113.60	132.20	156.60	181.00	364.20	547.40			
04213152	0309	20090309	20150309	7	180.57	194.65	30.00	589.00				32.40	37.20	42.00	53.20	64.40	80.00	100.00	120.00	144.00	168.00	190.60	211.80	233.00	375.40	517.80			
04213152	0310	20090310	20150310	7	248.00	218.64	91.00	718.00				94.80	102.40	110.00	114.00	118.00	130.80	152.40	174.00	208.40	242.80	260.60	261.80	263.00	445.00	627.00			
04213152	0311	20090311	20150311	7	384.14	249.09	75.00	769.00				87.20	111.60	136.00	176.80	217.60	278.80	360.40	442.00	445.20	448.40	475.80	527.40	579.00	655.00	731.00			
04213152	0312	20090312	20150312	7	317.29	295.98	60.00	911.00				74.40	103.20	132.00	136.00	140.00	156.80	186.40	216.00	238.00	260.00	314.60	401.80	489.00	657.80	826.60			
04213152	0313	20090313	20150313	7	201.00	173.85	81.00	582.00				84.40	91.20	98.00	114.00	130.00	138.20	138.60	139.00	142.20	145.40	162.00	192.00	222.00	366.00	510.00			
04213152	0314	20090314	20150314	7	150.14	114.47	65.00	390.00				65.40	66.20	67.00	76.20	85.40	92.00	96.00	100.00	126.00	152.00	166.80	170.40	174.00	260.40	346.80			
04213152	0315	20090315	20150315	7	148.14	109.38	55.00	354.00				56.60	59.80	63.00	64.20	65.40	76.80	98.40	120.00	133.60	147.20	168.20	196.60	225.00	276.60	328.20			
04213152	0316	20090316	20150316	7	120.71	79.05	47.00	269.00				49.60	54.80	60.00	66.00	72.00	76.00	78.00	80.00	110.00	140.00	155.80	157.40	159.00	203.00	247.00			
04213152	0317	20090317	20150317	7	116.00	94.53	42.00	292.00				42.20	42.60	43.00	49.00	55.00	58.60	59.80	61.00	87.40	113.80	139.40	164.20	189.00	230.20	271.40			
04213152	0318	20090318	20150318	7	86.57	62.31	40.00	212.00				40.40	41.20	42.00	42.00	42.00	45.60	52.80	60.00	76.40	92.80	102.60	105.80	109.00	150.20	191.40			
04213152	0319	20090319	20150319	7	81.57	25.24	55.00	127.00				55.60	56.80	58.00	60.80	63.60	68.60	75.80	83.00	85.00	87.00	89.40	92.20	95.00	107.80	120.60			
04213152	0320	20090320	20150320	7	79.00	44.41	37.00	170.00				37.80	39.40	41.00	51.00	61.00	67.20	69.60	72.00	74.00	76.00	79.60	84.80	90.00	122.00	154.00			
04213152	0321	20090321	20150321	7	79.43	63.68	35.00	217.00				35.20	35.60	36.00	42.00	48.00	53.00	57.00	61.00	62.20	63.40	69.60	80.80	92.00	142.00	192.00			
04213152	0322	20090322	20150322	7	72.29	36.69	33.00	128.00				33.20	33.60	34.00	43.60	53.20	60.00	64.00	68.00	69.20	70.40	79.60	96.80	114.00	119.60	125.20			
04213152	0323	20090323	20150323	7	85.57	78.38	31.00	248.00				31.00	31.00	31.00	37.40	43.80	48.80	52.40	56.00	58.00	60.00	73.80	99.40	125.00	174.20	223.40			
04213152	0324	20090324	20150324	7	71.57	55.25	30.00	187.00				30.00	30.00	30.00	35.20	40.40	45.80	51.40	57.00	59.00	61.00	68.00	80.00	92.00	130.00	168.00			
04213152	0325	20090325	20150325	7	62.86	32.99	30.00	125.00				30.00	30.00	30.00	36.80	43.60	50.00	56.00	62.00	64.40	66.80	70.00	74.00	78.00	96.80	115.60			
04213152	0326	20090326	20150326	7	97.00	102.81	27.00	323.00				28.60	31.80	35.00	39.00	43.00	49.80	59.40	69.00	76.60	84.20	88.80	90.40	92.00	184.40	276.80			
04213152	0327	20090327	20150327	7	65.86	38.99	32.00	137.00				32.20	32.60	33.00	35.80	38.60	42.00	46.00	50.00	59.60	69.20	78.20	86.60	95.00	111.80	128.60			
04213152	0328	20090328	20150328	7	80.57	63.36	28.00	209.00				29.00	31.00	33.00	37.40	41.80	48.00	56.00	64.00	68.40	72.80	82.20	96.60	111.00	150.20	189.40			
04213152	0329	20090329	20150329	7	87.00	59.06	25.00	195.00				31.20	43.60	56.00	56.40	56.80	58.40	61.20	64.00	67.20	70.40	85.60	112.80	140.00	162.00	184.00			
04213152	0330	20090330	20150330	7	110.57	85.98	25.00	251.00				29.00	37.00	45.00	49.00	53.00	57.80	63.40	69.00	93.40	117.80	143.80	171.40	199.00	219.80	240.60			
04213152	0331	20090331	20150331	7	109.86	79.04	35.00	237.00				39.80	49.40	59.00	63.80	68.60	71.00	71.00	71.00	77.80	84.60	112.00	160.00	208.00	219.60	231.20			
04213152	0401	20080401	20150401	8	149.75	112.37	30.00	301.00				30.70	31.60	45.50	69.80	87.35	91.40	96.35	108.50	120.65	165.60	214.65	252.00	283.50	301.00	301.00			
04213152	0402	20080402	20150402	8	96.62	50.28	27.00	150.00				27.35	27.80	40.25	62.30	80.00	89.00	97.25	99.50	101.75	119.20	138.55	145.60	146.50	147.60	148.95			
04213152	0403	20080403	20150403	8	136.50	142.01	24.00	408.00				24.00	24.00	35.50	56.20	70.75	73.00	75.60	81.00	86.40	90.20	93.80	159.20	255.50	328.80	373.35			
04213152	0404	20080404	20150404	8	172.62	120.41	22.00	302.00				22.35	22.80	32.75	50.30	80.60	136.40	187.70	203.00	218.30	238.00	258.25	275.80	292.00	301.20	301.65			
04213152	0405	20080405	20150405	8	143.25	141.93	22.00	432.00				22.00	22.00	31.75	49.30	61.30	62.20	64.90	82.00	99.10	142.20	188.55	215.10	231.75	279.20	365.15			
04213152	0406	20080406	20150406	8	97.75	71.52	21.00	256.00				32.90	48.20	56.25	58.50	62.70	70.80	78.30	81.00	83.70	89.60	95.90	107.60	122.00	155.20	211.90			
04213152	0407	20080407	20150407	8	119.88	156.03	20.00	502.00				32.25	48.00	55.75	57.10	60.10	66.40	72.20	74.00	75.80	77.60	79.40	84.80	92.00	177.20	359.90			
04213152	0408	20080408	20150408	8	130.25	125.69	19.00	423.00				32.65	50.20	62.25	69.90	77.10	83.40	89.55	94.50	99.45	104.80	110.20	128.20	152.50	217.40	333.05			
04213152	0409	20080409	20150409	8	92.25	41.35	18.00	133.00				31.30	48.40	58.25	62.30	71.45	90.80	108.10	109.00	109.90	112.00	114.25	120.40	128.50	133.00	133.00			
04213152	0410	20080410	20150410	8	90.38	49.42	18.00	166.00				30.60	46.80	56.25	60.30	64.95	70.80	76.75	83.50	90.25	96.20	102.05	118.10	139.25	154.00	160.75			
04213152	0411	20080411	20150411	8	104.00	66.45	28.00	219.00				32.20	37.60	43.50	49.80	59.70	76.80	92.40	96.00	99.60	110.80	122.95	140.50	160.75	181.40	202.55			
04213152	0412	20080412	20150412	8	89.25	64.17	28.00	194.00				28.70	29.60	32.00	35.60	43.40	59.60	74.50	79.00	83.50	86.00	88.25	115.40	155.00	180.40	188.05			
04213152	0413	20080413	20150413	8	69.50	41.32	20.00	128.00				22.10	24.80	27.75	30.90	37.20	49.80	61.70	68.00	74.30	86.60	99.65	105.50	107.75	112.80	121.35			
04213152	0414	20080414	20150414	8	70.25	38.22	19.00	107.00				20.75	23.00	26.00	29.60	40.10	64.40	86.25	88.50	90.75	94.20	97.80	100.50	102.75	104.60	105.95			
04213152	0415	20080415	20150415	8	108.38	116.34	22.00	366.00				23.75	26.00	35.50	50.80	61.60	63.40	65.05	65.50	65.95	67.20	68.55	105.60	160.50	226.00	304.75			
04213152	0416	20080416	20150416	8	101.88	73.45	27.00	228.00				33.65	42.20	46.25	46.70	50.15	59.60	68.20	70.00	71.80	102.40	136.60	157.30	171.25	188.80	210.85			
04213152	0417	20080417	20150417	8	84.50	64.14	19.00	225.00				25.65	34.20	38.50	39.40	44.80	59.20	72.60	78.00	83.40	88.00	92.50	97.00	101.50	128.20	182.65			
04213152	0418	20080418	20150418	8	53.38	26.47	17.00	103.00				21.90	28.20	31.75	33.10	37.45	47.80	57.05	57.50	57.95	59.60	61.40	62.90	64.25	72.60	89.70			
04213152	0419	20080419	20150419	8	50.12	27.99	16.00	103.00				20.20	25.60	28.50	29.40	32.70	40.80	48.05	48.50	48.95	50.20	51.55	58.90	69.25	80.60	93.20			
04213152	0420	20080420	20150420	8	101.88	159.36	16.00	490.00				19.15	23.20	25.25	25.70	27.65	32.60	37.30	40.00	42.70	59.00	77.00	86.60	92.00	174.00	351.75			
04213152	0421	20080421	20150421	8	60.50	45.37	22.00	160.00				22.35	22.80	25.25	29.30	33.05	36.20	40.10	50.00	59.90	65.40	70.35	72.90	74.25	92.00	130.25			
04213152	0422	20080422	20150422	8	47.00	26.22	18.00	101.00				19.05	20.40	23.25	27.30	32.85	41.40	49.10	50.00	50.90	51.80	52.70	53.00	53.00	62.60	84.20			
04213152	0423	20080423	20150423	8	167.25	324.95	16.00	965.00				17.40	19.20	24.75	33.30	39.90	42.60	45.05	45.50	45.95	51.20	57.05	85.70	125.75	311.40	679.05			
04213152	0424	20080424	20150424	8	90.25	101.81	13.00	267.00				14.75	17.00	21.25	27.10	32.05	35.20	38.10	39.00	39.90	55.60	73.15	126.10	196.75	242.20	256.15			
04213152	0425	20080425	20150425	8	116.50	149.89	17.00	472.00				20.50	25.00	29.00	32.60	35.75	38.00	43.20	72.00	100.80	104.80	105.70	113.50	124.75	199.20	352.65			
04213152	0426	20080426	20150426	8	144.62	238.89	17.00	723.00				19.45	22.60	26.00	29.60	34.55	42.20	49.35	52.50	55.65	67.20	79.80	110.40	150.00	282.20	530.15			
04213152	0427	20080427	20150427	8	54.12	44.68	16.00	148.00				18.10	20.80	24.75	29.70	33.30	34.20	35.30	38.00	40.70	42.20	43.55	59.00	81.50	104.80	129.10			
04213152	0428	20080428	20150428	8	54.38	37.40	28.00	124.00				29.40	31.20	32.50	33.40	34.00	34.00	34.15	35.50	36.85	39.00	41.25	60.60	88.50	108.00	117.00			
04213152	0429	20080429	20150429	8	51.88	28.42	18.00	90.00				20.45	23.60	26.00	27.80	30.95	36.80	42.45	46.50	50.55	59.40	68.85	76.80	84.00	88.40	89.30			
04213152	0430	20080430	20150430	8	62.25	73.46	13.00	238.00				17.55	23.40	26.50	27.40	28.45	29.80	31.55	36.50	41.45	42.40	42.85	53.20	68.50	109.20	181.65			
04213152	0501	20080501	20150501	8	111.75	156.35	10.00	463.00				14.20	19.60	23.25	25.50	28.20	31.80	35.85	43.50	51.15	58.80	66.45	113.10	179.25	265.40	376.55			
04213152	0502	20080502	20150502	8	52.83	37.02	9.60	101.00				14.29	20.32	25.00	28.60	31.30	32.20	33.20	35.00	36.80	59.40	84.60	93.60	94.50	96.20	98.90			
04213152	0503	20080503	20150503	8	103.45	166.97	8.60	510.00				14.34	21.72	25.75	27.10	28.15	28.60	30.40	43.00	55.60	61.00	65.50	77.80	94.00	184.40	367.55			
04213152	0504	20080504	20150504	8	90.88	105.18	8.00	310.00				12.55	18.40	22.25	24.50	26.15	26.60	28.45	41.50	54.55	72.80	91.70	122.90	160.25	206.80	264.85			
04213152	0505	20080505	20150505	8	44.80	35.47	6.40	119.00				10.81	16.48	20.75	23.90	26.30	27.20	28.75	35.50	42.25	45.80	48.95	55.10	62.75	77.40	100.80			
04213152	0506	20080506	20150506	8	51.25	35.80	19.00	122.00				20.05	21.40	23.50	26.20	29.20	32.80	36.15	37.50	38.85	47.40	56.85	67.20	78.00	91.60	108.70			
04213152	0507	20080507	20150507	8	41.62	25.69	17.00	82.00				17.35	17.80	20.00	23.60	26.15	26.60	27.30	30.00	32.70	41.80	51.70	61.00	70.00	76.40	79.55			
04213152	0508	20080508	20150508	8	81.75	71.15	22.00	247.00				26.20	31.60	36.75	41.70	47.40	54.60	61.15	62.50	63.85	73.20	83.55	89.10	92.25	124.60	193.45			
04213152	0509	20080509	20150509	8	50.62	21.04	30.00	94.00				30.35	30.80	33.00	36.60	39.60	41.40	43.20	45.00	46.80	51.80	57.20	59.90	61.25	68.40	82.80			
04213152	0510	20080510	20150510	8	42.62	16.39	21.00	60.00				22.05	23.40	24.25	24.70	28.45	38.80	48.20	50.00	51.80	52.80	53.70	54.90	56.25	57.60	58.95			
04213152	0511	20080511	20150511	8	54.62	35.17	21.00	128.00				22.75	25.00	28.25	32.30	35.15	35.60	36.80	44.00	51.20	55.60	59.65	66.10	73.75	88.00	110.50			
04213152	0512	20080512	20150512	8	68.25	80.62	19.00	264.00				22.15	26.20	28.75	30.10	32.20	35.80	39.25	41.50	43.75	46.80	49.95	56.70	65.25	108.80	196.10			
04213152	0513	20080513	20150513	8	37.88	19.79	18.00	82.00				19.75	22.00	23.50	24.40	26.65	31.60	36.15	37.50	38.85	39.40	39.85	40.00	40.00	48.40	67.30			
04213152	0514	20080514	20150514	8	51.38	57.51	18.00	190.00				19.75	22.00	23.25	23.70	24.90	27.60	30.10	31.00	31.90	32.40	32.85	41.40	54.00	86.80	144.85			
04213152	0515	20080515	20150515	8	171.00	274.96	18.00	832.00				18.70	19.60	21.75	24.90	28.95	34.80	42.15	61.50	80.85	113.40	147.60	168.00	181.50	317.60	606.95			
04213152	0516	20080516	20150516	8	126.75	174.58	16.00	506.00				17.05	18.40	22.25	28.10	33.95	39.80	45.50	50.00	54.50	60.20	66.05	129.50	221.75	319.60	424.45			
04213152	0517	20080517	20150517	8	48.00	39.12	16.00	117.00				16.70	17.60	19.50	22.20	25.20	28.80	32.00	32.00	32.00	36.40	41.35	60.70	87.25	105.00	111.75			
04213152	0518	20080518	20150518	8	87.00	92.77	14.00	295.00				15.40	17.20	19.00	20.80	28.30	47.20	64.35	67.50	70.65	75.40	80.35	96.40	118.00	163.00	237.25			
04213152	0519	20080519	20150519	8	67.62	66.96	14.00	213.00				15.05	16.40	18.00	19.80	24.45	34.80	44.15	45.50	46.85	59.40	73.35	86.70	99.75	128.20	175.90			
04213152	0520	20080520	20150520	8	34.75	24.16	13.00	88.00				14.05	15.40	17.00	18.80	20.60	22.40	24.60	30.00	35.40	36.40	36.85	39.10	42.25	52.80	72.60			
04213152	0521	20080521	20150521	8	52.88	73.57	11.00	229.00				12.40	14.20	15.75	17.10	18.60	20.40	22.05	22.50	22.95	27.80	33.20	45.50	61.25	101.80	173.35			
04213152	0522	20080522	20150522	8	54.39	48.78	9.10	142.00				11.16	13.82	17.75	22.70	26.30	27.20	28.65	34.50	40.35	48.20	56.30	75.80	101.00	120.40	132.55			
04213152	0523	20080523	20150523	8	50.48	38.59	8.80	109.00				10.97	13.76	17.25	21.30	24.30	25.20	27.35	39.50	51.65	59.40	66.60	78.00	91.50	101.00	105.50			
04213152	0524	20080524	20150524	8	140.55	310.60	8.40	907.00				10.36	12.88	15.00	16.80	18.45	19.80	21.60	27.00	32.40	35.40	38.10	52.50	72.75	248.60	618.95			
04213152	0525	20080525	20150525	8	31.34	33.52	8.70	111.00				10.21	12.14	13.75	15.10	16.00	16.00	16.10	17.00	17.90	23.60	29.90	33.20	35.00	51.00	84.75			
