site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11113500	ALL	19271001	20151006	31783	24.16	145.06	0.00	8900.00	0.00	0.30	0.82	1.30	1.70	2.10	2.50	3.00	3.50	4.00	4.70	5.50	6.50	7.70	9.20	11.00	15.00	21.00	35.00	77.00	340.00
11113500	0101	19280101	20150101	87	29.13	135.36	0.00	1230.00		1.54	2.38	2.54	3.02	3.20	3.54	4.20	4.52	5.06	5.80	6.40	7.48	9.00	11.00	13.00	15.40	19.60	32.60	60.80	
11113500	0102	19280102	20150102	87	25.14	86.52	0.00	753.00		1.54	2.18	2.50	2.88	3.20	3.68	4.18	4.42	5.26	5.80	6.40	7.50	9.36	11.00	14.00	18.80	23.60	35.80	136.20	
11113500	0103	19280103	20150103	87	19.50	60.78	0.00	533.00		1.60	2.18	2.50	2.70	3.20	3.64	3.96	4.30	4.86	5.70	6.40	7.42	8.76	10.60	14.00	17.80	22.40	32.40	98.60	
11113500	0104	19280104	20150104	87	23.67	77.59	0.00	668.00		1.64	2.38	2.42	2.70	3.20	3.60	3.80	4.30	4.86	6.00	7.02	8.32	10.12	12.20	16.00	19.40	27.60	29.20	112.20	
11113500	0105	19280105	20150105	87	24.39	60.40	0.10	405.00		1.64	2.28	2.50	2.76	3.40	3.50	3.88	4.72	5.56	6.80	7.50	8.40	11.40	15.00	16.00	19.40	26.60	51.00	133.60	
11113500	0106	19280106	20150106	87	18.20	31.74	0.20	191.00		1.58	2.20	2.40	2.76	3.10	3.52	3.80	4.42	5.06	6.40	7.70	9.02	11.60	14.00	18.00	23.40	33.20	37.00	112.60	
11113500	0107	19280107	20150107	87	20.49	45.37	0.00	289.00		1.48	2.06	2.40	2.82	3.10	3.60	4.00	5.04	5.76	6.70	8.80	10.00	11.40	14.00	18.00	21.80	27.80	34.80	89.80	
11113500	0108	19280108	20150108	87	41.61	225.54	0.00	2090.00		1.34	2.08	2.40	2.70	3.10	3.44	4.12	5.02	5.56	6.80	8.08	9.32	12.00	14.80	17.00	20.80	26.00	36.00	102.40	
11113500	0109	19280109	20150109	87	112.92	816.75	0.00	7560.00		1.42	2.08	2.42	2.86	3.40	3.74	4.90	5.10	6.26	7.00	7.50	8.16	11.20	13.00	16.00	20.00	25.40	38.80	91.80	
11113500	0110	19280110	20150110	87	114.61	676.84	0.00	5470.00		1.54	2.20	2.54	2.92	3.60	3.80	4.90	5.32	6.56	6.90	7.88	10.80	12.20	15.00	18.00	22.20	26.00	44.00	87.40	
11113500	0111	19280111	20150111	87	56.00	272.50	0.00	2010.00		1.26	2.36	2.70	3.36	3.80	4.08	5.16	5.90	6.50	6.90	8.04	10.76	12.00	15.00	18.00	20.00	24.00	45.00	99.80	
