site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06036940	ALL	20040701	20151005	4114	4.14	0.98	1.90	9.80	2.30	2.70	3.10	3.20	3.40	3.50	3.60	3.70	3.80	3.90	4.00	4.10	4.30	4.40	4.50	4.70	4.90	5.10	5.40	5.80	7.20
06036940	0101	20050101	20150101	11	4.61	0.48	4.00	5.70			4.04	4.16	4.20	4.20	4.32	4.40	4.40	4.44	4.50	4.56	4.64	4.76	4.80	4.80	4.98	5.22	5.58		
06036940	0102	20050102	20150102	11	4.77	0.36	4.10	5.50			4.16	4.34	4.48	4.60	4.66	4.70	4.70	4.70	4.70	4.82	4.90	4.90	4.94	5.00	5.00	5.10	5.40		
06036940	0103	20050103	20150103	11	4.75	0.62	3.60	5.80			3.74	4.16	4.30	4.30	4.36	4.40	4.40	4.60	4.90	4.90	4.94	5.06	5.10	5.10	5.28	5.48	5.72		
06036940	0104	20050104	20150104	11	4.56	0.61	3.40	5.70			3.54	3.96	4.14	4.20	4.32	4.40	4.40	4.44	4.50	4.50	4.56	4.74	4.84	4.90	5.14	5.38	5.62		
06036940	0105	20050105	20150105	11	4.79	0.70	3.80	6.00			3.86	4.04	4.18	4.30	4.30	4.34	4.46	4.58	4.70	4.76	4.88	5.12	5.20	5.20	5.56	5.84	5.96		
06036940	0106	20050106	20150106	11	4.81	0.42	4.10	5.80			4.16	4.34	4.48	4.60	4.66	4.72	4.78	4.80	4.80	4.80	4.82	4.88	4.94	5.00	5.00	5.16	5.64		
06036940	0107	20050107	20150107	11	4.90	0.50	4.00	5.60			4.04	4.16	4.36	4.60	4.66	4.72	4.78	4.88	5.00	5.06	5.12	5.18	5.24	5.30	5.36	5.44	5.56		
06036940	0108	20050108	20150108	11	4.93	0.63	3.90	5.90			3.90	3.90	4.22	4.70	4.82	4.90	4.90	4.94	5.00	5.00	5.02	5.08	5.10	5.10	5.52	5.82	5.88		
06036940	0109	20050109	20150109	11	4.84	0.69	3.80	5.70			3.84	3.96	4.04	4.10	4.22	4.38	4.62	4.82	5.00	5.12	5.22	5.28	5.34	5.40	5.58	5.70	5.70		
