site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01382385	ALL	20100408	20141221	1719	86.98	215.93	2.10	3110.00	3.30	4.70	5.30	5.80	6.60	7.10	7.70	8.60	10.00	12.00	14.00	17.00	26.00	42.00	68.00	92.00	119.00	156.00	215.00	336.00	1178.00
01382385	0101	20110101	20140101	4	70.95	81.24	3.70	175.00					3.70	5.05	6.40	7.75	9.10	30.82	52.55	74.28	96.00	115.75	135.50	155.25	175.00				
01382385	0102	20110102	20140102	4	67.40	73.74	5.60	158.00					5.60	6.45	7.30	8.15	9.00	31.00	53.00	75.00	97.00	112.25	127.50	142.75	158.00				
01382385	0103	20110103	20140103	4	57.85	64.29	4.40	140.00					4.40	5.55	6.70	7.85	9.00	26.25	43.50	60.75	78.00	93.50	109.00	124.50	140.00				
01382385	0104	20110104	20140104	4	45.38	46.54	3.80	100.00					3.80	5.28	6.75	8.22	9.70	24.27	38.85	53.42	68.00	76.00	84.00	92.00	100.00				
01382385	0105	20110105	20140105	4	39.20	36.93	4.80	75.00					4.80	6.10	7.40	8.70	10.00	24.25	38.50	52.75	67.00	69.00	71.00	73.00	75.00				
01382385	0106	20110106	20140106	4	42.75	31.08	12.00	80.00					12.00	14.75	17.50	20.25	23.00	31.25	39.50	47.75	56.00	62.00	68.00	74.00	80.00				
01382385	0107	20110107	20140107	4	40.50	34.74	11.00	84.00					11.00	11.75	12.50	13.25	14.00	23.75	33.50	43.25	53.00	60.75	68.50	76.25	84.00				
01382385	0108	20110108	20140108	4	39.75	35.79	11.00	87.00					11.00	11.50	12.00	12.50	13.00	21.75	30.50	39.25	48.00	57.75	67.50	77.25	87.00				
01382385	0109	20110109	20140109	4	35.48	32.25	8.90	77.00					8.90	9.43	9.95	10.47	11.00	19.50	28.00	36.50	45.00	53.00	61.00	69.00	77.00				
01382385	0110	20110110	20140110	4	30.57	28.14	5.60	65.00					5.60	6.62	7.65	8.68	9.70	17.77	25.85	33.92	42.00	47.75	53.50	59.25	65.00				
01382385	0111	20110111	20140111	4	31.38	25.06	3.50	60.00					3.50	7.38	11.25	15.12	19.00	25.00	31.00	37.00	43.00	47.25	51.50	55.75	60.00				
01382385	0112	20110112	20140112	4	68.88	82.32	4.50	183.00					4.50	6.62	8.75	10.88	13.00	28.50	44.00	59.50	75.00	102.00	129.00	156.00	183.00				
01382385	0113	20110113	20140113	4	92.55	113.89	5.20	249.00					5.20	6.65	8.10	9.55	11.00	34.50	58.00	81.50	105.00	141.00	177.00	213.00	249.00				
01382385	0114	20110114	20140114	4	77.38	81.18	3.50	164.00					3.50	5.88	8.25	10.62	13.00	42.00	71.00	100.00	129.00	137.75	146.50	155.25	164.00				
01382385	0115	20110115	20140115	4	78.33	82.48	3.30	172.00					3.30	6.22	9.15	12.07	15.00	42.00	69.00	96.00	123.00	135.25	147.50	159.75	172.00				
01382385	0116	20110116	20140116	4	91.33	90.54	3.30	218.00					3.30	19.23	35.15	51.08	67.00	69.50	72.00	74.50	77.00	112.25	147.50	182.75	218.00				
01382385	0117	20110117	20140117	4	85.55	79.39	3.20	194.00					3.20	19.65	36.10	52.55	69.00	70.75	72.50	74.25	76.00	105.50	135.00	164.50	194.00				
01382385	0118	20110118	20140118	4	79.17	63.94	5.70	157.00					5.70	18.52	31.35	44.17	57.00	67.00	77.00	87.00	97.00	112.00	127.00	142.00	157.00				
01382385	0119	20110119	20140119	4	71.25	39.34	35.00	122.00					35.00	37.75	40.50	43.25	46.00	55.00	64.00	73.00	82.00	92.00	102.00	112.00	122.00				
01382385	0120	20110120	20140120	4	66.00	32.20	37.00	110.00					37.00	39.75	42.50	45.25	48.00	53.25	58.50	63.75	69.00	79.25	89.50	99.75	110.00				
01382385	0121	20110121	20140121	4	60.75	31.97	30.00	100.00					30.00	32.50	35.00	37.50	40.00	48.25	56.50	64.75	73.00	79.75	86.50	93.25	100.00				
01382385	0122	20110122	20140122	4	49.25	29.50	24.00	80.00					24.00	24.00	24.00	24.00	24.00	35.25	46.50	57.75	69.00	71.75	74.50	77.25	80.00				
