site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09078141	ALL	20090410	20150930	1272	1.66	2.03	0.05	15.00	0.08	0.21	0.32	0.37	0.43	0.52	0.61	0.73	0.89	1.00	1.10	1.30	1.50	1.50	1.60	1.70	1.80	2.50	3.40	6.00	11.00
09078141	0401	20100401	20150401	6	0.72	0.46	0.32	1.50				0.32	0.33	0.34	0.34	0.36	0.38	0.46	0.61	0.76	0.85	0.88	0.91	1.06	1.27	1.47			
09078141	0402	20100402	20150402	6	0.73	0.44	0.34	1.50				0.34	0.36	0.38	0.39	0.40	0.41	0.48	0.62	0.77	0.84	0.86	0.88	1.03	1.25	1.47			
09078141	0403	20100403	20150403	6	0.78	0.47	0.30	1.50				0.30	0.33	0.36	0.39	0.44	0.49	0.57	0.69	0.81	0.91	0.99	1.08	1.20	1.34	1.48			
09078141	0404	20100404	20150404	6	0.72	0.38	0.35	1.20				0.35	0.36	0.36	0.38	0.41	0.45	0.53	0.66	0.79	0.90	0.99	1.07	1.12	1.16	1.20			
09078141	0405	20100405	20150405	6	0.75	0.40	0.36	1.40				0.36	0.38	0.41	0.43	0.46	0.48	0.55	0.67	0.79	0.87	0.93	0.98	1.10	1.24	1.38			
09078141	0406	20100406	20150406	6	0.73	0.40	0.37	1.40				0.37	0.39	0.40	0.42	0.44	0.47	0.53	0.63	0.73	0.81	0.87	0.92	1.05	1.22	1.38			
09078141	0407	20100407	20150407	6	0.74	0.41	0.37	1.40				0.37	0.38	0.39	0.40	0.42	0.43	0.50	0.64	0.77	0.86	0.92	0.98	1.10	1.24	1.38			
09078141	0408	20100408	20150408	6	0.81	0.49	0.29	1.50				0.30	0.34	0.39	0.43	0.45	0.48	0.56	0.74	0.92	1.03	1.11	1.18	1.27	1.38	1.48			
09078141	0409	20100409	20150409	6	0.82	0.48	0.34	1.70				0.35	0.43	0.51	0.56	0.57	0.58	0.62	0.69	0.75	0.81	0.86	0.92	1.12	1.39	1.66			
09078141	0410	20090410	20150410	7	0.86	0.48	0.25	1.80				0.32	0.45	0.58	0.64	0.70	0.75	0.78	0.82	0.84	0.86	0.89	0.93	0.97	1.30	1.63			
