site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06601200	ALL	19871001	20160228	10378	31272.35	18869.00	7070.00	189000.00	10600.00	12900.00	14600.00	15800.00	17700.00	20200.00	23000.00	25200.00	26500.00	27400.00	28600.00	29700.00	30900.00	31900.00	32800.00	34400.00	36900.00	42900.00	49100.00	62000.00	99242.00
06601200	0101	19880101	20160101	29	18517.24	5026.08	10100.00	30000.00		11200.00	13300.00	13600.00	14300.00	14550.00	14900.00	15350.00	16000.00	17100.00	17700.00	18200.00	19000.00	19350.00	20600.00	22450.00	23300.00	25100.00	25900.00	29100.00	
06601200	0102	19880102	20160102	29	18365.52	5022.61	10700.00	29600.00		11600.00	12600.00	13350.00	13900.00	14350.00	15000.00	15400.00	16100.00	16750.00	17300.00	17650.00	18500.00	18950.00	21000.00	22300.00	23900.00	25000.00	26000.00	28800.00	
06601200	0103	19880103	20160103	29	18513.79	4764.66	12900.00	29400.00		13000.00	13200.00	13350.00	14000.00	14650.00	15100.00	15350.00	16200.00	16850.00	17300.00	17600.00	18700.00	19650.00	21100.00	21850.00	24700.00	24900.00	25500.00	28350.00	
06601200	0104	19880104	20160104	29	18713.79	4484.63	13300.00	29000.00		13400.00	13700.00	14600.00	15100.00	15100.00	15200.00	15800.00	15900.00	16750.00	17800.00	17900.00	18300.00	19550.00	20400.00	22350.00	24000.00	24800.00	25700.00	28050.00	
06601200	0105	19880105	20160105	29	18544.83	4324.56	13100.00	28300.00		13350.00	14200.00	14600.00	14800.00	15150.00	15200.00	15900.00	16300.00	17000.00	17200.00	17550.00	17900.00	18600.00	21100.00	21850.00	22700.00	24550.00	25700.00	27800.00	
06601200	0106	19880106	20160106	29	18334.48	4566.20	12800.00	29500.00		13200.00	13700.00	14250.00	14400.00	14700.00	15200.00	15350.00	15600.00	16450.00	17000.00	17250.00	17900.00	18150.00	21400.00	21700.00	22900.00	24550.00	26200.00	28100.00	
06601200	0107	19880107	20160107	29	18513.79	4650.79	12700.00	29200.00		13200.00	13900.00	14200.00	14500.00	15200.00	15300.00	15450.00	15900.00	16100.00	17000.00	17200.00	18800.00	18850.00	19500.00	22650.00	23400.00	24900.00	26700.00	28200.00	
06601200	0108	19880108	20160108	29	18237.93	4708.76	12700.00	27500.00		12850.00	13100.00	14050.00	14700.00	14850.00	15100.00	15200.00	15400.00	15650.00	16000.00	17100.00	17400.00	18400.00	20000.00	22550.00	24400.00	25550.00	25800.00	27300.00	
06601200	0109	19880109	20160109	29	18354.83	4964.06	8290.00	28200.00		10595.00	14200.00	14500.00	15100.00	15200.00	15300.00	15600.00	16100.00	16250.00	16400.00	17100.00	17300.00	17950.00	20400.00	22250.00	24700.00	25800.00	26500.00	27900.00	
06601200	0110	19880110	20160110	29	18507.24	4757.66	9010.00	27500.00		11105.00	13200.00	14200.00	15100.00	15400.00	15700.00	15950.00	16200.00	16400.00	17200.00	17750.00	17800.00	18800.00	20500.00	23700.00	24400.00	24900.00	25700.00	27250.00	
06601200	0111	19880111	20160111	29	18582.76	4401.63	12900.00	27400.00		13200.00	14000.00	14150.00	14500.00	14950.00	15600.00	15850.00	16100.00	16450.00	16500.00	17600.00	18300.00	20050.00	20900.00	23400.00	23700.00	24450.00	25400.00	26850.00	
06601200	0112	19880112	20160112	29	18858.62	4425.78	12500.00	27400.00		12750.00	14300.00	14900.00	15200.00	15350.00	15600.00	15750.00	16400.00	16500.00	16700.00	17750.00	19800.00	20850.00	22000.00	23500.00	23600.00	24250.00	25700.00	27200.00	
06601200	0113	19880113	20160113	29	18824.14	4588.62	11500.00	27200.00		11750.00	13200.00	15000.00	15000.00	15650.00	15700.00	15800.00	16000.00	16500.00	17300.00	17600.00	19500.00	21250.00	22200.00	23350.00	24400.00	24950.00	25300.00	26800.00	
