site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03350660	0201	20090201	20140201	6	11.50	8.95	3.40	26.00				3.51	4.28	5.05	5.70	6.05	6.40	6.87	7.50	8.13	10.52	14.23	17.94	20.75	23.20	25.65			
03350660	0202	20090202	20140202	6	14.12	9.27	3.50	29.00				3.63	4.58	5.53	6.68	8.36	10.04	11.90	14.00	16.10	17.20	17.55	17.90	20.75	24.60	28.45			
03350660	0203	20090203	20140203	6	10.67	6.05	3.40	18.00				3.52	4.32	5.12	5.82	6.24	6.66	8.12	10.95	13.79	15.00	15.00	15.00	15.75	16.80	17.85			
03350660	0204	20090204	20140204	6	9.22	4.99	3.30	15.00				3.41	4.18	4.95	5.50	5.50	5.50	6.62	9.25	11.88	13.00	13.00	13.00	13.50	14.20	14.90			
03350660	0205	20090205	20140205	6	8.55	4.51	3.40	15.00				3.48	4.08	4.67	5.17	5.42	5.66	6.43	7.90	9.37	10.40	11.10	11.80	12.75	13.80	14.85			
03350660	0206	20090206	20140206	6	7.97	3.93	3.90	14.00				3.96	4.34	4.72	5.05	5.22	5.40	5.94	6.95	7.96	8.92	9.83	10.74	11.75	12.80	13.85			
03350660	0207	20090207	20140207	6	10.67	6.38	5.00	22.00				5.02	5.16	5.30	5.62	6.39	7.16	8.11	9.30	10.49	11.40	12.10	12.80	15.25	18.40	21.55			
03350660	0208	20090208	20140208	6	16.73	19.23	4.90	55.00				4.92	5.10	5.28	5.57	6.17	6.76	7.83	9.55	11.27	12.80	14.20	15.60	25.75	39.40	53.05			
03350660	0209	20090209	20140209	6	12.32	10.27	4.90	32.00				4.92	5.10	5.28	5.52	5.94	6.36	7.26	8.80	10.34	11.60	12.65	13.70	18.50	24.80	31.10			
03350660	0210	20090210	20140210	6	12.22	10.71	4.70	33.00				4.73	4.94	5.15	5.40	5.75	6.10	7.00	8.65	10.29	11.40	12.10	12.80	18.00	25.00	32.00			
03350660	0211	20090211	20140211	6	32.68	60.05	4.70	155.00				4.73	4.94	5.15	5.38	5.66	5.94	6.69	8.05	9.41	11.00	12.75	14.50	50.00	99.00	148.00			
03350660	0212	20090212	20140212	6	36.37	69.94	5.10	179.00				5.12	5.30	5.47	5.63	5.74	5.84	6.46	7.75	9.04	10.28	11.47	12.66	54.50	112.60	170.70			
03350660	0213	20090213	20140213	6	16.77	20.86	4.90	59.00				4.94	5.22	5.50	6.04	7.23	8.42	9.22	9.50	9.78	10.32	11.05	11.79	23.75	40.20	56.65			
03350660	0214	20090214	20140214	6	19.90	18.49	4.80	45.00				4.84	5.12	5.40	6.14	8.03	9.92	11.00	11.00	11.00	17.20	28.05	38.90	42.75	43.80	44.85			
03350660	0215	20090215	20140215	6	19.53	19.62	4.80	54.00				4.83	5.04	5.25	5.86	7.47	9.08	10.15	10.50	10.85	15.20	22.55	29.90	37.50	45.20	52.90			
03350660	0216	20090216	20140216	6	19.90	19.81	4.60	57.00				4.63	4.88	5.12	5.72	7.19	8.66	10.78	13.75	16.73	19.40	21.85	24.30	33.00	44.20	55.40			
03350660	0217	20090217	20140217	6	26.50	36.22	4.50	99.00				4.54	4.86	5.17	5.77	7.07	8.36	10.73	14.55	18.36	20.20	20.55	20.90	40.50	67.80	95.10			
03350660	0218	20090218	20140218	6	25.95	36.74	4.60	100.00				4.67	5.16	5.65	6.31	7.39	8.48	10.29	13.05	15.81	17.40	18.10	18.80	39.25	67.60	95.95			
03350660	0219	20090219	20140219	6	18.55	21.19	4.30	61.00				4.44	5.42	6.40	7.38	8.36	9.34	10.52	11.95	13.38	14.20	14.55	14.90	26.50	42.60	58.70			
03350660	0220	20090220	20140220	6	25.17	25.14	4.20	63.00				4.43	6.04	7.65	8.92	9.34	9.76	10.60	12.00	13.40	21.40	34.35	47.30	54.00	58.20	62.40			
03350660	0221	20090221	20140221	6	61.58	98.16	4.70	253.00				4.88	6.10	7.33	8.24	8.38	8.52	9.41	11.30	13.19	27.40	50.85	74.30	124.00	184.20	244.40			
03350660	0222	20090222	20140222	6	36.30	40.30	6.80	94.00				6.91	7.68	8.45	9.30	10.35	11.40	12.30	13.00	13.70	27.60	51.40	75.20	85.00	89.20	93.40			
03350660	0223	20090223	20140223	6	26.20	23.15	6.20	59.00				6.34	7.32	8.30	9.40	10.80	12.20	13.75	15.50	17.25	24.80	36.70	48.60	53.75	56.20	58.65			
03350660	0224	20090224	20140224	6	21.32	16.99	6.20	48.00				6.38	7.60	8.82	10.03	11.19	12.34	13.15	13.50	13.85	18.60	26.65	34.70	39.75	43.60	47.45			
03350660	0225	20090225	20140225	6	17.92	13.84	6.10	42.00				6.26	7.42	8.57	9.56	10.12	10.68	11.15	11.50	11.85	15.00	20.25	25.50	30.75	36.00	41.25			
03350660	0226	20090226	20140226	6	19.22	12.37	6.30	36.00				6.49	7.78	9.07	10.10	10.45	10.80	12.35	15.50	18.65	22.40	26.60	30.80	33.00	34.40	35.80			
03350660	0227	20090227	20140227	6	30.03	22.14	9.20	62.00				9.29	9.92	10.55	11.40	12.80	14.20	17.70	24.00	30.30	36.40	42.35	48.30	53.00	57.20	61.40			
03350660	0228	20090228	20140228	6	94.20	186.34	8.20	474.00				8.34	9.32	10.30	11.20	11.90	12.60	14.50	18.00	21.50	25.60	30.15	34.70	145.50	298.80	452.10			
03350660	0229	20120229	20120229	1	16.00		16.00	16.00											16.00										
03350660	0301	20090301	20140301	6	48.67	79.77	11.00	211.00				11.00	11.00	11.00	11.40	12.80	14.20	15.15	15.50	15.85	18.40	22.60	26.80	73.75	137.80	201.85			
03350660	0302	20090302	20140302	6	31.13	32.57	9.80	96.00				9.81	9.88	9.95	11.10	14.95	18.80	21.15	21.50	21.85	23.20	25.30	27.40	45.00	68.80	92.60			
03350660	0303	20090303	20140303	6	28.87	24.57	7.80	73.00				7.88	8.44	9.00	10.16	12.82	15.48	18.50	22.00	25.50	29.40	33.60	37.80	47.50	59.40	71.30			
03350660	0304	20090304	20140304	6	24.30	22.43	7.60	68.00				7.68	8.24	8.80	9.78	11.81	13.84	15.90	18.00	20.10	21.80	23.20	24.60	35.75	50.80	65.85			
03350660	0305	20090305	20140305	6	69.73	134.98	7.30	345.00				7.39	8.02	8.65	9.69	11.76	13.82	15.60	17.00	18.40	19.80	21.20	22.60	103.50	216.20	328.90			
03350660	0306	20090306	20140306	6	42.85	70.85	7.30	187.00				7.38	7.90	8.43	9.32	11.14	12.96	14.45	15.50	16.55	18.20	20.30	22.40	64.00	121.40	178.80			
03350660	0307	20090307	20140307	6	26.93	33.30	6.50	94.00				6.63	7.54	8.45	9.59	11.30	13.02	14.30	15.00	15.70	17.20	19.30	21.40	40.00	65.20	90.40			
03350660	0308	20090308	20140308	6	26.38	23.71	6.80	72.00				6.94	7.88	8.82	10.45	13.78	17.10	19.75	21.50	23.25	24.60	25.65	26.70	38.25	54.00	69.75			
03350660	0309	20090309	20140309	6	27.37	24.31	7.00	74.00				7.11	7.88	8.65	10.48	14.96	19.44	22.45	23.50	24.55	25.40	26.10	26.80	38.75	55.20	71.65			
03350660	0310	20090310	20140310	6	24.00	21.00	7.00	65.00				7.15	8.20	9.25	10.90	14.05	17.20	19.30	20.00	20.70	21.20	21.55	21.90	32.75	47.80	62.85			
03350660	0311	20090311	20140311	6	21.50	16.33	10.00	54.00				10.10	10.80	11.50	12.30	13.35	14.40	15.60	17.00	18.40	19.00	19.00	19.00	27.75	40.00	52.25			
03350660	0312	20090312	20140312	6	27.65	20.66	7.90	59.00				8.26	10.74	13.22	15.30	16.35	17.40	18.00	18.00	18.00	24.00	34.50	45.00	50.75	54.60	58.45			
03350660	0313	20090313	20140313	6	38.00	36.52	7.00	107.00				7.40	10.20	13.00	15.30	16.35	17.40	21.15	28.50	35.85	39.60	40.65	41.70	58.25	81.00	103.75			
03350660	0314	20090314	20140314	6	38.47	45.69	6.80	129.00				7.11	9.28	11.45	13.40	14.80	16.20	18.50	22.00	25.50	29.20	33.05	36.90	60.75	92.60	124.45			
03350660	0315	20090315	20140315	6	25.68	17.74	6.10	49.00				6.45	8.86	11.28	13.50	15.25	17.00	18.60	20.00	21.40	26.80	35.20	43.60	46.75	47.80	48.85			
03350660	0316	20090316	20140316	6	22.43	15.61	5.60	49.00				5.97	8.56	11.15	13.40	14.80	16.20	17.15	17.50	17.85	20.80	25.70	30.60	36.25	42.20	48.15			
03350660	0317	20090317	20140317	6	19.22	12.78	5.30	42.00				5.63	7.98	10.32	12.20	12.90	13.60	14.60	16.00	17.40	19.20	21.30	23.40	28.50	34.80	41.10			
03350660	0318	20090318	20140318	6	18.05	10.57	5.30	37.00				5.69	8.38	11.07	13.20	13.90	14.60	15.60	17.00	18.40	19.00	19.00	19.00	23.50	29.80	36.10			
03350660	0319	20090319	20140319	6	16.15	9.35	4.90	33.00				5.25	7.74	10.22	12.20	12.90	13.60	14.15	14.50	14.85	15.60	16.65	17.70	21.75	27.00	32.25			
03350660	0320	20090320	20140320	6	14.90	9.01	4.40	31.00				4.73	7.04	9.35	11.10	11.45	11.80	12.15	12.50	12.85	14.00	15.75	17.50	21.25	25.80	30.35			
03350660	0321	20090321	20140321	6	14.23	8.85	4.50	30.00				4.77	6.66	8.55	10.01	10.39	10.78	11.15	11.50	11.85	13.20	15.30	17.40	21.00	25.20	29.40			
03350660	0322	20090322	20140322	6	15.60	8.67	4.60	27.00				4.87	6.76	8.65	10.10	10.45	10.80	11.90	14.00	16.10	18.40	20.85	23.30	24.75	25.80	26.85			
03350660	0323	20090323	20140323	6	17.72	11.10	4.80	34.00				5.04	6.68	8.32	9.65	10.18	10.70	12.65	16.50	20.35	22.60	23.65	24.70	27.25	30.40	33.55			
03350660	0324	20090324	20140324	6	21.22	21.27	5.00	63.00				5.21	6.72	8.22	9.47	10.06	10.66	12.20	15.00	17.80	19.20	19.55	19.90	30.75	45.80	60.85			
03350660	0325	20090325	20140325	6	15.33	9.31	5.70	32.00				5.88	7.14	8.40	9.47	10.06	10.66	11.75	13.50	15.25	16.40	17.10	17.80	21.50	26.40	31.30			
03350660	0326	20090326	20140326	6	15.88	11.42	5.40	37.00				5.58	6.80	8.03	9.21	10.29	11.38	12.00	12.00	12.00	13.60	16.40	19.20	24.25	30.20	36.15			
03350660	0327	20090327	20140327	6	14.00	6.80	5.10	22.00				5.29	6.62	7.95	9.11	9.85	10.58	11.75	13.50	15.25	17.00	18.75	20.50	21.25	21.60	21.95			
03350660	0328	20090328	20140328	6	17.48	13.43	5.60	42.00				5.79	7.08	8.38	9.37	9.62	9.86	10.75	12.50	14.25	16.60	19.40	22.20	27.75	34.40	41.05			
03350660	0329	20090329	20140329	6	21.22	14.75	9.50	47.00				9.52	9.62	9.72	10.12	11.24	12.36	13.75	15.50	17.25	20.40	24.60	28.80	34.25	40.20	46.15			
03350660	0330	20090330	20140330	6	15.42	5.75	9.50	26.00				9.62	10.50	11.38	12.10	12.45	12.80	13.45	14.50	15.55	16.00	16.00	16.00	18.50	22.00	25.50			
03350660	0331	20090331	20140331	6	13.30	3.71	9.80	20.00				9.86	10.28	10.70	11.10	11.45	11.80	12.00	12.00	12.00	12.60	13.65	14.70	16.25	18.00	19.75			
03350660	0401	20090401	20140401	6	11.65	2.08	9.90	15.00				9.90	9.94	9.97	10.00	10.00	10.00	10.30	11.00	11.70	12.20	12.55	12.90	13.50	14.20	14.90			
03350660	0402	20090402	20140402	6	11.92	3.70	8.80	19.00				8.85	9.20	9.55	9.81	9.85	9.88	10.21	10.95	11.69	12.00	12.00	12.00	13.75	16.20	18.65			
03350660	0403	20090403	20140403	6	78.93	146.44	9.60	376.00				9.67	10.16	10.65	11.00	11.00	11.00	11.45	12.50	13.55	21.60	34.90	48.20	133.00	246.40	359.80			
03350660	0404	20090404	20140404	6	44.03	70.54	9.20	187.00				9.29	9.92	10.55	11.10	11.45	11.80	12.15	12.50	12.85	16.80	23.45	30.10	70.75	125.00	179.25			
03350660	0405	20090405	20140405	6	27.80	25.39	8.80	61.00				8.91	9.68	10.45	11.10	11.45	11.80	12.30	13.00	13.70	23.20	39.30	55.40	60.25	60.60	60.95			
03350660	0406	20090406	20140406	6	53.27	90.78	8.60	237.00				8.72	9.56	10.40	11.00	11.00	11.00	11.15	11.50	11.85	17.60	27.40	37.20	89.25	158.20	227.15			
03350660	0407	20090407	20140407	6	26.42	25.80	8.50	72.00				8.62	9.50	10.38	11.10	11.45	11.80	12.00	12.00	12.00	18.20	29.05	39.90	50.25	60.40	70.55			
03350660	0408	20090408	20140408	6	29.83	28.42	11.00	80.00				11.00	11.00	11.00	11.10	11.45	11.80	12.75	14.50	16.25	23.20	34.05	44.90	56.00	67.20	78.40			
03350660	0409	20090409	20140409	6	21.17	13.50	11.00	40.00				11.05	11.40	11.75	12.10	12.45	12.80	13.15	13.50	13.85	18.60	26.65	34.70	37.75	38.80	39.85			
03350660	0410	20090410	20140410	6	21.00	13.87	9.00	45.00				9.15	10.20	11.25	12.10	12.45	12.80	13.60	15.00	16.40	19.60	24.15	28.70	33.75	39.00	44.25			
03350660	0411	20090411	20140411	6	23.85	13.59	8.10	39.00				8.35	10.06	11.78	13.10	13.45	13.80	16.85	23.50	30.15	33.60	34.65	35.70	36.75	37.80	38.85			
03350660	0412	20090412	20140412	6	23.28	15.34	7.70	49.00				7.92	9.42	10.93	12.20	12.90	13.60	15.95	20.50	25.05	27.60	28.65	29.70	34.75	41.40	48.05			
03350660	0413	20090413	20140413	6	22.22	16.21	7.30	51.00				7.43	8.38	9.32	10.40	11.80	13.20	15.20	18.00	20.80	23.40	25.85	28.30	34.50	42.20	49.90			
03350660	0414	20090414	20140414	6	30.88	40.17	6.70	112.00				6.84	7.86	8.88	10.14	12.03	13.92	15.75	17.50	19.25	20.40	21.10	21.80	44.50	76.00	107.50			
03350660	0415	20090415	20140415	6	23.05	22.16	6.80	67.00				6.94	7.88	8.82	10.15	12.43	14.70	16.45	17.50	18.55	19.20	19.55	19.90	31.75	48.20	64.65			
03350660	0416	20090416	20140416	6	24.82	15.25	6.90	46.00				7.41	10.94	14.47	17.10	17.45	17.80	18.30	19.00	19.70	24.20	31.55	38.90	42.25	44.00	45.75			
03350660	0417	20090417	20140417	6	27.73	26.50	6.40	78.00				6.83	9.84	12.85	15.00	15.00	15.00	15.15	15.50	15.85	20.00	27.00	34.00	46.50	61.20	75.90			
03350660	0418	20090418	20140418	6	28.15	32.67	5.90	93.00				6.21	8.34	10.47	12.20	12.90	13.60	14.15	14.50	14.85	17.80	22.70	27.60	45.00	67.40	89.80			
03350660	0419	20090419	20140419	6	91.30	175.17	5.80	448.00				6.16	8.68	11.20	13.20	13.90	14.60	16.50	20.00	23.50	28.20	33.80	39.40	142.75	285.20	427.65			
03350660	0420	20090420	20140420	6	47.45	49.18	5.70	132.00				6.01	8.22	10.43	12.30	13.35	14.40	19.20	29.00	38.80	49.80	61.70	73.60	90.75	110.00	129.25			
03350660	0421	20090421	20140421	6	26.62	17.98	5.70	45.00				6.01	8.22	10.43	12.20	12.90	13.60	17.60	26.00	34.40	39.40	41.85	44.30	45.00	45.00	45.00			
03350660	0422	20090422	20140422	6	21.42	12.39	5.50	35.00				5.83	8.10	10.38	12.20	12.90	13.60	16.40	22.00	27.60	30.40	31.10	31.80	32.75	33.80	34.85			
03350660	0423	20090423	20140423	6	19.92	11.49	5.50	34.00				5.78	7.70	9.62	11.30	12.35	13.40	15.50	19.00	22.50	25.40	27.85	30.30	31.75	32.80	33.85			
03350660	0424	20090424	20140424	6	32.97	41.13	5.80	115.00				6.06	7.88	9.70	11.30	12.35	13.40	15.05	17.50	19.95	23.00	26.50	30.00	52.00	81.40	110.80			
03350660	0425	20090425	20140425	6	28.08	23.09	7.50	60.00				7.83	10.10	12.38	14.00	14.00	14.00	14.60	16.00	17.40	25.40	38.35	51.30	56.25	58.00	59.75			
03350660	0426	20090426	20140426	6	24.33	15.59	13.00	49.00				13.05	13.40	13.75	14.10	14.45	14.80	15.15	15.50	15.85	20.60	28.65	36.70	41.50	45.00	48.50			
03350660	0427	20090427	20140427	6	23.00	17.52	11.00	55.00				11.05	11.40	11.75	12.10	12.45	12.80	13.30	14.00	14.70	18.40	24.35	30.30	37.75	45.80	53.85			
03350660	0428	20090428	20140428	6	27.30	22.26	7.80	68.00				8.01	9.48	10.95	12.20	12.90	13.60	16.40	22.00	27.60	30.40	31.10	31.80	41.00	53.60	66.20			
03350660	0429	20090429	20140429	6	26.35	18.03	7.10	56.00				7.39	9.46	11.53	13.30	14.35	15.40	18.40	24.00	29.60	32.40	33.10	33.80	39.50	47.20	54.90			
03350660	0430	20090430	20140430	6	24.37	18.66	7.20	59.00				7.49	9.52	11.55	13.10	13.45	13.80	15.80	20.00	24.20	26.20	26.55	26.90	35.00	46.20	57.40			
03350660	0501	20090501	20140501	6	33.22	30.03	8.30	89.00				8.48	9.78	11.07	13.00	16.50	20.00	22.30	23.00	23.70	28.00	35.00	42.00	55.25	71.00	86.75			
03350660	0502	20090502	20140502	6	33.00	26.02	11.00	72.00				11.00	11.00	11.00	12.10	15.95	19.80	22.15	22.50	22.85	30.20	42.80	55.40	62.25	66.80	71.35			
03350660	0503	20090503	20140503	6	36.67	29.58	11.00	92.00				11.35	13.80	16.25	18.20	18.90	19.60	22.55	28.50	34.45	38.00	39.75	41.50	54.50	72.00	89.50			
03350660	0504	20090504	20140504	6	25.17	10.65	10.00	41.00				10.45	13.60	16.75	19.50	21.25	23.00	24.15	24.50	24.85	26.40	28.85	31.30	34.25	37.40	40.55			
03350660	0505	20090505	20140505	6	21.33	7.63	10.00	30.00				10.35	12.80	15.25	17.10	17.45	17.80	19.05	21.50	23.95	25.60	26.65	27.70	28.50	29.20	29.90			
03350660	0506	20090506	20140506	6	17.95	5.53	9.70	23.00				9.87	11.02	12.18	13.50	15.25	17.00	18.45	19.50	20.55	21.40	22.10	22.80	23.00	23.00	23.00			
03350660	0507	20090507	20140507	6	17.40	7.30	9.40	30.00				9.48	10.04	10.60	11.60	13.70	15.80	17.15	17.50	17.85	18.20	18.55	18.90	21.75	25.60	29.45			
03350660	0508	20090508	20140508	6	17.68	10.93	9.10	39.00				9.14	9.46	9.78	10.50	12.25	14.00	15.15	15.50	15.85	16.20	16.55	16.90	22.50	30.20	37.90			
03350660	0509	20090509	20140509	6	15.73	8.62	8.50	32.00				8.52	8.66	8.80	9.41	11.20	12.98	14.00	14.00	14.00	14.60	15.65	16.70	20.75	26.00	31.25			
03350660	0510	20090510	20140510	6	14.63	6.44	8.20	23.00				8.22	8.36	8.50	9.04	10.58	12.12	13.00	13.00	13.00	14.80	17.95	21.10	22.25	22.60	22.95			
03350660	0511	20090511	20140511	6	15.33	4.46	10.00	20.00				10.10	10.80	11.50	12.00	12.00	12.00	13.05	15.50	17.95	19.00	19.00	19.00	19.25	19.60	19.95			
03350660	0512	20090512	20140512	6	26.50	27.90	11.00	83.00				11.00	11.00	11.00	11.60	13.70	15.80	17.15	17.50	17.85	18.20	18.55	18.90	35.00	57.40	79.80			
03350660	0513	20090513	20140513	6	21.17	14.69	10.00	49.00				10.05	10.40	10.75	11.30	12.35	13.40	14.60	16.00	17.40	19.40	21.85	24.30	31.00	39.40	47.80			
03350660	0514	20090514	20140514	6	36.00	36.52	10.00	91.00				10.05	10.40	10.75	11.10	11.45	11.80	12.90	15.00	17.10	29.20	48.80	68.40	78.25	84.20	90.15			
03350660	0515	20090515	20140515	6	48.83	67.60	11.00	183.00				11.00	11.00	11.00	11.50	13.25	15.00	16.45	17.50	18.55	25.80	37.70	49.60	85.50	131.00	176.50			
03350660	0516	20090516	20140516	6	30.00	24.92	11.00	68.00				11.00	11.00	11.00	11.60	13.70	15.80	17.15	17.50	17.85	25.40	38.35	51.30	58.25	62.80	67.35			
03350660	0517	20090517	20140517	6	25.17	19.52	10.00	58.00				10.05	10.40	10.75	11.30	12.35	13.40	14.60	16.00	17.40	22.40	30.10	37.80	44.50	50.80	57.10			
03350660	0518	20090518	20140518	6	19.33	9.85	10.00	35.00				10.10	10.80	11.50	12.10	12.45	12.80	13.90	16.00	18.10	20.60	23.40	26.20	29.00	31.80	34.60			
03350660	0519	20090519	20140519	6	16.33	6.56	10.00	27.00				10.05	10.40	10.75	11.10	11.45	11.80	13.05	15.50	17.95	19.00	19.00	19.00	21.00	23.80	26.60			
03350660	0520	20090520	20140520	6	14.78	5.17	9.70	22.00				9.77	10.22	10.68	11.00	11.00	11.00	11.60	13.00	14.40	16.00	17.75	19.50	20.50	21.20	21.90			
03350660	0521	20090521	20140521	6	17.40	8.16	9.40	32.00				9.53	10.44	11.35	12.10	12.45	12.80	13.75	15.50	17.25	18.40	19.10	19.80	23.00	27.20	31.40			
03350660	0522	20090522	20140522	6	15.50	6.25	9.00	25.00				9.10	9.80	10.50	11.10	11.45	11.80	12.45	13.50	14.55	16.20	18.30	20.40	22.00	23.40	24.80			
03350660	0523	20090523	20140523	6	14.08	5.29	8.70	22.00				8.76	9.14	9.53	10.02	10.79	11.56	12.15	12.50	12.85	14.20	16.30	18.40	19.75	20.80	21.85			
03350660	0524	20090524	20140524	6	12.95	4.75	8.50	21.00				8.54	8.78	9.03	9.38	10.01	10.64	11.15	11.50	11.85	12.80	14.20	15.60	17.25	19.00	20.75			
03350660	0525	20090525	20140525	6	12.47	4.98	8.20	22.00				8.27	8.76	9.25	9.64	9.78	9.92	10.30	11.00	11.70	12.20	12.55	12.90	15.25	18.40	21.55			
