site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893562	ALL	19980730	20130930	5292	14.19	60.79	0.00	2540.00	0.00	0.15	0.40	0.68	0.88	1.10	1.30	1.60	1.90	2.20	2.60	3.00	3.40	4.00	4.70	6.00	7.90	13.00	25.00	61.00	222.14
06893562	0101	19990101	20130101	14	3.79	5.89	0.00	23.00			0.03	0.07	0.08	0.55	0.85	1.12	1.50	2.10	2.65	3.00	3.00	3.15	3.20	3.60	4.80	6.60	15.10		
06893562	0102	19990102	20130102	14	2.12	2.55	0.00	10.00			0.05	0.12	0.18	0.58	0.85	1.00	1.00	1.45	1.60	1.70	2.00	2.08	2.20	2.45	2.90	3.88	7.10		
06893562	0103	19990103	20130103	14	12.89	39.82	0.00	151.00			0.01	0.16	0.58	0.69	0.86	1.02	1.10	1.25	1.90	2.58	2.80	2.88	3.00	3.30	3.90	8.10	80.25		
06893562	0104	19990104	20130104	14	11.45	32.19	0.00	123.00			0.38	0.84	1.10	1.18	1.20	1.48	2.30	2.30	2.35	2.67	3.50	3.58	3.65	4.58	7.20	7.80	65.50		
06893562	0105	19990105	20130105	14	6.27	15.93	0.00	61.00			0.04	0.13	0.32	0.68	0.95	1.20	1.50	1.65	1.80	2.00	2.30	2.38	2.45	2.50	2.50	7.90	35.35		
06893562	0106	19990106	20130106	14	2.55	2.04	0.00	7.20			0.22	0.56	0.90	1.05	1.20	1.45	1.90	2.12	2.25	2.35	2.50	2.88	3.05	3.20	3.50	5.53	6.70		
06893562	0107	19990107	20130107	14	2.31	2.33	0.00	9.40			0.06	0.26	0.69	0.77	1.05	1.35	1.50	1.80	2.05	2.23	2.30	2.38	2.60	2.90	3.20	3.65	6.60		
06893562	0108	19990108	20130108	14	4.25	6.99	0.00	27.00			0.06	0.27	0.70	1.07	1.35	1.62	2.00	2.30	2.45	2.50	2.50	2.58	2.70	3.15	4.20	8.55	18.50		
06893562	0109	19990109	20130109	14	3.01	3.75	0.00	15.00			0.04	0.22	0.60	1.05	1.25	1.35	1.50	2.10	2.40	2.50	2.50	2.73	2.80	3.27	4.70	4.85	9.95		
06893562	0110	19990110	20130110	14	6.77	14.06	0.00	54.00			0.04	0.23	0.67	1.22	1.45	1.62	2.00	2.30	2.40	2.42	2.50	2.65	3.55	4.97	6.70	12.18	34.00		
06893562	0111	19990111	20130111	14	2.74	1.95	0.00	7.30			0.05	0.40	1.30	1.52	1.70	1.82	1.90	1.98	2.50	3.00	3.00	3.00	3.65	4.33	4.40	4.55	5.95		
06893562	0112	19990112	20130112	14	3.74	5.45	0.00	22.00			0.05	0.42	1.40	1.55	1.70	1.85	2.00	2.00	2.05	2.20	2.50	3.25	3.75	4.15	4.60	4.75	13.40		
06893562	0113	19990113	20130113	14	3.02	3.35	0.00	13.00			0.04	0.19	0.48	0.58	1.06	1.50	1.50	1.88	2.15	2.62	3.60	3.67	3.70	3.75	3.90	5.40	9.45		
06893562	0114	19990114	20130114	14	3.46	4.65	0.07	18.00			0.17	0.29	0.35	0.37	0.79	1.43	2.10	2.48	2.65	2.80	3.10	3.17	3.20	3.23	3.30	6.83	13.00		
06893562	0115	19990115	20130115	14	2.55	2.44	0.09	8.60			0.18	0.27	0.28	0.46	0.91	1.38	1.60	2.05	2.30	2.50	2.80	2.80	2.80	2.98	3.50	5.83	7.60		
06893562	0116	19990116	20130116	14	3.17	4.30	0.10	17.00			0.11	0.18	0.35	0.67	0.88	1.23	2.00	2.30	2.45	2.50	2.50	2.50	3.00	3.55	3.70	5.42	11.50		
06893562	0117	19990117	20130117	14	3.56	3.73	0.23	14.00			0.23	0.33	0.64	0.72	1.23	1.75	1.90	2.35	2.60	2.88	3.40	3.92	4.25	4.55	5.00	7.47	11.15		
06893562	0118	19990118	20130118	14	3.02	3.38	0.04	13.00			0.17	0.29	0.30	0.54	1.06	1.55	1.70	1.93	2.15	2.30	2.30	3.20	3.85	4.28	4.50	5.70	9.55		
06893562	0119	19990119	20130119	14	3.10	3.53	0.02	14.00			0.18	0.39	0.54	1.11	1.30	1.43	1.80	1.95	2.05	2.27	2.80	3.40	3.60	3.73	4.10	5.45	9.95		
06893562	0120	19990120	20130120	14	2.88	4.27	0.00	17.00			0.19	0.44	0.63	0.68	0.90	1.12	1.20	1.35	1.40	1.62	2.30	2.75	3.30	3.73	3.80	3.80	10.40		
06893562	0121	19990121	20130121	14	2.87	2.95	0.03	9.30			0.20	0.41	0.56	0.61	0.86	1.12	1.20	1.27	1.65	2.15	2.60	2.75	3.45	4.75	6.70	7.30	8.40		
06893562	0122	19990122	20130122	14	2.60	2.50	0.00	7.90			0.12	0.31	0.49	0.67	0.83	0.98	1.10	1.62	1.85	2.08	2.60	2.98	3.50	4.05	4.50	6.53	7.55		
06893562	0123	19990123	20130123	14	2.72	2.77	0.03	8.80			0.10	0.24	0.41	0.61	0.84	1.02	1.10	1.70	2.05	2.27	2.50	3.17	3.60	3.83	3.90	7.12	8.50		
06893562	0124	19990124	20130124	14	2.51	2.31	0.00	8.40			0.14	0.49	1.10	1.10	1.25	1.43	1.50	1.57	1.65	1.70	1.70	2.52	3.20	3.70	4.00	5.42	7.15		
06893562	0125	19990125	20130125	14	2.20	1.71	0.38	7.20			0.69	1.07	1.30	1.30	1.30	1.32	1.40	1.48	1.50	1.55	1.70	2.23	2.55	2.85	3.30	3.67	5.50		
06893562	0126	19990126	20130126	14	2.71	3.95	0.02	16.00			0.24	0.59	1.00	1.15	1.25	1.30	1.30	1.38	1.55	1.77	2.00	2.38	2.50	2.55	2.70	3.60	9.95		
06893562	0127	19990127	20130127	14	2.15	1.23	0.05	4.30			0.53	1.05	1.20	1.27	1.40	1.50	1.50	1.73	1.80	1.98	2.50	2.58	2.80	3.12	3.50	3.95	4.20		
06893562	0128	19990128	20130128	14	7.27	13.53	0.03	42.00			0.52	1.00	1.00	1.23	1.45	1.65	1.80	1.95	2.00	2.20	2.80	3.17	3.30	3.40	3.70	27.93	39.00		
06893562	0129	19990129	20130129	14	16.26	34.88	0.02	114.00			0.66	1.43	1.80	2.02	2.30	2.58	2.80	2.80	2.80	3.00	3.60	4.05	4.35	4.67	5.20	61.30	97.00		
06893562	0130	19990130	20130130	14	19.01	45.03	0.04	167.00			0.14	0.54	1.40	1.40	1.55	1.73	1.80	1.88	2.20	2.65	3.10	3.10	6.55	11.50	16.00	46.00	111.50		
06893562	0131	19990131	20130131	14	13.28	26.06	0.04	83.00			0.52	1.09	1.40	1.62	1.85	2.05	2.20	3.02	3.40	3.60	3.90	4.50	5.00	6.20	8.90	50.98	74.00		
