site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529250	0206	19670206	20160206	49	2.27	2.75	0.00	12.00		0.00	0.00	0.01	0.10	0.23	0.48	0.53	0.61	0.90	1.20	1.60	2.20	2.55	3.00	3.15	4.00	4.90	5.70	9.05	
09529250	0207	19670207	20160207	49	2.51	2.67	0.00	11.00		0.00	0.00	0.01	0.25	0.35	0.50	0.83	0.97	1.25	2.00	2.25	2.40	2.50	2.80	4.00	4.80	5.65	7.00	8.00	
09529250	0208	19670208	20160208	49	2.35	2.52	0.00	9.60		0.00	0.00	0.04	0.20	0.26	0.38	0.56	0.68	0.79	1.20	2.15	2.70	3.20	3.50	4.20	4.30	4.40	7.00	8.05	
09529250	0209	19670209	20160209	49	2.32	2.71	0.00	10.00		0.00	0.00	0.01	0.07	0.15	0.25	0.32	0.53	1.20	1.40	1.90	2.30	2.55	3.30	3.40	3.90	5.05	6.80	9.55	
09529250	0210	19670210	20160210	49	2.14	2.86	0.00	11.00		0.00	0.00	0.00	0.00	0.01	0.16	0.29	0.57	0.90	1.00	1.40	2.00	2.00	2.70	2.85	3.10	4.30	7.20	10.00	
09529250	0211	19670211	20160211	49	2.32	2.61	0.00	11.00		0.00	0.00	0.00	0.00	0.07	0.23	0.42	1.00	1.30	1.80	2.05	2.20	2.50	3.10	3.80	4.20	4.90	6.10	8.20	
09529250	0212	19670212	20160212	49	2.73	3.80	0.00	16.00		0.00	0.00	0.00	0.00	0.07	0.11	0.36	0.53	0.89	1.30	1.85	2.10	2.55	2.80	3.70	4.00	6.35	9.40	12.50	
09529250	0213	19670213	20160213	49	2.87	3.30	0.00	15.00		0.00	0.00	0.00	0.08	0.20	0.38	0.62	0.90	1.40	1.90	2.00	2.30	3.75	4.00	4.60	5.60	5.95	8.20	9.90	
09529250	0214	19670214	20160214	49	3.02	3.50	0.00	15.00		0.00	0.00	0.00	0.00	0.10	0.50	0.63	0.87	1.75	2.00	2.35	2.60	3.70	4.10	4.25	4.80	7.20	8.30	11.00	
09529250	0215	19670215	20160215	49	2.40	2.64	0.00	11.00		0.00	0.00	0.00	0.04	0.11	0.50	0.90	1.10	1.25	1.60	1.95	2.30	2.85	3.10	3.65	4.00	5.20	6.40	8.65	
09529250	0216	19670216	20160216	49	2.59	2.72	0.00	13.00		0.00	0.00	0.01	0.05	0.17	0.50	0.62	1.10	1.95	2.30	2.40	2.50	2.90	3.30	4.35	4.70	5.55	6.30	7.30	
09529250	0217	19670217	20160217	49	2.42	2.64	0.00	9.40		0.00	0.00	0.00	0.03	0.13	0.28	0.64	0.83	1.25	1.70	2.45	2.60	2.70	2.90	3.15	4.60	5.25	7.40	8.50	
09529250	0218	19670218	20160218	49	2.64	2.72	0.00	10.00		0.00	0.00	0.00	0.04	0.25	0.49	0.83	1.30	1.85	2.20	2.40	2.60	2.75	3.50	4.30	4.60	5.35	7.10	9.60	
09529250	0219	19670219	20160219	49	2.82	3.54	0.00	17.00		0.00	0.00	0.00	0.04	0.15	0.40	0.48	0.93	1.35	1.80	2.10	2.60	3.00	3.60	3.95	4.80	6.05	7.70	11.00	
09529250	0220	19670220	20160220	49	2.76	4.36	0.00	21.00		0.00	0.00	0.00	0.00	0.20	0.38	0.42	0.50	0.82	0.95	1.50	1.60	2.30	3.00	3.25	3.50	6.15	7.60	15.00	
09529250	0221	19670221	20160221	49	2.11	2.42	0.00	8.80		0.00	0.00	0.00	0.00	0.10	0.13	0.25	0.50	0.78	1.10	1.55	1.90	2.65	3.20	3.70	4.20	5.05	6.10	7.60	
09529250	0222	19670222	20160222	49	2.48	2.97	0.00	13.00		0.00	0.00	0.00	0.02	0.12	0.35	0.54	0.92	1.20	1.70	2.10	2.50	2.65	3.20	3.50	4.00	5.25	6.20	10.25	
09529250	0223	19670223	20160223	49	2.43	3.01	0.00	12.00		0.00	0.00	0.00	0.00	0.07	0.27	0.54	0.85	1.15	1.40	1.70	2.10	2.50	2.60	3.90	4.60	5.10	6.50	10.50	
09529250	0224	19670224	20160224	49	2.92	3.47	0.00	15.00		0.00	0.00	0.01	0.09	0.23	0.50	0.79	1.10	1.40	1.90	2.20	2.30	2.90	3.40	4.90	5.80	6.35	6.90	12.00	
09529250	0225	19670225	20160225	49	2.76	3.31	0.00	14.00		0.00	0.00	0.01	0.06	0.38	0.50	0.72	1.00	1.35	1.80	2.20	2.40	2.85	3.30	3.80	4.20	5.55	8.80	11.00	
09529250	0226	19670226	20160226	49	2.67	3.27	0.00	15.00		0.00	0.00	0.04	0.07	0.17	0.53	0.74	0.90	1.20	1.50	2.00	2.10	2.60	3.00	3.90	4.90	6.15	7.80	10.15	
09529250	0227	19670227	20160227	49	2.39	2.99	0.00	14.00		0.00	0.00	0.00	0.02	0.17	0.35	0.51	1.10	1.35	1.60	2.00	2.20	2.50	2.70	3.05	3.80	4.70	6.20	9.90	
09529250	0228	19670228	20160228	49	2.62	3.32	0.00	13.00		0.00	0.00	0.00	0.00	0.07	0.23	0.47	0.86	1.20	1.40	1.50	1.80	2.35	2.90	3.40	5.50	7.10	8.10	10.35	
09529250	0229	19680229	20160229	13	2.61	3.15	0.00	9.80			0.00	0.00	0.00	0.04	0.12	0.31	0.35	0.97	2.40	2.54	2.68	2.81	2.88	4.00	5.58	7.26	8.88		
09529250	0301	19670301	20160301	49	2.92	3.37	0.00	15.00		0.00	0.00	0.00	0.00	0.06	0.33	0.81	1.10	1.75	2.20	2.35	2.50	3.10	3.70	4.60	5.30	6.65	7.60	10.50	
09529250	0302	19670302	20160302	49	2.88	3.19	0.00	13.00		0.00	0.00	0.01	0.24	0.53	0.62	0.82	1.30	1.75	2.00	2.25	2.50	2.80	3.70	4.05	4.80	6.65	7.60	10.65	
09529250	0303	19670303	20160303	49	2.72	3.44	0.00	12.00		0.00	0.00	0.00	0.00	0.06	0.50	0.52	0.74	1.12	1.40	1.75	2.00	2.35	2.90	3.75	5.10	7.70	8.70	11.00	
09529250	0304	19670304	20160304	49	1.94	2.47	0.00	12.00		0.00	0.00	0.00	0.05	0.08	0.26	0.36	0.57	0.75	1.00	1.10	1.40	2.20	2.80	3.10	3.50	4.10	5.30	7.25	
09529250	0305	19670305	20160305	49	1.90	2.77	0.00	11.00		0.00	0.00	0.00	0.01	0.08	0.18	0.38	0.50	0.67	0.91	1.05	1.60	1.70	1.90	2.40	2.90	3.40	6.30	10.45	
09529250	0306	19670306	20160306	49	2.14	2.99	0.00	12.00		0.00	0.00	0.00	0.00	0.03	0.10	0.50	0.78	0.99	1.20	1.40	1.60	1.85	2.30	2.60	3.10	4.20	7.30	11.00	
09529250	0307	19670307	20160307	49	1.85	2.24	0.00	8.20		0.00	0.00	0.00	0.00	0.04	0.13	0.22	0.40	0.47	0.97	1.50	1.90	2.05	2.60	2.75	3.50	4.30	6.30	7.10	
09529250	0308	19670308	20160308	49	1.67	2.19	0.00	9.40		0.00	0.00	0.00	0.00	0.05	0.11	0.39	0.76	0.91	1.10	1.25	1.50	1.65	1.70	1.85	2.80	3.40	4.10	7.90	
09529250	0309	19670309	20160309	49	1.81	2.22	0.00	11.00		0.00	0.00	0.00	0.03	0.16	0.32	0.62	0.79	1.05	1.20	1.25	1.60	1.65	1.80	2.15	3.30	4.15	5.40	6.05	
09529250	0310	19670310	20160310	49	1.71	1.73	0.00	6.80		0.00	0.00	0.01	0.07	0.23	0.44	0.58	0.97	1.20	1.40	1.55	1.70	2.00	2.30	2.50	2.90	3.20	4.50	5.80	
09529250	0311	19670311	20160311	49	1.85	2.10	0.00	9.90		0.00	0.00	0.01	0.09	0.10	0.37	0.50	0.56	0.91	1.50	1.70	1.80	2.00	2.20	2.50	3.20	4.60	5.20	5.50	
09529250	0312	19670312	20160312	49	2.15	2.57	0.00	12.00		0.00	0.00	0.01	0.05	0.20	0.40	0.77	0.82	0.94	1.20	1.65	1.70	2.05	3.10	3.60	4.10	4.40	5.60	8.05	
09529250	0313	19670313	20160313	49	1.79	1.53	0.00	6.40		0.00	0.00	0.04	0.17	0.55	0.90	1.00	1.10	1.25	1.50	1.70	2.10	2.15	2.30	2.65	3.20	3.50	4.10	4.85	
09529250	0314	19670314	20160314	49	1.90	1.98	0.00	7.00		0.00	0.00	0.00	0.08	0.45	0.57	0.76	0.97	0.99	1.10	1.35	1.80	2.30	2.60	2.75	2.90	4.25	5.90	6.60	
09529250	0315	19670315	20160315	49	2.30	3.26	0.00	12.00		0.00	0.00	0.00	0.00	0.01	0.08	0.25	0.50	0.66	1.00	1.10	1.90	2.00	2.30	3.20	3.90	5.45	7.50	11.50	
09529250	0316	19670316	20160316	49	2.32	2.76	0.00	10.00		0.00	0.00	0.00	0.06	0.20	0.31	0.51	0.83	0.96	1.60	1.70	1.90	2.60	2.80	3.45	3.90	4.70	6.60	9.85	
09529250	0317	19670317	20160317	49	2.12	2.21	0.00	8.00		0.00	0.00	0.01	0.14	0.39	0.50	0.77	0.99	1.05	1.50	1.80	1.80	2.20	3.00	3.10	4.10	4.70	4.90	7.95	
09529250	0318	19670318	20160318	49	2.16	2.88	0.00	16.00		0.00	0.00	0.00	0.00	0.04	0.31	0.53	0.62	0.93	1.20	1.50	1.80	2.20	2.70	3.00	3.90	4.90	5.90	7.05	
09529250	0319	19670319	20160319	49	2.04	2.77	0.00	17.00		0.00	0.00	0.00	0.02	0.09	0.29	0.52	1.00	1.25	1.80	1.85	2.00	2.05	2.30	2.50	3.10	4.25	4.70	6.10	
09529250	0320	19670320	20160320	49	1.78	2.23	0.00	10.00		0.00	0.00	0.00	0.00	0.10	0.23	0.43	0.75	0.95	1.10	1.35	1.40	1.70	1.90	2.05	2.90	4.20	5.80	6.90	
09529250	0321	19670321	20160321	49	1.33	2.21	0.00	11.00		0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.16	0.28	0.50	0.62	0.78	0.86	1.00	2.15	2.70	2.95	3.70	6.70	
09529250	0322	19670322	20160322	49	1.56	2.58	0.00	14.00		0.00	0.00	0.01	0.02	0.04	0.08	0.21	0.27	0.34	0.57	0.69	1.00	1.25	1.70	1.85	2.30	3.60	4.40	7.35	
09529250	0323	19670323	20160323	49	1.27	1.64	0.00	8.90		0.00	0.00	0.00	0.00	0.06	0.11	0.24	0.53	0.82	0.94	1.10	1.20	1.35	1.60	1.90	1.90	2.15	3.10	5.05	
09529250	0324	19670324	20160324	49	1.82	2.16	0.00	9.30		0.00	0.00	0.00	0.02	0.11	0.31	0.45	0.75	0.97	1.30	1.30	1.50	1.75	2.10	2.75	3.60	4.25	5.00	6.80	
09529250	0325	19670325	20160325	49	1.69	1.93	0.00	7.30		0.00	0.00	0.00	0.05	0.17	0.35	0.49	0.60	0.90	0.93	1.10	1.40	1.75	2.00	2.75	3.00	3.85	4.60	6.55	
09529250	0326	19670326	20160326	49	1.63	2.08	0.00	8.90		0.00	0.00	0.00	0.04	0.14	0.19	0.49	0.56	0.72	0.81	0.99	1.10	1.45	2.20	2.45	2.80	3.40	5.00	6.85	
09529250	0327	19670327	20160327	49	1.91	2.43	0.00	14.00		0.00	0.00	0.00	0.09	0.15	0.17	0.60	0.80	1.00	1.30	1.60	2.00	2.15	2.60	2.75	3.00	3.60	4.20	6.50	
09529250	0328	19670328	20160328	49	2.16	2.29	0.00	8.20		0.00	0.00	0.00	0.10	0.14	0.27	0.59	0.83	1.05	1.40	1.85	2.10	2.90	3.20	3.35	4.10	4.70	6.40	7.35	
09529250	0329	19670329	20160329	49	1.65	2.06	0.00	9.50		0.00	0.00	0.00	0.00	0.10	0.25	0.44	0.50	0.56	0.74	0.97	1.40	1.75	2.40	2.70	3.00	3.50	4.80	6.25	
09529250	0330	19670330	20160330	49	1.87	2.53	0.00	12.00		0.00	0.00	0.00	0.07	0.12	0.27	0.52	0.83	0.95	1.10	1.20	1.30	1.70	1.80	2.55	3.10	3.85	4.40	8.55	
09529250	0331	19670331	20160331	49	2.00	2.59	0.00	11.00		0.00	0.00	0.00	0.02	0.06	0.18	0.48	0.62	0.93	1.10	1.40	1.70	2.10	2.30	2.55	3.10	4.75	6.20	8.90	
09529250	0401	19670401	20150401	48	1.54	2.20	0.00	12.00		0.00	0.00	0.00	0.02	0.07	0.18	0.27	0.37	0.50	0.98	1.00	1.10	1.20	1.69	1.98	2.78	3.60	4.34	5.56	
09529250	0402	19670402	20150402	48	1.41	1.67	0.00	7.50		0.00	0.00	0.00	0.00	0.02	0.15	0.24	0.31	0.51	0.82	0.97	1.18	1.89	2.16	2.38	2.54	3.06	4.05	4.70	
09529250	0403	19670403	20150403	48	1.38	1.50	0.00	6.60		0.00	0.00	0.00	0.00	0.08	0.26	0.48	0.71	0.84	1.05	1.10	1.44	1.50	1.90	2.15	2.42	2.67	3.19	5.09	
09529250	0404	19670404	20150404	48	1.22	1.62	0.00	6.80		0.00	0.00	0.00	0.00	0.01	0.06	0.30	0.39	0.50	0.54	0.83	1.04	1.19	1.23	1.85	2.14	2.60	3.55	5.38	
09529250	0405	19670405	20150405	48	1.39	1.55	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.06	0.25	0.42	0.73	0.89	1.00	1.40	1.57	1.93	2.30	2.84	3.17	3.95	4.82	
09529250	0406	19670406	20150406	48	1.21	1.45	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.20	0.51	0.89	0.99	1.18	1.39	1.53	1.75	2.14	3.06	4.30	4.55	
09529250	0407	19670407	20150407	48	1.40	1.82	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.38	0.50	0.93	1.10	1.47	2.03	2.35	2.68	3.17	4.42	6.06	
09529250	0408	19670408	20150408	48	1.07	1.35	0.00	6.10		0.00	0.00	0.00	0.00	0.03	0.09	0.14	0.22	0.32	0.42	0.70	0.97	1.28	1.70	1.88	2.12	2.27	2.70	4.29	
09529250	0409	19670409	20150409	48	1.56	1.85	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.50	0.55	0.86	1.29	1.62	1.89	2.23	2.48	3.02	3.27	4.33	5.94	
09529250	0410	19670410	20150410	48	1.15	1.44	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.25	0.48	0.65	0.85	1.10	1.10	1.23	1.50	2.32	2.67	3.61	4.97	
09529250	0411	19670411	20150411	48	1.26	1.52	0.00	5.80		0.00	0.00	0.00	0.00	0.01	0.06	0.19	0.47	0.50	0.64	1.00	1.10	1.19	1.46	2.00	2.42	3.33	3.81	4.71	
09529250	0412	19670412	20150412	48	1.30	1.71	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.34	0.55	1.08	1.24	1.58	1.73	2.00	2.30	2.70	4.11	6.01	
09529250	0413	19670413	20150413	48	1.19	1.60	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.14	0.40	0.45	0.90	1.10	1.20	1.43	1.80	2.02	2.92	3.39	5.31	
09529250	0414	19670414	20150414	48	1.36	1.69	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.06	0.29	0.44	0.75	0.89	1.00	1.14	1.28	1.53	2.20	2.42	3.09	3.60	6.12	
09529250	0415	19670415	20150415	48	1.07	1.47	0.00	6.80		0.00	0.00	0.00	0.00	0.03	0.12	0.14	0.23	0.40	0.46	0.58	1.03	1.19	1.30	1.48	1.92	2.27	2.91	5.01	
09529250	0416	19670416	20150416	48	1.02	1.41	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.39	0.50	1.10	1.19	1.40	1.68	1.80	2.17	2.92	4.84	
09529250	0417	19670417	20150417	48	1.03	1.37	0.00	5.70		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.14	0.45	0.49	0.58	0.85	1.07	1.20	1.55	1.86	2.50	3.53	4.12	
09529250	0418	19670418	20150418	48	0.85	1.19	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.22	0.30	0.52	0.62	0.75	0.84	0.91	1.07	1.70	1.93	2.43	4.04	
09529250	0419	19670419	20150419	48	1.13	1.41	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.10	0.21	0.28	0.44	0.64	0.78	0.85	1.07	1.26	1.50	2.42	2.70	3.71	4.28	
09529250	0420	19670420	20150420	48	1.24	1.42	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.46	0.66	0.83	1.09	1.14	1.20	1.46	1.82	2.82	3.06	3.63	4.16	
09529250	0421	19670421	20150421	48	1.19	1.91	0.00	11.00		0.00	0.00	0.00	0.00	0.05	0.12	0.18	0.43	0.49	0.59	0.74	0.90	1.19	1.36	1.65	1.90	2.03	2.66	5.38	
09529250	0422	19670422	20150422	48	0.85	1.25	0.00	7.10		0.00	0.00	0.00	0.00	0.03	0.12	0.16	0.20	0.20	0.34	0.51	0.61	0.91	1.13	1.45	1.60	1.70	1.95	3.15	
09529250	0423	19670423	20150423	48	1.06	1.22	0.00	5.00		0.00	0.00	0.00	0.00	0.01	0.16	0.21	0.28	0.40	0.53	0.77	1.04	1.10	1.46	1.93	2.30	2.56	2.70	3.79	
09529250	0424	19670424	20150424	48	1.27	2.09	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.24	0.28	0.42	0.57	0.75	0.98	1.26	1.65	1.90	2.43	4.30	6.91	
09529250	0425	19670425	20150425	48	0.97	1.48	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.20	0.29	0.43	0.61	0.68	1.06	1.10	1.20	1.72	2.27	2.73	3.81	
09529250	0426	19670426	20150426	48	1.31	1.70	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.46	0.54	0.84	1.10	1.20	1.28	1.56	1.98	2.12	2.43	3.99	6.08	
09529250	0427	19670427	20150427	48	1.41	1.55	0.00	6.40		0.00	0.00	0.00	0.00	0.05	0.16	0.32	0.48	1.10	1.20	1.20	1.34	1.40	1.66	2.38	2.60	3.03	3.83	5.06	
09529250	0428	19670428	20150428	48	1.14	1.16	0.00	4.20		0.00	0.00	0.00	0.00	0.01	0.23	0.29	0.51	0.65	0.82	0.97	1.18	1.40	1.40	2.15	2.42	2.60	2.82	3.50	
09529250	0429	19670429	20150429	48	1.20	1.58	0.00	6.20		0.00	0.00	0.00	0.01	0.21	0.27	0.42	0.53	0.63	0.69	0.81	0.88	1.00	1.16	1.30	1.72	2.30	3.22	5.88	
09529250	0430	19670430	20150430	48	1.08	1.56	0.00	7.20		0.00	0.00	0.00	0.00	0.04	0.13	0.16	0.24	0.35	0.45	0.50	0.63	0.96	1.36	1.50	1.70	2.56	3.44	5.00	
09529250	0501	19670501	20150501	48	1.01	1.74	0.00	8.90		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.23	0.43	0.57	0.75	0.89	1.00	1.15	1.54	2.00	2.53	5.75	
09529250	0502	19670502	20150502	48	0.91	1.13	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.29	0.47	0.50	0.83	1.08	1.36	1.50	1.92	2.19	2.90	3.75	
09529250	0503	19670503	20150503	48	1.11	1.82	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.31	0.52	0.75	1.00	1.10	1.43	1.57	1.90	2.23	2.61	4.21	
