site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429170	0113	19800113	20160113	36	2.68	4.67	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	3.08	4.55	6.97	7.75	9.01	16.30	
09429170	0114	19800114	20160114	36	3.24	5.67	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.07	6.51	7.49	8.90	14.60	18.15	
09429170	0115	19800115	20160115	36	4.30	6.06	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.36	2.06	2.61	3.44	5.42	5.77	6.12	8.14	9.96	12.00	19.50	
09429170	0116	19800116	20160116	36	4.37	6.73	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.68	0.79	1.18	3.45	6.03	6.55	8.04	14.45	18.30	21.00	
09429170	0117	19800117	20160117	36	6.38	8.31	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.40	0.75	1.76	2.52	3.56	4.61	5.30	7.04	7.98	8.07	13.60	14.45	16.30	28.50	
09429170	0118	19800118	20160118	36	7.28	7.00	0.00	24.00		0.00	0.00	0.00	0.29	1.01	2.27	3.00	3.32	4.13	5.65	6.81	8.00	8.81	9.33	11.75	13.76	14.90	19.60	23.15	
09429170	0119	19800119	20160119	36	6.93	7.04	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.43	1.10	3.12	4.26	5.75	5.96	8.16	9.04	10.89	12.00	13.48	14.90	17.00	24.00	
09429170	0120	19800120	20160120	36	8.07	8.09	0.00	35.00		0.00	0.00	0.00	0.00	1.18	2.26	2.90	4.10	5.22	5.88	6.61	8.16	10.45	11.90	14.32	15.00	16.36	19.30	23.95	
09429170	0121	19800121	20160121	36	7.83	7.03	0.00	24.00		0.00	0.00	0.00	0.00	0.94	2.18	3.71	4.32	5.33	6.45	7.83	9.50	10.79	11.90	12.00	14.83	15.45	19.42	22.30	
09429170	0122	19800122	20160122	36	7.37	8.73	0.00	41.00		0.00	0.00	0.00	0.00	0.00	1.53	2.66	3.98	4.50	5.30	6.07	6.82	9.61	9.88	10.75	11.00	14.20	17.50	29.95	
09429170	0123	19800123	20160123	36	4.11	5.20	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.02	0.36	0.97	1.50	1.50	2.35	2.95	4.56	6.07	7.55	8.36	10.45	11.94	15.90	
09429170	0124	19800124	20160124	36	6.78	7.31	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.38	1.03	2.46	4.26	5.00	5.71	6.86	9.12	9.95	11.00	12.27	15.43	20.30	22.17	
09429170	0125	19800125	20160125	36	5.42	6.36	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	2.29	3.60	5.21	5.66	7.30	7.39	7.65	10.60	12.35	16.71	20.45	
09429170	0126	19800126	20160126	36	5.62	6.44	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	4.32	4.80	5.21	5.52	5.86	7.26	8.22	8.64	12.35	17.32	22.15	
09429170	0127	19800127	20160127	36	4.55	5.92	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.91	1.69	1.85	2.54	3.44	4.59	6.12	6.78	9.52	12.45	13.80	18.68	
09429170	0128	19800128	20160128	36	4.80	6.46	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.03	2.12	2.55	2.90	3.78	4.95	6.34	7.78	8.12	11.00	14.30	22.75	
09429170	0129	19800129	20160129	36	5.39	7.94	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.73	1.75	2.48	3.32	5.13	6.52	7.75	8.84	15.35	18.60	24.50	
09429170	0130	19800130	20160130	36	6.05	6.93	0.00	33.00		0.00	0.00	0.00	0.00	0.09	1.13	1.78	1.88	3.88	5.09	6.04	6.94	7.00	7.10	8.25	10.27	12.90	14.60	21.10	
09429170	0131	19800131	20160131	36	6.07	6.74	0.00	33.00		0.00	0.00	0.00	0.14	0.52	1.18	2.00	3.30	4.23	4.70	5.74	6.18	7.01	7.48	7.70	10.40	13.00	14.60	19.40	
09429170	0201	19800201	20160201	36	5.99	7.98	0.00	38.00		0.00	0.00	0.00	0.00	0.09	0.40	1.08	1.78	1.88	4.05	4.65	5.30	6.04	6.99	8.35	11.30	13.00	15.80	24.40	
09429170	0202	19800202	20160202	36	4.84	7.79	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.40	1.68	2.13	2.88	4.34	4.69	6.75	7.18	10.86	16.38	24.25	
09429170	0203	19800203	20160203	36	4.85	6.19	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.04	1.06	1.29	1.66	2.60	3.72	4.14	5.33	6.58	6.70	8.08	11.45	14.73	21.15	
09429170	0204	19800204	20160204	36	5.42	5.95	0.00	21.00		0.00	0.00	0.00	0.00	0.44	1.43	1.50	2.46	2.80	3.00	4.39	5.56	5.80	6.44	6.82	11.60	13.00	15.66	19.59	
09429170	0205	19800205	20160205	36	5.89	5.86	0.00	22.00		0.00	0.00	0.00	0.00	0.45	1.63	2.19	2.60	2.60	3.83	5.55	6.56	6.85	9.36	10.91	12.00	12.55	13.90	17.75	
09429170	0206	19800206	20160206	36	7.03	6.99	0.00	30.00		0.00	0.00	0.00	0.36	0.96	2.34	2.60	3.46	5.50	5.96	6.87	7.60	8.41	8.96	9.47	11.00	15.35	18.00	22.06	
09429170	0207	19800207	20160207	36	7.26	7.27	0.00	34.00		0.00	0.00	0.22	1.24	1.55	1.95	2.49	4.36	5.55	6.17	6.36	7.22	8.61	9.07	9.78	11.80	16.02	17.66	21.25	
09429170	0208	19800208	20160208	36	8.25	8.98	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.56	4.59	4.90	6.29	8.66	9.57	13.19	15.00	17.88	21.35	23.23	24.78	
09429170	0209	19800209	20160209	36	6.70	7.56	0.00	28.00		0.00	0.00	0.00	0.09	0.28	0.86	1.29	1.48	3.23	4.10	4.40	5.68	8.56	9.78	11.19	13.00	17.84	18.71	22.05	
09429170	0210	19800210	20160210	36	6.90	5.84	0.00	20.00		0.00	0.00	0.54	1.14	1.51	2.13	2.90	3.66	5.26	5.89	6.75	7.46	9.51	9.70	11.75	12.60	14.45	15.60	18.30	
09429170	0211	19800211	20160211	36	7.05	6.78	0.00	29.00		0.00	0.00	0.00	0.00	0.04	2.62	3.66	4.64	5.79	7.15	7.88	8.02	8.12	8.85	9.62	11.60	12.72	15.51	23.90	
09429170	0212	19800212	20160212	36	6.73	7.50	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.11	2.33	3.68	4.00	5.25	5.90	6.90	7.82	8.46	9.93	11.58	15.68	17.00	23.65	
09429170	0213	19800213	20160213	36	6.99	8.55	0.00	35.00		0.00	0.00	0.00	0.00	0.18	1.11	2.44	3.22	3.78	4.04	4.36	6.28	7.34	9.00	9.42	11.16	15.00	19.70	29.90	
09429170	0214	19800214	20160214	36	6.92	7.69	0.00	34.00		0.00	0.00	0.00	0.00	0.18	1.86	2.50	3.20	3.86	4.54	6.07	6.21	6.55	9.43	11.68	12.91	13.72	17.10	23.80	
09429170	0215	19800215	20160215	36	7.28	8.31	0.00	34.00		0.00	0.00	0.00	0.92	2.25	2.58	3.49	3.72	4.26	4.87	6.07	6.25	6.81	7.27	9.15	11.48	14.10	17.80	34.00	
09429170	0216	19800216	20160216	36	7.61	8.65	0.00	34.00		0.00	0.00	0.00	0.00	0.59	1.83	2.58	3.38	3.67	4.37	6.65	8.80	9.21	9.67	9.97	12.20	15.91	19.90	33.15	
09429170	0217	19800217	20160217	36	7.79	7.45	0.00	34.00		0.00	0.00	0.20	1.36	2.34	2.57	3.29	4.08	4.96	5.35	6.71	9.42	10.00	10.00	12.50	13.02	15.37	16.90	23.80	
09429170	0218	19800218	20160218	36	6.88	8.50	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.56	3.03	4.10	5.49	6.76	8.16	9.49	10.75	12.80	15.37	17.80	24.55	
09429170	0219	19800219	20160219	36	7.88	8.96	0.00	40.00		0.00	0.00	0.00	0.14	0.72	1.21	2.82	3.28	4.94	6.00	7.58	8.30	9.07	9.46	10.72	13.00	14.36	21.99	30.65	
09429170	0220	19800220	20160220	36	7.53	7.80	0.00	35.00		0.00	0.00	0.20	0.51	0.93	1.54	1.90	4.45	4.83	6.65	7.91	8.40	8.72	9.10	10.63	11.60	14.69	19.20	24.80	
09429170	0221	19800221	20160221	36	6.34	6.04	0.00	22.00		0.00	0.00	0.00	0.00	0.09	1.54	2.19	2.58	3.56	5.70	7.50	8.02	8.62	9.09	9.49	12.10	13.45	15.01	18.60	
09429170	0222	19800222	20160222	36	6.33	5.39	0.00	17.00		0.00	0.00	0.00	0.29	1.20	1.98	2.98	4.32	4.89	5.38	6.91	7.34	7.51	8.34	11.06	12.00	13.00	15.30	17.00	
09429170	0223	19800223	20160223	36	6.60	5.47	0.00	17.00		0.00	0.00	0.00	0.14	1.30	2.54	3.75	4.67	5.75	6.30	6.71	7.02	7.75	8.97	10.00	11.60	15.05	16.00	16.15	
09429170	0224	19800224	20160224	36	5.53	5.33	0.00	17.00		0.00	0.00	0.00	0.00	0.37	1.66	2.29	2.66	3.08	4.40	4.69	4.94	7.38	8.95	9.80	10.60	11.90	13.90	17.00	
09429170	0225	19800225	20160225	36	6.27	5.73	0.00	24.00		0.00	0.09	1.05	1.64	2.08	2.87	2.90	3.30	4.08	5.10	5.61	6.54	7.71	8.07	8.84	9.16	10.90	14.60	22.30	
09429170	0226	19800226	20160226	36	4.68	4.38	0.00	15.00		0.00	0.00	0.00	0.00	0.03	0.43	1.57	2.27	3.19	3.90	4.49	5.96	7.67	7.88	8.40	8.72	9.12	10.60	13.30	
09429170	0227	19800227	20160227	36	5.94	4.61	0.00	17.00		0.00	0.00	0.00	0.62	1.27	2.88	3.75	4.36	5.55	6.20	6.71	7.16	7.51	7.97	8.40	10.05	11.89	12.00	15.30	
09429170	0228	19800228	20160228	36	6.47	6.23	0.00	20.00		0.00	0.00	0.00	0.07	0.80	1.51	1.67	3.06	4.13	4.50	5.61	7.06	8.44	9.46	11.75	12.60	14.62	17.00	19.15	
09429170	0229	19800229	20160229	10	7.49	7.80	0.00	23.00			0.00	0.00	0.00	0.00	1.29	3.66	4.42	4.58	5.40	6.33	7.74	8.95	9.63	12.00	16.40	19.75	22.50		
09429170	0301	19800301	20160301	36	7.29	5.74	0.00	21.00		0.00	0.00	0.00	0.96	2.50	4.23	4.59	4.96	5.92	6.58	7.97	8.34	9.90	10.00	10.75	12.60	13.45	14.90	20.15	
09429170	0302	19800302	20160302	36	7.36	6.98	0.00	31.00		0.00	0.00	0.00	1.06	2.60	3.00	3.83	4.14	4.40	4.70	5.71	8.12	9.12	9.95	11.50	12.85	14.90	16.60	22.50	
09429170	0303	19800303	20160303	36	8.12	6.21	0.00	22.00		0.00	0.00	0.00	1.56	3.66	3.95	4.59	5.06	5.18	6.57	8.66	10.20	12.05	13.00	13.77	14.00	14.45	16.00	20.30	
09429170	0304	19800304	20160304	36	5.47	6.56	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.62	1.29	2.38	3.37	4.75	5.12	5.60	6.04	6.19	8.12	9.50	10.00	12.80	21.65	
09429170	0305	19800305	20160305	36	6.04	7.22	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.73	0.73	1.70	3.07	3.95	4.32	5.58	7.63	8.74	9.78	11.01	12.00	16.33	24.90	
09429170	0306	19800306	20160306	36	7.72	7.18	0.00	30.00		0.00	0.00	0.00	0.00	1.82	3.14	3.87	4.32	5.42	6.74	7.54	8.64	9.77	11.00	11.04	12.60	15.80	16.60	24.90	
09429170	0307	19800307	20160307	36	7.30	5.89	0.00	24.00		0.00	0.00	0.00	2.70	3.50	4.40	4.54	5.52	6.06	6.88	7.30	7.62	7.83	8.39	8.75	9.74	15.04	17.21	20.60	
09429170	0308	19800308	20160308	36	6.90	5.68	0.00	24.00		0.00	0.00	0.55	1.10	1.55	2.77	3.87	4.83	5.99	6.56	7.85	8.12	8.63	9.20	9.88	11.60	12.45	14.00	19.75	
09429170	0309	19800309	20160309	36	6.04	6.82	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.78	1.48	1.86	2.92	4.20	6.84	7.27	7.81	8.00	9.01	10.00	12.59	14.90	20.80	
09429170	0310	19800310	20160310	36	5.83	4.68	0.00	16.00		0.00	0.00	0.00	0.00	0.51	1.73	3.24	3.93	4.96	6.60	7.25	8.00	8.04	9.06	9.47	9.92	10.80	11.60	14.30	
09429170	0311	19800311	20160311	36	6.76	6.53	0.00	23.00		0.00	0.00	0.00	0.48	1.82	2.25	3.10	3.87	4.42	5.03	5.24	6.28	7.13	8.69	9.88	13.60	15.00	16.93	22.15	
09429170	0312	19800312	20160312	36	7.45	7.71	0.00	29.00		0.00	0.00	0.04	0.88	1.34	1.81	2.67	3.78	4.65	5.08	6.70	7.32	7.80	10.08	11.75	12.60	13.90	20.20	28.15	
09429170	0313	19800313	20160313	36	7.07	6.70	0.00	24.00		0.00	0.00	0.00	0.00	0.50	1.55	2.19	4.04	4.70	5.07	6.30	7.40	11.00	11.90	12.75	14.00	14.45	15.00	22.30	
09429170	0314	19800314	20160314	36	7.11	6.36	0.00	27.00		0.00	0.00	0.00	0.05	0.51	4.10	4.96	5.13	5.39	5.85	7.04	7.34	8.52	9.80	10.72	12.05	14.14	15.60	20.69	
09429170	0315	19800315	20160315	36	7.17	6.37	0.00	27.00		0.00	0.00	0.10	0.60	1.85	3.65	4.23	4.94	5.18	6.10	7.00	7.34	8.01	9.81	11.00	11.28	13.45	15.72	21.90	
09429170	0316	19800316	20160316	36	8.08	8.04	0.00	33.00		0.00	0.00	0.00	0.32	1.02	3.37	4.36	5.18	5.67	6.15	7.25	7.86	8.42	9.70	12.41	13.60	14.90	21.20	27.90	
09429170	0317	19800317	20160317	36	6.71	7.88	0.00	30.00		0.00	0.00	0.00	0.00	0.30	1.01	2.03	2.40	3.06	4.45	4.87	5.69	6.91	8.27	10.77	13.20	14.63	18.80	27.45	
09429170	0318	19800318	20160318	36	6.76	6.01	0.00	22.00		0.00	0.00	0.00	0.00	0.28	1.61	2.88	4.20	4.99	6.71	7.30	7.71	8.56	9.78	11.50	13.38	14.00	15.30	17.75	
09429170	0319	19800319	20160319	36	5.52	4.77	0.00	19.00		0.00	0.00	0.00	0.00	1.27	2.31	3.30	3.90	4.18	4.75	5.46	6.60	7.01	7.29	8.30	8.77	11.00	12.49	15.69	
09429170	0320	19800320	20160320	36	6.26	4.94	0.00	18.00		0.00	0.00	0.58	1.24	2.05	2.91	3.29	3.32	4.69	5.82	6.37	7.90	8.71	9.34	9.82	10.60	11.45	13.74	16.30	
09429170	0321	19800321	20160321	36	6.59	6.14	0.00	24.00		0.00	0.00	0.20	1.19	1.57	2.96	3.00	4.19	4.66	5.83	6.60	7.43	8.01	8.20	8.70	9.75	11.35	16.30	24.00	
09429170	0322	19800322	20160322	36	6.49	5.72	0.00	23.00		0.00	0.00	0.00	0.00	1.62	3.03	3.29	3.94	4.80	5.65	6.34	7.68	8.21	9.39	9.88	11.17	12.45	16.00	17.26	
09429170	0323	19800323	20160323	36	7.12	5.15	0.00	17.00		0.00	0.00	0.00	1.04	3.31	3.93	4.77	5.10	6.46	7.45	8.07	8.30	9.21	9.95	10.62	11.08	14.00	15.30	16.15	
09429170	0324	19800324	20160324	36	6.53	7.46	0.00	30.00		0.00	0.00	0.00	0.00	0.22	1.14	1.66	2.84	3.73	4.44	5.68	6.71	8.01	8.74	9.32	9.81	11.29	22.00	24.05	
09429170	0325	19800325	20160325	36	6.06	6.61	0.00	30.00		0.00	0.00	0.00	0.12	0.42	1.12	1.49	2.07	3.55	5.05	5.52	6.66	8.41	8.79	10.62	11.09	11.40	12.00	23.10	
09429170	0326	19800326	20160326	36	6.43	6.74	0.00	30.00		0.00	0.00	0.00	0.00	1.14	1.81	1.93	2.60	3.79	4.10	4.40	7.04	8.91	9.47	11.05	11.68	13.21	15.30	19.80	
09429170	0327	19800327	20160327	36	5.72	6.65	0.00	30.00		0.00	0.00	0.00	0.00	0.08	1.01	1.20	1.74	2.66	3.35	4.33	5.92	7.35	9.27	9.72	10.72	12.45	13.00	21.50	
09429170	0328	19800328	20160328	36	6.18	6.85	0.00	34.00		0.00	0.00	0.00	0.00	0.18	1.29	2.15	3.40	4.00	5.64	6.24	6.44	7.42	8.69	8.80	9.67	11.00	15.60	19.55	
09429170	0329	19800329	20160329	36	6.36	5.41	0.00	19.00		0.00	0.00	0.00	0.00	0.65	3.33	3.98	4.32	5.27	5.95	6.40	6.60	7.71	9.38	9.95	10.60	13.46	14.60	17.30	
09429170	0330	19800330	20160330	36	6.79	4.96	0.00	18.00		0.00	0.00	0.00	1.04	3.11	3.95	5.07	5.52	6.04	6.35	6.60	7.60	9.11	9.75	10.00	11.20	12.04	13.60	17.15	
09429170	0331	19800331	20160331	36	7.14	7.43	0.00	30.00		0.00	0.00	0.00	0.14	1.13	1.67	2.88	4.08	5.76	7.30	7.80	8.15	8.50	9.13	9.80	9.96	10.95	15.20	28.30	
09429170	0401	19800401	20150401	35	5.89	7.37	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.87	1.56	2.55	3.40	3.64	4.32	5.78	6.08	6.52	6.60	11.60	14.60	15.40	20.00	
09429170	0402	19800402	20150402	35	6.24	5.95	0.00	22.00		0.00	0.00	0.00	0.00	0.47	1.27	2.28	3.34	4.71	5.80	6.48	7.44	8.13	8.50	10.00	11.20	12.00	14.60	20.40	
09429170	0403	19800403	20150403	35	5.63	4.75	0.00	20.00		0.00	0.00	0.00	0.13	0.73	2.30	4.29	4.92	5.02	5.20	5.74	6.08	7.29	7.80	8.40	9.06	9.84	11.18	16.80	
09429170	0404	19800404	20150404	35	5.54	5.09	0.00	18.65		0.00	0.00	0.00	0.00	0.00	1.52	3.32	4.20	4.54	4.94	5.08	5.16	6.72	8.32	8.90	9.26	11.00	14.00	16.53	
09429170	0405	19800405	20150405	35	5.11	5.05	0.00	18.00		0.00	0.00	0.00	0.17	1.00	1.50	2.07	2.28	3.00	3.80	4.00	4.64	5.89	8.12	8.40	8.84	10.25	14.40	16.40	
09429170	0406	19800406	20150406	35	6.00	5.24	0.00	20.00		0.00	0.00	0.00	0.17	1.10	1.74	2.96	4.10	4.68	6.15	6.52	6.81	7.34	8.22	9.14	9.74	11.80	14.00	17.60	
09429170	0407	19800407	20150407	35	6.93	6.03	0.00	24.00		0.00	0.00	0.00	0.30	1.90	2.33	3.44	4.28	5.16	6.15	7.64	8.63	9.12	9.32	9.90	12.60	14.00	14.00	20.80	
09429170	0408	19800408	20150408	35	5.50	5.45	0.00	20.00		0.00	0.00	0.00	0.00	1.23	1.80	2.18	2.54	2.76	4.40	4.96	5.60	6.44	7.92	9.90	9.98	11.00	13.40	18.40	
09429170	0409	19800409	20150409	35	4.88	5.06	0.00	16.00		0.00	0.00	0.00	0.00	0.36	1.39	1.62	2.06	3.05	4.00	4.41	4.70	4.92	5.50	7.70	8.90	11.16	15.40	16.00	
09429170	0410	19800410	20150410	35	6.11	5.23	0.00	15.00		0.00	0.00	0.00	0.13	1.10	2.08	2.77	3.44	3.96	5.49	5.78	7.30	8.30	9.00	11.00	11.36	14.00	14.40	15.00	
09429170	0411	19800411	20150411	35	5.84	5.84	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.61	1.67	2.47	2.66	3.10	5.60	7.42	7.98	9.92	11.00	11.00	13.60	14.70	16.80	
09429170	0412	19800412	20150412	35	5.88	5.29	0.00	20.00		0.00	0.00	0.00	0.44	0.96	1.09	1.64	2.11	5.16	6.10	6.99	7.76	8.25	9.18	9.60	9.88	10.60	13.80	16.00	
09429170	0413	19800413	20150413	35	4.87	4.28	0.00	13.00		0.00	0.00	0.00	0.00	0.36	1.05	2.36	2.60	2.88	3.60	4.91	6.64	7.58	7.82	8.40	9.82	9.96	10.65	13.00	
09429170	0414	19800414	20150414	35	3.66	3.52	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.26	0.80	2.30	2.99	3.58	3.93	4.18	4.64	4.82	6.10	6.92	7.36	9.50	10.52	
09429170	0415	19800415	20150415	35	5.24	6.30	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.18	2.60	3.46	6.54	7.44	7.82	9.90	11.00	13.06	14.00	17.80	
09429170	0416	19800416	20150416	35	5.18	6.30	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.29	1.10	1.18	2.12	2.60	3.91	4.64	6.07	7.08	8.40	9.30	12.00	14.26	21.80	
09429170	0417	19800417	20150417	35	5.83	6.85	0.00	27.00		0.00	0.00	0.00	0.01	1.10	1.50	2.01	2.32	2.63	3.60	3.97	4.63	5.98	7.10	9.04	11.50	12.60	15.00	25.40	
09429170	0418	19800418	20150418	35	5.76	5.86	0.00	21.00		0.00	0.00	0.00	0.00	0.03	1.27	2.42	2.72	3.76	4.40	5.02	6.06	6.71	7.62	9.04	10.80	12.00	15.40	20.20	
09429170	0419	19800419	20150419	35	7.17	6.80	0.00	22.00		0.00	0.00	0.00	0.17	1.19	1.50	1.89	2.36	5.50	5.90	6.08	6.54	10.50	12.00	12.00	15.00	15.60	17.97	19.60	
09429170	0420	19800420	20150420	35	6.45	6.68	0.00	24.00		0.00	0.00	0.00	0.00	0.26	1.12	2.36	3.42	4.44	5.50	5.79	5.92	6.58	9.36	10.00	11.80	12.60	18.16	23.20	
09429170	0421	19800421	20150421	35	5.70	6.68	0.00	30.00		0.00	0.00	0.00	0.24	1.50	2.17	2.35	2.72	2.94	3.30	3.38	5.15	5.80	6.66	9.17	9.66	10.00	14.60	24.40	
09429170	0422	19800422	20150422	35	6.50	6.60	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.84	1.68	2.24	3.20	5.80	7.56	9.01	9.85	10.20	11.00	12.00	12.60	14.40	17.80	
09429170	0423	19800423	20150423	35	5.65	5.31	0.00	24.59		0.00	0.00	0.00	0.14	1.21	1.97	2.62	3.80	4.70	5.10	5.60	5.86	6.85	7.50	8.30	9.82	11.00	11.40	17.41	
09429170	0424	19800424	20150424	35	7.98	9.26	0.00	42.00		0.00	0.00	0.00	0.00	0.73	1.37	2.76	3.38	4.75	5.70	7.00	7.70	8.31	9.20	11.00	14.40	17.60	20.80	29.20	
09429170	0425	19800425	20150425	35	7.08	6.21	0.00	25.00		0.00	0.00	0.00	0.33	2.20	3.04	3.72	4.85	5.22	5.80	6.73	8.30	9.02	9.18	10.00	10.00	15.00	17.00	20.20	
09429170	0426	19800426	20150426	35	5.45	5.69	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.95	1.80	2.12	3.17	3.33	4.96	5.92	6.36	7.77	9.00	9.96	11.80	15.20	18.40	
09429170	0427	19800427	20150427	35	5.33	5.17	0.00	18.00		0.00	0.00	0.00	0.08	0.47	0.73	1.38	3.04	4.03	4.40	4.92	5.48	6.64	7.83	8.70	9.76	11.60	13.94	16.40	
09429170	0428	19800428	20150428	35	5.30	4.93	0.00	20.00		0.00	0.00	0.00	0.00	0.40	1.08	2.32	3.68	5.00	5.10	5.42	6.16	6.22	6.98	8.00	8.96	10.60	12.00	16.80	
09429170	0429	19800429	20150429	35	5.27	4.78	0.00	19.00		0.00	0.00	0.00	0.15	0.77	1.64	2.74	3.80	4.61	5.00	5.10	5.92	6.27	6.96	7.70	8.32	9.48	12.80	16.60	
09429170	0430	19800430	20150430	35	4.96	5.52	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.99	3.42	3.70	4.49	5.36	5.80	5.96	7.10	7.30	9.48	15.86	19.00	
09429170	0501	19800501	20150501	35	7.56	7.29	0.00	25.00		0.00	0.00	0.00	0.00	0.81	1.06	2.50	3.39	4.94	5.90	7.44	7.97	10.67	12.00	12.05	14.80	15.93	17.80	24.20	
09429170	0502	19800502	20150502	35	6.91	5.59	0.00	17.00		0.00	0.00	0.00	0.15	1.50	2.48	3.92	4.60	5.12	5.90	7.54	7.88	9.40	11.16	12.00	12.98	13.68	15.03	17.00	
09429170	0503	19800503	20150503	35	6.20	5.16	0.00	25.00		0.00	0.00	0.55	1.50	2.20	3.57	4.00	4.49	4.70	5.90	6.34	6.98	7.58	8.22	8.80	9.20	11.09	12.88	16.20	
