site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09408000	0226	19650226	20150226	51	6.06	4.87	2.30	29.00		2.36	2.52	2.86	2.90	3.10	3.60	3.76	4.20	4.50	4.80	4.96	5.20	5.46	5.92	6.70	7.40	9.92	10.80	19.00	
09408000	0227	19650227	20150227	51	5.96	4.18	2.30	20.00		2.36	2.52	2.86	2.90	3.10	3.56	4.00	4.20	4.50	4.60	5.00	5.30	5.56	5.74	6.40	8.24	9.32	11.00	18.80	
09408000	0228	19650228	20150228	51	6.78	7.49	2.30	52.00		2.40	2.66	2.98	3.14	3.40	3.72	3.96	4.36	4.54	4.70	5.26	5.40	5.56	6.10	6.70	7.70	9.92	12.60	18.20	
09408000	0229	19680229	20120229	12	6.42	4.35	3.00	19.00			3.18	3.57	3.60	3.67	3.87	4.07	4.26	4.46	4.90	5.46	6.18	6.89	7.53	7.72	7.96	8.74	15.76		
09408000	0301	19650301	20150301	51	7.52	10.94	2.30	78.00		2.36	2.72	2.90	3.04	3.50	3.70	4.04	4.20	4.50	5.10	5.20	5.40	5.40	5.88	7.40	8.86	9.96	15.80	19.80	
09408000	0302	19650302	20150302	51	11.54	28.65	2.30	170.00		2.36	2.74	2.98	3.18	3.70	4.00	4.12	4.50	4.92	5.20	5.32	5.56	6.16	6.42	7.80	8.34	9.96	14.20	62.40	
09408000	0303	19650303	20150303	51	16.48	53.81	2.30	366.00		2.36	2.66	2.98	3.12	3.60	3.90	4.04	4.38	4.64	5.00	5.26	5.44	6.12	6.88	7.30	8.26	11.60	18.80	80.60	
09408000	0304	19650304	20150304	51	8.67	14.37	2.30	98.00		2.46	2.66	2.90	3.00	3.30	3.92	4.02	4.28	4.44	4.60	5.00	5.30	5.48	6.94	7.30	8.60	12.40	17.80	28.20	
09408000	0305	19650305	20150305	51	8.96	15.92	2.40	111.00		2.46	2.64	2.90	2.94	3.30	4.06	4.20	4.46	4.64	4.90	5.20	5.24	6.14	6.68	7.00	8.16	12.40	15.80	30.80	
09408000	0306	19650306	20150306	51	7.82	8.46	2.30	49.00		2.46	2.64	2.90	3.00	3.30	3.96	4.12	4.28	4.64	4.80	4.96	5.14	6.00	6.84	7.30	8.82	15.00	19.80	27.00	
09408000	0307	19650307	20150307	51	7.47	6.76	2.30	30.00		2.40	2.80	2.90	3.02	3.30	3.80	4.10	4.34	4.60	4.60	4.86	5.12	5.62	6.98	7.90	9.38	14.80	20.00	24.00	
09408000	0308	19650308	20150308	51	7.37	6.49	2.30	30.00		2.40	2.80	2.90	3.34	3.40	3.96	4.22	4.48	4.70	4.80	4.92	5.12	5.92	7.24	8.00	9.22	12.60	19.40	24.80	
09408000	0309	19650309	20150309	51	7.48	6.54	2.20	29.00		2.40	2.72	2.88	3.30	3.60	3.76	4.12	4.28	4.64	4.80	5.00	5.20	6.08	6.64	7.90	12.20	14.20	17.80	25.40	
09408000	0310	19650310	20150310	51	7.56	6.78	2.20	32.00		2.46	2.72	2.88	3.24	3.60	3.96	4.12	4.30	4.60	4.80	5.28	5.40	5.76	6.78	9.00	10.96	15.40	17.80	26.00	
09408000	0311	19650311	20150311	51	8.35	9.58	2.40	51.00		2.46	2.72	2.96	3.20	3.60	3.76	4.12	4.44	4.60	4.80	5.22	5.44	5.76	6.94	8.70	9.92	14.40	17.80	34.00	
09408000	0312	19650312	20150312	51	8.67	10.33	2.50	59.00		2.62	2.82	3.18	3.24	3.60	3.70	4.10	4.46	4.54	4.80	5.30	5.52	6.22	6.96	7.90	11.20	15.60	19.00	33.80	
09408000	0313	19650313	20150313	51	7.62	6.86	2.40	31.00		2.46	2.84	3.10	3.24	3.50	3.70	4.12	4.20	4.54	4.90	5.42	5.62	6.28	7.08	8.70	10.60	12.60	19.00	26.80	
09408000	0314	19650314	20150314	51	7.74	7.05	2.30	31.00		2.56	2.80	3.08	3.40	3.50	3.70	4.20	4.30	4.50	5.00	5.30	5.76	6.16	7.16	7.70	9.38	14.60	20.00	26.80	
09408000	0315	19650315	20150315	51	7.55	6.54	2.30	30.00		2.56	2.82	3.08	3.34	3.50	3.98	4.22	4.38	4.70	5.10	5.40	5.82	6.08	7.08	8.00	9.14	14.60	18.80	24.40	
09408000	0316	19650316	20150316	51	7.61	6.41	2.40	29.00		2.52	2.90	3.10	3.34	3.70	4.16	4.30	4.58	4.78	5.30	5.46	6.14	6.40	7.34	7.60	10.52	14.20	16.60	26.20	
09408000	0317	19650317	20150317	51	7.79	6.76	2.50	32.00		2.56	2.90	3.10	3.34	3.70	4.10	4.20	4.28	4.88	5.20	5.58	5.96	6.30	7.44	8.20	11.60	14.20	17.80	26.60	
09408000	0318	19650318	20150318	51	8.07	7.64	2.40	40.00		2.46	2.90	3.06	3.40	3.70	4.06	4.30	4.48	4.72	5.10	5.36	5.88	6.60	7.40	7.80	10.60	14.80	21.20	26.20	
09408000	0319	19650319	20150319	51	8.13	7.71	2.30	35.00		2.40	2.82	3.10	3.52	3.90	4.20	4.32	4.48	4.84	5.40	5.70	5.96	6.58	7.24	8.00	10.60	14.60	19.40	30.40	
09408000	0320	19650320	20150320	51	7.69	6.78	2.30	32.00		2.40	2.82	3.06	3.48	3.90	4.10	4.14	4.48	4.84	5.30	5.50	5.90	6.68	7.04	8.30	10.60	13.60	17.00	27.60	
09408000	0321	19650321	20150321	51	7.81	6.88	2.30	33.00		2.46	2.80	3.06	3.44	3.90	4.00	4.06	4.50	4.80	5.40	5.66	6.04	6.94	7.34	7.90	10.40	15.00	18.00	27.20	
09408000	0322	19650322	20150322	51	8.92	9.83	2.30	56.00		2.40	2.72	3.06	3.44	3.70	4.00	4.24	4.50	4.74	5.40	5.66	6.12	6.92	7.34	9.20	12.60	18.00	22.40	30.40	
09408000	0323	19650323	20150323	51	8.60	9.14	2.30	51.00		2.40	2.82	3.06	3.50	3.70	3.96	4.34	4.58	4.72	5.20	5.56	6.12	6.92	7.42	9.60	12.20	13.80	20.20	30.40	
09408000	0324	19650324	20150324	51	8.14	7.75	2.40	39.00		2.40	2.90	3.18	3.54	3.90	4.00	4.42	4.50	4.84	5.40	5.60	6.04	6.60	7.12	8.20	12.20	14.20	16.80	29.40	
09408000	0325	19650325	20150325	51	8.08	7.31	2.30	38.00		2.58	2.90	3.10	3.64	3.90	4.06	4.34	4.68	4.88	5.40	5.76	6.16	6.84	7.20	8.20	13.00	15.20	17.80	26.80	
09408000	0326	19650326	20150326	51	8.16	7.31	2.30	40.00		2.46	2.90	2.98	3.70	3.90	4.06	4.38	4.98	5.34	5.60	5.96	6.20	6.86	7.50	8.40	12.60	15.00	18.40	25.00	
09408000	0327	19650327	20150327	51	10.16	14.56	2.30	90.00		2.40	2.90	3.00	3.70	3.80	3.90	4.22	5.00	5.08	5.50	5.82	6.52	6.68	7.18	8.70	12.80	17.60	22.00	41.00	
09408000	0328	19650328	20150328	51	13.45	35.10	2.30	251.00		2.46	2.92	3.10	3.74	3.80	3.90	4.34	4.90	4.90	5.40	5.82	6.52	6.86	7.64	9.40	13.20	16.80	22.60	42.00	
09408000	0329	19650329	20150329	51	10.11	12.41	2.30	72.00		2.46	2.90	3.08	3.70	3.80	3.96	4.62	4.80	5.40	5.60	6.20	6.52	6.96	8.08	8.90	14.00	18.60	21.80	38.60	
09408000	0330	19650330	20150330	51	8.92	8.79	2.20	45.00		2.50	2.90	3.00	3.74	3.80	3.96	4.60	4.78	5.24	5.40	6.14	6.72	7.28	7.88	8.80	12.60	16.40	20.80	30.60	
09408000	0331	19650331	20150331	51	8.67	8.07	2.20	41.00		2.46	2.92	3.08	3.74	3.80	4.06	4.40	4.78	5.20	5.40	6.02	6.64	7.80	8.16	9.50	13.00	17.00	19.80	29.40	
09408000	0401	19650401	20150401	51	8.60	7.89	2.20	41.00		2.46	2.92	3.10	3.64	3.80	4.12	4.40	4.80	5.20	5.40	6.06	6.64	7.48	8.14	11.00	14.00	16.00	18.80	27.20	
09408000	0402	19650402	20150402	51	8.36	7.50	2.20	40.00		2.46	2.82	3.08	3.64	3.80	4.32	4.62	4.78	5.14	5.40	6.06	6.72	7.48	8.78	9.00	13.20	15.20	17.60	25.60	
09408000	0403	19650403	20150403	51	8.12	6.92	2.20	34.00		2.36	2.82	3.08	3.70	3.90	4.16	4.72	4.96	5.20	5.70	6.18	6.54	7.44	8.64	8.90	11.00	15.00	16.80	25.60	
09408000	0404	19650404	20150404	51	8.20	6.81	2.30	33.00		2.36	2.82	3.08	3.70	3.80	4.26	4.70	4.94	5.36	6.00	6.32	7.02	7.76	8.48	8.70	11.60	15.00	17.80	25.20	
09408000	0405	19650405	20150405	51	8.26	6.92	2.20	34.00		2.36	2.82	3.08	3.74	3.80	4.26	4.52	4.94	5.40	5.90	6.18	6.92	7.52	8.48	9.10	12.20	16.00	17.00	25.20	
09408000	0406	19650406	20150406	51	8.47	7.22	2.10	35.00		2.26	2.82	3.08	3.70	3.80	4.30	4.50	4.94	5.40	5.90	6.26	6.72	7.52	8.60	8.80	14.20	18.00	18.00	24.60	
09408000	0407	19650407	20150407	51	8.34	6.79	2.10	32.00		2.26	2.84	3.08	3.70	3.80	4.30	4.52	4.78	5.40	6.10	6.50	6.76	7.72	8.74	8.90	14.20	16.20	17.80	24.40	
09408000	0408	19650408	20150408	51	8.27	6.63	2.10	31.00		2.30	2.84	3.16	3.60	3.80	4.26	4.52	4.78	5.40	6.10	6.60	6.80	7.72	8.60	9.00	12.60	15.40	17.80	24.60	
09408000	0409	19650409	20150409	51	8.40	6.80	2.00	31.00		2.30	2.74	3.00	3.54	3.90	4.22	4.54	4.78	5.44	6.10	6.80	7.08	7.58	8.42	8.90	14.20	15.40	18.00	25.20	
09408000	0410	19650410	20150410	51	8.45	6.95	2.10	32.00		2.30	2.82	3.00	3.48	3.90	4.16	4.50	4.78	5.44	6.20	6.80	7.04	7.36	8.02	8.70	14.20	16.20	18.80	25.20	
09408000	0411	19650411	20150411	51	8.58	7.19	2.10	34.00		2.26	2.92	3.08	3.48	3.80	4.32	4.72	5.12	5.54	6.10	6.76	7.02	7.48	8.20	8.70	14.60	17.00	18.60	25.80	
09408000	0412	19650412	20150412	51	8.81	7.48	2.10	35.00		2.26	2.92	3.00	3.54	3.90	4.32	4.82	5.28	5.78	6.20	6.62	7.20	7.38	8.34	9.20	14.60	17.00	19.80	27.00	
09408000	0413	19650413	20150413	51	8.88	7.58	2.00	34.00		2.26	2.84	3.32	3.62	4.00	4.32	4.72	5.30	6.04	6.30	6.42	7.20	7.30	8.12	10.00	14.60	17.00	20.60	28.80	
09408000	0414	19650414	20150414	51	8.82	7.36	1.90	34.00		2.26	2.76	3.16	3.68	4.00	4.40	4.72	5.20	6.20	6.40	6.90	7.12	7.48	8.12	11.00	14.00	17.20	19.00	27.20	
09408000	0415	19650415	20150415	51	8.90	7.24	1.90	35.00		2.26	2.68	3.08	3.84	4.30	4.46	4.72	5.18	6.18	6.50	6.84	7.24	7.56	8.52	13.00	14.00	17.20	19.00	25.60	
09408000	0416	19650416	20150416	51	9.33	7.84	1.90	34.00		2.26	2.68	3.08	3.78	4.20	4.40	4.72	5.18	6.12	6.40	7.18	7.42	7.68	8.38	13.00	15.20	18.40	22.60	29.20	
09408000	0417	19650417	20150417	51	9.21	7.57	1.90	33.00		2.32	2.68	3.16	3.66	4.20	4.36	4.92	5.26	6.02	6.60	7.18	7.54	7.78	9.10	13.00	15.60	17.00	21.80	27.40	
09408000	0418	19650418	20150418	51	9.48	7.72	1.90	33.00		2.30	3.00	3.08	3.66	4.10	4.26	5.02	5.28	6.26	6.80	7.60	7.80	8.18	9.92	14.00	15.60	18.00	23.60	28.00	
09408000	0419	19650419	20150419	51	9.54	7.58	1.90	31.00		2.36	2.82	3.00	3.68	4.10	4.36	5.02	5.54	6.26	6.80	7.70	7.92	8.28	10.10	14.00	16.00	18.00	22.00	28.00	
09408000	0420	19650420	20150420	51	9.52	7.57	1.90	31.00		2.36	2.80	2.98	3.64	4.00	4.36	5.04	5.62	6.28	6.80	7.60	7.80	8.20	11.80	14.00	15.00	17.20	21.20	29.40	
09408000	0421	19650421	20150421	51	9.92	8.32	1.90	32.00		2.36	2.82	2.98	3.58	4.10	4.36	4.96	5.54	6.24	6.90	7.56	7.82	8.18	10.80	13.00	17.40	19.20	25.20	30.40	
09408000	0422	19650422	20150422	51	9.75	8.22	1.90	34.00		2.52	2.72	3.00	3.74	4.00	4.36	4.98	5.80	6.18	7.10	7.30	7.52	7.96	10.40	13.00	16.60	19.20	21.80	32.00	
09408000	0423	19650423	20150423	51	9.96	8.51	1.90	35.00		2.52	2.84	3.24	3.78	4.10	4.46	5.06	5.64	6.14	7.00	7.36	7.52	7.80	10.80	13.00	17.00	19.60	24.60	32.00	
09408000	0424	19650424	20150424	51	9.88	8.43	1.80	34.00		2.52	2.84	3.32	3.68	4.20	4.46	4.96	5.40	6.14	6.90	7.26	7.54	7.78	10.80	13.00	16.00	19.20	24.60	30.80	
09408000	0425	19650425	20150425	51	9.75	8.34	1.80	34.00		2.42	2.80	3.30	3.70	4.20	4.46	4.88	5.56	6.00	6.70	7.26	7.64	7.88	10.40	13.00	15.00	18.40	26.00	30.80	
09408000	0426	19650426	20150426	51	9.63	8.07	1.80	33.00		2.42	2.82	3.36	3.58	4.30	4.46	4.88	5.54	5.94	6.70	7.18	7.72	7.96	10.40	13.00	15.00	19.20	24.40	29.60	
09408000	0427	19650427	20150427	51	9.57	7.94	1.70	32.00		2.46	2.74	3.18	3.72	4.20	4.42	4.76	5.62	6.00	6.70	7.02	7.54	7.96	10.00	14.00	15.00	19.20	23.80	28.60	
09408000	0428	19650428	20150428	51	9.62	8.00	1.70	32.00		2.36	2.74	3.08	3.68	4.20	4.42	4.72	5.70	6.10	6.60	7.02	7.46	8.28	10.40	14.00	15.00	20.00	23.00	28.80	
09408000	0429	19650429	20150429	51	9.83	8.38	1.70	32.00		2.26	2.64	2.98	3.68	4.10	4.42	4.88	5.70	6.34	6.60	6.96	7.44	8.24	10.34	14.00	15.60	21.40	23.00	30.40	
09408000	0430	19650430	20150430	51	9.95	8.59	1.70	32.00		2.20	2.56	2.96	3.68	4.10	4.46	4.80	5.68	6.44	6.60	6.82	7.50	8.32	10.40	14.00	15.60	23.00	25.60	30.80	
09408000	0501	19650501	20150501	51	10.04	8.68	1.70	34.00		2.20	2.56	2.88	3.70	4.10	4.56	4.80	5.68	6.54	6.70	6.86	7.52	8.32	11.00	14.00	16.20	23.20	24.00	30.80	
09408000	0502	19650502	20150502	51	10.19	8.80	1.60	34.00		2.16	2.72	2.88	3.60	4.10	4.46	4.96	5.68	6.38	6.80	7.02	7.50	8.24	11.00	14.00	17.40	23.40	25.80	30.40	
09408000	0503	19650503	20150503	51	9.91	8.44	1.60	34.00		2.16	2.62	2.86	3.54	4.10	4.52	5.02	5.66	6.42	6.80	6.90	7.52	8.24	11.00	14.00	16.80	22.00	24.80	30.00	
