site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09144250	0110	19770110	20160110	40	1382.05	802.85	401.00	3390.00		505.05	506.40	534.55	634.80	743.25	783.50	908.60	959.80	1003.40	1295.00	1381.00	1420.00	1493.00	1830.00	1920.00	2004.00	2179.50	2612.00	3298.00	
09144250	0111	19770111	20160111	40	1378.72	804.72	405.00	3380.00		495.30	515.50	547.40	606.40	697.75	773.20	909.05	988.40	1043.90	1190.00	1375.50	1470.00	1512.50	1737.00	1930.00	1988.00	2182.50	2669.00	3288.00	
09144250	0112	19770112	20160112	40	1370.28	800.58	406.00	3350.00		490.05	507.40	532.05	613.00	754.00	801.50	866.10	954.80	1051.50	1115.00	1338.50	1488.00	1563.00	1643.00	1930.00	1966.00	2194.00	2668.00	3250.50	
09144250	0113	19770113	20160113	40	1348.78	795.35	393.00	3290.00		485.05	490.10	518.10	615.00	767.25	808.90	829.80	979.00	999.45	1100.00	1210.00	1376.00	1550.00	1637.00	1895.00	1956.00	2279.00	2722.00	3242.00	
09144250	0114	19770114	20160114	40	1352.72	815.63	387.00	3340.00		480.45	490.10	526.30	612.20	755.75	797.60	846.90	915.40	1001.20	1095.00	1202.00	1434.00	1529.00	1608.00	1910.00	1960.00	2194.00	2819.00	3282.50	
09144250	0115	19770115	20160115	40	1340.60	793.61	395.00	3280.00		485.05	493.90	535.55	624.60	717.25	790.00	850.15	928.60	1015.90	1100.00	1229.50	1370.00	1502.00	1603.00	1905.00	1938.00	2195.50	2803.00	3107.00	
09144250	0116	19770116	20160116	40	1322.50	780.13	381.00	3240.00		436.90	482.50	555.70	669.20	743.00	794.80	846.45	914.20	1029.40	1090.00	1105.50	1344.00	1472.50	1600.00	1795.00	1960.00	2174.00	2823.00	3101.50	
09144250	0117	19770117	20160117	40	1319.15	783.14	383.00	3300.00		431.25	475.70	555.50	652.80	784.50	829.90	868.60	898.40	996.00	1060.00	1176.00	1298.00	1369.50	1531.00	1857.50	1952.00	2182.00	2810.00	3083.00	
09144250	0118	19770118	20160118	40	1341.83	791.94	371.00	3330.00		421.55	478.80	542.75	651.00	761.75	811.50	885.85	935.60	1020.00	1070.00	1189.50	1360.00	1534.50	1679.00	1837.50	1938.00	2198.00	2765.00	3176.50	
09144250	0119	19770119	20160119	40	1367.17	816.60	370.00	3500.00		402.20	484.00	558.25	676.40	772.75	797.10	857.40	936.60	1031.50	1085.00	1173.00	1372.00	1498.50	1832.00	1922.50	2112.00	2175.50	2808.00	3167.00	
09144250	0120	19770120	20160120	40	1343.28	812.27	373.00	3440.00		440.70	483.20	567.95	650.40	745.50	795.30	835.95	933.40	986.80	1060.00	1107.50	1312.00	1573.50	1727.00	1895.00	2012.00	2151.00	2829.00	3189.00	
09144250	0121	19770121	20160121	40	1317.88	829.19	379.00	3580.00		451.45	480.20	537.25	621.60	743.50	782.60	829.95	898.60	980.30	1005.00	1052.00	1156.00	1419.00	1684.00	1895.00	2018.00	2142.50	2784.00	3284.00	
09144250	0122	19770122	20160122	40	1330.47	831.78	387.00	3560.00		449.80	476.40	527.25	616.80	751.25	793.60	839.75	913.00	1000.00	1065.00	1126.50	1198.00	1396.00	1680.00	1857.50	2016.00	2152.00	2792.00	3417.00	
09144250	0123	19770123	20160123	40	1346.45	849.18	388.00	3590.00		440.35	475.90	522.55	611.20	746.25	794.10	865.70	899.20	1004.50	1050.00	1125.50	1272.00	1376.50	1803.00	1907.50	2032.00	2165.50	2821.00	3448.50	
09144250	0124	19770124	20160124	40	1347.22	855.96	383.00	3590.00		450.00	479.60	512.25	625.40	734.50	780.90	826.90	907.20	1002.30	1035.00	1143.00	1246.00	1390.00	1824.00	1935.00	2008.00	2176.00	2861.00	3477.50	
09144250	0125	19770125	20160125	40	1351.17	865.46	385.00	3620.00		455.25	465.90	502.25	596.60	674.25	781.00	845.80	909.40	951.55	1020.00	1163.00	1316.00	1439.50	1828.00	1932.50	2034.00	2185.00	2871.00	3479.00	
09144250	0126	19770126	20160126	40	1358.72	866.65	378.00	3700.00		465.65	485.50	502.30	605.00	723.00	776.90	830.50	897.80	962.60	1050.00	1171.00	1294.00	1549.50	1851.00	1927.50	2032.00	2167.50	2859.00	3461.00	
09144250	0127	19770127	20160127	40	1353.33	856.72	373.00	3690.00		462.15	480.10	493.70	632.40	772.25	841.50	860.85	919.00	994.50	1080.00	1125.50	1166.00	1409.50	1857.00	1890.00	2010.00	2193.50	2840.00	3477.50	
09144250	0128	19770128	20160128	40	1350.90	855.84	378.00	3680.00		471.45	480.80	498.30	619.20	745.75	811.10	872.80	918.20	998.90	1075.00	1115.50	1144.00	1418.50	1843.00	1900.00	1982.00	2204.50	2853.00	3486.00	
09144250	0129	19770129	20160129	40	1339.15	844.80	376.00	3650.00		457.75	486.50	525.55	651.20	738.25	815.90	872.70	955.80	998.90	1055.00	1107.50	1192.00	1362.50	1752.00	1867.50	1918.00	2000.00	2904.00	3525.00	
09144250	0130	19770130	20160130	40	1347.45	839.32	373.00	3630.00		457.45	501.00	513.25	618.60	745.50	810.70	874.90	948.40	1013.50	1065.00	1130.00	1322.00	1419.50	1733.00	1865.00	1908.00	2059.50	2888.00	3504.00	
09144250	0131	19770131	20160131	40	1351.12	821.97	373.00	3550.00		472.90	493.60	519.85	638.60	765.25	829.50	866.60	921.00	1001.75	1075.00	1141.00	1358.00	1472.00	1740.00	1927.50	1970.00	2042.50	2868.00	3295.50	
09144250	0201	19770201	20160201	40	1353.58	811.51	376.00	3560.00		464.70	501.30	522.05	645.60	773.50	816.40	900.35	953.60	1019.00	1065.00	1141.00	1406.00	1463.00	1750.00	1877.50	1982.00	2062.50	2857.00	3218.00	
09144250	0202	19770202	20160202	40	1346.38	812.64	381.00	3550.00		450.80	511.80	524.20	613.80	773.25	823.80	870.55	945.60	1032.50	1085.00	1125.50	1358.00	1578.50	1647.00	1832.50	1982.00	2059.50	2873.00	3237.50	
09144250	0203	19770203	20160203	40	1346.62	818.80	393.00	3550.00		455.65	490.70	539.20	605.00	796.00	837.60	897.40	943.60	1038.00	1085.00	1115.50	1316.00	1513.00	1693.00	1795.00	1970.00	2084.00	2913.00	3323.50	
09144250	0204	19770204	20160204	40	1338.03	813.64	376.00	3360.00		469.30	493.90	561.35	604.80	725.25	806.00	870.80	941.20	1029.00	1060.00	1096.50	1282.00	1565.00	1673.00	1852.50	1978.00	2096.50	2949.00	3315.50	
09144250	0205	19770205	20160205	40	1335.25	812.00	380.00	3310.00		463.60	507.30	537.45	615.20	761.50	802.80	867.50	952.60	1018.00	1080.00	1091.00	1210.00	1509.50	1679.00	1832.50	2046.00	2098.50	2965.00	3268.00	
09144250	0206	19770206	20160206	40	1334.05	825.55	376.00	3310.00		422.05	477.80	522.05	645.40	758.25	813.70	864.65	885.20	966.55	1045.00	1118.50	1324.00	1399.00	1664.00	1847.50	2022.00	2180.50	2981.00	3301.50	
09144250	0207	19770207	20160207	40	1330.58	840.40	340.00	3410.00		436.30	481.60	537.10	649.40	754.25	797.80	874.45	888.80	948.05	1003.50	1056.50	1234.00	1412.50	1671.00	1850.00	2022.00	2180.50	2972.00	3298.50	
09144250	0208	19770208	20160208	40	1337.40	849.09	329.00	3410.00		452.15	503.70	536.60	651.60	745.25	819.00	889.15	907.40	933.90	969.50	1043.00	1258.00	1425.50	1724.00	1860.00	2024.00	2166.50	2989.00	3350.00	
09144250	0209	19770209	20160209	40	1356.55	840.45	368.00	3420.00		449.55	518.90	551.00	689.40	784.00	886.00	891.10	900.60	963.70	1020.00	1041.00	1274.00	1431.50	1742.00	1927.50	1992.00	2134.00	2989.00	3378.00	
09144250	0210	19770210	20160210	40	1343.95	827.10	372.00	3470.00		445.05	527.00	618.20	695.60	802.50	841.50	877.75	917.20	968.90	1010.00	1091.50	1242.00	1421.50	1723.00	1870.00	1972.00	2042.50	2984.00	3383.00	
09144250	0211	19770211	20160211	40	1326.45	801.75	373.00	3480.00		453.80	526.00	631.35	667.00	757.50	838.70	859.45	924.40	957.20	989.50	1069.50	1312.00	1409.50	1702.00	1857.50	1976.00	2079.50	2694.00	3337.50	
09144250	0212	19770212	20160212	40	1339.22	815.19	373.00	3430.00		457.55	513.80	569.30	633.20	728.50	834.80	860.70	903.00	960.30	1003.50	1109.50	1320.00	1497.50	1741.00	1877.50	1990.00	2100.00	2720.00	3339.00	
09144250	0213	19770213	20160213	40	1335.88	822.81	390.00	3430.00		463.10	509.00	569.85	620.20	717.00	797.10	847.80	921.20	980.45	1002.50	1098.50	1312.00	1406.50	1755.00	1822.50	2048.00	2117.00	2738.00	3322.50	
09144250	0214	19770214	20160214	40	1359.62	836.39	416.00	3490.00		478.95	538.40	608.05	671.80	784.50	833.50	895.75	935.20	987.80	1006.00	1078.50	1240.00	1395.00	1737.00	1830.00	2096.00	2189.50	2747.00	3435.50	
09144250	0215	19770215	20160215	40	1361.28	839.55	425.00	3510.00		480.80	527.70	589.55	683.20	778.50	838.60	883.70	935.60	985.95	1005.00	1063.00	1210.00	1401.50	1757.00	1837.50	2108.00	2293.00	2778.00	3356.50	
09144250	0216	19770216	20160216	40	1363.05	850.76	417.00	3450.00		464.45	507.60	579.55	644.80	777.75	822.70	876.65	934.80	989.05	1020.00	1062.00	1208.00	1384.00	1754.00	1867.50	2108.00	2335.50	2915.00	3380.00	
09144250	0217	19770217	20160217	40	1371.92	847.25	398.00	3510.00		460.60	509.90	589.05	662.80	799.00	847.00	865.15	945.40	999.55	1030.00	1097.50	1254.00	1418.50	1751.00	1850.00	2080.00	2337.00	2887.00	3387.00	
09144250	0218	19770218	20160218	40	1370.85	859.25	402.00	3460.00		484.20	516.60	567.10	726.20	766.50	796.20	862.50	909.60	995.15	1040.00	1075.50	1252.00	1438.00	1748.00	1830.00	2088.00	2334.50	2862.00	3415.50	
09144250	0219	19770219	20160219	40	1376.50	857.85	391.00	3420.00		475.05	507.70	577.10	741.80	775.00	789.90	846.80	889.60	964.95	1003.50	1130.50	1310.00	1526.50	1713.00	1832.50	2136.00	2361.50	2880.00	3386.50	
09144250	0220	19770220	20160220	40	1387.12	865.22	384.00	3410.00		481.25	528.50	619.20	651.60	768.75	788.40	850.35	870.80	940.50	1030.00	1194.50	1388.00	1508.00	1715.00	1842.50	2126.00	2340.00	3034.00	3385.00	
09144250	0221	19770221	20160221	40	1396.42	869.59	380.00	3410.00		470.55	535.20	597.85	644.00	769.00	797.20	862.75	882.00	949.65	1031.00	1196.50	1366.00	1621.00	1744.00	1932.50	2092.00	2342.50	3043.00	3404.00	
09144250	0222	19770222	20160222	40	1391.90	891.07	383.00	3470.00		464.85	533.80	592.30	634.20	725.50	797.90	827.30	868.80	900.70	1029.00	1140.50	1316.00	1604.50	1782.00	1970.00	2108.00	2362.50	3142.00	3451.00	
09144250	0223	19770223	20160223	40	1383.60	886.03	372.00	3440.00		461.20	523.60	600.55	637.60	709.00	779.60	823.10	896.00	914.35	1003.00	1153.00	1354.00	1561.00	1712.00	1875.00	2116.00	2362.50	3151.00	3423.50	
09144250	0224	19770224	20160224	40	1382.15	885.12	373.00	3420.00		470.00	520.70	616.65	656.40	690.75	777.00	829.20	885.00	911.00	1030.00	1207.50	1338.00	1416.00	1687.00	1900.00	2112.00	2374.50	3223.00	3404.00	
09144250	0225	19770225	20160225	40	1422.58	903.87	383.00	3510.00		480.35	517.10	632.20	665.20	767.25	804.50	850.15	884.00	925.70	1015.00	1269.50	1376.00	1589.50	1784.00	1970.00	2120.00	2403.50	3248.00	3450.00	
09144250	0226	19770226	20160226	40	1437.28	917.40	399.00	3590.00		481.10	525.80	632.35	669.80	767.50	806.90	852.85	876.20	961.30	1035.00	1256.00	1360.00	1609.00	1778.00	2032.50	2268.00	2413.50	3286.00	3449.50	
09144250	0227	19770227	20160227	40	1435.70	925.71	393.00	3730.00		489.45	511.20	651.00	688.00	773.50	828.60	851.30	872.20	954.35	1000.00	1182.00	1358.00	1619.00	1782.00	2000.00	2256.00	2419.00	3268.00	3523.50	
09144250	0228	19770228	20160228	40	1445.95	925.50	395.00	3740.00		489.60	552.20	639.50	707.00	775.25	807.50	858.65	894.80	934.90	1040.00	1229.00	1370.00	1609.50	1773.00	2045.00	2248.00	2426.50	3239.00	3599.00	
09144250	0229	19800229	20160229	10	1539.40	846.51	532.00	3450.00			566.90	758.85	883.00	888.50	917.70	966.65	1120.00	1312.50	1400.00	1485.00	1650.00	1804.50	1931.00	2022.50	2072.00	2566.00	3314.00		
09144250	0301	19770301	20160301	40	1429.17	929.82	398.00	3710.00		487.60	520.70	657.95	712.80	785.75	833.10	871.50	885.00	949.20	1055.00	1191.50	1312.00	1413.00	1707.00	1935.00	2216.00	2439.50	3248.00	3688.00	
09144250	0302	19770302	20160302	40	1420.20	925.48	388.00	3760.00		483.25	521.70	718.80	746.00	775.00	825.90	858.60	900.80	987.35	1070.00	1143.00	1322.00	1396.00	1594.00	1725.00	2208.00	2461.00	3258.00	3689.50	
09144250	0303	19770303	20160303	40	1435.75	937.66	378.00	3840.00		485.35	538.80	713.75	736.80	785.50	832.10	887.45	908.00	991.95	1030.00	1139.50	1316.00	1343.00	1660.00	1940.00	2216.00	2484.00	3258.00	3673.50	
09144250	0304	19770304	20160304	40	1442.62	945.66	381.00	4030.00		490.50	578.50	707.10	742.80	780.00	854.60	903.45	934.80	980.30	1035.00	1115.50	1268.00	1363.00	1688.00	1932.50	2222.00	2468.50	3303.00	3642.00	
09144250	0305	19770305	20160305	40	1429.75	949.32	393.00	4090.00		490.45	565.20	716.30	758.40	775.00	833.00	876.20	924.80	974.75	988.00	1090.00	1276.00	1359.00	1614.00	1937.50	2210.00	2459.50	3304.00	3639.50	
09144250	0306	19770306	20160306	40	1434.72	934.27	397.00	3930.00		478.70	541.50	691.05	765.80	815.25	828.70	856.55	962.40	995.70	1070.00	1154.00	1296.00	1376.50	1495.00	1985.00	2232.00	2424.50	3349.00	3602.50	
09144250	0307	19770307	20160307	40	1440.55	939.48	395.00	3670.00		472.65	554.20	721.80	741.60	770.50	805.60	887.55	946.60	1002.05	1085.00	1131.00	1260.00	1340.00	1515.00	2185.00	2224.00	2420.00	3466.00	3617.00	
09144250	0308	19770308	20160308	40	1481.55	986.80	387.00	4150.00		470.85	557.60	716.45	781.80	825.75	877.50	904.75	940.00	947.15	1085.00	1183.00	1294.00	1392.00	1674.00	2175.00	2238.00	2445.50	3537.00	3678.50	
09144250	0309	19770309	20160309	40	1468.75	1000.28	388.00	4320.00		480.05	576.20	688.85	776.60	812.00	865.20	903.90	947.60	977.20	1020.00	1125.50	1146.00	1315.00	1668.00	2077.50	2248.00	2680.50	3341.00	3678.00	
09144250	0310	19770310	20160310	40	1497.42	1011.46	394.00	4110.00		490.50	559.80	685.70	757.40	846.00	856.50	927.35	960.80	1035.45	1115.00	1171.00	1264.00	1336.50	1630.00	2182.50	2236.00	2805.50	3453.00	4048.50	
09144250	0311	19770311	20160311	40	1532.80	1042.05	404.00	4180.00		502.70	548.60	683.90	797.20	856.50	888.60	935.60	986.40	1024.50	1105.00	1188.50	1320.00	1353.00	1820.00	2122.50	2284.00	2808.50	3680.00	4036.00	
09144250	0312	19770312	20160312	40	1542.35	1043.26	421.00	4050.00		503.60	565.10	709.50	788.60	858.75	908.10	937.50	992.80	1058.00	1110.00	1146.50	1344.00	1440.00	1577.00	2097.50	2322.00	2831.00	3674.00	4028.50	
09144250	0313	19770313	20160313	40	1543.00	1029.26	456.00	4030.00		471.25	583.50	733.70	764.40	839.50	909.10	951.05	983.00	1074.50	1140.00	1203.00	1338.00	1476.50	1680.00	2065.00	2382.00	2844.50	3639.00	3974.50	
09144250	0314	19770314	20160314	40	1564.83	1052.13	482.00	4110.00		488.95	596.30	701.75	745.00	853.00	904.00	919.35	953.40	1055.00	1135.00	1171.00	1472.00	1550.00	1724.00	2135.00	2430.00	2759.50	3679.00	4059.00	
09144250	0315	19770315	20160315	40	1578.47	1062.35	315.00	4290.00		501.10	559.50	651.45	751.40	818.50	928.80	948.05	1052.00	1092.50	1150.00	1176.50	1380.00	1719.50	1948.00	2117.50	2434.00	2770.00	3647.00	3998.50	
09144250	0316	19770316	20160316	40	1638.15	1069.64	374.00	4450.00		477.40	580.20	633.75	777.80	863.50	997.90	1053.50	1070.00	1130.00	1155.00	1324.00	1612.00	1791.00	2020.00	2295.00	2480.00	2779.00	3688.00	3997.50	
09144250	0317	19770317	20160317	40	1669.83	1082.58	433.00	4610.00		469.50	565.00	638.90	787.20	868.00	983.60	1047.00	1080.00	1090.00	1170.00	1391.50	1766.00	1989.50	2090.00	2285.00	2426.00	2838.50	3668.00	3947.50	
09144250	0318	19770318	20160318	40	1628.28	1080.01	461.00	4610.00		467.40	578.20	626.95	674.80	791.75	837.00	976.20	1052.00	1084.50	1200.00	1241.00	1656.00	1947.50	2108.00	2317.50	2414.00	2913.50	3498.00	3889.50	
09144250	0319	19770319	20160319	40	1621.62	1091.05	462.00	4770.00		486.75	577.90	604.65	656.00	704.00	846.00	967.15	1028.00	1068.00	1190.00	1367.50	1600.00	1871.50	2158.00	2340.00	2528.00	2772.00	3566.00	3905.00	
09144250	0320	19770320	20160320	40	1606.20	1086.41	472.00	5010.00		476.55	564.40	657.70	680.40	737.00	885.80	940.50	951.60	1047.00	1175.00	1297.50	1554.00	1872.00	2182.00	2310.00	2524.00	2706.50	3547.00	3609.50	
09144250	0321	19770321	20160321	40	1606.20	1088.88	427.00	5070.00		469.15	569.20	656.45	707.20	803.75	862.50	911.35	991.60	1064.50	1175.00	1300.50	1536.00	1833.50	2109.00	2310.00	2448.00	2773.00	3503.00	3669.50	
09144250	0322	19770322	20160322	40	1622.83	1080.22	399.00	4990.00		449.05	577.50	642.40	733.20	832.75	897.80	962.70	1034.00	1094.50	1145.00	1322.50	1686.00	1839.50	2088.00	2300.00	2376.00	2822.00	3507.00	3856.50	
09144250	0323	19770323	20160323	40	1641.45	1078.64	405.00	5020.00		458.70	570.80	641.80	736.00	835.75	937.40	986.45	1060.00	1129.00	1170.00	1383.00	1774.00	1800.00	2175.00	2262.50	2446.00	2769.50	3458.00	3930.00	
09144250	0324	19770324	20160324	40	1643.03	1068.68	419.00	5260.00		508.15	553.70	634.70	742.80	804.00	952.70	1009.55	1112.00	1149.00	1205.00	1325.50	1804.00	2028.00	2160.00	2185.00	2454.00	2855.50	3329.00	3529.00	
09144250	0325	19770325	20160325	40	1641.75	1056.17	429.00	4930.00		503.30	543.90	642.10	750.40	811.75	867.50	1033.50	1108.00	1168.00	1235.00	1407.50	1776.00	1803.00	2091.00	2275.00	2500.00	2959.00	3393.00	3633.00	
09144250	0326	19770326	20160326	40	1658.00	1087.12	431.00	4640.00		485.75	523.40	679.40	729.60	762.00	875.40	1017.00	1070.00	1131.50	1305.00	1458.00	1654.00	1910.00	2024.00	2172.50	2650.00	3241.00	3296.00	3854.50	
09144250	0327	19770327	20160327	40	1646.88	1100.51	430.00	4730.00		496.35	544.40	651.30	716.60	785.00	920.30	983.10	1062.00	1147.00	1285.00	1412.50	1654.00	1792.00	1962.00	2102.50	2616.00	3147.50	3562.00	4035.00	
09144250	0328	19770328	20160328	40	1678.90	1126.07	433.00	4540.00		474.10	580.50	654.20	726.40	796.75	949.00	1030.00	1088.00	1147.00	1265.00	1360.00	1622.00	1825.00	2049.00	2267.50	2694.00	3056.00	3627.00	4431.00	
09144250	0329	19770329	20160329	40	1685.05	1167.92	403.00	4790.00		488.05	597.30	651.90	738.00	821.75	929.60	1017.00	1074.00	1124.50	1210.00	1399.50	1492.00	1890.00	2132.00	2207.50	2634.00	3014.00	3836.00	4693.00	
09144250	0330	19770330	20160330	40	1648.88	1114.44	370.00	4490.00		493.75	602.20	663.45	757.00	844.00	894.80	1017.50	1100.00	1222.50	1340.00	1412.00	1534.00	1632.50	1984.00	2097.50	2324.00	2910.00	3885.00	4414.50	
09144250	0331	19770331	20160331	40	1661.15	1150.30	413.00	5350.00		477.85	584.40	647.90	759.40	867.50	895.20	990.35	1068.00	1163.50	1305.00	1486.50	1612.00	1857.00	1971.00	2007.50	2290.00	2868.00	3524.00	4607.00	
09144250	0401	19770401	20160401	40	1679.75	1141.07	457.00	5640.00		486.40	569.50	684.60	812.80	866.75	888.10	1074.50	1154.00	1198.00	1390.00	1542.00	1672.00	1766.50	2000.00	2150.00	2200.00	2627.50	3527.00	4520.50	
09144250	0402	19770402	20160402	40	1724.62	1210.70	466.00	6550.00		537.25	571.60	794.05	846.20	907.75	955.60	1065.00	1154.00	1248.00	1350.00	1505.50	1644.00	1920.50	2010.00	2152.50	2458.00	2575.50	3592.00	4261.00	
09144250	0403	19770403	20160403	40	1719.80	1130.46	460.00	5530.00		565.95	642.50	778.05	824.60	947.00	984.30	1037.00	1090.00	1249.50	1320.00	1431.00	1664.00	1916.50	2070.00	2347.50	2554.00	2638.00	3511.00	4295.50	
09144250	0404	19770404	20160404	40	1714.08	1094.80	436.00	4680.00		521.30	635.50	797.60	908.00	990.75	1020.00	1058.00	1156.00	1207.00	1295.00	1444.50	1720.00	1939.00	2028.00	2227.50	2468.00	2615.50	3465.00	4656.00	
09144250	0405	19770405	20150405	39	1725.23	1044.57	415.00	4540.00		505.00	642.00	844.00	864.00	932.00	1060.00	1160.00	1200.00	1260.00	1380.00	1620.00	1710.00	1910.00	2100.00	2280.00	2380.00	2650.00	3560.00	4230.00	
09144250	0406	19770406	20150406	39	1745.82	1047.97	390.00	4420.00		469.00	608.00	829.00	855.00	972.00	1050.00	1150.00	1160.00	1360.00	1450.00	1580.00	1880.00	1940.00	2120.00	2330.00	2510.00	2580.00	3700.00	4220.00	
09144250	0407	19770407	20150407	39	1765.05	1076.81	343.00	4740.00		455.00	535.00	804.00	875.00	1010.00	1040.00	1100.00	1250.00	1350.00	1450.00	1580.00	1880.00	1920.00	2220.00	2330.00	2540.00	2760.00	3800.00	4080.00	
09144250	0408	19770408	20150408	39	1834.51	1115.10	322.00	5160.00		401.00	571.00	847.00	921.00	954.00	1020.00	1150.00	1280.00	1510.00	1610.00	1800.00	1860.00	1920.00	2350.00	2480.00	2700.00	2960.00	3900.00	4060.00	
09144250	0409	19770409	20150409	39	1942.41	1213.84	320.00	5690.00		328.00	600.00	827.00	930.00	1060.00	1070.00	1110.00	1310.00	1720.00	1770.00	1880.00	2010.00	2100.00	2300.00	2700.00	2800.00	3360.00	3700.00	4500.00	
09144250	0410	19770410	20150410	39	1956.85	1202.73	295.00	5830.00		396.00	602.00	788.00	899.00	1000.00	1080.00	1230.00	1410.00	1620.00	1820.00	1900.00	2080.00	2230.00	2410.00	2790.00	3040.00	3140.00	3700.00	4110.00	
09144250	0411	19770411	20150411	39	1976.64	1215.08	423.00	6040.00		472.00	581.00	727.00	901.00	966.00	1120.00	1280.00	1410.00	1600.00	1810.00	1850.00	1950.00	2370.00	2670.00	2890.00	2990.00	3100.00	3530.00	4110.00	
09144250	0412	19770412	20150412	39	2020.08	1263.62	465.00	6600.00		515.00	616.00	659.00	885.00	1010.00	1130.00	1400.00	1590.00	1680.00	1750.00	1960.00	2100.00	2420.00	2610.00	2850.00	2930.00	3190.00	3580.00	4310.00	
09144250	0413	19770413	20150413	39	2059.82	1352.77	363.00	7450.00		524.00	576.00	686.00	892.00	944.00	1080.00	1310.00	1590.00	1740.00	2010.00	2130.00	2300.00	2650.00	2700.00	2820.00	2860.00	3100.00	3530.00	4360.00	
09144250	0414	19770414	20150414	39	2074.18	1363.87	313.00	7690.00		535.00	687.00	799.00	857.00	1020.00	1070.00	1360.00	1450.00	1570.00	1880.00	2140.00	2400.00	2520.00	2820.00	2890.00	3060.00	3090.00	3500.00	3940.00	
09144250	0415	19770415	20150415	39	2159.72	1468.66	296.00	8180.00		545.00	594.00	831.00	905.00	1010.00	1300.00	1350.00	1540.00	1670.00	2010.00	2200.00	2230.00	2680.00	2720.00	2900.00	3070.00	3590.00	3790.00	4430.00	
09144250	0416	19770416	20150416	39	2221.03	1588.50	301.00	8710.00		525.00	581.00	836.00	931.00	1010.00	1110.00	1330.00	1520.00	1660.00	2030.00	2180.00	2410.00	2540.00	2700.00	3010.00	3410.00	3700.00	4090.00	4890.00	
09144250	0417	19770417	20150417	39	2271.95	1661.92	322.00	8850.00		479.00	562.00	703.00	917.00	1030.00	1230.00	1290.00	1390.00	1910.00	1980.00	2070.00	2230.00	2620.00	2800.00	2920.00	3840.00	4030.00	4200.00	4710.00	
09144250	0418	19770418	20150418	39	2428.62	1787.03	386.00	8880.00		474.00	548.00	625.00	982.00	1090.00	1380.00	1380.00	1460.00	1760.00	1990.00	2210.00	2460.00	2700.00	3100.00	3180.00	4250.00	4480.00	4700.00	5310.00	
09144250	0419	19770419	20150419	39	2519.62	1868.26	396.00	9120.00		448.00	536.00	582.00	945.00	1180.00	1300.00	1350.00	1480.00	1750.00	2210.00	2270.00	2570.00	3020.00	3170.00	3310.00	4440.00	4820.00	5000.00	5580.00	
