site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09415927	0218	20020218	20150218	14	6.61	2.10	4.50	9.80			4.50	4.53	4.60	4.60	4.60	4.62	4.70	4.92	6.25	7.62	8.00	8.30	8.50	8.65	8.80	8.88	9.35		
09415927	0219	20020219	20150219	14	6.56	2.10	4.40	9.80			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.90	6.25	7.65	8.10	8.32	8.45	8.55	8.70	8.70	9.25		
09415927	0220	20020220	20150220	14	6.55	2.10	4.30	9.80			4.40	4.50	4.50	4.58	4.60	4.60	4.60	4.90	6.25	7.65	8.10	8.32	8.45	8.53	8.60	8.68	9.25		
09415927	0221	20020221	20150221	14	6.57	2.10	4.30	9.80			4.40	4.53	4.60	4.60	4.60	4.62	4.70	4.92	6.20	7.58	8.10	8.32	8.45	8.53	8.60	8.82	9.35		
09415927	0222	20020222	20150222	14	6.59	2.10	4.30	9.90			4.40	4.53	4.60	4.60	4.60	4.65	4.80	4.95	6.20	7.58	8.10	8.25	8.40	8.55	8.70	8.85	9.40		
09415927	0223	20020223	20150223	14	6.60	2.12	4.40	10.00			4.45	4.53	4.60	4.60	4.60	4.65	4.80	4.88	6.15	7.60	8.20	8.35	8.45	8.55	8.70	8.78	9.40		
09415927	0224	20020224	20150224	14	6.59	2.13	4.40	9.90			4.45	4.53	4.60	4.60	4.60	4.62	4.70	4.78	6.15	7.67	8.20	8.35	8.45	8.57	8.80	8.80	9.35		
09415927	0225	20020225	20150225	14	6.59	2.13	4.30	9.90			4.40	4.53	4.60	4.60	4.60	4.62	4.70	4.85	6.10	7.53	8.20	8.28	8.45	8.65	8.80	8.88	9.40		
09415927	0226	20020226	20150226	14	6.62	2.17	4.30	10.00			4.40	4.53	4.60	4.60	4.60	4.62	4.70	4.85	6.10	7.55	8.30	8.53	8.60	8.65	8.80	8.88	9.45		
09415927	0227	20020227	20150227	14	6.64	2.17	4.40	9.90			4.45	4.53	4.60	4.60	4.60	4.60	4.60	4.83	6.20	7.70	8.30	8.53	8.60	8.68	8.90	8.90	9.40		
09415927	0228	20020228	20150228	14	6.62	2.17	4.40	9.90			4.45	4.50	4.50	4.58	4.60	4.62	4.70	4.85	6.15	7.58	8.10	8.47	8.60	8.65	8.80	9.03	9.50		
09415927	0229	20040229	20120229	3	7.53	2.73	4.50	9.80						4.50	5.26	6.02	6.78	7.54	8.30	8.60	8.90	9.20	9.50	9.80					
09415927	0301	20020301	20150301	14	6.53	2.12	4.40	9.80			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.67	6.00	7.47	8.00	8.15	8.30	8.50	8.80	8.95	9.40		
09415927	0302	20020302	20150302	14	6.54	2.13	4.40	10.00			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.75	6.05	7.45	7.90	8.12	8.30	8.50	8.80	8.95	9.50		
09415927	0303	20020303	20150303	14	6.54	2.12	4.40	9.90			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.83	6.05	7.38	7.90	8.12	8.30	8.50	8.80	9.03	9.50		
09415927	0304	20020304	20150304	14	6.54	2.11	4.40	9.80			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.83	6.00	7.30	7.90	8.05	8.30	8.57	8.80	9.10	9.50		
09415927	0305	20020305	20150305	14	6.55	2.11	4.40	9.70			4.45	4.53	4.60	4.60	4.60	4.60	4.60	4.83	6.00	7.30	7.90	8.12	8.40	8.65	8.80	9.10	9.45		
09415927	0306	20020306	20150306	14	6.55	2.11	4.40	9.70			4.45	4.53	4.60	4.60	4.60	4.60	4.60	4.83	5.95	7.22	7.90	8.12	8.45	8.72	8.80	9.10	9.45		
09415927	0307	20020307	20150307	14	6.57	2.12	4.40	9.70			4.45	4.53	4.60	4.60	4.60	4.60	4.60	4.90	6.00	7.22	7.90	8.20	8.50	8.72	8.80	9.18	9.50		
09415927	0308	20020308	20150308	14	6.59	2.12	4.50	9.70			4.50	4.53	4.60	4.60	4.60	4.60	4.60	4.97	6.00	7.17	8.00	8.22	8.40	8.65	9.10	9.18	9.45		
09415927	0309	20020309	20150309	14	6.63	2.15	4.50	9.90			4.50	4.53	4.60	4.60	4.60	4.62	4.70	5.00	6.05	7.22	7.90	8.28	8.45	8.68	9.20	9.28	9.60		
09415927	0310	20020310	20150310	14	6.63	2.15	4.50	9.80			4.50	4.53	4.60	4.60	4.65	4.72	4.80	4.88	5.95	7.22	7.90	8.28	8.45	8.70	9.30	9.30	9.55		
09415927	0311	20020311	20150311	14	6.66	2.18	4.50	9.70			4.50	4.53	4.60	4.60	4.65	4.72	4.80	4.88	5.95	7.25	8.00	8.30	8.70	9.07	9.30	9.30	9.50		
09415927	0312	20020312	20150312	14	6.71	2.26	4.50	9.70			4.50	4.53	4.60	4.60	4.65	4.72	4.80	4.80	5.90	7.25	8.00	8.30	8.85	9.32	9.40	9.62	9.70		
09415927	0313	20020313	20150313	14	6.69	2.26	4.50	9.80			4.50	4.53	4.60	4.60	4.65	4.70	4.70	4.78	5.85	7.17	8.00	8.15	8.80	9.40	9.40	9.55	9.70		
09415927	0314	20020314	20150314	14	6.68	2.27	4.50	10.00			4.50	4.53	4.60	4.60	4.60	4.65	4.80	4.80	5.75	7.03	8.00	8.15	8.75	9.32	9.40	9.47	9.75		
09415927	0315	20020315	20150315	14	6.67	2.28	4.50	10.00			4.50	4.53	4.60	4.60	4.60	4.65	4.80	4.80	5.65	6.90	8.10	8.10	8.70	9.32	9.40	9.55	9.80		
09415927	0316	20020316	20150316	14	6.73	2.43	4.30	11.00			4.40	4.53	4.60	4.60	4.60	4.62	4.70	4.78	5.60	6.85	8.20	8.20	8.70	9.28	9.50	9.57	10.30		
09415927	0317	20020317	20150317	14	6.71	2.43	4.30	11.00			4.40	4.53	4.60	4.60	4.60	4.60	4.60	4.75	5.60	6.83	8.10	8.18	8.70	9.25	9.40	9.55	10.30		
09415927	0318	20020318	20150318	14	6.69	2.43	4.20	11.00			4.35	4.53	4.60	4.60	4.60	4.60	4.60	4.75	5.60	6.80	8.00	8.15	8.65	9.18	9.40	9.62	10.35		
09415927	0319	20020319	20150319	14	6.69	2.43	4.20	11.00			4.35	4.50	4.50	4.58	4.60	4.60	4.60	4.75	5.65	6.90	8.10	8.25	8.70	9.15	9.30	9.53	10.30		
09415927	0320	20020320	20150320	14	6.70	2.44	4.30	11.00			4.40	4.50	4.50	4.50	4.55	4.60	4.60	4.67	5.65	6.97	8.10	8.32	8.75	9.15	9.30	9.53	10.30		
09415927	0321	20020321	20150321	14	6.66	2.30	4.40	10.00			4.45	4.50	4.50	4.58	4.60	4.62	4.70	4.70	5.70	7.05	8.10	8.32	8.70	9.10	9.40	9.55	9.80		
09415927	0322	20020322	20150322	14	6.65	2.27	4.40	10.00			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.83	5.80	7.05	8.10	8.32	8.70	9.07	9.30	9.45	9.75		
09415927	0323	20020323	20150323	14	6.63	2.26	4.30	10.00			4.40	4.53	4.60	4.60	4.60	4.60	4.60	4.83	5.75	7.00	8.20	8.20	8.65	9.12	9.20	9.35	9.70		
09415927	0324	20020324	20150324	14	6.61	2.24	4.30	10.00			4.40	4.53	4.60	4.60	4.60	4.60	4.60	4.83	5.75	6.97	8.10	8.18	8.55	9.00	9.30	9.38	9.70		
09415927	0325	20020325	20150325	14	6.62	2.26	4.30	10.00			4.40	4.53	4.60	4.60	4.60	4.60	4.60	4.83	5.70	6.92	8.20	8.28	8.55	8.95	9.40	9.40	9.70		
09415927	0326	20020326	20150326	14	6.61	2.25	4.40	10.00			4.45	4.50	4.50	4.58	4.60	4.60	4.60	4.83	5.65	6.85	8.20	8.28	8.55	8.93	9.30	9.38	9.70		
09415927	0327	20020327	20150327	14	6.59	2.24	4.30	10.00			4.40	4.50	4.50	4.58	4.60	4.60	4.60	4.83	5.65	6.85	8.20	8.28	8.55	8.90	9.20	9.35	9.70		
09415927	0328	20020328	20150328	14	6.59	2.26	4.30	10.00			4.40	4.50	4.50	4.50	4.55	4.60	4.60	4.83	5.65	6.88	8.30	8.38	8.55	8.80	9.10	9.40	9.75		
09415927	0329	20020329	20150329	14	6.56	2.28	4.20	10.00			4.30	4.42	4.50	4.50	4.50	4.53	4.60	4.75	5.60	6.88	8.30	8.38	8.60	8.88	9.10	9.32	9.70		
09415927	0330	20020330	20150330	14	6.59	2.29	4.20	10.00			4.30	4.42	4.50	4.50	4.55	4.60	4.60	4.75	5.60	6.90	8.40	8.55	8.65	8.82	9.20	9.28	9.65		
09415927	0331	20020331	20150331	14	6.58	2.27	4.20	10.00			4.30	4.42	4.50	4.50	4.55	4.60	4.60	4.75	5.65	6.95	8.30	8.45	8.60	8.82	9.20	9.28	9.65		
09415927	0401	20020401	20150401	14	6.58	2.29	4.10	10.00			4.25	4.42	4.50	4.50	4.55	4.60	4.60	4.75	5.65	6.92	8.20	8.43	8.60	8.85	9.30	9.38	9.70		
09415927	0402	20020402	20150402	14	6.60	2.30	4.10	10.00			4.25	4.42	4.50	4.50	4.55	4.62	4.70	4.78	5.65	6.95	8.30	8.53	8.65	8.85	9.30	9.38	9.70		
09415927	0403	20020403	20150403	14	6.63	2.32	4.20	10.00			4.30	4.42	4.50	4.50	4.50	4.55	4.70	4.78	5.70	7.03	8.30	8.53	8.90	9.20	9.20	9.28	9.65		
09415927	0404	20020404	20150404	14	6.66	2.35	4.20	10.00			4.30	4.42	4.50	4.50	4.50	4.55	4.70	4.78	5.70	7.03	8.30	8.60	8.95	9.20	9.20	9.50	9.80		
09415927	0405	20020405	20150405	14	6.69	2.38	4.10	10.00			4.30	4.50	4.50	4.50	4.50	4.55	4.70	4.78	5.70	7.05	8.40	8.85	9.10	9.20	9.20	9.50	9.80		
09415927	0406	20020406	20150406	14	6.68	2.37	4.10	10.00			4.30	4.50	4.50	4.50	4.50	4.58	4.80	4.80	5.65	6.95	8.30	8.82	9.10	9.22	9.30	9.45	9.75		
09415927	0407	20020407	20150407	14	6.69	2.35	4.10	10.00			4.30	4.50	4.50	4.50	4.55	4.65	4.80	4.80	5.70	7.03	8.30	8.75	9.05	9.22	9.30	9.45	9.75		
09415927	0408	20020408	20150408	14	6.69	2.33	4.20	10.00			4.35	4.50	4.50	4.50	4.60	4.72	4.80	4.80	5.65	6.95	8.30	8.75	9.00	9.15	9.30	9.45	9.75		
09415927	0409	20020409	20150409	14	6.68	2.31	4.20	10.00			4.35	4.50	4.50	4.58	4.65	4.72	4.80	4.80	5.65	6.97	8.40	8.55	8.85	9.15	9.30	9.45	9.75		
09415927	0410	20020410	20150410	14	6.66	2.31	4.20	10.00			4.35	4.50	4.50	4.58	4.60	4.65	4.80	4.80	5.60	6.90	8.40	8.55	8.90	9.20	9.20	9.35	9.70		
09415927	0411	20020411	20150411	14	6.65	2.30	4.10	10.00			4.30	4.50	4.50	4.58	4.60	4.65	4.80	4.80	5.65	7.00	8.50	8.57	8.85	9.12	9.20	9.28	9.65		
09415927	0412	20020412	20150412	14	6.66	2.30	4.10	10.00			4.30	4.50	4.50	4.58	4.65	4.70	4.70	4.78	5.70	7.10	8.60	8.60	8.80	9.03	9.10	9.32	9.70		
09415927	0413	20020413	20150413	14	6.64	2.32	4.00	10.00			4.25	4.50	4.50	4.58	4.65	4.70	4.70	4.70	5.60	7.00	8.50	8.65	8.80	8.95	9.10	9.40	9.75		
09415927	0414	20020414	20150414	14	6.66	2.35	4.00	10.00			4.25	4.50	4.50	4.58	4.60	4.62	4.70	4.70	5.65	7.10	8.60	8.68	8.85	9.05	9.20	9.43	9.75		
09415927	0415	20020415	20150415	14	6.64	2.34	4.00	10.00			4.25	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.65	7.08	8.50	8.65	8.80	8.95	9.10	9.47	9.80		
09415927	0416	20020416	20150416	14	6.61	2.31	4.00	9.70			4.25	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.65	7.08	8.50	8.72	8.85	8.95	9.10	9.40	9.60		
09415927	0417	20020417	20150417	14	6.55	2.23	4.00	9.30			4.25	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.60	6.97	8.40	8.78	8.95	9.00	9.00	9.07	9.20		
09415927	0418	20020418	20150418	14	6.55	2.22	4.00	9.30			4.25	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.65	7.05	8.40	8.70	8.85	8.95	9.10	9.10	9.20		
09415927	0419	20020419	20150419	14	6.54	2.23	3.90	9.30			4.20	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.70	7.15	8.50	8.57	8.70	8.88	9.10	9.18	9.25		
09415927	0420	20020420	20150420	14	6.55	2.23	3.90	9.30			4.20	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.75	7.20	8.40	8.62	8.75	8.88	9.10	9.18	9.25		
09415927	0421	20020421	20150421	14	6.54	2.21	3.90	9.40			4.20	4.50	4.50	4.58	4.60	4.60	4.60	4.67	5.75	7.22	8.50	8.65	8.75	8.80	8.80	9.03	9.25		
09415927	0422	20020422	20150422	14	6.56	2.22	3.90	9.40			4.20	4.50	4.50	4.58	4.60	4.62	4.70	4.78	5.80	7.22	8.50	8.57	8.70	8.85	9.00	9.15	9.30		
09415927	0423	20020423	20150423	14	6.52	2.21	3.90	9.30			4.20	4.50	4.50	4.50	4.55	4.60	4.60	4.67	5.75	7.22	8.50	8.57	8.70	8.80	8.80	9.10	9.25		
09415927	0424	20020424	20150424	14	6.49	2.17	3.90	9.30			4.20	4.50	4.50	4.50	4.55	4.60	4.60	4.67	5.75	7.20	8.40	8.47	8.55	8.65	8.80	9.03	9.20		
09415927	0425	20020425	20150425	14	6.47	2.15	4.00	9.20			4.20	4.42	4.50	4.50	4.55	4.60	4.60	4.67	5.75	7.20	8.40	8.40	8.55	8.72	8.80	8.95	9.10		
09415927	0426	20020426	20150426	14	6.47	2.18	3.90	9.20			4.15	4.40	4.40	4.47	4.55	4.60	4.60	4.67	5.75	7.20	8.40	8.47	8.55	8.68	8.90	9.05	9.15		
09415927	0427	20020427	20150427	14	6.47	2.18	3.90	9.20			4.15	4.40	4.40	4.47	4.55	4.60	4.60	4.67	5.75	7.20	8.40	8.55	8.60	8.65	8.80	9.03	9.15		
09415927	0428	20020428	20150428	14	6.46	2.17	3.90	9.20			4.15	4.40	4.40	4.47	4.50	4.53	4.60	4.75	5.80	7.20	8.40	8.55	8.60	8.65	8.80	8.95	9.10		
09415927	0429	20020429	20150429	14	6.45	2.19	3.70	9.20			4.05	4.40	4.40	4.47	4.50	4.53	4.60	4.83	5.85	7.12	8.10	8.47	8.65	8.70	8.70	9.07	9.20		
09415927	0430	20020430	20150430	14	6.43	2.17	3.70	9.20			4.05	4.42	4.50	4.50	4.50	4.53	4.60	4.75	5.75	7.00	7.90	8.43	8.65	8.70	8.70	9.07	9.20		
09415927	0501	20020501	20150501	14	6.42	2.17	3.80	9.30			4.10	4.40	4.40	4.47	4.50	4.53	4.60	4.67	5.75	7.08	7.90	8.35	8.55	8.62	8.70	9.07	9.25		
09415927	0502	20020502	20150502	14	6.44	2.16	3.80	9.30			4.10	4.42	4.50	4.50	4.50	4.53	4.60	4.75	5.80	7.08	7.90	8.35	8.55	8.62	8.70	9.07	9.25		
09415927	0503	20020503	20150503	14	6.45	2.18	3.80	9.30			4.10	4.40	4.40	4.47	4.50	4.53	4.60	4.75	5.90	7.22	7.90	8.35	8.60	8.72	8.80	9.03	9.20		
09415927	0504	20020504	20150504	14	6.50	2.23	3.80	9.40			4.10	4.40	4.40	4.47	4.50	4.53	4.60	4.75	5.95	7.30	7.90	8.50	8.70	8.78	9.00	9.15	9.30		
09415927	0505	20020505	20150505	14	6.51	2.25	3.80	9.40			4.10	4.40	4.40	4.47	4.50	4.53	4.60	4.67	5.95	7.38	7.90	8.50	8.70	8.75	8.90	9.28	9.40		
09415927	0506	20020506	20150506	14	6.51	2.24	3.80	9.40			4.10	4.40	4.40	4.47	4.55	4.60	4.60	4.67	5.95	7.38	7.90	8.50	8.70	8.75	8.90	9.28	9.40		
09415927	0507	20020507	20150507	14	6.50	2.21	3.80	9.40			4.10	4.42	4.50	4.50	4.55	4.60	4.60	4.67	5.95	7.38	7.90	8.35	8.60	8.75	8.90	9.20	9.35		
09415927	0508	20020508	20150508	14	6.49	2.22	3.80	9.50			4.10	4.42	4.50	4.50	4.50	4.53	4.60	4.67	5.90	7.28	7.80	8.40	8.65	8.75	8.90	9.12	9.35		
09415927	0509	20020509	20150509	14	6.44	2.17	3.80	9.30			4.10	4.42	4.50	4.50	4.50	4.53	4.60	4.67	5.85	7.17	7.70	8.38	8.65	8.72	8.80	9.03	9.20		
09415927	0510	20020510	20150510	14	6.44	2.19	3.70	9.30			4.05	4.40	4.40	4.47	4.50	4.53	4.60	4.75	5.90	7.17	7.70	8.38	8.65	8.72	8.80	9.10	9.25		
09415927	0511	20020511	20150511	14	6.43	2.19	3.70	9.20			4.05	4.40	4.40	4.47	4.50	4.53	4.60	4.67	5.85	7.15	7.60	8.43	8.75	8.80	8.80	9.03	9.15		
09415927	0512	20020512	20150512	14	6.42	2.18	3.70	9.20			4.05	4.40	4.40	4.47	4.50	4.53	4.60	4.67	5.80	7.10	7.70	8.45	8.75	8.80	8.80	8.95	9.10		
09415927	0513	20020513	20150513	14	6.44	2.19	3.70	9.20			4.05	4.40	4.40	4.47	4.55	4.60	4.60	4.67	5.85	7.15	7.60	8.43	8.75	8.82	8.90	9.05	9.15		
