site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09528800	0113	19670113	20160113	49	1.59	2.41	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.24	0.44	0.74	0.95	1.70	2.30	2.95	3.00	4.10	4.20	5.85	
09528800	0114	19670114	20160114	49	2.26	5.91	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.24	0.31	0.41	0.65	0.92	2.35	4.00	4.70	6.00	11.05	
09528800	0115	19670115	20160115	49	1.60	2.76	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.72	1.15	2.00	2.75	3.00	3.40	5.70	8.85	
09528800	0116	19670116	20160116	49	1.47	2.23	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.14	0.22	0.48	0.76	1.40	1.70	3.00	3.00	3.25	4.30	7.80	
09528800	0117	19670117	20160117	49	2.23	2.95	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.18	0.52	1.30	2.00	3.00	3.10	4.00	4.90	5.85	6.80	7.65	
09528800	0118	19670118	20160118	49	2.43	5.84	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.30	0.61	0.96	3.00	3.00	4.00	4.75	5.40	12.50	
09528800	0119	19670119	20160119	49	1.68	3.45	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.61	1.65	1.90	2.25	3.00	3.25	4.30	10.10	
09528800	0120	19670120	20160120	49	2.44	3.27	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.32	1.70	2.60	3.00	3.10	3.75	5.00	6.50	7.40	10.15	
09528800	0121	19670121	20160121	49	2.57	3.56	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.32	1.50	1.75	2.10	2.70	3.00	3.80	4.50	6.65	7.70	11.45	
09528800	0122	19670122	20160122	49	1.58	3.08	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.47	0.73	0.92	1.30	1.75	3.00	3.60	5.50	7.05	
09528800	0123	19670123	20160123	49	1.84	2.81	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.54	0.65	1.10	1.25	2.00	3.00	3.80	4.90	6.30	8.65	
09528800	0124	19670124	20160124	49	1.70	2.32	0.00	9.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.28	0.92	1.30	1.60	3.00	3.30	3.60	4.15	4.20	7.25	
09528800	0125	19670125	20160125	49	2.22	3.61	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.35	0.43	0.63	1.70	1.95	2.40	3.00	3.50	4.90	7.40	11.50	
09528800	0126	19670126	20160126	49	1.67	2.76	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.20	0.52	0.73	0.98	1.25	1.60	3.00	3.30	4.35	4.90	5.45	
09528800	0127	19670127	20160127	49	1.53	2.11	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.19	0.30	0.64	1.55	2.80	3.00	3.80	4.30	5.50	5.85	
09528800	0128	19670128	20160128	49	2.09	3.01	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.14	0.34	0.61	1.10	1.70	2.50	3.00	3.15	3.60	4.35	7.00	9.30	
09528800	0129	19670129	20160129	49	2.21	2.66	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.54	1.30	1.60	2.30	3.00	3.00	3.75	4.40	5.35	6.70	8.05	
09528800	0130	19670130	20160130	49	2.06	3.22	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.33	0.76	0.97	1.55	3.00	3.55	4.90	5.05	6.20	8.90	
09528800	0131	19670131	20160131	49	1.99	2.53	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.16	0.40	1.00	1.25	1.50	2.50	3.00	3.55	4.30	5.25	5.90	6.70	
09528800	0201	19670201	20160201	49	2.26	3.16	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.47	0.59	0.90	1.15	1.40	1.95	3.00	3.50	3.90	4.75	8.40	10.20	
09528800	0202	19670202	20160202	49	1.99	2.72	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.61	0.76	0.92	1.05	1.30	1.70	2.40	3.05	3.20	4.15	6.50	8.95	
09528800	0203	19670203	20160203	49	2.67	4.14	0.00	25.00		0.00	0.00	0.00	0.00	0.06	0.14	0.31	0.63	1.09	1.60	1.75	2.20	2.60	2.90	3.30	4.10	6.20	7.60	8.60	
09528800	0204	19670204	20160204	49	2.23	2.90	0.00	11.00		0.00	0.00	0.00	0.00	0.01	0.24	0.28	0.75	0.82	1.10	1.40	1.70	1.85	2.50	3.05	3.80	6.00	7.60	9.10	
09528800	0205	19670205	20160205	49	2.64	3.02	0.00	13.00		0.00	0.00	0.00	0.00	0.27	0.66	1.04	1.20	1.25	1.80	1.95	2.10	2.80	3.20	4.25	4.80	5.15	6.60	10.50	
09528800	0206	19670206	20160206	49	2.97	3.61	0.00	12.00		0.00	0.00	0.00	0.00	0.01	0.06	0.17	0.66	1.25	1.50	2.00	2.40	3.05	3.70	5.00	6.50	7.55	9.10	11.50	
09528800	0207	19670207	20160207	49	2.75	3.92	0.00	18.00		0.00	0.00	0.00	0.00	0.06	0.20	0.38	0.76	1.05	1.40	1.70	2.10	2.95	3.10	3.75	3.90	5.85	7.40	13.50	
09528800	0208	19670208	20160208	49	2.02	2.46	0.00	10.00		0.00	0.00	0.00	0.01	0.16	0.32	0.39	0.82	0.89	1.30	1.40	1.50	2.05	2.40	3.00	3.50	4.55	6.30	8.15	
09528800	0209	19670209	20160209	49	1.67	2.32	0.00	9.20		0.00	0.00	0.00	0.00	0.03	0.06	0.29	0.64	0.77	0.80	0.82	0.92	1.20	1.80	2.45	3.00	3.30	6.00	7.85	
09528800	0210	19670210	20160210	49	2.38	2.98	0.00	11.00		0.00	0.00	0.00	0.00	0.03	0.09	0.25	0.45	1.15	1.30	1.60	1.80	2.60	3.00	3.30	4.10	6.45	7.80	9.55	
09528800	0211	19670211	20160211	49	2.21	2.79	0.00	13.00		0.00	0.00	0.00	0.00	0.07	0.24	0.81	0.87	1.02	1.40	1.65	1.80	2.15	2.50	2.80	3.30	4.90	6.80	8.70	
09528800	0212	19670212	20160212	49	2.18	2.77	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.67	0.93	1.30	1.45	1.80	2.30	2.90	3.00	3.60	4.95	7.00	8.60	
09528800	0213	19670213	20160213	49	2.25	3.08	0.00	15.00		0.00	0.00	0.00	0.00	0.07	0.19	0.33	0.50	0.76	0.99	1.30	1.90	2.20	2.80	3.10	4.20	5.15	7.00	9.00	
09528800	0214	19670214	20160214	49	1.68	2.34	0.00	10.00		0.00	0.00	0.00	0.00	0.10	0.16	0.20	0.30	0.40	0.66	0.94	1.30	1.70	2.00	2.30	3.00	3.90	5.10	8.10	
09528800	0215	19670215	20160215	49	2.42	3.58	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.49	0.99	1.50	1.85	2.20	2.70	3.00	3.50	4.10	4.80	5.40	9.25	
09528800	0216	19670216	20160216	49	1.93	3.30	0.00	18.00		0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.20	0.37	0.66	0.84	1.40	1.70	2.00	2.35	2.60	3.45	6.80	9.10	
09528800	0217	19670217	20160217	49	2.14	2.85	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.39	0.49	0.62	1.30	1.70	2.05	2.80	3.15	4.10	6.05	7.50	8.50	
09528800	0218	19670218	20160218	49	2.65	2.72	0.00	9.40		0.00	0.00	0.00	0.00	0.12	0.38	0.46	0.96	1.65	2.10	2.30	2.50	3.10	3.90	4.50	5.50	6.55	6.80	8.10	
09528800	0219	19670219	20160219	49	2.86	3.75	0.00	15.00		0.00	0.00	0.00	0.00	0.01	0.20	0.45	0.86	0.94	1.50	1.60	1.80	2.50	3.00	3.90	6.40	8.05	9.70	11.00	
09528800	0220	19670220	20160220	49	2.38	3.15	0.00	11.00		0.00	0.00	0.00	0.00	0.07	0.26	0.33	0.50	0.75	0.94	1.40	1.80	2.40	2.70	3.25	4.80	5.25	8.20	11.00	
09528800	0221	19670221	20160221	49	2.31	3.95	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.47	0.81	1.55	1.70	1.85	2.30	2.65	3.20	5.30	5.70	12.10	
09528800	0222	19670222	20160222	49	2.18	2.94	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.33	0.60	1.20	1.40	1.70	2.00	2.40	3.10	4.60	5.40	6.40	10.00	
09528800	0223	19670223	20160223	49	2.65	4.88	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.24	0.35	0.80	1.50	1.55	2.20	2.95	4.80	5.80	8.50	17.00	
09528800	0224	19670224	20160224	49	2.22	3.91	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.27	0.49	0.71	1.10	1.50	2.10	2.80	3.60	6.20	7.00	10.75	
09528800	0225	19670225	20160225	49	2.73	3.73	0.00	12.00		0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.24	0.71	0.93	1.35	1.80	2.10	2.80	4.75	6.40	7.20	10.00	12.00	
09528800	0226	19670226	20160226	49	2.52	3.36	0.00	12.00		0.00	0.00	0.00	0.06	0.17	0.21	0.38	0.56	0.91	1.20	1.40	1.50	1.85	2.20	3.35	5.70	7.10	8.50	10.80	
09528800	0227	19670227	20160227	49	1.65	2.55	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.25	0.38	0.59	1.40	1.55	1.70	2.20	3.50	4.35	4.80	7.00	
09528800	0228	19670228	20160228	49	2.03	2.95	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.38	0.67	0.81	0.89	1.50	1.80	2.60	3.10	3.90	5.05	6.00	8.20	
09528800	0229	19680229	20160229	13	0.74	1.09	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.26	0.29	0.42	1.26	1.55	1.82	2.59	2.88		
09528800	0301	19670301	20160301	49	2.02	3.24	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.12	0.21	0.25	0.46	0.71	0.89	1.20	1.55	1.80	3.10	3.60	3.95	6.30	10.50	
09528800	0302	19670302	20160302	49	2.18	4.34	0.00	27.00		0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.20	0.36	0.70	0.94	1.30	1.50	1.80	2.55	3.20	5.00	6.30	8.90	
09528800	0303	19670303	20160303	49	1.87	2.69	0.00	11.00		0.00	0.00	0.00	0.00	0.01	0.06	0.09	0.14	0.62	0.96	1.10	1.40	1.80	1.80	1.95	3.00	5.05	5.70	8.95	
09528800	0304	19670304	20160304	49	1.60	2.51	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.31	0.55	1.20	1.80	2.20	2.70	3.70	4.10	4.70	5.30	
09528800	0305	19670305	20160305	49	2.14	2.66	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.09	0.21	0.36	0.52	1.00	1.40	1.90	2.15	2.90	3.75	4.30	5.60	6.80	8.15	
09528800	0306	19670306	20160306	49	1.68	2.98	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.21	0.49	0.65	0.88	1.15	1.50	2.35	2.80	3.90	4.60	9.80	
09528800	0307	19670307	20160307	49	1.64	2.90	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.17	0.45	0.69	0.98	1.40	1.80	2.20	2.50	3.95	4.70	8.05	
09528800	0308	19670308	20160308	49	2.46	4.96	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.20	0.41	0.80	1.10	1.30	1.70	2.30	2.75	3.70	4.40	6.70	14.40	
09528800	0309	19670309	20160309	49	2.49	3.33	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.21	0.64	1.05	1.70	3.15	4.10	4.95	5.50	5.95	7.20	10.50	
09528800	0310	19670310	20160310	49	2.07	4.34	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.29	0.43	0.55	1.05	1.70	1.95	2.70	4.20	8.90	9.80	
09528800	0311	19670311	20160311	49	2.13	2.97	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.24	0.39	0.51	1.15	1.60	2.10	2.40	3.80	4.70	5.45	6.30	8.15	
09528800	0312	19670312	20160312	49	2.80	4.83	0.00	28.00		0.00	0.00	0.00	0.00	0.04	0.13	0.22	0.49	0.74	1.00	1.35	1.70	2.30	3.00	3.25	4.00	6.10	8.80	12.00	
09528800	0313	19670313	20160313	49	2.65	3.72	0.00	19.00		0.00	0.00	0.00	0.00	0.09	0.27	0.39	0.74	0.94	1.00	1.20	1.70	2.60	3.10	3.70	4.80	6.70	8.20	9.90	
09528800	0314	19670314	20160314	49	2.21	3.66	0.00	21.00		0.00	0.00	0.00	0.00	0.01	0.03	0.25	0.40	0.56	1.00	1.10	1.60	1.90	2.10	2.70	3.30	5.00	7.30	8.60	
09528800	0315	19670315	20160315	49	1.52	2.21	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.33	0.61	0.70	0.84	0.94	1.15	1.70	2.00	2.70	3.55	4.70	7.10	
09528800	0316	19670316	20160316	49	2.48	3.56	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.46	0.88	0.97	1.20	2.00	3.00	3.95	5.60	6.90	8.20	10.00	
09528800	0317	19670317	20160317	49	1.70	2.46	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.27	0.54	0.88	1.10	1.45	2.00	2.45	3.30	4.15	6.50	7.70	
09528800	0318	19670318	20160318	49	2.24	3.65	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.20	0.24	0.30	0.71	1.65	2.30	3.80	5.20	6.60	7.00	9.55	
09528800	0319	19670319	20160319	49	2.41	3.54	0.00	17.00		0.00	0.00	0.00	0.00	0.01	0.17	0.23	0.36	0.55	0.76	1.30	1.50	1.75	2.50	3.05	5.50	6.20	7.10	10.00	
09528800	0320	19670320	20160320	49	1.62	2.56	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.30	0.67	0.78	0.94	1.70	2.60	3.40	3.80	5.70	8.05	
09528800	0321	19670321	20160321	49	1.93	2.62	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.14	0.20	0.20	0.52	1.10	1.20	1.50	1.90	2.20	2.75	3.40	4.70	5.70	8.35	
09528800	0322	19670322	20160322	49	2.05	2.73	0.00	9.80		0.00	0.00	0.00	0.01	0.04	0.17	0.22	0.35	0.62	1.10	1.25	1.40	1.75	2.50	2.95	3.20	5.65	6.80	9.00	
09528800	0323	19670323	20160323	49	2.07	3.10	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.26	0.47	0.56	0.85	1.20	1.50	1.90	3.75	4.20	4.55	7.00	9.90	
09528800	0324	19670324	20160324	49	1.61	2.55	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21	0.24	0.36	0.47	1.10	1.30	1.40	2.05	2.80	4.05	5.90	8.10	
09528800	0325	19670325	20160325	49	2.44	5.06	0.00	34.00		0.00	0.00	0.00	0.00	0.07	0.15	0.18	0.42	0.71	1.00	1.25	2.00	2.25	2.80	3.20	3.80	4.40	4.80	8.20	
09528800	0326	19670326	20160326	49	2.33	4.87	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.20	0.51	0.69	0.74	1.20	2.40	3.80	5.50	8.60	12.50	
09528800	0327	19670327	20160327	49	2.70	4.56	0.00	29.00		0.00	0.00	0.00	0.00	0.07	0.23	0.32	0.58	1.11	1.80	1.90	2.20	2.35	2.60	3.50	4.30	5.50	7.00	8.80	
09528800	0328	19670328	20160328	49	2.40	4.01	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.33	0.67	1.00	1.25	1.80	1.95	2.40	3.05	3.50	5.15	6.70	11.40	
09528800	0329	19670329	20160329	49	1.89	2.56	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.22	0.46	0.92	1.08	1.30	2.15	2.60	3.10	3.80	4.30	4.70	9.50	
09528800	0330	19670330	20160330	49	1.72	2.76	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.24	0.33	0.47	0.74	1.00	1.55	1.70	2.10	2.20	4.00	5.80	8.75	
09528800	0331	19670331	20160331	49	2.00	3.38	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.27	0.57	0.72	0.96	1.35	2.10	2.60	3.50	4.80	5.50	11.80	
09528800	0401	19670401	20150401	48	2.07	3.07	0.00	12.00		0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.21	0.26	0.66	0.95	1.04	1.56	2.20	2.80	3.86	5.71	6.93	10.01	
09528800	0402	19670402	20150402	48	1.63	3.57	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.16	0.33	0.55	0.84	1.19	1.50	1.88	2.10	2.76	5.15	8.13	
09528800	0403	19670403	20150403	48	1.90	3.23	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.33	1.01	1.90	2.38	4.20	5.88	7.87	9.87	
09528800	0404	19670404	20150404	48	1.86	2.81	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.13	0.48	0.87	1.09	1.42	1.79	2.60	2.70	3.14	3.50	4.72	9.07	
09528800	0405	19670405	20150405	48	1.95	3.22	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.17	0.32	0.54	0.78	1.33	2.03	2.70	3.78	5.40	6.18	10.70	
09528800	0406	19670406	20150406	48	1.81	3.21	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.42	0.78	1.02	1.80	2.09	2.62	3.10	4.09	5.41	6.94	
09528800	0407	19670407	20150407	48	1.87	2.66	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.47	0.82	1.02	1.20	1.44	1.96	2.26	2.65	2.88	3.43	4.90	9.16	
09528800	0408	19670408	20150408	48	2.52	3.25	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.65	0.79	1.09	1.69	2.08	2.48	3.20	4.45	5.52	5.73	7.13	10.79	
09528800	0409	19670409	20150409	48	1.72	2.21	0.00	11.00		0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.24	0.50	0.84	1.29	1.74	1.98	2.29	2.88	3.52	4.03	4.81	5.62	
09528800	0410	19670410	20150410	48	2.32	3.74	0.00	22.00		0.00	0.00	0.00	0.00	0.01	0.06	0.09	0.36	1.00	1.15	1.29	1.54	1.77	2.23	3.20	4.72	5.52	6.49	7.88	
09528800	0411	19670411	20150411	48	1.65	3.10	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.25	0.48	0.84	1.08	1.38	1.80	2.34	3.69	4.96	8.97	
09528800	0412	19670412	20150412	48	2.17	3.95	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.26	0.67	0.94	1.04	1.54	2.06	2.50	3.40	4.56	6.71	14.30	
09528800	0413	19670413	20150413	48	1.86	2.50	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.18	0.35	0.69	1.09	1.32	1.97	3.13	3.30	3.90	4.20	4.94	8.40	
09528800	0414	19670414	20150414	48	2.03	2.93	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.28	0.78	1.05	1.29	1.54	1.80	2.18	3.08	3.76	4.29	7.02	7.72	
09528800	0415	19670415	20150415	48	2.16	2.21	0.00	7.40		0.00	0.00	0.00	0.00	0.00	0.07	0.52	0.79	1.31	1.80	2.00	2.28	2.75	3.03	3.77	5.10	5.17	5.43	6.55	
09528800	0416	19670416	20150416	48	2.74	4.22	0.00	23.00		0.00	0.00	0.00	0.00	0.01	0.14	0.34	0.43	0.71	0.93	1.00	1.80	2.46	3.14	3.77	5.22	6.70	8.13	10.55	
09528800	0417	19670417	20150417	48	1.90	3.12	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.34	0.67	0.81	0.97	0.99	1.44	1.96	2.65	3.34	4.46	5.62	6.96	
09528800	0418	19670418	20150418	48	2.68	5.05	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.44	0.50	0.74	1.57	2.32	2.80	3.23	3.60	4.20	4.46	4.70	13.85	
09528800	0419	19670419	20150419	48	1.84	2.90	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.19	0.23	0.51	0.82	1.16	1.77	2.08	3.02	3.32	3.93	4.91	8.61	
09528800	0420	19670420	20150420	48	2.97	4.46	0.00	22.00		0.00	0.00	0.00	0.00	0.05	0.17	0.26	0.41	0.72	0.82	1.67	2.14	2.96	3.49	4.17	4.86	7.48	8.93	13.30	
09528800	0421	19670421	20150421	48	2.77	4.35	0.00	27.00		0.00	0.00	0.00	0.00	0.03	0.11	0.24	0.62	0.66	1.05	2.25	2.94	3.00	3.49	4.30	5.32	5.70	6.51	8.18	
09528800	0422	19670422	20150422	48	2.88	5.30	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.41	0.49	0.74	0.92	1.34	1.58	2.02	2.75	3.34	6.71	9.93	19.75	
09528800	0423	19670423	20150423	48	2.03	2.72	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.24	0.39	0.47	0.93	1.30	2.00	2.86	3.58	4.62	5.42	6.63	8.38	
09528800	0424	19670424	20150424	48	2.48	2.74	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.37	1.10	1.50	2.09	2.88	3.27	3.86	4.55	5.16	6.09	6.94	7.60	
09528800	0425	19670425	20150425	48	2.37	3.42	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.41	0.63	0.81	1.29	1.78	2.91	3.13	3.30	3.52	4.62	7.45	12.00	
09528800	0426	19670426	20150426	48	1.67	2.29	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.41	0.55	0.92	1.34	1.67	2.12	2.77	3.16	3.93	5.04	7.55	
09528800	0427	19670427	20150427	48	2.31	4.52	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.20	0.52	0.89	1.17	1.82	2.85	3.92	4.86	7.47	13.10	
09528800	0428	19670428	20150428	48	2.12	2.67	0.00	12.00		0.00	0.00	0.00	0.00	0.01	0.12	0.26	0.47	0.59	0.75	1.19	2.04	2.38	3.26	3.48	4.00	5.12	6.23	7.52	
09528800	0429	19670429	20150429	48	2.68	3.75	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.73	1.61	2.05	2.50	3.02	3.37	3.56	3.70	4.10	4.96	5.22	11.78	
09528800	0430	19670430	20150430	48	2.58	4.04	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.21	0.59	1.05	1.20	1.30	1.75	2.03	2.38	5.12	7.18	9.92	11.00	
09528800	0501	19670501	20150501	48	2.18	2.53	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.30	0.68	1.40	2.00	2.30	2.38	3.13	4.42	4.64	4.96	5.63	8.00	
09528800	0502	19670502	20150502	48	2.74	4.00	0.00	20.00		0.00	0.00	0.00	0.00	0.03	0.15	0.33	0.37	0.61	0.79	1.00	1.88	2.20	2.82	4.45	6.44	7.38	8.00	10.23	
09528800	0503	19670503	20150503	48	2.31	3.09	0.00	13.00		0.00	0.00	0.00	0.01	0.08	0.29	0.47	0.60	0.72	1.45	1.59	1.74	1.98	2.50	3.40	4.30	4.83	6.84	10.79	
