site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09413200	0111	19780111	20150111	38	589.29	2488.04	60.00	15500.00		69.50	74.60	78.85	91.60	98.00	117.90	133.85	142.80	146.10	155.50	162.90	167.00	173.35	207.00	220.50	246.80	260.10	516.50	1487.50	
09413200	0112	19780112	20150112	38	297.63	730.19	53.00	4600.00		72.00	75.00	80.70	91.80	95.50	118.20	131.20	136.00	144.40	151.00	159.95	171.40	177.20	197.40	215.00	234.80	253.00	322.00	912.10	
09413200	0113	19780113	20150113	38	260.34	556.75	51.00	3500.00		69.05	80.40	82.70	86.80	93.75	104.40	117.55	123.40	140.50	149.50	158.90	166.00	188.95	208.20	223.50	236.40	250.00	264.00	1030.00	
09413200	0114	19780114	20150114	38	256.97	440.29	50.00	2500.00		64.25	75.80	80.40	85.80	90.75	105.20	116.50	131.40	146.65	149.50	153.90	170.20	203.15	216.60	226.75	238.80	250.45	284.00	1550.00	
09413200	0115	19780115	20150115	38	247.03	367.42	54.00	1800.00		68.25	75.30	79.85	86.20	99.25	108.20	120.65	134.00	139.85	147.50	151.00	159.40	187.05	208.90	220.75	233.60	251.50	316.50	1610.00	
09413200	0116	19780116	20150116	38	207.53	221.34	56.00	1300.00		67.40	77.70	80.85	88.60	104.25	110.00	122.60	130.60	142.20	146.00	154.85	168.40	175.25	209.30	221.50	246.00	259.80	335.60	682.50	
09413200	0117	19780117	20150117	38	223.11	280.62	59.00	1600.00		68.50	73.60	83.40	92.00	103.75	107.80	120.65	123.60	132.30	146.50	161.60	169.40	178.00	204.20	235.50	244.40	259.55	374.90	1030.00	
09413200	0118	19780118	20150118	38	266.16	439.30	59.00	2500.00		59.95	71.60	80.55	92.40	101.50	106.80	109.95	116.80	126.20	149.00	158.35	165.60	181.95	202.30	216.00	251.40	282.30	535.40	1407.50	
09413200	0119	19780119	20150119	38	205.32	204.63	61.00	1000.00		63.85	70.40	82.85	89.80	100.50	107.70	111.95	119.00	134.80	147.50	157.45	167.00	178.70	188.60	218.00	251.20	265.00	395.70	905.00	
09413200	0120	19780120	20150120	38	192.71	151.60	60.00	700.00		60.95	70.90	81.25	91.80	104.50	108.40	117.15	126.20	145.85	154.00	160.90	179.40	186.45	201.80	229.75	251.00	273.60	311.50	700.00	
09413200	0121	19780121	20150121	38	178.87	112.28	59.00	540.00		59.95	67.90	82.35	95.00	103.75	108.80	121.30	134.00	140.30	148.50	156.60	165.80	187.40	213.00	235.50	244.40	254.35	302.20	502.00	
09413200	0122	19780122	20150122	38	176.37	98.90	56.00	450.00		65.50	69.90	81.20	95.20	102.50	107.40	125.45	140.40	148.55	155.50	160.25	165.20	182.45	199.00	238.25	243.60	256.85	364.00	402.50	
09413200	0123	19780123	20150123	38	169.42	88.26	57.00	420.00		67.45	69.00	81.40	85.80	99.50	108.20	117.90	147.20	150.55	152.50	156.70	166.20	181.50	208.40	215.00	232.40	253.45	297.80	382.00	
09413200	0124	19780124	20150124	38	172.61	92.13	58.00	400.00		59.90	69.90	81.50	88.00	101.50	107.70	116.50	137.40	144.00	151.00	160.25	172.20	182.55	206.90	217.00	253.20	299.75	323.90	371.50	
09413200	0125	19780125	20150125	38	170.95	91.58	59.00	370.00		59.00	70.90	75.40	84.00	100.50	109.70	111.00	122.40	144.60	154.50	161.00	171.00	180.50	199.60	226.75	255.40	294.10	350.00	357.65	
09413200	0126	19780126	20150126	38	185.34	132.47	56.00	792.00		59.80	74.80	81.40	98.60	107.50	108.00	110.00	121.20	142.80	156.00	162.45	170.40	193.55	220.60	240.00	255.80	290.00	324.50	400.60	
09413200	0127	19780127	20150127	38	203.79	174.29	54.00	950.00		60.65	75.50	87.40	100.00	112.25	119.70	136.45	148.80	153.10	159.00	162.90	174.00	186.70	212.10	232.75	254.60	290.30	342.30	760.00	
09413200	0128	19780128	20150128	38	191.05	141.97	59.00	876.00		63.75	70.50	83.10	92.60	105.25	112.80	122.25	140.00	152.75	164.00	185.00	196.60	208.70	212.90	221.75	234.60	281.50	319.70	420.00	
09413200	0129	19780129	20150129	38	202.29	202.69	51.00	1050.00		65.25	70.50	90.85	93.00	105.00	112.90	127.80	135.20	141.75	150.00	156.50	169.20	186.80	207.90	212.75	224.40	285.75	299.00	955.95	
09413200	0130	19780130	20150130	38	198.11	216.30	53.00	1300.00		59.65	86.80	92.55	95.40	102.75	106.50	115.00	121.20	126.20	136.00	150.90	164.00	185.40	201.50	211.00	226.40	272.40	287.30	758.50	
09413200	0131	19780131	20150131	38	185.39	137.91	46.00	760.00		59.30	82.70	89.00	96.00	105.25	108.80	110.00	119.20	128.60	148.50	154.45	189.60	196.35	198.00	210.25	253.60	266.35	292.50	545.30	
09413200	0201	19780201	20150201	38	182.79	144.59	52.00	803.00		61.50	79.30	85.85	89.60	98.50	106.10	115.65	116.60	124.65	135.00	146.70	167.20	187.85	200.10	209.75	241.00	260.80	303.10	562.65	
09413200	0202	19780202	20150202	38	172.16	133.18	60.00	769.00		71.40	72.90	81.10	89.20	96.75	100.70	102.30	109.20	122.50	127.50	142.70	147.60	168.20	193.10	198.50	207.60	266.35	317.40	456.45	
09413200	0203	19780203	20150203	38	174.03	126.99	65.00	727.00		69.75	73.80	79.40	88.20	97.00	99.10	106.60	112.20	125.30	133.00	138.90	152.00	169.25	195.80	209.50	236.60	269.65	350.50	416.35	
09413200	0204	19780204	20150204	38	172.37	120.30	66.00	691.00		66.00	75.80	81.25	86.20	95.00	96.70	104.65	109.00	136.00	139.00	146.15	155.00	175.55	201.80	211.50	241.00	262.85	289.10	433.55	
09413200	0205	19780205	20150205	38	169.47	114.39	68.00	679.00		69.90	76.60	79.00	86.80	92.50	97.50	105.30	108.20	128.30	138.00	145.80	160.00	193.05	196.50	219.75	236.60	255.10	277.10	369.30	
09413200	0206	19780206	20150206	38	169.11	108.81	70.00	643.00		71.90	78.70	80.00	89.00	92.75	98.90	104.30	116.80	128.65	138.00	146.45	157.60	174.10	206.60	225.50	238.40	264.75	296.40	352.30	
09413200	0207	19780207	20150207	38	178.97	119.81	64.00	637.00		67.80	74.40	82.70	86.00	90.00	100.70	108.95	113.60	135.75	138.50	146.25	159.80	190.05	214.40	238.75	257.60	290.60	344.20	420.40	
09413200	0208	19780208	20150208	38	190.89	140.24	61.00	631.00		64.80	71.40	79.70	83.60	97.75	105.40	108.60	112.40	119.50	137.00	160.15	195.60	210.00	213.60	233.50	251.40	308.95	407.50	601.55	
09413200	0209	19780209	20150209	38	275.89	462.63	60.00	2800.00		61.90	65.60	80.55	82.60	94.75	100.70	107.65	118.60	130.50	150.50	175.55	200.40	208.05	223.10	248.50	279.20	328.00	625.10	1090.00	
09413200	0210	19780210	20150210	38	282.18	513.27	60.00	3000.00		60.95	67.50	80.65	88.80	101.25	102.70	109.90	116.60	122.75	137.50	153.15	193.80	201.40	214.30	238.00	277.40	324.00	424.30	1575.00	
09413200	0211	19780211	20150211	38	210.32	201.76	57.00	1000.00		57.95	59.90	79.00	89.60	96.25	103.30	106.65	115.00	128.00	142.00	148.00	166.60	188.90	213.30	239.75	268.80	355.05	479.50	810.00	
09413200	0212	19780212	20150212	38	220.24	265.28	49.00	1580.00		51.85	62.70	77.05	93.60	98.75	101.40	108.95	121.00	131.75	145.00	162.50	182.20	191.35	206.50	211.25	245.80	321.80	563.10	649.00	
09413200	0213	19780213	20150213	38	204.63	171.72	52.00	950.00		53.90	64.70	75.65	95.20	99.75	104.80	118.25	128.00	141.00	150.50	177.25	188.60	200.00	211.00	242.25	279.60	333.85	410.00	567.15	
09413200	0214	19780214	20150214	38	276.05	418.09	43.00	2370.00		52.50	78.20	87.95	97.40	106.25	117.10	130.45	140.40	159.90	174.00	182.05	199.40	208.90	231.60	253.50	307.00	358.85	408.10	1505.50	
09413200	0215	19780215	20150215	38	380.95	956.84	44.00	5800.00		49.70	75.80	90.75	95.80	102.00	114.50	146.45	159.20	167.75	173.00	200.00	206.00	222.00	237.90	243.25	265.60	354.05	399.20	2237.50	
09413200	0216	19780216	20150216	38	251.95	314.12	42.00	1800.00		48.65	75.30	85.50	97.20	100.75	105.70	115.30	146.00	166.15	199.50	202.25	210.80	217.35	228.20	238.25	292.00	359.15	409.20	1116.00	
09413200	0217	19780217	20150217	38	238.45	327.86	42.00	2100.00		50.55	69.90	80.40	96.80	100.00	108.50	126.20	146.20	156.75	184.50	202.25	224.00	231.00	235.80	240.25	272.60	329.30	351.10	625.60	
09413200	0218	19780218	20150218	38	285.87	579.03	46.00	3650.00		47.90	67.00	73.40	92.40	102.25	115.50	124.20	138.40	153.35	171.50	187.05	196.40	203.70	223.00	233.75	280.80	305.90	425.50	882.65	
09413200	0219	19780219	20150219	38	301.24	530.29	46.00	2850.00		46.95	59.20	67.85	83.60	96.50	111.90	127.35	135.00	148.40	174.00	189.25	197.00	205.25	220.40	239.00	274.00	296.95	397.90	1938.00	
09413200	0220	19780220	20150220	38	476.71	1106.84	45.00	5640.00		45.95	56.80	72.10	88.40	95.25	107.00	123.50	148.20	163.25	176.00	189.50	200.00	208.60	227.70	257.75	266.00	272.95	1196.00	4082.00	
09413200	0221	19780221	20150221	38	361.47	626.13	46.00	3180.00		47.90	60.30	74.35	85.80	98.75	110.70	137.90	154.20	167.30	178.00	197.25	207.20	216.70	228.60	256.25	272.20	326.70	1377.00	2059.00	
09413200	0222	19780222	20150222	38	306.29	459.83	49.00	2500.00		52.80	69.80	82.65	90.60	104.00	110.70	125.95	145.60	165.50	173.00	194.50	208.00	217.70	246.10	254.00	279.40	336.75	905.50	1502.50	
09413200	0223	19780223	20150223	38	275.03	373.68	41.00	2020.00		53.35	84.10	87.00	97.00	103.00	125.40	128.30	153.60	169.65	189.50	202.25	209.60	223.15	239.60	250.25	270.20	340.30	406.80	1383.50	
09413200	0224	19780224	20150224	38	281.97	351.83	35.00	1900.00		57.80	64.60	94.00	99.00	103.75	109.60	121.00	160.00	180.25	196.50	201.35	216.60	230.00	237.10	243.25	261.00	368.90	836.10	1073.50	
09413200	0225	19780225	20150225	38	254.84	289.78	32.00	1620.00		52.90	75.70	93.80	101.20	104.50	109.70	121.75	159.60	178.30	187.00	200.00	215.20	223.00	229.80	247.75	279.00	306.45	687.50	858.10	
09413200	0226	19780226	20150226	38	238.37	216.73	38.00	1210.00		50.35	73.90	87.35	96.80	110.50	114.70	163.35	175.20	192.35	202.00	206.15	212.00	224.00	254.20	278.75	294.20	314.05	385.40	772.05	
09413200	0227	19780227	20150227	38	217.13	164.59	35.00	850.00		55.90	69.30	94.15	99.60	107.50	120.10	162.95	167.60	176.50	196.50	202.25	207.60	214.45	221.80	255.50	264.40	308.95	349.30	699.90	
09413200	0228	19780228	20150228	38	248.53	252.69	50.00	1430.00		63.30	86.70	98.80	108.80	117.00	141.90	150.60	159.00	165.95	187.00	202.25	216.40	225.75	236.70	250.75	270.20	285.50	602.40	869.50	
09413200	0229	19800229	20120229	9	269.67	221.84	130.00	840.00			130.00	135.50	141.00	154.00	167.00	170.50	174.00	177.00	180.00	207.50	235.00	237.50	240.00	280.00	320.00	580.00	840.00		
09413200	0301	19780301	20150301	38	275.13	233.14	60.00	1000.00		85.65	91.60	101.00	104.80	109.50	130.80	145.60	165.20	188.55	191.50	208.35	221.20	233.50	256.50	281.75	425.40	597.15	733.80	762.50	
09413200	0302	19780302	20150302	38	319.39	416.48	58.00	2500.00		79.85	89.90	99.35	105.20	111.75	120.20	135.10	187.00	195.20	205.00	215.05	240.00	252.45	277.60	342.50	415.00	550.00	635.20	1075.00	
09413200	0303	19780303	20150303	38	382.47	559.47	54.00	2620.00		70.15	87.60	94.95	96.80	106.75	120.20	160.20	188.80	191.00	197.50	207.75	251.60	273.70	300.00	313.00	557.40	662.90	747.40	2506.00	
09413200	0304	19780304	20150304	38	360.82	513.79	56.00	2500.00		63.60	81.70	90.95	99.00	115.25	125.30	142.50	184.60	189.85	200.00	221.40	232.60	242.45	278.20	302.75	366.00	576.55	929.10	2129.50	
09413200	0305	19780305	20150305	38	328.47	439.75	55.00	2500.00		69.25	81.00	88.95	94.80	112.50	134.30	139.65	157.60	184.00	189.00	201.70	224.80	260.35	284.40	315.50	401.00	538.60	765.80	1274.50	
09413200	0306	19780306	20150306	38	415.47	831.25	48.00	4720.00		60.35	80.50	89.65	98.80	102.50	113.00	131.30	160.00	177.60	192.00	211.80	225.20	246.40	262.50	302.25	344.80	523.30	926.00	2611.00	
09413200	0307	19780307	20150307	38	311.08	364.90	46.00	1500.00		58.35	62.00	88.00	91.00	96.00	101.80	154.65	167.60	181.10	187.00	201.55	226.00	241.90	260.90	276.00	389.20	545.55	854.00	1395.50	
09413200	0308	19780308	20150308	38	284.11	256.74	45.00	1000.00		61.15	70.40	76.40	93.60	113.50	133.40	152.30	153.00	170.55	186.00	207.25	222.20	239.70	265.90	323.25	524.40	591.50	762.00	933.50	
09413200	0309	19780309	20150309	38	288.34	241.94	45.00	910.00		51.65	71.70	88.55	95.40	112.75	146.10	156.95	167.40	171.10	200.50	217.25	231.40	255.90	302.40	353.75	518.20	660.75	728.00	840.65	
09413200	0310	19780310	20150310	38	279.97	212.83	45.00	840.00		49.75	68.70	83.40	90.20	97.50	139.70	162.45	180.20	191.65	204.00	237.20	273.20	310.95	330.50	376.75	508.00	560.95	591.30	835.25	
09413200	0311	19780311	20150311	38	325.29	372.80	42.00	2060.00		47.70	60.00	76.10	87.40	92.00	131.40	155.55	171.20	203.50	226.50	237.95	261.40	275.50	355.90	383.50	467.20	526.85	711.60	1110.00	
09413200	0312	19780312	20150312	38	423.26	808.17	41.00	4930.00		50.50	60.40	75.55	91.40	100.75	125.40	147.60	164.40	190.55	225.50	233.35	254.40	269.85	312.60	405.00	478.00	720.70	813.30	1614.50	
09413200	0313	19780313	20150313	38	314.50	374.62	40.00	2200.00		51.40	65.70	70.85	85.00	105.50	136.90	163.00	179.20	199.55	220.00	232.25	245.00	262.35	323.40	377.50	406.00	556.65	707.20	898.50	
09413200	0314	19780314	20150314	38	298.84	291.18	45.00	1350.00		53.55	64.00	73.85	84.20	98.00	118.10	161.70	187.40	207.60	221.50	226.90	248.20	261.95	290.30	351.50	430.80	569.80	737.00	1112.50	
09413200	0315	19780315	20150315	38	277.29	246.95	41.00	1090.00		45.75	60.50	66.55	76.00	79.50	113.20	140.75	166.60	202.55	206.00	209.80	224.40	239.45	329.00	384.50	451.40	560.85	663.50	852.50	
09413200	0316	19780316	20150316	38	271.87	221.28	45.00	926.00		47.85	60.70	75.80	81.60	124.25	142.20	153.90	168.20	183.75	203.00	208.00	231.80	237.75	282.70	376.50	469.60	557.50	662.70	758.80	
09413200	0317	19780317	20150317	38	279.18	232.44	46.00	950.00		46.95	54.60	65.85	76.60	98.75	131.00	160.20	165.60	174.95	187.00	237.45	276.00	298.75	326.20	397.00	447.00	512.00	641.50	893.95	
09413200	0318	19780318	20150318	38	275.92	270.10	45.00	1090.00		46.90	49.00	61.90	73.00	75.00	80.00	147.30	153.20	158.65	178.00	198.55	222.20	248.60	299.70	368.75	467.20	490.95	763.30	1014.00	
09413200	0319	19780319	20150319	38	284.24	293.50	41.00	1350.00		45.75	47.90	53.10	62.80	73.75	87.70	115.40	149.00	170.95	194.00	214.45	217.60	246.10	334.60	404.00	432.00	564.90	849.80	922.50	
09413200	0320	19780320	20150320	38	282.21	282.36	39.00	1110.00		45.65	49.90	60.95	70.80	75.00	79.70	109.05	148.20	161.50	179.50	199.50	220.00	267.70	294.20	360.00	470.40	602.45	793.00	1005.50	
09413200	0321	19780321	20150321	38	263.58	254.63	40.00	1010.00		41.90	52.50	56.00	70.60	77.50	85.40	94.55	139.20	153.85	181.00	196.35	215.00	234.00	281.00	323.25	483.20	589.10	751.90	860.85	
09413200	0322	19780322	20150322	38	290.53	332.23	43.00	1500.00		45.85	49.80	53.40	84.60	89.00	95.90	109.10	121.80	148.10	158.50	182.15	220.40	259.00	266.40	287.00	510.40	584.00	786.20	1139.00	
09413200	0323	19780323	20150323	38	325.84	464.40	41.00	2680.00		42.90	46.00	49.55	75.80	90.75	96.10	124.95	141.00	153.85	165.00	210.60	249.40	260.00	291.30	332.75	498.40	565.70	824.30	1122.00	
09413200	0324	19780324	20150324	38	308.58	378.43	39.00	1860.00		39.95	43.90	50.85	65.20	85.75	101.70	112.00	143.20	151.65	154.50	185.20	232.60	242.10	273.30	408.75	503.60	544.75	826.30	1223.50	
09413200	0325	19780325	20150325	38	297.26	349.65	42.00	1540.00		43.90	47.70	61.35	65.60	83.50	100.20	125.95	139.20	149.20	157.50	186.25	221.00	230.55	259.90	349.00	506.80	552.50	769.10	1426.00	
09413200	0326	19780326	20150326	38	290.82	349.80	37.00	1830.00		43.65	48.70	53.55	65.40	77.25	96.20	119.30	132.40	144.50	154.50	174.40	222.40	237.45	288.40	366.75	502.40	551.15	665.30	1089.00	
09413200	0327	19780327	20150327	38	332.84	456.60	35.00	2660.00		37.85	45.50	53.85	70.40	84.50	87.10	127.45	156.80	164.60	181.00	189.85	221.00	234.25	355.60	507.75	586.20	614.15	791.90	893.00	
09413200	0328	19780328	20150328	38	365.08	462.54	30.00	2270.00		36.65	47.80	55.95	65.80	78.00	93.30	108.60	140.40	161.05	172.00	184.80	204.00	349.40	418.30	523.75	632.60	715.90	866.50	1472.00	
09413200	0329	19780329	20150329	38	494.68	1014.69	27.00	6000.00		31.75	49.60	56.55	72.60	77.00	95.70	129.00	147.60	162.85	172.50	189.00	228.20	336.70	426.50	516.50	618.00	706.90	996.20	2247.50	
09413200	0330	19780330	20150330	38	369.87	533.48	30.00	3000.00		39.50	46.50	49.70	63.80	73.50	94.30	114.40	156.80	177.20	180.50	197.95	222.00	303.75	395.10	485.50	607.20	673.65	856.20	1309.00	
09413200	0331	19780331	20150331	38	310.50	314.42	35.00	1170.00		38.80	39.90	47.85	59.40	69.25	84.50	109.50	155.60	168.80	187.50	218.90	248.00	301.20	362.10	458.50	583.00	651.05	826.00	1103.50	
09413200	0401	19780401	20150401	38	323.45	399.15	26.00	2000.00		33.60	41.50	44.85	58.80	69.75	78.90	102.30	126.00	150.05	168.50	214.15	257.80	279.80	338.50	424.25	533.60	619.35	902.70	1259.00	
09413200	0402	19780402	20150402	38	296.66	311.99	30.00	1380.00		30.00	41.80	48.25	55.20	71.00	80.40	90.85	108.00	135.75	183.00	212.90	249.40	322.70	406.80	424.00	465.80	746.60	754.00	1019.00	
09413200	0403	19780403	20150403	38	284.18	285.26	27.00	1290.00		32.70	41.10	51.95	63.00	81.00	84.10	94.55	98.60	130.90	163.50	270.25	286.00	302.10	346.70	420.25	492.80	526.90	746.00	919.50	
09413200	0404	19780404	20150404	38	273.79	271.92	26.00	1260.00		27.90	42.30	57.45	68.80	87.25	101.10	105.65	113.00	139.40	184.50	206.40	237.00	290.05	313.30	387.25	548.40	566.40	602.50	952.20	
09413200	0405	19780405	20150405	38	270.16	272.82	26.00	1290.00		26.00	38.00	50.25	71.80	82.25	90.50	99.30	122.40	133.55	156.50	174.00	231.80	268.45	364.60	464.00	505.00	537.10	555.00	938.50	
09413200	0406	19780406	20150406	38	283.50	276.70	25.00	1220.00		30.70	43.40	57.35	68.00	82.50	95.40	103.60	121.80	152.20	170.00	203.50	244.60	281.45	401.70	461.25	533.80	584.70	604.10	1002.45	
09413200	0407	19780407	20150407	38	284.03	274.26	33.00	1070.00		35.85	42.30	60.80	72.80	75.50	94.90	100.30	123.40	139.10	163.50	203.10	224.00	279.00	372.10	478.25	524.00	612.00	692.50	987.35	
09413200	0408	19780408	20150408	38	291.68	288.07	28.00	1060.00		33.70	43.40	61.70	66.80	72.50	96.10	109.65	117.40	137.15	157.00	174.90	247.00	296.85	331.10	474.50	600.80	627.75	767.00	1022.00	
09413200	0409	19780409	20150409	38	301.68	302.04	29.00	1080.00		36.60	47.60	56.50	68.60	75.25	89.10	100.95	126.20	139.65	146.50	164.45	251.20	322.85	412.30	472.00	591.20	669.40	859.10	1032.50	
09413200	0410	19780410	20150410	38	301.74	306.06	33.00	1170.00		42.50	49.60	55.55	60.60	70.00	79.80	88.55	120.00	141.25	163.00	175.35	257.60	321.75	372.80	502.00	552.00	672.15	787.90	1027.50	
09413200	0411	19780411	20150411	38	295.34	312.13	39.00	1210.00		39.95	46.40	50.40	62.20	68.25	75.80	91.90	118.80	131.65	156.50	187.50	204.60	251.35	360.40	491.00	596.80	600.15	882.80	1058.00	
09413200	0412	19780412	20150412	38	303.18	321.70	27.00	1400.00		34.60	41.50	47.55	57.20	61.25	88.10	98.60	119.40	145.80	166.50	180.05	227.20	290.50	374.80	522.50	587.20	616.95	772.50	1007.65	
09413200	0413	19780413	20150413	38	309.71	309.08	34.00	1160.00		36.85	43.30	50.10	64.00	76.75	91.60	103.60	134.00	154.15	169.00	200.45	247.60	296.75	389.30	535.75	600.00	659.65	880.50	1046.00	
09413200	0414	19780414	20150414	38	309.82	303.00	34.00	1070.00		35.90	46.80	57.10	65.40	88.75	102.70	114.10	130.80	146.95	163.50	198.20	230.20	290.10	407.10	514.00	612.40	710.50	818.00	1022.50	
09413200	0415	19780415	20150415	38	329.92	317.56	34.00	1040.00		39.70	46.70	53.80	57.80	81.25	107.40	144.30	167.80	173.20	191.00	218.50	240.60	292.85	408.20	519.50	637.20	840.10	905.50	983.95	
09413200	0416	19780416	20150416	38	352.87	349.63	35.00	1300.00		35.95	38.80	62.35	81.60	92.75	99.80	113.15	182.00	208.55	221.00	222.45	276.60	353.85	477.40	508.75	575.20	841.50	1035.00	1110.00	
09413200	0417	19780417	20150417	38	371.21	392.63	34.00	1400.00		45.40	47.00	50.55	64.80	76.25	97.40	107.25	145.60	193.45	222.50	290.65	310.00	345.05	379.80	509.25	644.00	906.00	1145.00	1352.50	
09413200	0418	19780418	20150418	38	407.89	452.37	36.00	1680.00		40.75	49.40	52.00	58.20	66.25	97.60	109.65	127.20	202.15	271.50	335.70	367.80	394.20	408.20	515.50	620.00	961.45	1356.00	1509.00	
09413200	0419	19780419	20150419	38	450.76	513.09	40.00	2080.00		41.90	45.90	55.10	64.00	75.50	106.80	120.80	141.20	178.05	282.50	310.35	345.20	394.50	528.60	620.00	761.20	1177.50	1304.00	1719.00	
09413200	0420	19780420	20150420	38	405.58	452.82	31.00	1750.00		33.85	45.10	50.00	57.00	76.75	87.70	115.55	161.80	189.85	206.00	309.90	322.80	367.10	491.90	585.00	661.60	881.40	1231.00	1617.00	
09413200	0421	19780421	20150421	38	444.58	497.05	35.00	1900.00		35.00	41.60	49.25	61.60	70.25	78.30	99.60	183.20	205.55	233.50	270.60	337.60	413.20	540.50	608.00	798.40	1284.50	1320.00	1377.50	
09413200	0422	19780422	20150422	38	462.32	524.88	33.00	1950.00		36.80	48.60	52.70	60.80	74.75	86.80	98.85	184.40	238.30	248.50	277.85	310.40	381.50	560.10	622.75	936.40	1300.00	1363.00	1722.00	
09413200	0423	19780423	20150423	38	437.37	458.19	31.00	1550.00		35.75	49.50	50.85	58.40	71.00	78.50	134.15	204.00	235.10	255.50	293.50	407.60	436.10	501.80	599.25	877.20	1018.50	1364.00	1531.00	
09413200	0424	19780424	20150424	38	472.95	560.14	34.00	2580.00		45.40	47.90	51.40	67.80	83.50	120.90	198.15	223.40	232.20	251.00	272.00	334.00	400.55	436.90	580.50	848.00	1230.50	1355.00	1620.50	
09413200	0425	19780425	20150425	38	465.95	548.38	38.00	2350.00		46.55	53.70	59.55	65.80	70.50	80.70	138.15	202.80	241.35	264.50	310.75	345.20	374.25	426.10	592.50	746.00	1301.50	1343.00	1580.50	
09413200	0426	19780426	20150426	38	481.66	559.64	39.00	2150.00		39.00	52.30	59.85	63.20	75.25	98.10	130.55	203.00	253.25	280.00	329.05	354.60	389.10	492.80	610.00	767.60	1183.00	1419.00	1979.00	
09413200	0427	19780427	20150427	38	495.50	582.69	34.00	2190.00		35.90	41.90	52.25	64.20	81.00	90.40	122.95	190.40	241.60	265.00	339.55	377.20	408.05	515.30	709.25	811.80	1144.50	1609.00	2076.00	
09413200	0428	19780428	20150428	38	502.47	589.69	37.00	2260.00		37.95	41.70	49.10	57.80	69.25	80.20	94.95	188.00	241.80	308.50	353.45	396.20	434.70	565.70	639.00	860.60	1105.00	1706.00	1956.00	
09413200	0429	19780429	20150429	38	514.58	599.86	31.00	2320.00		32.90	41.50	45.70	55.40	63.50	76.70	101.80	193.60	242.80	298.00	345.60	406.80	471.30	600.90	714.50	910.00	1227.00	1791.00	1826.00	
09413200	0430	19780430	20150430	38	507.29	594.06	35.00	2060.00		37.85	38.00	46.00	53.00	61.00	70.50	130.50	183.60	248.05	285.00	329.35	364.80	445.60	593.70	602.00	1012.40	1235.50	1729.00	1908.00	
09413200	0501	19780501	20150501	38	504.53	604.27	27.00	2100.00		35.55	38.80	43.40	49.60	56.50	60.80	135.15	191.00	246.10	296.50	326.35	369.20	430.50	519.50	584.25	1100.00	1181.50	1689.00	2071.50	
