site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09447000	0119	19450119	20160119	72	279.85	1383.60	10.00	11000.00		13.00	13.30	14.00	16.60	18.25	20.90	22.00	23.40	26.00	29.50	30.00	32.00	36.00	39.00	41.00	59.00	75.85	116.90	1153.25	
09447000	0120	19450120	20160120	72	164.62	744.72	10.00	6000.00		13.00	14.00	15.95	16.60	18.00	20.00	23.00	25.00	27.00	29.50	32.00	32.00	35.45	37.20	40.75	57.20	90.35	111.90	569.60	
09447000	0121	19450121	20160121	72	98.67	326.12	10.00	2300.00		13.00	14.00	15.95	17.00	19.00	20.00	23.10	25.20	26.85	29.50	30.30	32.80	35.45	37.20	41.75	61.80	86.10	105.40	326.00	
09447000	0122	19450122	20160122	72	111.75	355.08	10.00	2380.00		12.00	14.00	15.95	16.60	18.25	20.90	23.55	26.00	28.85	29.50	31.15	33.80	35.45	38.00	42.75	56.40	83.55	120.50	674.00	
09447000	0123	19450123	20160123	72	71.79	158.47	10.00	950.00		12.00	14.00	15.90	16.60	19.25	20.90	23.55	27.00	28.00	29.00	30.15	32.80	35.00	38.00	42.00	54.20	94.10	113.20	357.75	
09447000	0124	19450124	20160124	72	60.50	106.34	10.00	760.00		12.00	14.00	15.00	16.60	19.25	21.00	23.55	25.20	27.85	30.00	31.00	33.80	35.45	39.10	42.00	62.60	92.45	134.90	307.00	
09447000	0125	19450125	20160125	72	64.56	106.68	10.00	580.00		12.00	13.30	15.00	17.00	19.25	21.00	23.55	25.00	27.85	29.50	32.00	33.80	35.45	38.10	41.75	60.40	98.75	153.00	334.80	
09447000	0126	19450126	20160126	72	68.96	137.31	10.00	976.00		12.00	13.30	14.95	17.60	18.25	20.90	23.55	26.00	27.00	31.00	31.15	32.80	36.00	38.20	48.50	55.20	94.10	145.10	350.05	
09447000	0127	19450127	20160127	72	75.19	160.51	10.00	1230.00		12.00	13.30	14.95	18.00	19.25	21.00	24.00	25.20	28.85	30.50	32.00	33.80	35.45	37.10	41.75	71.80	125.80	194.90	307.45	
09447000	0128	19450128	20150128	71	172.86	698.35	10.00	5710.00		12.00	13.20	14.80	18.00	20.00	21.00	24.00	25.00	27.40	29.00	32.00	34.00	35.80	37.40	41.00	89.20	165.00	221.60	924.20	
09447000	0129	19450129	20150129	71	115.20	321.15	10.00	2010.00		11.60	13.20	16.00	18.00	19.00	20.60	24.00	25.00	26.80	29.00	32.00	34.20	36.00	37.00	41.00	96.40	135.60	194.00	636.20	
09447000	0130	19450130	20150130	71	124.77	360.54	10.00	2710.00		12.00	13.00	14.80	18.00	19.00	20.60	23.20	24.80	26.40	29.00	32.60	36.00	36.80	40.40	60.00	92.80	141.60	189.20	847.00	
09447000	0131	19450131	20150131	71	130.13	336.16	10.00	2170.00		12.00	13.20	14.80	17.00	19.00	20.60	24.00	25.00	26.80	30.00	34.00	36.00	39.80	46.40	79.00	90.60	137.80	386.00	683.80	
09447000	0201	19450201	20150201	71	82.61	142.30	10.00	767.00		12.00	13.00	15.00	17.00	19.00	20.60	24.00	25.00	27.00	30.00	33.00	36.00	40.40	46.80	71.00	95.40	135.20	204.60	521.60	
09447000	0202	19450202	20150202	71	63.94	81.44	10.00	364.00		11.60	13.00	14.00	16.40	19.00	21.60	24.00	24.80	26.00	30.00	32.60	36.20	39.80	46.60	69.00	91.20	139.60	190.80	281.20	
09447000	0203	19450203	20150203	71	61.28	75.95	11.00	392.00		11.60	13.00	13.80	16.40	19.00	21.60	23.00	24.00	28.20	31.00	34.60	37.20	39.80	44.60	63.00	81.60	147.80	167.60	256.40	
09447000	0204	19450204	20150204	71	83.06	226.92	10.00	1840.00		12.60	13.00	13.80	17.00	19.00	20.60	21.40	23.00	28.00	30.00	34.20	37.00	40.80	50.20	59.00	83.40	125.60	154.20	242.60	
09447000	0205	19450205	20150205	71	71.99	138.64	10.00	1030.00		12.00	13.20	14.80	18.00	19.00	20.60	22.00	24.00	28.00	30.00	33.60	37.20	41.60	46.80	52.00	71.80	125.00	165.80	304.80	
09447000	0206	19450206	20150206	71	62.08	106.48	10.00	799.00		12.00	13.00	14.80	18.00	19.00	20.60	21.20	23.80	29.40	31.00	32.60	37.00	41.20	44.00	49.00	64.80	99.60	161.80	228.20	
09447000	0207	19450207	20150207	71	55.56	90.34	10.00	695.00		12.00	13.00	14.80	17.40	19.00	20.20	22.00	23.00	29.40	32.00	32.60	37.00	41.00	41.40	49.00	54.60	90.80	148.00	160.00	
09447000	0208	19450208	20150208	71	59.76	117.18	11.00	929.00		11.60	13.00	14.00	16.80	19.00	21.00	22.00	26.20	30.00	32.00	33.00	38.20	40.00	41.00	48.00	51.40	83.00	144.40	174.20	
09447000	0209	19450209	20150209	71	76.61	214.14	11.00	1750.00		12.00	13.20	14.00	16.80	19.00	21.00	23.00	29.00	30.00	32.00	34.80	38.00	41.00	46.00	50.00	56.80	82.00	149.40	225.20	
09447000	0210	19450210	20150210	71	88.46	224.51	11.00	1580.00		12.00	13.00	14.00	16.80	19.00	21.60	23.20	28.40	31.00	33.00	35.20	37.80	43.60	47.00	50.00	72.00	103.60	179.20	307.40	
09447000	0211	19450211	20150211	71	95.38	179.60	11.00	1150.00		12.00	13.00	14.00	16.40	19.00	22.00	23.20	29.00	31.40	33.00	35.60	38.80	45.00	49.20	64.00	94.40	152.00	273.80	522.60	
09447000	0212	19450212	20150212	71	199.92	840.09	10.00	6940.00		11.60	12.20	14.00	16.40	19.00	21.60	23.40	29.00	31.00	32.00	34.60	37.00	42.00	45.20	62.00	98.40	183.40	383.40	710.60	
09447000	0213	19450213	20150213	71	154.80	429.13	10.00	2570.00		12.00	12.20	14.00	16.40	20.00	21.60	23.20	29.80	31.00	31.00	34.80	38.20	42.00	46.40	75.00	97.40	142.40	323.80	1116.00	
09447000	0214	19450214	20150214	71	187.28	627.24	11.00	4850.00		11.60	12.20	14.00	15.80	20.00	21.60	28.00	29.00	30.40	32.00	35.00	41.00	42.00	50.60	75.00	98.20	170.00	371.60	1074.00	
09447000	0215	19450215	20150215	71	244.21	793.68	11.00	5010.00		11.60	12.20	14.00	15.80	20.00	21.60	28.00	29.80	31.00	32.00	34.00	36.60	43.40	55.20	68.00	104.40	231.20	334.20	1522.00	
09447000	0216	19450216	20150216	71	199.06	642.71	11.00	4410.00		11.00	12.20	13.80	15.80	20.00	21.60	26.40	30.00	31.00	32.00	34.00	36.20	43.40	47.40	64.00	162.40	212.80	294.20	967.20	
09447000	0217	19450217	20150217	71	131.37	311.61	11.00	2170.00		11.00	12.20	13.80	15.80	20.00	22.60	25.20	30.00	30.40	32.00	34.00	36.20	39.00	46.80	57.00	144.40	232.20	371.00	704.20	
09447000	0218	19450218	20150218	71	101.89	199.63	10.00	1210.00		11.00	12.20	13.80	15.80	20.00	22.60	26.00	30.00	30.40	31.00	34.20	35.40	39.80	46.00	52.00	132.60	212.00	294.40	435.60	
09447000	0219	19450219	20150219	71	109.96	253.06	10.00	1700.00		11.00	13.00	13.80	15.20	20.00	22.00	25.00	27.80	30.00	32.00	33.80	37.00	41.00	46.80	58.00	126.00	217.00	271.40	404.60	
09447000	0220	19450220	20150220	71	233.28	973.95	10.00	7500.00		11.00	13.00	13.80	16.80	20.00	22.00	24.00	26.00	30.00	31.00	34.00	36.20	43.40	48.80	59.00	114.60	203.60	253.20	816.00	
09447000	0221	19450221	20150221	71	252.01	1201.86	11.00	9800.00		11.00	13.00	13.80	17.20	19.00	22.00	24.00	28.40	31.00	31.00	33.60	37.00	44.00	47.40	78.00	102.80	193.80	250.00	687.60	
09447000	0222	19450222	20150222	71	178.42	663.73	10.00	5200.00		11.00	13.00	13.80	16.40	20.00	22.00	24.00	28.60	30.00	31.00	33.00	36.00	42.60	44.80	79.00	134.00	191.80	288.40	576.40	
09447000	0223	19450223	20150223	71	148.79	497.76	10.00	4000.00		10.60	13.00	13.80	16.00	20.00	22.60	24.20	29.00	30.00	30.00	32.00	35.20	41.80	44.20	71.00	136.40	174.40	289.80	660.40	
09447000	0224	19450224	20150224	71	124.44	359.97	10.00	2800.00		11.00	13.00	14.00	16.00	20.00	22.60	24.60	29.80	30.00	30.00	34.20	36.00	40.80	42.00	65.00	136.40	174.00	244.60	496.00	
09447000	0225	19450225	20150225	71	106.21	270.77	10.00	2100.00		11.00	13.00	14.00	16.00	19.00	22.60	24.80	29.00	30.00	32.00	34.20	36.00	41.00	49.40	59.00	119.80	173.60	219.20	477.20	
09447000	0226	19450226	20150226	71	99.92	215.07	10.00	1580.00		11.00	13.00	14.00	16.00	20.00	23.00	24.80	29.00	30.00	32.00	34.60	38.00	41.00	55.20	72.00	137.80	174.20	208.80	428.80	
09447000	0227	19450227	20150227	71	87.89	159.80	10.00	1110.00		11.60	13.20	15.00	16.00	20.00	23.00	27.20	29.80	30.00	32.00	34.00	39.40	42.00	56.20	79.00	123.80	162.20	202.20	370.00	
09447000	0228	19450228	20150228	71	76.93	120.81	10.00	750.00		12.00	13.20	14.00	16.40	20.00	23.00	26.20	29.00	30.40	32.00	33.20	41.20	46.20	60.40	70.00	108.00	134.40	181.60	334.80	
09447000	0229	19480229	20120229	17	57.06	67.52	13.00	260.00			13.80	14.70	15.60	16.50	17.00	18.80	24.00	28.20	30.00	31.80	38.40	41.40	45.00	68.50	100.40	132.20	188.00		
09447000	0301	19450301	20150301	71	140.37	483.48	10.00	3960.00		12.60	14.00	15.60	16.40	21.00	23.00	26.40	29.00	30.40	33.00	34.20	40.40	49.20	65.60	83.00	110.80	162.00	249.60	501.60	
09447000	0302	19450302	20150302	71	200.54	872.33	10.00	7030.00		12.00	13.20	14.80	16.40	22.00	24.80	28.00	29.00	31.00	33.00	36.00	42.20	50.80	63.00	82.00	101.80	150.40	241.00	437.60	
09447000	0303	19450303	20150303	71	126.85	336.92	10.00	2240.00		12.00	13.20	14.80	16.80	22.00	24.60	28.00	29.00	32.00	33.00	39.80	46.60	53.80	72.80	89.00	129.40	156.60	252.40	396.00	
09447000	0304	19450304	20150304	71	108.91	197.07	9.80	1010.00		12.60	13.00	15.00	17.40	22.00	25.20	28.00	29.00	32.00	34.00	39.00	44.40	51.60	79.60	89.00	121.00	211.00	296.80	597.60	
09447000	0305	19450305	20150305	71	104.75	175.53	10.00	896.00		12.00	13.00	15.80	16.80	22.00	25.60	28.00	29.80	31.40	34.00	37.80	42.20	45.60	78.40	97.00	131.60	179.60	283.40	587.20	
09447000	0306	19450306	20150306	71	105.83	169.18	10.00	766.00		12.00	13.20	15.00	18.00	22.00	26.60	29.00	29.00	31.40	33.00	38.60	42.00	49.40	78.40	92.00	155.40	221.00	275.40	613.20	
09447000	0307	19450307	20150307	71	105.49	169.18	10.00	881.00		12.00	13.20	14.80	18.80	23.00	27.20	28.20	29.80	30.40	34.00	39.60	41.20	54.20	81.60	100.00	165.20	210.60	291.00	582.00	
09447000	0308	19450308	20150308	71	87.20	104.43	10.00	436.00		12.00	14.00	14.80	19.40	23.00	25.80	29.00	30.00	32.40	34.00	38.60	42.00	62.20	74.80	146.00	170.80	201.00	253.60	342.00	
09447000	0309	19450309	20150309	71	87.37	108.48	10.00	514.00		12.00	13.20	14.80	19.40	23.00	25.00	27.20	30.80	33.20	36.00	36.60	41.20	54.20	77.20	152.00	163.20	194.00	256.00	345.60	
09447000	0310	19450310	20150310	71	85.15	106.21	10.00	543.00		12.00	13.20	15.60	19.00	22.00	24.60	27.40	30.00	32.80	36.00	38.60	41.00	47.00	74.80	125.00	168.00	215.20	239.80	303.60	
09447000	0311	19450311	20150311	71	80.20	92.94	10.00	427.00		12.00	13.20	14.80	16.80	23.00	25.60	29.00	30.00	33.40	36.00	40.00	43.80	56.60	76.40	109.00	157.40	177.20	230.60	291.20	
09447000	0312	19450312	20150312	71	78.80	89.30	10.00	476.00		12.00	13.00	14.00	16.80	22.00	26.00	29.00	30.00	33.40	38.00	41.60	52.20	63.00	76.40	114.00	143.00	172.60	226.20	264.60	
09447000	0313	19450313	20150313	71	81.11	87.59	10.00	436.00		11.60	13.00	14.00	19.00	23.00	26.00	28.20	30.00	34.00	38.00	42.60	59.80	67.00	79.20	129.00	163.20	180.80	235.60	259.20	
09447000	0314	19450314	20150314	71	80.68	84.57	10.00	409.00		11.60	13.00	14.80	20.40	23.00	25.60	28.20	30.00	35.40	38.00	42.00	66.40	71.80	98.20	130.00	144.60	183.00	211.80	262.40	
09447000	0315	19450315	20150315	71	80.41	86.27	10.00	359.00		12.00	13.00	14.60	19.80	23.00	24.00	28.20	30.00	34.40	39.00	42.00	62.80	69.00	90.80	107.00	155.80	178.20	222.60	275.20	
09447000	0316	19450316	20150316	71	84.55	116.37	10.00	812.00		12.00	13.00	14.60	18.80	23.00	24.00	28.20	30.00	33.00	40.00	41.60	58.60	66.00	92.20	107.00	134.60	165.40	244.40	267.00	
09447000	0317	19450317	20150317	71	105.17	245.58	9.80	1960.00		11.60	13.20	14.80	19.00	22.00	24.00	27.40	31.60	32.40	40.00	42.00	49.40	63.80	86.80	100.00	133.00	170.40	222.00	286.60	
09447000	0318	19450318	20150318	71	99.45	216.24	9.80	1680.00		13.00	14.00	15.80	19.40	23.00	24.00	27.00	31.80	32.80	38.00	41.00	52.20	62.60	82.40	116.00	123.00	170.00	203.60	268.80	
09447000	0319	19450319	20150319	71	80.55	95.33	10.00	482.00		12.60	15.20	18.00	20.40	23.00	24.60	27.20	31.00	34.40	38.00	40.60	47.80	61.20	76.80	115.00	133.20	180.60	224.80	279.20	
09447000	0320	19450320	20150320	71	82.21	113.21	11.00	774.00		12.60	16.40	18.80	22.00	23.00	26.60	30.20	34.80	36.80	39.00	41.00	49.20	59.80	71.80	100.00	123.00	166.60	214.60	290.20	
09447000	0321	19450321	20150321	71	91.87	186.94	11.00	1530.00		13.00	15.60	19.80	21.40	23.00	27.00	31.20	33.80	37.40	39.00	44.40	54.40	63.00	76.20	103.00	118.80	173.40	195.80	271.80	
09447000	0322	19450322	20150322	71	103.79	273.36	13.00	2220.00		14.60	18.00	20.00	22.00	23.00	27.00	32.00	33.60	37.00	39.00	43.80	52.40	58.20	74.00	94.00	115.40	140.00	168.60	281.80	
09447000	0323	19450323	20150323	71	123.66	309.19	13.00	2060.00		16.60	19.40	21.00	23.00	26.00	28.80	31.20	36.00	38.00	40.00	45.00	52.20	64.80	75.00	94.00	118.80	138.40	173.00	548.80	
09447000	0324	19450324	20150324	71	110.58	257.18	13.00	1980.00		17.00	19.00	21.00	23.40	25.00	28.20	32.00	34.80	38.40	41.00	47.20	50.40	63.00	74.80	93.00	117.80	134.40	203.40	480.20	
09447000	0325	19450325	20150325	71	128.37	471.18	13.00	3980.00		17.60	19.20	21.80	23.00	25.00	28.00	32.00	35.60	40.00	41.00	46.60	52.00	60.80	70.40	88.00	110.00	134.60	196.80	354.60	
09447000	0326	19450326	20150326	71	84.68	158.22	14.00	1270.00		17.60	18.20	21.80	25.00	26.00	26.60	31.20	36.00	40.00	41.00	45.60	51.20	58.40	71.80	91.00	99.00	125.00	187.20	267.00	
09447000	0327	19450327	20150327	71	80.37	122.93	13.00	899.00		17.60	18.40	22.00	25.00	26.00	27.60	31.20	36.00	40.00	42.00	46.60	53.20	59.40	75.20	89.00	103.40	117.80	172.60	241.00	
09447000	0328	19450328	20150328	71	76.58	103.59	12.00	709.00		17.60	20.20	22.80	24.00	26.00	27.60	32.40	36.00	39.00	41.00	46.60	51.20	55.80	71.80	87.00	100.40	116.40	175.60	239.00	
09447000	0329	19450329	20150329	71	78.94	111.04	13.00	687.00		18.00	22.00	23.80	24.00	26.00	27.00	29.40	34.80	39.40	42.00	46.00	50.00	51.80	70.40	80.00	99.00	118.80	174.40	312.00	
09447000	0330	19450330	20150330	71	76.94	104.99	12.00	671.00		18.60	21.20	22.80	24.40	26.00	26.60	31.20	35.00	40.00	41.00	44.60	48.20	52.00	67.40	81.00	90.40	119.60	162.20	359.00	
09447000	0331	19450331	20150331	71	72.55	102.63	11.00	734.00		18.60	21.00	22.80	24.00	26.00	27.00	30.00	34.80	38.00	41.00	42.60	48.00	49.80	64.80	75.00	88.00	120.80	151.60	269.40	
09447000	0401	19450401	20150401	71	70.46	104.53	11.00	795.00		18.60	22.00	22.80	25.00	26.00	27.20	30.00	33.80	35.80	41.00	42.60	47.00	49.80	62.40	72.00	87.80	109.40	137.20	248.60	
09447000	0402	19450402	20150402	71	75.48	116.67	11.00	738.00		19.20	22.00	23.00	25.00	26.00	28.60	31.20	34.00	35.20	40.00	41.60	47.00	50.80	58.20	66.00	84.60	109.00	170.80	271.00	
09447000	0403	19450403	20150403	71	70.63	96.06	11.00	608.00		20.20	23.00	24.00	25.00	27.00	28.60	32.20	34.00	36.40	41.00	43.20	46.20	51.00	57.40	65.00	84.00	97.40	158.20	255.20	
09447000	0404	19450404	20150404	71	62.69	66.71	11.00	391.00		19.60	22.00	25.00	26.00	27.00	30.20	32.00	34.60	36.00	41.00	43.60	45.00	49.60	55.20	64.00	78.20	89.40	146.40	227.00	
09447000	0405	19450405	20150405	71	58.87	55.70	11.00	320.00		19.00	22.20	25.00	26.40	27.00	29.60	32.20	34.00	36.00	40.00	43.20	45.00	47.80	55.40	68.00	74.80	85.00	138.00	208.60	
09447000	0406	19450406	20150406	71	56.32	48.37	13.00	267.00		19.00	22.40	25.00	26.00	28.00	30.00	32.00	34.00	37.00	40.00	43.60	45.20	48.60	57.00	65.00	67.60	85.40	130.80	179.80	
09447000	0407	19450407	20150407	71	55.48	45.61	13.00	229.00		20.20	22.20	24.80	26.00	28.00	29.60	32.00	34.00	37.00	41.00	43.00	46.00	49.60	56.20	61.00	62.60	83.00	143.40	170.60	
09447000	0408	19450408	20150408	71	54.13	43.97	13.00	220.00		20.00	23.00	24.80	25.40	28.00	30.00	32.00	34.00	37.00	41.00	41.60	45.20	48.40	52.40	61.00	66.20	80.00	125.20	166.00	
09447000	0409	19450409	20150409	71	52.23	41.66	13.00	230.00		20.60	23.00	24.00	25.00	26.00	29.60	32.00	32.00	35.00	39.00	41.00	44.40	46.80	50.00	57.00	67.00	79.20	110.00	156.20	
09447000	0410	19450410	20150410	71	50.61	38.60	12.00	210.00		20.20	21.40	23.00	24.40	26.00	28.20	31.00	32.00	35.40	38.00	42.00	44.00	45.00	48.00	59.00	66.60	75.60	100.60	154.00	
09447000	0411	19450411	20150411	71	50.15	37.99	12.00	218.00		20.60	23.00	23.80	25.00	26.00	29.60	32.00	32.80	35.00	38.00	41.60	42.20	45.80	47.00	58.00	62.60	74.20	99.80	145.00	
09447000	0412	19450412	20150412	71	49.68	37.53	12.00	230.00		21.00	23.20	24.00	25.00	26.00	29.60	30.40	32.00	34.40	40.00	41.60	42.20	45.00	52.00	56.00	59.20	72.20	96.80	141.80	
09447000	0413	19450413	20150413	71	48.80	36.40	11.00	238.00		21.00	23.00	24.80	25.40	26.00	29.60	31.20	33.80	35.40	39.00	41.60	42.00	43.80	51.00	55.00	58.60	70.40	95.80	129.20	
09447000	0414	19450414	20150414	71	47.92	34.90	11.00	242.00		21.60	23.00	23.00	26.00	27.00	29.00	32.00	33.80	36.40	41.00	41.60	42.00	43.00	48.40	52.00	58.00	70.60	92.60	118.40	
09447000	0415	19450415	20150415	71	46.34	33.48	11.00	238.00		22.00	22.00	23.00	25.40	27.00	28.60	31.20	33.60	35.80	39.00	40.00	42.00	42.80	45.40	50.00	57.20	68.80	87.00	110.80	
09447000	0416	19450416	20150416	71	45.65	30.99	11.00	212.00		21.60	22.00	23.80	25.40	26.00	28.60	31.00	33.00	34.80	38.00	40.00	41.20	43.00	46.00	52.00	55.20	67.00	81.80	111.80	
09447000	0417	19450417	20150417	71	46.38	33.67	11.00	205.00		22.00	22.00	24.00	25.00	26.00	28.20	31.20	33.00	35.40	39.00	40.00	40.20	42.80	44.20	50.00	52.60	66.20	83.60	121.20	
09447000	0418	19450418	20150418	71	46.15	32.64	11.00	183.00		22.00	23.00	24.00	25.00	26.00	27.00	31.00	32.80	36.40	39.00	40.00	41.00	42.00	45.00	48.00	51.60	66.00	80.60	138.20	
09447000	0419	19450419	20150419	71	44.86	29.37	11.00	148.00		22.00	22.20	23.00	24.00	25.00	26.00	31.00	33.60	36.00	39.00	39.00	40.20	42.80	45.40	47.00	51.00	66.00	82.60	130.00	
09447000	0420	19450420	20150420	71	44.38	28.08	11.00	149.00		21.60	22.00	23.00	24.00	25.00	27.80	31.00	33.80	35.00	38.00	39.60	41.00	42.00	43.40	47.00	53.60	65.20	85.80	119.40	
09447000	0421	19450421	20150421	71	43.24	26.79	11.00	154.00		21.60	22.20	23.00	24.00	26.00	26.00	30.00	32.80	34.40	37.00	38.60	39.20	41.80	43.00	44.00	52.00	65.80	80.80	108.80	
09447000	0422	19450422	20150422	71	42.61	25.31	10.00	146.00		21.00	22.20	23.00	24.40	26.00	26.60	29.00	32.60	34.40	36.00	37.60	38.20	40.80	42.00	44.00	54.80	67.00	80.40	100.60	
09447000	0423	19450423	20150423	71	41.73	23.81	9.50	135.00		20.60	23.00	23.00	24.00	26.00	26.00	29.00	31.60	34.40	36.00	37.00	38.00	40.60	41.40	47.00	53.20	64.00	77.20	99.20	
09447000	0424	19450424	20150424	71	41.00	23.14	9.80	129.00		19.00	22.20	23.00	24.00	24.00	26.00	29.00	30.00	34.40	36.00	37.60	39.00	40.00	42.00	47.00	50.60	62.20	75.00	100.00	
09447000	0425	19450425	20150425	71	40.13	22.07	9.50	127.00		19.60	22.00	23.00	24.00	24.00	26.20	29.00	30.00	34.00	36.00	36.60	38.00	38.80	42.80	46.00	46.60	60.00	73.80	96.80	
09447000	0426	19450426	20150426	71	39.76	21.77	9.20	133.00		20.60	21.20	22.00	24.00	25.00	26.00	29.00	30.00	33.40	35.00	37.00	38.00	39.00	41.00	46.00	48.60	55.60	71.60	92.40	
09447000	0427	19450427	20150427	71	39.27	21.35	8.90	131.00		20.00	21.00	21.80	22.40	24.00	25.60	29.00	30.00	33.40	35.00	36.00	38.00	38.00	40.40	46.00	49.00	57.40	69.80	83.80	
09447000	0428	19450428	20150428	71	41.08	29.89	8.90	216.00		19.60	21.00	22.00	22.40	23.00	25.00	28.40	30.80	34.00	35.00	35.60	36.00	37.00	40.40	45.00	49.00	55.00	73.60	100.60	
09447000	0429	19450429	20150429	71	39.93	27.69	8.90	195.00		17.60	21.00	22.00	22.40	23.00	25.60	27.40	32.00	32.40	35.00	35.00	36.00	36.80	40.00	44.00	47.00	49.40	69.60	100.00	
09447000	0430	19450430	20150430	71	38.68	22.56	8.60	120.00		17.60	21.00	21.80	22.40	24.00	25.00	29.20	31.00	32.00	35.00	35.60	36.20	37.00	38.80	43.00	44.60	51.00	65.80	106.80	
09447000	0501	19450501	20150501	71	37.70	20.63	8.60	109.00		18.40	21.00	21.80	23.00	24.00	25.00	29.00	29.80	31.40	33.00	35.00	36.20	38.00	39.40	42.00	42.60	50.20	63.20	100.40	
09447000	0502	19450502	20150502	71	37.74	22.62	9.20	159.00		18.00	21.00	22.00	22.00	24.00	25.60	28.00	29.00	31.40	33.00	34.60	37.20	38.00	40.00	41.00	42.60	49.80	64.00	87.40	
