site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09511300	0315	19610315	20150315	53	1063.62	1838.40	0.00	8980.00		17.80	44.00	98.60	106.80	116.50	132.80	162.70	249.00	322.80	385.00	459.70	564.80	640.80	858.60	1095.00	1234.00	2018.00	3414.00	6061.00	
09511300	0316	19610316	20150316	53	1005.43	1607.78	0.00	7720.00		17.77	43.00	105.10	107.80	122.00	135.00	209.80	255.20	364.90	400.00	526.70	592.40	730.50	855.20	996.00	1496.00	1940.00	3238.00	4852.00	
09511300	0317	19610317	20150317	53	1005.60	1498.96	0.00	7510.00		19.16	66.00	102.50	112.60	122.50	158.60	216.10	277.20	355.10	424.00	521.90	583.60	633.20	882.80	1135.00	1758.00	2231.00	3098.00	4473.00	
09511300	0318	19610318	20150318	53	962.05	1429.53	0.00	7970.00		19.84	74.40	102.50	113.40	125.50	195.60	281.80	315.20	371.60	393.00	521.20	572.40	623.60	819.00	1285.00	1390.00	2083.00	2846.00	4054.00	
09511300	0319	19610319	20150319	53	888.54	1165.27	0.00	6190.00		18.36	74.20	102.20	107.20	126.00	201.40	298.90	345.80	370.60	449.00	548.70	571.40	627.70	906.40	1145.00	1530.00	2010.00	2490.00	3332.00	
09511300	0320	19610320	20150320	53	888.02	1107.18	0.00	6030.00		14.70	70.80	100.80	111.80	133.50	200.20	336.40	379.80	400.00	451.00	548.10	600.60	687.90	1044.40	1260.00	1680.00	1965.00	2566.00	2895.00	
09511300	0321	19610321	20150321	53	892.02	1076.11	0.00	5640.00		11.90	57.00	103.20	113.60	131.50	192.00	248.40	363.00	408.30	467.00	539.80	654.60	765.30	941.60	1330.00	1904.00	2029.00	2356.00	2972.00	
09511300	0322	19610322	20150322	53	877.04	994.25	0.00	3840.00		10.50	54.80	98.20	114.20	132.00	166.40	298.30	388.80	418.70	496.00	544.20	617.60	707.60	897.80	1405.00	1970.00	2146.00	2394.00	3395.00	
09511300	0323	19610323	20150323	53	929.10	1335.82	0.00	8000.00		16.76	74.60	100.10	114.60	121.00	191.60	231.80	317.20	448.30	499.00	541.80	598.40	775.40	806.80	1470.00	1650.00	1966.00	2116.00	3849.00	
09511300	0324	19610324	20150324	53	891.12	1152.83	0.00	6000.00		16.12	87.60	105.30	110.80	119.00	172.00	216.80	388.60	482.30	512.00	546.80	638.80	781.50	918.00	1140.00	1394.00	1942.00	2142.00	3864.00	
09511300	0325	19610325	20150325	53	856.51	1084.74	0.00	4900.00		15.07	81.40	93.40	107.20	111.00	122.60	229.50	303.20	446.50	508.00	523.80	540.60	674.00	768.80	1085.00	1640.00	2088.00	2222.00	3823.00	
09511300	0326	19610326	20150326	53	864.57	1130.74	0.00	5100.00		15.40	67.60	90.30	101.20	108.50	114.20	122.80	304.60	371.10	460.00	530.10	619.20	716.60	838.40	1155.00	1420.00	1868.00	2348.00	3889.00	
09511300	0327	19610327	20150327	53	963.32	1399.53	0.00	7000.00		24.50	48.80	84.00	98.00	103.50	113.20	147.30	265.40	335.20	460.00	554.50	607.60	690.50	1048.00	1195.00	1614.00	2161.00	2510.00	4983.00	
09511300	0328	19610328	20150328	53	952.55	1575.98	0.00	9570.00		25.50	45.40	85.50	99.80	107.00	115.20	158.80	232.20	305.40	446.00	525.90	601.40	636.10	699.00	1085.00	1560.00	2273.00	2510.00	3716.00	
09511300	0329	19610329	20150329	53	1055.32	1922.64	0.00	11400.00		19.80	46.00	79.30	97.00	104.00	112.40	148.60	195.80	312.40	395.00	481.50	534.80	620.50	663.20	1085.00	1596.00	2330.00	2724.00	5177.00	
09511300	0330	19610330	20150330	53	1074.88	2093.21	0.00	12200.00		16.44	50.80	70.30	93.20	99.00	114.00	152.50	186.00	276.70	339.00	470.30	534.60	624.50	721.60	1100.00	1638.00	2198.00	2520.00	5090.00	
09511300	0331	19610331	20150331	53	1202.52	2386.16	0.00	13700.00		15.02	47.20	69.20	90.00	98.00	110.20	152.30	178.60	228.90	381.00	463.30	579.00	633.20	757.80	1120.00	1964.00	2438.00	2980.00	7073.00	
09511300	0401	19610401	20150401	53	1082.69	1863.68	0.00	8920.00		14.42	40.20	74.10	97.40	103.00	110.00	147.10	167.60	309.90	397.00	458.40	567.20	607.60	717.80	1180.00	1722.00	2322.00	3152.00	6714.00	
09511300	0402	19610402	20150402	53	948.92	1559.53	0.00	8890.00		16.10	39.40	75.90	91.60	105.50	117.00	142.20	166.40	315.60	442.00	498.80	561.00	613.70	710.80	1017.50	1550.00	1838.00	2582.00	4590.00	
09511300	0403	19610403	20150403	53	891.17	1450.50	0.00	8650.00		14.70	36.20	73.40	90.40	100.00	112.20	140.30	191.60	299.90	375.00	457.50	565.20	588.80	659.20	902.00	1584.00	2216.00	2632.00	3417.00	
09511300	0404	19610404	20150404	53	769.79	1160.42	0.00	6590.00		14.00	36.20	74.30	83.80	98.00	109.40	137.50	156.00	288.80	354.00	459.60	511.20	595.40	641.80	782.50	1418.00	1786.00	2184.00	3122.00	
09511300	0405	19610405	20150405	53	666.43	834.52	0.00	3500.00		13.30	35.60	66.90	84.20	97.50	101.20	156.20	181.40	237.70	364.00	436.50	536.20	572.30	669.60	924.00	1136.00	1505.00	1806.00	2958.00	
09511300	0406	19610406	20150406	53	623.11	759.89	0.00	3500.00		12.60	33.60	69.50	79.80	95.00	97.20	123.40	183.00	273.80	321.00	432.20	533.80	621.10	667.80	902.50	1060.00	1364.00	1710.00	2533.00	
09511300	0407	19610407	20150407	53	543.04	650.55	0.00	3460.00		12.60	35.40	51.80	79.40	90.50	98.20	101.00	201.60	259.40	326.00	431.40	489.00	521.10	548.40	677.50	1020.00	1278.00	1456.00	1759.00	
09511300	0408	19610408	20150408	53	525.74	673.72	0.00	3340.00		11.20	35.20	40.00	73.60	92.00	99.20	108.30	205.80	261.70	295.00	372.40	434.60	480.40	513.40	609.00	796.00	1232.00	1480.00	1943.00	
09511300	0409	19610409	20150409	53	541.15	710.67	0.00	3300.00		8.40	35.00	38.90	59.60	82.00	100.00	109.50	193.40	249.40	305.00	368.70	454.00	470.50	511.20	589.00	757.60	1279.00	1558.00	2328.00	
09511300	0410	19610410	20150410	53	538.68	712.69	0.00	3280.00		7.70	32.60	40.10	53.40	80.50	95.20	98.90	178.20	234.90	307.00	328.20	418.40	464.50	504.40	588.50	810.00	1210.00	1386.00	2343.00	
09511300	0411	19610411	20150411	53	575.98	812.28	0.00	3990.00		7.00	30.60	46.10	74.60	94.00	99.20	150.30	209.80	299.70	350.00	384.10	440.80	477.80	530.40	583.50	806.20	1187.90	1326.00	2722.00	
09511300	0412	19610412	20150412	53	669.39	1169.11	0.00	6000.00		6.86	28.60	45.90	72.20	93.50	108.00	162.80	195.00	208.10	290.00	396.00	457.80	528.30	565.00	636.50	780.80	1214.00	1364.00	3894.00	
09511300	0413	19610413	20150413	53	758.04	1659.83	0.00	9100.00		6.30	26.60	45.50	73.20	93.50	106.20	126.10	170.40	206.20	267.00	440.10	475.80	510.60	544.60	615.50	737.60	1143.60	1428.00	4235.00	
09511300	0414	19610414	20150414	53	730.77	1545.56	0.00	9360.00		6.30	26.60	44.40	76.80	83.50	98.80	108.50	160.00	192.60	303.00	422.60	494.20	504.20	585.00	646.50	794.60	1060.70	1702.00	3535.00	
09511300	0415	19610415	20150415	53	677.91	1517.65	0.00	10500.00		7.00	25.40	44.70	69.80	79.50	96.60	104.50	143.60	181.30	237.00	332.40	433.00	491.20	578.60	641.00	789.00	958.30	1694.00	2541.00	
09511300	0416	19610416	20150416	53	653.16	1522.24	0.00	10700.00		6.14	23.80	38.70	67.40	77.50	99.20	105.70	137.20	178.50	195.00	299.70	438.00	511.30	548.40	628.50	844.00	856.30	1688.00	2430.00	
09511300	0417	19610417	20150417	53	590.43	1133.37	0.00	7510.00		6.64	21.80	37.40	81.00	91.00	98.20	111.70	139.40	196.60	214.00	310.20	427.80	491.00	520.60	601.50	731.00	853.30	1632.00	2523.00	
09511300	0418	19610418	20150418	53	583.07	1050.04	0.00	6950.00		10.84	26.40	49.00	79.00	90.50	99.80	116.50	151.20	226.80	247.00	372.60	414.60	464.20	570.80	595.50	752.40	891.00	1588.00	2360.00	
09511300	0419	19610419	20150419	53	608.45	1058.19	0.00	6950.00		10.23	27.00	48.10	83.20	87.50	100.60	117.30	169.00	218.10	390.00	398.70	422.60	477.40	559.40	718.00	867.00	1006.60	1478.00	2528.00	
09511300	0420	19610420	20150420	53	685.96	1295.59	0.00	6820.00		10.14	27.20	47.10	74.40	86.50	93.60	103.80	161.00	193.60	285.00	348.00	445.80	532.00	615.60	744.50	840.20	1019.00	1564.00	3554.00	
09511300	0421	19610421	20150421	53	646.51	1098.64	0.00	6060.00		9.26	29.00	45.90	75.80	85.00	101.20	109.30	137.40	177.80	245.00	307.80	392.00	502.40	636.20	764.00	915.60	1200.00	1594.00	3058.00	
09511300	0422	19610422	20150422	53	660.48	1150.07	0.00	5110.00		9.35	28.40	43.50	71.00	85.00	96.60	110.30	136.20	159.20	230.00	280.30	330.20	472.90	604.80	755.00	822.80	1145.00	1614.00	4623.00	
09511300	0423	19610423	20150423	53	655.04	1059.97	0.00	5340.00		8.83	25.80	41.40	73.40	86.00	101.20	108.90	134.60	173.60	268.00	310.50	393.40	484.10	613.80	843.00	907.60	1281.10	1642.00	3662.00	
09511300	0424	19610424	20150424	53	688.79	1087.39	0.00	5560.00		8.83	24.00	39.30	74.00	86.00	95.20	112.50	136.00	243.10	287.00	309.80	390.00	541.10	621.20	823.50	940.80	1504.00	1946.00	3288.00	
09511300	0425	19610425	20150425	53	631.01	842.47	0.00	4240.00		8.48	24.20	36.20	72.60	82.50	87.60	99.70	144.80	193.20	281.00	363.60	511.80	590.30	691.20	823.50	1126.00	1520.00	1914.00	2508.00	
09511300	0426	19610426	20150426	53	640.80	909.14	0.00	4620.00		8.36	25.60	30.20	68.00	83.50	91.00	95.70	139.00	182.00	278.00	375.80	492.20	592.10	668.00	681.50	1132.00	1455.00	1954.00	2659.00	
09511300	0427	19610427	20150427	53	549.28	700.09	0.00	3360.00		7.99	24.60	30.10	60.60	80.00	91.40	99.90	146.20	182.60	274.00	400.60	503.20	554.50	612.60	672.00	828.00	1275.00	1490.00	2184.00	
