site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09034250	0122	19820122	20160122	35	78.29	12.37	58.00	110.00		58.80	63.20	65.80	68.40	70.00	72.00	73.00	73.40	75.00	76.00	76.00	77.00	80.80	82.80	86.00	91.60	92.60	94.20	106.80	
09034250	0123	19820123	20160123	35	78.51	12.09	59.00	110.00		59.80	62.80	64.80	70.00	71.00	72.00	72.00	73.80	75.00	76.00	76.00	77.80	82.60	86.40	90.00	92.40	93.60	94.00	98.80	
09034250	0124	19820124	20160124	35	78.09	11.90	59.00	110.00		59.80	62.80	64.00	67.00	71.00	71.80	72.60	73.80	75.20	76.00	76.80	79.80	81.40	83.20	87.00	90.00	92.60	95.00	98.80	
09034250	0125	19820125	20160125	35	78.60	12.63	59.00	110.00		59.80	62.80	64.00	66.00	68.00	71.80	73.60	74.40	76.00	78.00	78.00	79.00	82.00	86.40	90.00	90.00	91.00	94.60	106.00	
09034250	0126	19820126	20160126	35	79.11	12.44	59.00	110.00		59.80	62.80	67.00	67.40	71.00	72.00	73.00	73.00	74.20	76.00	79.40	81.20	85.40	86.40	89.00	90.80	92.20	95.40	105.20	
09034250	0127	19820127	20160127	35	79.20	12.04	59.00	110.00		60.60	63.60	66.40	68.20	70.00	72.00	73.00	74.00	75.00	76.00	79.60	82.40	85.40	88.00	88.00	90.00	91.60	96.20	100.40	
09034250	0128	19820128	20160128	35	78.91	11.62	59.00	110.00		60.60	64.60	65.80	67.80	71.00	72.00	73.60	74.00	75.20	77.00	78.00	80.00	84.40	86.20	88.00	89.60	92.00	95.00	99.60	
09034250	0129	19820129	20160129	35	78.40	11.49	59.00	110.00		59.80	63.40	66.40	69.20	70.00	71.80	72.60	73.40	75.00	76.00	78.80	80.60	83.80	86.00	87.00	89.60	90.60	92.00	100.40	
09034250	0130	19820130	20160130	35	79.23	11.90	59.00	110.00		59.80	63.80	65.40	69.20	72.00	73.00	73.60	75.00	76.00	76.00	79.40	80.60	84.40	86.60	89.00	91.60	92.00	93.00	102.80	
09034250	0131	19820131	20160131	35	78.09	11.83	58.00	110.00		58.80	63.00	65.80	68.40	71.00	71.80	72.60	74.00	75.00	75.00	76.80	79.20	82.80	85.00	86.00	88.80	90.60	93.20	102.80	
09034250	0201	19820201	20160201	35	78.86	12.13	52.00	110.00		58.40	64.60	65.00	71.00	72.00	73.00	73.60	74.40	75.00	76.00	79.20	81.00	85.00	85.00	86.00	90.40	91.60	94.80	102.80	
09034250	0202	19820202	20160202	35	78.26	11.51	52.00	110.00		60.80	63.60	64.40	68.40	72.00	73.00	74.60	75.00	76.00	77.00	78.80	80.60	83.40	85.00	85.00	87.60	88.60	90.40	103.60	
09034250	0203	19820203	20160203	35	78.89	11.62	57.00	110.00		62.60	64.00	64.40	69.20	70.00	72.80	74.00	74.40	76.00	77.00	79.80	80.60	84.40	85.20	87.00	88.80	90.00	93.40	103.60	
09034250	0204	19820204	20160204	35	77.66	11.67	57.00	110.00		59.40	63.20	64.00	68.40	71.00	71.80	72.60	73.40	74.20	75.00	76.00	80.00	82.40	84.20	85.00	87.60	89.60	91.20	103.60	
09034250	0205	19820205	20160205	35	79.63	11.82	59.00	110.00		61.40	63.60	64.40	70.40	72.00	73.80	74.00	75.00	76.20	77.00	80.00	82.80	85.00	86.40	88.00	91.40	92.00	93.40	103.60	
09034250	0206	19820206	20160206	35	78.71	11.50	57.00	110.00		59.40	64.00	64.40	70.40	73.00	73.80	74.00	74.40	75.00	77.00	78.80	80.00	84.40	85.20	87.00	88.00	89.00	92.40	103.60	
09034250	0207	19820207	20160207	35	78.29	11.17	60.00	110.00		60.00	63.20	64.40	70.00	71.00	72.80	74.00	75.40	77.00	77.00	77.00	80.00	84.40	85.00	85.00	86.00	87.80	90.80	103.60	
09034250	0208	19820208	20160208	35	78.49	10.97	60.00	110.00		62.40	64.00	66.20	69.40	72.00	72.80	74.00	75.00	75.00	76.00	77.60	80.60	83.20	85.00	85.00	86.00	87.60	92.80	103.60	
09034250	0209	19820209	20160209	35	78.77	11.03	60.00	110.00		61.60	62.60	64.00	70.20	72.00	73.60	75.00	75.40	78.00	79.00	80.80	82.00	84.40	85.00	85.00	85.80	86.60	90.80	103.60	
09034250	0210	19820210	20160210	35	78.80	11.29	60.00	110.00		60.80	61.60	64.00	67.80	73.00	74.00	75.00	76.00	77.40	80.00	80.00	81.60	82.40	85.00	85.00	87.40	90.20	91.00	102.80	
09034250	0211	19820211	20160211	35	79.09	11.24	60.00	110.00		60.80	63.20	65.40	68.00	73.00	74.80	75.00	76.00	77.20	79.00	79.00	81.20	82.80	84.20	85.00	88.20	91.00	92.80	102.80	
09034250	0212	19820212	20160212	35	78.54	11.07	60.00	110.00		60.00	64.60	66.00	68.20	70.00	73.40	75.00	75.00	76.20	77.00	79.80	80.60	84.00	85.00	85.00	85.00	89.80	91.40	102.80	
09034250	0213	19820213	20160213	35	78.77	10.50	60.00	110.00		63.20	65.60	66.80	68.60	74.00	74.00	75.00	75.00	76.20	77.00	79.80	80.00	80.00	84.20	85.00	85.80	89.60	91.40	102.80	
09034250	0214	19820214	20160214	35	79.34	10.70	60.00	110.00		63.20	65.20	67.40	69.40	71.00	73.80	75.00	75.00	78.20	80.00	80.00	81.20	83.40	85.00	85.00	88.60	90.00	91.00	102.80	
09034250	0215	19820215	20160215	35	79.03	10.46	64.00	110.00		64.80	66.00	67.40	68.40	71.00	72.60	74.00	75.40	76.40	79.00	79.80	80.60	83.40	84.20	85.00	85.80	87.60	93.40	102.00	
09034250	0216	19820216	20160216	35	79.11	10.65	64.00	110.00		64.80	67.60	68.00	69.00	69.00	69.00	72.80	75.40	78.40	80.00	80.00	80.60	82.00	84.20	85.00	89.00	90.60	92.40	102.00	
09034250	0217	19820217	20160217	35	78.89	10.67	61.00	110.00		62.60	66.40	68.40	69.00	70.00	71.80	74.00	75.40	78.20	80.00	80.00	80.00	81.00	82.40	85.00	85.80	89.00	94.40	102.00	
09034250	0218	19820218	20160218	35	78.14	10.68	62.00	110.00		63.60	65.20	66.80	68.20	69.00	71.40	74.00	75.00	77.00	77.00	78.00	80.00	80.00	81.20	85.00	86.60	88.80	92.60	102.00	
09034250	0219	19820219	20160219	35	79.29	10.42	62.00	110.00		63.60	66.60	68.00	69.20	72.00	74.00	75.00	77.00	77.00	78.00	79.60	80.00	80.40	85.20	87.00	87.00	88.60	93.20	102.00	
09034250	0220	19820220	20160220	35	79.06	10.61	63.00	110.00		63.80	67.00	67.40	68.20	70.00	73.20	74.60	76.00	77.00	77.00	80.00	80.00	81.40	85.00	85.00	87.60	89.20	93.80	102.00	
09034250	0221	19820221	20160221	35	79.49	10.30	64.00	110.00		65.60	67.20	68.00	68.20	70.00	75.60	77.00	77.00	77.20	78.00	79.80	80.00	80.40	82.20	86.00	87.60	90.80	94.00	102.00	
09034250	0222	19820222	20160222	35	81.34	11.38	63.00	110.00		63.80	68.00	69.00	69.40	74.00	76.80	77.60	78.00	80.00	80.00	80.00	81.60	83.00	84.40	86.00	92.00	92.60	96.40	110.00	
09034250	0223	19820223	20160223	35	79.69	10.15	64.00	110.00		64.80	66.00	68.40	70.20	73.00	74.00	74.60	77.40	78.40	80.00	80.00	81.20	82.40	83.00	86.00	86.80	90.00	93.00	102.00	
09034250	0224	19820224	20160224	35	79.51	10.36	62.00	110.00		63.60	65.60	68.80	71.40	74.00	74.00	74.00	75.80	77.20	80.00	80.00	80.00	80.40	84.20	85.00	87.60	90.80	93.40	102.00	
09034250	0225	19820225	20160225	35	80.17	10.37	62.00	110.00		65.20	67.20	69.00	69.40	74.00	74.80	75.60	77.00	78.40	80.00	80.00	80.60	82.80	85.20	86.00	88.60	91.40	93.80	102.00	
09034250	0226	19820226	20160226	35	79.54	10.13	62.00	110.00		65.20	66.60	69.00	70.20	72.00	73.80	75.20	77.00	77.60	80.00	80.00	80.00	81.00	83.40	85.00	88.40	89.60	93.00	101.20	
09034250	0227	19820227	20160227	35	79.97	10.50	59.00	110.00		61.40	66.60	67.40	69.20	74.00	75.80	77.60	79.00	80.00	80.00	80.00	81.60	83.20	85.00	86.00	86.00	90.20	93.00	101.20	
09034250	0228	19820228	20160228	35	80.29	9.53	62.00	110.00		66.80	68.60	69.40	70.40	74.00	75.00	76.60	78.80	80.00	80.00	80.80	81.60	82.80	85.20	86.00	86.00	88.40	91.20	101.20	
09034250	0229	19840229	20160229	9	80.44	7.47	69.00	92.00			69.00	71.50	74.00	74.50	75.00	76.50	78.00	79.00	80.00	80.50	81.00	83.50	86.00	87.50	89.00	90.50	92.00		
09034250	0301	19820301	20160301	35	81.03	9.73	64.00	110.00		65.60	70.00	71.00	71.40	74.00	74.00	76.20	78.40	80.00	80.00	80.00	83.60	84.00	85.20	88.00	89.00	91.80	93.40	99.60	
09034250	0302	19820302	20160302	35	80.91	9.51	66.00	110.00		67.60	69.60	71.00	73.20	74.00	74.00	75.00	76.20	79.20	80.00	81.60	83.60	84.00	85.20	86.00	88.80	90.20	92.80	101.20	
09034250	0303	19820303	20160303	35	81.63	9.93	68.00	110.00		68.00	69.60	71.00	72.40	74.00	75.00	76.00	79.00	80.00	80.00	81.60	83.60	84.40	85.00	87.00	88.80	91.60	95.00	106.00	
09034250	0304	19820304	20160304	35	82.00	9.82	68.00	110.00		68.00	68.60	70.00	72.20	74.00	75.00	77.80	79.40	80.00	82.00	83.80	84.60	85.40	87.00	89.00	91.00	92.00	95.00	98.80	
09034250	0305	19820305	20160305	35	82.66	9.62	68.00	107.00		68.00	70.20	72.00	74.20	75.00	76.80	77.60	79.40	80.00	82.00	83.80	84.60	86.00	86.20	89.00	91.00	92.60	97.60	101.40	
09034250	0306	19820306	20160306	35	82.97	9.36	68.00	113.00		69.60	70.60	72.20	74.40	76.00	78.00	78.60	80.00	80.40	83.00	83.80	84.60	86.00	86.20	89.00	91.60	93.20	94.40	99.40	
09034250	0307	19820307	20160307	35	84.03	10.94	68.00	119.00		69.60	71.60	74.00	74.20	76.00	78.80	79.60	80.00	80.20	82.00	82.00	84.60	86.00	88.20	90.00	91.80	94.60	97.40	111.80	
09034250	0308	19820308	20160308	35	85.20	12.28	67.00	121.00		67.80	72.80	74.40	75.20	76.00	77.00	78.60	80.00	82.20	83.00	83.80	84.60	85.40	89.20	94.00	95.00	98.40	101.00	116.20	
09034250	0309	19820309	20160309	35	86.60	12.36	68.00	123.00		68.00	72.20	74.00	76.00	77.00	79.60	81.20	84.00	85.00	85.00	86.00	86.00	87.40	92.40	94.00	95.80	100.60	101.00	116.60	
09034250	0310	19820310	20160310	35	85.83	13.65	68.00	130.00		70.40	72.60	73.40	74.00	76.00	76.80	79.20	80.00	82.00	84.00	84.80	86.00	87.40	89.40	92.00	93.80	97.00	104.60	122.00	
09034250	0311	19820311	20160311	35	87.51	21.43	70.00	188.00		71.60	73.00	73.00	74.00	76.00	76.80	77.60	79.40	80.00	82.00	84.80	87.00	88.40	90.00	90.00	91.60	96.40	105.20	143.20	
09034250	0312	19820312	20160312	35	89.37	22.15	70.00	188.00		70.80	73.20	74.00	75.00	77.00	77.80	79.60	80.00	80.20	83.00	83.80	88.20	90.00	92.40	94.00	97.20	101.20	113.40	144.80	
09034250	0313	19820313	20160313	35	92.11	27.62	67.00	210.00		69.40	73.60	74.00	75.00	77.00	78.80	80.00	80.40	83.20	84.00	86.40	88.00	89.40	90.80	96.00	101.60	105.00	124.80	162.00	
09034250	0314	19820314	20160314	35	94.89	32.72	70.00	218.00		72.40	73.00	74.00	75.20	78.00	79.00	79.60	80.40	82.20	84.00	86.40	89.60	90.00	93.20	100.00	103.20	110.40	132.60	202.80	
09034250	0315	19820315	20160315	35	94.57	30.68	70.00	199.00		70.80	72.80	74.00	74.20	76.00	77.00	79.60	80.00	83.00	84.00	86.80	90.00	94.00	94.20	103.00	104.00	108.60	136.00	195.00	
09034250	0316	19820316	20150316	34	98.74	33.10	70.00	201.00		73.00	75.50	77.25	79.00	80.00	80.50	82.25	84.00	85.50	86.50	89.25	90.00	91.75	94.50	101.25	117.00	118.50	158.00	199.50	
09034250	0317	19820317	20150317	34	102.18	35.50	70.00	205.00		73.00	75.00	77.00	80.00	80.00	81.50	83.00	86.00	87.50	89.00	90.00	90.00	92.75	100.50	109.50	129.00	134.50	172.50	196.75	
09034250	0318	19820318	20150318	34	105.68	42.48	66.00	241.00		68.25	73.00	77.00	79.00	80.00	81.00	83.50	86.00	88.25	90.50	92.00	92.00	94.50	109.50	114.25	128.00	146.25	184.00	221.50	
09034250	0319	19820319	20150319	34	107.94	47.38	63.00	264.00		65.25	70.50	74.50	76.00	79.00	80.00	82.25	84.00	85.75	90.00	91.25	94.00	107.75	117.50	119.00	130.00	161.50	194.50	226.50	
09034250	0320	19820320	20150320	34	113.71	54.01	64.00	278.00		64.75	71.50	73.25	77.00	80.00	81.00	82.25	83.00	85.00	88.00	91.25	94.00	105.50	131.50	147.00	155.00	171.25	197.00	258.50	
09034250	0321	19820321	20150321	34	121.32	62.36	67.00	303.00		70.00	74.00	75.00	78.00	78.75	80.00	80.00	80.00	86.00	90.50	92.00	95.00	120.25	137.50	163.75	175.00	197.25	220.00	278.25	
09034250	0322	19820322	20150322	34	130.88	77.54	72.00	332.00		73.50	74.00	74.25	77.00	78.00	80.50	84.25	85.00	87.00	89.00	92.00	98.00	118.50	140.50	175.00	194.00	240.00	279.00	311.00	
09034250	0323	19820323	20150323	34	139.50	87.45	75.00	375.00		75.75	77.00	78.25	79.00	79.75	84.00	89.25	92.00	92.75	96.00	101.00	103.00	118.25	149.50	180.25	192.00	234.75	315.00	363.00	
09034250	0324	19820324	20150324	34	147.82	109.17	73.00	498.00		74.50	76.00	78.25	80.00	80.75	83.00	86.25	90.00	92.00	99.50	106.75	115.00	122.25	151.50	177.75	195.00	218.25	340.00	471.75	
09034250	0325	19820325	20150325	34	146.59	103.76	58.00	526.00		67.75	75.00	76.75	80.00	80.75	82.50	86.50	90.00	91.75	102.50	113.75	133.00	137.25	142.00	152.25	233.00	272.50	314.00	393.25	
09034250	0326	19820326	20150326	34	155.12	106.45	65.00	521.00		72.50	75.50	80.00	80.00	84.00	86.50	87.75	92.00	95.50	103.50	119.00	127.00	143.75	165.00	195.50	266.00	298.50	319.50	391.25	
09034250	0327	19820327	20150327	34	160.82	111.74	67.00	532.00		70.00	75.50	78.25	80.00	83.25	86.50	91.50	97.00	103.75	111.00	118.75	121.00	141.00	182.50	222.25	260.00	292.00	334.00	428.50	
09034250	0328	19820328	20150328	34	165.44	129.69	66.00	641.00		69.75	74.50	79.50	82.00	85.00	89.50	97.75	100.00	106.00	109.00	119.00	133.00	147.50	163.00	178.75	238.00	297.75	374.50	509.75	
09034250	0329	19820329	20150329	34	174.21	159.11	71.00	808.00		71.75	75.00	79.25	81.00	83.00	86.00	99.00	105.00	111.50	114.00	124.00	133.00	135.00	146.00	172.75	250.00	274.00	425.00	613.75	
09034250	0330	19820330	20150330	34	175.47	166.66	71.00	890.00		76.25	79.50	81.25	85.00	95.50	98.00	100.75	104.00	113.75	124.50	128.75	133.00	137.00	139.00	158.00	181.00	289.00	392.50	646.25	
09034250	0331	19820331	20150331	34	182.79	180.15	75.00	980.00		77.25	80.50	82.50	93.00	96.25	102.00	103.25	108.00	108.75	109.50	129.25	131.00	152.50	161.00	179.00	227.00	262.50	408.50	680.00	
09034250	0401	19820401	20150401	34	190.47	197.53	75.00	1070.00		76.50	80.00	81.75	89.00	93.50	101.00	104.50	106.00	110.50	115.00	115.25	123.00	164.75	179.00	195.75	236.00	267.50	429.00	737.00	
09034250	0402	19820402	20150402	34	200.71	214.00	72.00	1160.00		78.00	85.00	87.25	91.00	97.75	102.00	106.25	107.00	117.00	120.00	132.50	152.00	158.25	170.00	182.50	218.00	344.50	466.50	781.25	
09034250	0403	19820403	20150403	34	203.18	215.38	68.00	1190.00		78.50	88.00	92.25	96.00	102.00	105.50	113.25	121.00	124.50	128.50	130.50	138.00	157.50	173.00	181.25	227.00	347.00	427.50	800.00	
09034250	0404	19820404	20150404	34	207.62	212.12	65.00	1180.00		79.25	88.00	91.75	95.00	99.75	109.00	113.50	117.00	140.75	157.00	161.00	168.00	171.50	176.50	183.25	254.00	293.50	419.00	814.75	
09034250	0405	19820405	20150405	34	210.26	212.85	60.00	1180.00		78.75	88.00	94.00	95.00	95.00	101.00	110.75	120.00	161.00	167.00	169.75	173.00	183.00	187.00	204.75	232.00	260.75	424.00	830.50	
09034250	0406	19820406	20150406	34	215.59	198.78	60.00	1060.00		78.00	87.50	93.00	100.00	109.00	111.00	115.75	126.00	136.50	147.50	166.25	183.00	194.00	220.00	240.50	260.00	331.50	429.00	805.75	
09034250	0407	19820407	20150407	34	229.68	196.49	61.00	1000.00		79.75	91.00	105.00	112.00	113.50	121.00	130.00	147.00	158.50	173.00	182.25	191.00	198.50	209.00	265.25	284.00	381.75	477.00	814.75	
09034250	0408	19820408	20150408	34	250.26	225.61	62.00	968.00		77.00	89.50	94.25	110.00	116.25	125.50	133.50	157.00	170.25	185.00	192.50	204.00	211.25	229.50	260.00	307.00	412.25	639.50	903.50	
09034250	0409	19820409	20150409	34	268.35	258.76	62.00	1130.00		78.50	94.50	106.50	112.00	118.50	125.50	140.25	156.00	181.25	188.50	191.25	205.00	213.25	233.50	278.50	400.00	429.50	679.50	1047.50	
09034250	0410	19820410	20150410	34	269.97	261.84	66.00	1210.00		79.50	100.50	112.25	123.00	126.50	137.50	145.75	157.00	161.50	171.50	182.00	189.00	200.75	230.00	315.00	412.00	429.25	640.50	1060.00	
09034250	0411	19820411	20150411	34	263.21	247.05	70.00	1140.00		85.00	98.50	108.75	113.00	120.50	130.00	133.50	135.00	137.25	149.50	161.00	175.00	202.00	310.00	334.50	413.00	433.50	630.00	968.25	
09034250	0412	19820412	20150412	34	263.18	234.52	75.00	1020.00		84.00	93.00	109.75	112.00	118.50	120.50	129.75	145.00	150.25	152.50	160.25	189.00	213.25	304.00	356.00	396.00	477.00	613.50	943.50	
09034250	0413	19820413	20150413	34	272.94	230.89	72.00	981.00		72.75	97.00	107.25	112.00	118.75	134.50	143.25	147.00	149.25	153.50	166.50	208.00	281.00	356.00	380.00	434.00	482.00	612.50	939.75	
09034250	0414	19820414	20150414	34	279.94	220.95	73.00	986.00		87.25	99.00	114.00	122.00	131.50	136.50	143.00	170.00	178.25	189.00	227.25	245.00	283.75	317.50	365.25	402.00	436.50	675.00	878.00	
09034250	0415	19820415	20150415	34	281.32	210.21	71.00	837.00		89.75	104.00	111.00	118.00	124.50	134.50	142.25	145.00	182.50	198.50	230.00	261.00	292.50	350.50	373.25	395.00	483.00	694.00	808.50	
09034250	0416	19820416	20150416	34	276.71	188.72	71.00	846.00		74.00	98.50	114.25	119.00	122.25	137.00	154.00	182.00	201.25	220.00	251.25	288.00	298.00	316.50	382.25	398.00	518.50	562.00	721.50	
09034250	0417	19820417	20150417	34	301.06	199.16	75.00	928.00		81.75	105.50	112.75	143.00	148.00	161.50	168.75	182.00	226.00	260.50	289.25	312.00	342.75	360.50	389.25	447.00	538.75	596.50	766.00	
09034250	0418	19820418	20150418	34	311.59	202.84	89.00	902.00		92.00	108.50	115.00	122.00	158.00	174.00	187.25	202.00	211.75	274.50	333.50	349.00	358.25	376.50	398.25	416.00	479.50	662.50	793.25	
09034250	0419	19820419	20150419	34	310.06	199.63	101.00	845.00		107.75	112.50	122.25	140.00	153.75	172.00	199.25	209.00	226.75	238.00	277.00	321.00	358.75	376.00	408.50	432.00	510.25	640.00	821.00	
09034250	0420	19820420	20150420	34	300.18	196.12	99.00	776.00		100.50	111.50	114.25	121.00	131.50	158.00	189.75	202.00	219.50	241.50	266.50	320.00	343.00	351.00	382.75	399.00	513.00	700.00	752.75	
09034250	0421	19820421	20150421	34	321.85	230.36	101.00	898.00		101.00	112.50	122.00	123.00	154.75	160.50	175.50	194.00	212.00	219.00	271.25	333.00	376.75	388.50	396.00	408.00	660.25	744.50	889.75	
09034250	0422	19820422	20150422	34	327.15	232.34	87.00	977.00		97.50	109.00	121.50	143.00	155.75	172.00	201.00	202.00	221.50	239.50	273.75	299.00	374.25	400.50	445.00	496.00	535.50	707.50	958.25	
09034250	0423	19820423	20150423	34	327.32	222.45	87.00	939.00		91.50	108.00	126.75	136.00	155.50	170.50	181.00	191.00	249.25	289.50	299.25	333.00	342.00	394.50	420.00	460.00	619.75	720.00	853.50	
09034250	0424	19820424	20150424	34	348.88	249.25	81.00	962.00		90.75	99.00	109.75	131.00	152.75	164.50	178.75	221.00	257.25	279.00	314.00	349.00	380.25	407.50	483.50	541.00	686.25	781.50	933.50	
09034250	0425	19820425	20150425	34	363.53	277.64	84.00	1270.00		91.50	101.50	111.00	126.00	158.25	177.50	217.50	239.00	261.50	285.00	311.25	344.00	382.50	391.50	436.50	572.00	750.50	806.00	982.00	
09034250	0426	19820426	20150426	34	357.97	262.24	87.00	1110.00		92.25	107.00	125.25	145.00	173.00	200.00	216.75	232.00	244.25	264.50	284.00	303.00	349.00	427.00	474.75	548.00	729.50	788.00	992.25	
09034250	0427	19820427	20150427	34	347.50	242.26	96.00	1030.00		97.50	110.00	130.25	171.00	178.00	194.50	200.75	215.00	247.25	270.00	287.50	307.00	327.25	430.50	452.75	525.00	673.00	705.00	991.00	
09034250	0428	19820428	20150428	34	338.62	222.25	99.00	1010.00		100.50	117.00	127.75	137.00	180.00	196.00	208.00	223.00	236.50	249.00	274.50	297.00	380.00	439.50	490.00	554.00	641.50	653.50	796.25	
09034250	0429	19820429	20150429	34	346.85	221.46	87.00	878.00		95.25	117.00	124.75	168.00	179.50	206.50	221.50	243.00	244.75	267.00	297.75	326.00	336.00	415.00	518.25	621.00	645.00	688.00	844.25	
09034250	0430	19820430	20150430	34	352.50	229.86	68.00	919.00		89.00	108.50	120.25	128.00	155.75	181.50	215.50	253.00	269.25	291.50	334.75	379.00	409.50	435.00	493.00	557.00	601.25	747.50	861.25	
09034250	0501	19820501	20150501	34	370.38	243.56	84.00	907.00		93.75	106.50	113.75	135.00	164.75	181.00	197.75	251.00	255.25	306.50	347.00	397.00	463.75	509.50	546.50	570.00	662.00	772.50	889.00	
09034250	0502	19820502	20150502	34	380.44	273.87	96.00	1120.00		99.75	108.50	121.75	150.00	166.50	197.50	222.25	238.00	264.75	280.50	325.25	365.00	387.75	480.50	548.00	574.00	722.00	807.00	1067.50	
09034250	0503	19820503	20150503	34	386.65	295.33	97.00	1240.00		100.75	107.50	122.25	143.00	153.50	188.50	219.25	260.00	269.50	281.50	300.25	331.00	357.25	454.50	589.75	680.00	705.75	831.50	1150.00	
