site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09486520	0114	19900114	20150114	26	50.82	93.18	0.00	500.00		2.17	7.46	10.15	14.20	17.50	25.10	27.80	31.60	34.30	36.50	37.00	39.60	43.10	47.60	48.25	49.60	50.00	59.70	348.10	
09486520	0115	19900115	20150115	26	38.00	36.84	0.00	200.00		2.77	7.97	10.10	12.40	16.75	22.40	27.80	31.60	32.45	35.50	36.85	37.00	38.65	43.60	45.00	48.60	51.95	57.80	151.70	
09486520	0116	19900116	20150116	26	33.45	21.62	0.00	100.00		2.45	8.12	10.05	11.80	15.25	18.60	24.90	28.40	32.30	35.00	36.00	37.00	39.20	41.00	41.75	48.20	52.90	61.60	87.05	
09486520	0117	19900117	20150117	26	50.01	93.37	0.00	500.00		2.45	7.49	9.62	12.80	17.75	25.20	27.00	27.80	33.15	34.50	35.85	38.00	38.55	40.80	46.25	54.20	55.95	60.60	346.70	
09486520	0118	19900118	20150118	26	185.37	778.27	0.00	4000.00		2.17	6.76	8.07	10.44	16.50	23.20	25.00	28.20	31.45	34.00	37.40	40.00	40.55	41.90	54.50	57.20	58.95	63.80	2623.80	
09486520	0119	19900119	20150119	26	607.63	2935.53	0.00	15000.00		2.10	7.40	9.34	10.00	16.00	22.10	23.90	31.40	36.15	37.50	38.00	40.20	42.10	43.00	46.75	51.40	54.90	56.50	9771.00	
09486520	0120	19900120	20150120	26	300.52	1366.56	0.00	7000.00		1.12	5.16	6.58	11.60	17.00	20.10	24.60	29.80	34.00	35.00	36.00	41.80	45.55	46.00	49.75	53.80	55.95	62.60	4572.40	
09486520	0121	19900121	20150121	26	70.42	190.44	0.00	1000.00		0.98	5.04	13.00	15.00	18.00	19.20	21.90	27.00	38.00	39.50	42.70	45.20	46.55	49.70	51.00	51.60	53.90	56.30	669.95	
09486520	0122	19900122	20150122	26	77.86	165.82	0.00	803.00		0.49	3.92	8.30	15.60	18.00	19.20	22.80	29.00	37.00	37.00	37.85	39.20	46.05	51.90	55.50	60.00	61.90	186.50	661.95	
09486520	0123	19900123	20150123	26	64.62	132.78	0.00	687.00		1.40	6.80	9.24	12.00	17.25	18.30	21.90	26.20	35.15	36.00	37.70	39.60	43.10	45.80	53.00	56.60	68.40	123.00	516.55	
09486520	0124	19900124	20150124	26	68.04	174.73	0.00	917.00		1.40	4.91	6.13	10.42	17.50	19.10	20.00	25.60	35.15	36.50	37.00	38.40	44.55	51.30	52.25	53.00	54.90	81.80	631.05	
09486520	0125	19900125	20150125	26	34.47	26.26	0.00	122.00		1.05	4.40	6.84	10.50	12.00	16.30	19.90	26.60	31.15	33.00	35.70	39.80	44.10	45.90	50.50	52.60	53.95	62.50	102.40	
09486520	0126	19900126	20150126	26	33.01	22.14	0.00	97.00		0.70	4.10	7.56	9.68	11.75	19.60	25.45	28.40	31.45	34.50	36.70	37.40	41.20	43.90	46.00	49.60	50.95	59.50	85.10	
09486520	0127	19900127	20150127	26	33.23	25.60	0.00	111.00		0.70	4.80	7.46	9.22	12.25	14.50	20.80	23.00	29.30	31.50	33.70	36.00	42.20	44.90	46.00	48.40	52.85	65.80	101.55	
09486520	0128	19900128	20150128	26	110.25	390.60	0.00	2020.00		0.00	0.70	4.48	9.60	15.00	15.40	21.70	25.80	32.15	33.50	35.70	37.20	38.55	46.20	49.25	51.20	62.45	90.20	1362.70	
09486520	0129	19900129	20150129	26	45.22	77.12	0.00	410.00		0.00	0.00	6.03	8.36	12.50	18.10	21.70	28.20	29.60	33.50	34.00	35.80	40.65	45.60	49.00	52.60	58.70	64.60	292.05	
09486520	0130	19900130	20150130	26	31.66	19.96	0.00	63.00		0.00	0.00	4.71	9.62	17.00	19.00	21.25	29.60	32.15	34.00	35.00	36.40	40.75	43.00	46.25	54.80	56.95	58.90	62.30	
09486520	0131	19900131	20150131	26	99.93	355.41	0.00	1840.00		0.00	0.00	1.64	11.20	17.50	19.00	20.80	27.00	31.15	32.50	34.70	39.40	43.75	47.80	49.00	50.20	52.90	58.10	1218.05	
09486520	0201	19900201	20150201	26	72.88	222.51	0.00	1160.00		0.00	0.00	0.25	8.60	17.00	19.00	21.70	25.80	29.15	31.50	33.00	36.80	45.65	47.00	49.00	49.60	52.85	54.60	773.60	
09486520	0202	19900202	20150202	26	39.00	44.64	0.00	237.00		0.00	0.00	0.50	11.60	17.75	19.10	23.15	28.60	29.75	34.50	37.55	45.00	45.55	47.80	48.75	51.60	52.95	55.70	175.75	
09486520	0203	19900203	20150203	26	32.58	19.83	0.00	62.00		0.00	0.00	0.70	14.40	18.00	19.10	22.70	30.00	34.30	36.00	37.70	40.60	43.55	44.90	46.00	52.00	56.85	59.20	62.00	
09486520	0204	19900204	20150204	26	30.53	19.44	0.00	60.00		0.00	0.00	0.48	11.02	16.75	19.00	19.00	26.20	30.45	33.50	34.00	36.40	38.55	44.40	47.25	53.40	55.00	56.00	58.60	
09486520	0205	19900205	20150205	26	29.13	18.44	0.00	60.00		0.00	0.00	0.21	7.78	17.50	19.00	19.00	25.40	29.60	33.50	34.00	36.40	39.10	41.80	44.00	45.80	47.95	52.40	59.30	
09486520	0206	19900206	20150206	26	29.53	19.17	0.00	62.00		0.00	0.00	0.14	6.48	17.25	19.20	21.45	24.40	32.00	33.00	34.85	35.00	35.55	38.70	43.75	50.20	51.00	55.40	61.65	
09486520	0207	19900207	20150207	26	32.96	25.98	0.00	116.00		0.00	0.00	0.00	6.00	16.50	19.10	21.35	24.60	32.15	34.00	36.70	38.40	40.00	42.70	45.50	50.00	50.95	60.70	101.30	
09486520	0208	19900208	20150208	26	39.37	43.68	0.00	223.00		0.00	0.00	0.03	7.15	18.50	20.30	24.35	26.00	32.15	35.00	40.40	41.20	42.00	43.80	46.00	48.40	53.80	74.70	178.20	
09486520	0209	19900209	20150209	26	46.08	87.52	0.00	466.00		0.00	0.00	0.10	6.46	17.50	20.20	24.25	30.20	32.00	33.00	36.55	39.20	40.55	41.00	44.00	47.60	49.90	56.20	323.55	
09486520	0210	19900210	20150210	26	42.04	71.75	0.00	383.00		0.00	0.00	0.15	6.60	17.25	20.10	21.45	25.20	29.20	36.50	37.00	37.20	38.00	38.90	43.00	47.80	50.90	53.50	268.90	
09486520	0211	19900211	20150211	26	30.38	21.22	0.00	89.00		0.00	0.00	0.19	7.54	17.50	20.10	21.90	24.60	27.00	30.00	33.85	36.60	40.10	42.80	44.25	46.20	48.90	54.50	78.15	
09486520	0212	19900212	20150212	26	51.92	105.10	0.00	554.00		0.00	0.00	0.09	8.34	18.75	21.10	22.90	25.60	28.15	30.00	33.55	37.80	41.00	44.60	48.00	51.00	53.85	82.50	395.10	
09486520	0213	19900213	20150213	26	62.58	125.62	0.00	554.00		0.00	0.00	0.05	7.80	20.25	21.30	24.90	26.00	26.30	30.00	33.70	36.20	37.55	42.50	44.75	51.20	52.95	163.20	501.50	
09486520	0214	19900214	20150214	26	47.18	54.34	0.00	220.00		0.00	0.49	14.20	18.00	20.25	21.30	27.15	31.00	31.30	34.00	35.00	38.60	41.55	43.80	48.00	51.00	54.80	143.50	216.50	
09486520	0215	19900215	20150215	26	175.47	660.79	0.00	3400.00		0.00	3.64	16.05	18.60	21.75	22.40	27.35	30.60	32.00	32.00	35.40	38.20	40.65	42.90	50.50	52.60	53.00	196.10	2326.90	
09486520	0216	19900216	20150216	26	103.12	360.94	0.00	1870.00		0.00	0.36	2.46	18.60	21.75	23.10	24.90	26.80	29.45	33.50	36.70	39.20	40.55	44.60	47.00	50.00	51.90	73.90	1244.55	
09486520	0217	19900217	20150217	26	82.18	267.47	0.00	1390.00		0.00	0.00	2.10	11.54	19.25	24.00	24.45	27.40	29.30	32.00	33.00	35.60	38.55	39.00	43.25	44.60	45.00	65.10	935.35	
09486520	0218	19900218	20150218	26	187.51	772.78	0.00	3970.00		0.00	0.00	3.73	14.00	18.50	23.20	25.45	26.80	29.30	32.50	34.85	35.20	37.65	40.80	42.25	43.60	44.95	112.10	2665.55	
09486520	0219	19900219	20150219	26	43.05	81.85	0.00	435.00		0.00	0.00	2.57	6.34	14.50	21.00	21.45	22.80	25.30	27.50	31.40	35.00	39.55	40.90	42.25	47.80	49.95	56.30	302.70	
09486520	0220	19900220	20150220	26	51.14	90.39	0.00	391.00		0.00	0.00	1.63	4.46	13.25	16.40	21.35	23.00	25.00	25.50	30.25	37.20	38.55	44.40	45.25	49.00	53.85	134.40	361.95	
09486520	0221	19900221	20150221	26	69.43	187.66	0.00	973.00		0.00	0.00	0.00	2.08	13.30	16.40	20.00	22.40	23.30	27.50	34.25	37.20	39.65	42.80	45.25	54.40	56.95	106.40	693.70	
09486520	0222	19900222	20150222	26	36.49	36.39	0.00	181.00		0.00	0.00	0.24	7.28	14.75	19.20	21.90	23.00	26.45	32.00	36.70	38.60	42.65	44.90	48.75	55.80	58.90	65.80	144.60	
09486520	0223	19900223	20150223	26	31.63	31.92	0.00	158.00		0.00	0.00	0.05	2.33	10.85	16.40	20.45	22.60	23.30	26.00	30.40	33.20	38.55	41.70	43.50	49.80	53.00	56.90	123.35	
09486520	0224	19900224	20150224	26	28.10	22.48	0.00	97.00		0.00	0.00	0.08	2.16	12.75	17.20	20.80	23.80	25.15	26.50	29.55	31.00	31.55	32.90	40.75	44.80	52.65	55.90	83.35	
09486520	0225	19900225	20150225	26	27.55	18.49	0.00	58.00		0.00	0.00	0.15	3.08	12.80	18.50	23.90	25.00	27.00	28.50	30.00	32.20	33.00	38.40	43.50	46.80	48.00	53.80	58.00	
09486520	0226	19900226	20150226	26	28.70	20.64	0.00	82.00		0.00	0.00	0.04	2.29	13.88	18.30	21.90	25.40	27.30	29.00	31.55	34.00	38.00	38.00	40.25	45.20	52.65	54.00	72.20	
09486520	0227	19900227	20150227	26	26.91	18.14	0.00	55.00		0.00	0.00	0.01	2.30	14.85	20.00	20.90	22.00	23.30	27.00	30.70	33.40	35.55	36.90	41.25	45.60	49.90	53.30	54.65	
09486520	0228	19900228	20150228	26	34.24	44.51	0.00	233.00		0.00	0.00	0.05	1.88	6.83	19.00	20.35	22.00	25.75	31.00	33.70	35.20	36.55	37.90	40.50	45.60	49.90	56.80	172.80	
09486520	0229	19920229	20120229	6	21.83	20.12	0.00	49.00				0.00	0.00	0.00	2.00	9.00	16.00	20.30	21.00	21.70	25.60	31.90	38.20	42.25	45.40	48.55			
09486520	0301	19900301	20150301	26	48.63	115.79	0.00	609.00		0.00	0.00	0.00	1.36	4.60	19.20	21.45	24.40	25.90	32.00	33.85	35.00	35.00	35.90	37.75	44.80	52.75	58.20	417.20	
09486520	0302	19900302	20150302	26	99.86	323.69	0.00	1660.00		0.00	0.00	0.00	0.15	14.34	22.20	24.00	25.60	29.60	33.50	34.00	34.00	34.55	37.70	38.00	44.60	53.75	133.30	1189.60	
09486520	0303	19900303	20150303	26	53.83	126.27	0.00	656.00		0.00	0.00	0.00	1.44	15.90	21.20	23.45	24.80	28.30	30.50	31.85	32.40	34.55	35.90	37.25	41.00	47.75	81.30	479.60	
09486520	0304	19900304	20150304	26	45.98	59.99	0.00	270.00		0.00	0.00	0.08	9.76	22.75	24.00	24.90	26.80	28.30	30.00	32.55	35.00	36.10	39.70	42.00	50.40	82.50	123.40	242.70	
09486520	0305	19900305	20150305	26	27.73	20.97	0.00	91.00		0.00	0.00	0.00	1.20	15.00	21.10	22.00	22.80	25.30	28.00	29.00	31.40	33.55	35.80	41.00	42.20	45.85	51.10	78.75	
09486520	0306	19900306	20150306	26	28.55	28.71	0.00	143.00		0.00	0.00	0.00	0.01	2.56	18.10	19.00	23.00	25.15	27.00	32.25	34.20	36.10	37.00	39.50	41.60	43.90	46.50	110.45	
09486520	0307	19900307	20150307	26	27.92	24.02	0.00	107.00		0.00	0.00	0.00	0.00	1.43	13.70	20.90	23.60	27.30	29.00	30.70	32.40	34.00	38.50	44.25	46.20	47.95	48.90	87.40	
09486520	0308	19900308	20150308	26	42.42	66.29	0.00	329.00		0.00	0.00	0.00	0.00	4.50	15.40	20.35	22.80	31.30	33.50	34.00	35.40	37.55	39.80	42.50	48.80	51.90	90.30	267.75	
09486520	0309	19900309	20150309	26	61.23	138.05	0.00	705.00		0.00	0.00	0.00	4.40	16.25	20.00	20.00	20.80	28.30	30.00	33.40	35.00	36.10	38.80	40.50	42.60	47.75	156.00	527.55	
09486520	0310	19900310	20150310	26	42.07	64.79	0.00	314.00		0.00	0.00	0.00	2.92	8.95	16.20	19.35	22.60	30.30	32.00	33.70	34.00	35.65	37.00	39.50	41.00	50.50	102.50	263.25	
09486520	0311	19900311	20150311	26	31.52	30.73	0.00	151.00		0.00	0.00	0.00	1.76	9.35	16.20	18.90	20.80	28.30	30.50	33.55	35.60	38.55	40.80	42.25	47.80	54.80	55.30	117.75	
09486520	0312	19900312	20150312	26	26.27	20.83	0.00	81.00		0.00	0.00	0.00	4.00	11.50	14.10	15.45	16.80	20.60	24.50	29.25	31.40	33.00	35.70	37.75	42.40	49.70	55.30	74.70	
09486520	0313	19900313	20150313	26	23.39	18.46	0.00	61.00		0.00	0.00	0.00	1.40	4.92	9.60	10.68	13.60	17.65	27.50	28.85	31.80	35.00	35.90	36.50	38.60	41.85	49.50	58.20	
09486520	0314	19900314	20150314	26	23.76	18.17	0.00	53.00		0.00	0.00	0.00	0.88	6.25	9.11	12.35	14.00	18.80	29.50	30.85	31.20	32.55	38.40	39.00	39.00	46.60	49.90	52.65	
09486520	0315	19900315	20150315	26	23.55	17.97	0.00	55.00		0.00	0.00	0.00	2.20	6.85	8.30	11.36	14.80	19.90	27.00	29.00	30.60	34.10	35.00	38.00	39.20	46.65	50.00	53.25	
09486520	0316	19900316	20150316	26	21.59	15.64	0.00	48.00		0.00	0.00	0.00	2.72	6.88	9.64	10.90	13.60	20.05	26.50	27.85	28.00	30.20	33.80	35.50	37.60	39.90	40.60	45.90	
09486520	0317	19900317	20150317	26	19.92	15.07	0.00	51.00		0.00	0.00	0.00	1.36	4.67	7.85	11.90	13.80	17.45	21.00	24.55	28.20	29.55	30.00	30.00	33.00	37.85	38.90	47.50	
09486520	0318	19900318	20150318	26	21.40	16.79	0.00	58.00		0.00	0.00	0.00	0.00	4.35	6.48	10.26	14.00	23.45	26.50	27.85	29.20	30.00	30.90	32.25	33.60	38.75	43.90	53.80	
09486520	0319	19900319	20150319	26	21.54	16.09	0.00	52.00		0.00	0.00	0.00	0.00	4.95	8.96	14.00	14.80	21.45	24.50	27.55	29.00	29.55	32.70	34.50	36.00	37.90	42.10	50.25	
09486520	0320	19900320	20150320	26	21.70	17.23	0.00	52.00		0.00	0.00	0.00	0.00	6.22	9.10	11.80	14.00	15.20	22.50	23.00	25.80	30.65	35.60	37.25	38.00	44.65	46.90	50.95	
09486520	0321	19900321	20150321	26	22.52	17.71	0.00	54.00		0.00	0.00	0.00	0.00	4.58	6.97	13.45	14.80	22.15	24.00	25.00	27.80	31.55	32.90	35.00	41.60	44.00	49.30	52.60	
09486520	0322	19900322	20150322	26	22.33	17.25	0.00	52.00		0.00	0.00	0.00	0.00	4.12	9.59	15.35	17.80	20.30	22.50	23.85	25.40	29.75	32.00	39.00	39.60	43.80	48.20	51.65	
09486520	0323	19900323	20150323	26	22.19	17.50	0.00	53.00		0.00	0.00	0.00	0.00	4.42	11.10	12.90	15.60	17.90	23.50	24.00	25.40	28.65	34.50	36.25	41.20	44.95	47.80	52.65	
09486520	0324	19900324	20150324	26	20.72	16.89	0.00	53.00		0.00	0.00	0.00	0.00	3.45	9.20	12.35	14.80	15.75	20.50	21.85	24.00	26.75	31.70	32.50	37.00	42.80	47.50	52.30	
09486520	0325	19900325	20150325	26	20.65	16.31	0.00	56.00		0.00	0.00	0.00	0.00	3.52	9.37	11.80	15.60	18.00	19.00	23.40	24.40	30.40	34.90	35.50	37.60	38.00	39.60	50.75	
09486520	0326	19900326	20150326	26	23.44	19.91	0.00	85.00		0.00	0.00	0.00	2.16	7.42	11.30	14.45	15.00	19.15	22.50	25.85	26.40	28.55	32.60	36.50	38.00	39.90	46.60	74.50	
09486520	0327	19900327	20150327	26	20.73	15.16	0.00	49.00		0.00	0.00	0.00	2.12	8.53	10.30	13.90	15.80	17.45	20.00	21.70	24.40	27.65	29.90	35.50	38.20	39.00	41.30	46.55	
09486520	0328	19900328	20150328	26	20.36	14.67	0.00	47.00		0.00	0.00	0.04	3.18	7.33	9.68	14.45	17.40	18.30	20.50	22.70	24.20	26.65	28.90	31.25	32.60	36.80	44.60	46.65	
09486520	0329	19900329	20150329	26	39.95	95.02	0.00	500.00		0.00	0.00	0.23	5.90	8.15	11.20	13.90	16.60	18.60	23.50	25.85	27.00	31.95	36.00	37.00	37.60	39.90	45.90	341.80	
09486520	0330	19900330	20150330	26	31.80	56.77	0.00	300.00		0.00	0.00	0.17	3.86	4.70	12.30	15.90	17.00	20.30	22.50	23.85	25.60	29.65	31.90	33.50	38.60	41.95	47.50	212.85	
09486520	0331	19900331	20150331	26	20.31	14.51	0.00	44.00		0.00	0.00	0.02	1.33	7.35	13.10	14.45	15.80	19.30	21.00	21.00	23.20	26.75	29.90	32.75	35.60	39.80	41.30	43.30	
09486520	0401	19900401	20150401	26	19.22	14.02	0.00	44.00		0.00	0.00	0.00	1.72	5.95	8.22	12.90	15.60	17.30	19.50	21.70	23.60	26.00	29.60	32.25	33.60	34.00	39.30	42.60	
09486520	0402	19900402	20150402	26	59.35	180.94	0.00	942.00		0.00	0.00	0.26	6.54	8.40	14.20	16.00	16.80	19.15	23.50	28.70	32.00	32.55	33.00	36.25	41.20	46.85	61.30	636.45	
09486520	0403	19900403	20150403	26	29.13	37.69	0.00	175.00		0.00	0.00	0.00	1.20	7.12	10.50	15.45	16.80	18.30	22.50	25.85	27.20	29.10	30.00	35.75	38.00	38.00	66.40	153.65	
09486520	0404	19900404	20150404	26	25.19	20.72	0.00	90.00		0.00	0.00	0.00	4.00	13.00	14.20	16.45	19.40	20.15	22.50	25.70	28.20	29.55	33.60	36.25	39.40	41.95	49.00	80.55	
09486520	0405	19900405	20150405	26	22.69	19.35	0.00	91.00		0.00	0.00	0.25	6.16	10.97	14.10	15.45	16.80	17.00	19.50	22.00	23.40	25.55	28.70	30.75	37.80	41.95	42.30	74.20	
09486520	0406	19900406	20150406	26	22.99	18.49	0.00	73.00		0.00	0.00	0.12	3.90	6.90	12.40	16.90	18.00	19.00	20.00	21.85	23.80	27.55	33.40	36.25	37.60	38.00	48.50	68.10	
09486520	0407	19900407	20150407	26	20.86	16.74	0.00	60.00		0.00	0.00	0.00	0.92	2.90	14.00	14.90	16.80	20.00	20.50	21.85	23.00	23.55	24.00	32.00	36.80	38.95	45.60	57.90	
09486520	0408	19900408	20150408	26	19.20	14.57	0.00	45.00		0.00	0.00	0.00	0.00	1.80	9.22	14.35	17.60	18.15	19.00	21.55	23.00	24.65	29.60	30.75	34.80	36.00	39.50	44.30	
09486520	0409	19900409	20150409	26	17.97	15.51	0.00	54.00		0.00	0.00	0.00	0.00	0.82	5.14	9.41	15.20	16.15	17.00	17.00	19.80	24.10	25.90	29.50	31.60	32.95	42.90	50.85	
09486520	0410	19900410	20150410	26	18.46	16.08	0.00	52.00		0.00	0.00	0.00	0.00	0.18	5.25	9.48	13.80	15.15	16.50	18.70	22.20	25.20	27.90	29.50	32.20	36.80	44.40	51.30	
09486520	0411	19900411	20150411	26	18.78	16.37	0.00	54.00		0.00	0.00	0.00	0.00	0.97	3.53	8.93	14.60	16.15	18.00	19.00	20.40	23.10	27.60	33.50	35.00	40.70	43.30	50.50	
09486520	0412	19900412	20150412	26	19.33	16.38	0.00	48.00		0.00	0.00	0.00	0.00	2.62	5.10	10.05	15.00	15.15	17.00	19.70	23.60	26.55	27.90	29.25	37.20	40.95	47.30	48.00	
09486520	0413	19900413	20150413	26	17.47	15.45	0.00	46.00		0.00	0.00	0.00	0.00	1.05	3.32	5.62	11.02	14.00	16.50	19.85	21.60	24.55	25.90	27.25	34.00	39.90	41.60	44.95	
09486520	0414	19900414	20150414	26	16.63	14.23	0.00	42.00		0.00	0.00	0.00	0.00	0.00	4.03	5.65	9.24	14.15	17.00	19.00	22.60	25.55	26.00	27.50	30.80	35.80	37.30	40.60	
09486520	0415	19900415	20150415	26	17.02	15.09	0.00	43.00		0.00	0.00	0.00	0.00	0.04	2.78	4.76	9.26	14.00	16.50	21.55	23.00	23.55	25.80	27.00	34.20	37.95	39.90	42.65	
09486520	0416	19900416	20150416	26	16.74	14.22	0.00	42.00		0.00	0.00	0.00	0.00	2.10	3.52	7.71	9.54	13.15	16.00	18.85	21.20	23.65	25.90	27.00	32.40	37.80	38.00	40.60	
09486520	0417	19900417	20150417	26	16.75	13.88	0.00	39.00		0.00	0.00	0.00	0.00	0.09	4.50	8.78	9.60	14.00	16.50	20.70	22.20	23.55	26.70	28.75	31.60	33.90	37.60	39.00	
09486520	0418	19900418	20150418	26	17.55	14.13	0.00	43.00		0.00	0.00	0.00	0.00	2.62	6.12	9.45	10.00	14.00	14.50	21.80	26.00	26.55	27.90	32.00	33.20	34.00	35.00	40.20	
09486520	0419	19900419	20150419	26	17.95	15.79	0.00	54.00		0.00	0.00	0.00	0.00	0.68	3.67	7.13	12.88	14.00	14.50	20.95	25.00	25.55	26.90	29.25	33.60	34.95	40.20	50.15	
09486520	0420	19900420	20150420	26	17.22	14.92	0.00	44.00		0.00	0.00	0.00	0.00	1.12	2.44	7.66	10.42	12.30	15.50	17.85	24.20	25.55	26.00	30.50	32.60	36.80	39.20	43.30	
09486520	0421	19900421	20150421	26	16.76	14.05	0.00	42.00		0.00	0.00	0.00	0.00	1.20	3.63	7.91	9.68	13.15	16.00	20.55	22.20	23.55	24.90	31.50	33.00	33.95	35.60	40.25	
09486520	0422	19900422	20150422	26	16.83	14.62	0.00	45.00		0.00	0.00	0.00	0.00	0.00	4.59	8.32	8.68	13.45	16.00	17.70	20.00	24.55	26.80	28.75	31.60	33.90	38.40	44.65	
09486520	0423	19900423	20150423	26	17.03	14.72	0.00	49.00		0.00	0.00	0.00	0.00	0.00	3.73	9.18	10.00	13.45	17.00	18.00	21.00	22.65	24.90	32.25	33.00	33.95	35.80	45.85	
09486520	0424	19900424	20150424	26	16.57	14.89	0.00	46.00		0.00	0.00	0.00	0.00	0.00	3.38	7.21	8.96	10.45	14.50	17.70	19.80	23.00	25.70	32.00	33.20	34.00	37.80	44.60	
09486520	0425	19900425	20150425	26	17.15	15.33	0.00	45.00		0.00	0.00	0.00	0.00	1.73	2.59	5.96	9.42	11.30	13.50	19.10	22.40	24.55	28.60	31.00	34.00	36.00	40.20	44.30	
09486520	0426	19900426	20150426	26	16.50	14.81	0.00	51.00		0.00	0.00	0.00	0.00	0.00	3.74	8.29	9.08	11.30	13.50	17.40	20.60	23.00	25.70	29.25	33.60	34.00	35.20	46.45	
09486520	0427	19900427	20150427	26	15.47	12.55	0.00	46.00		0.00	0.00	0.00	0.00	3.00	8.94	10.06	11.80	12.15	14.50	16.00	18.20	20.65	22.90	24.25	25.00	28.80	33.10	43.20	
09486520	0428	19900428	20150428	26	14.82	12.37	0.00	43.00		0.00	0.00	0.00	0.00	2.40	6.24	10.06	11.00	12.15	13.50	14.00	17.20	18.55	21.70	23.00	26.00	27.90	34.50	41.25	
09486520	0429	19900429	20150429	26	14.82	13.01	0.00	43.00		0.00	0.00	0.00	0.00	0.00	2.63	9.24	9.86	12.00	13.00	15.70	19.00	19.55	20.90	23.25	27.00	29.95	35.90	41.25	
09486520	0430	19900430	20150430	26	13.94	12.92	0.00	47.00		0.00	0.00	0.00	0.00	0.00	1.65	7.28	9.36	12.15	14.00	15.00	15.40	17.00	19.70	21.25	22.60	26.80	36.30	43.50	
09486520	0501	19900501	20150501	26	13.56	12.89	0.00	38.00		0.00	0.00	0.00	0.00	0.00	1.59	4.38	5.24	9.54	12.00	12.85	17.00	18.10	19.90	24.75	27.00	28.90	35.90	38.00	
09486520	0502	19900502	20150502	26	14.68	13.35	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.49	5.20	8.44	9.38	13.00	16.70	18.40	20.55	24.60	27.00	30.00	31.90	34.00	37.90	
09486520	0503	19900503	20150503	26	14.96	13.21	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.90	9.13	9.62	10.06	14.00	17.00	17.80	22.10	23.90	24.25	25.00	30.70	37.20	40.00	
