site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09291000	0217	19430217	20150217	73	2.78	10.04	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	4.41	6.90	17.80	
09291000	0218	19430218	20150218	73	2.77	10.01	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	4.41	6.90	17.50	
09291000	0219	19430219	20150219	73	2.77	10.01	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	4.41	6.90	17.50	
09291000	0220	19430220	20150220	73	2.77	10.01	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	4.42	6.90	17.50	
09291000	0221	19430221	20150221	73	2.82	10.32	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.42	6.90	18.20	
09291000	0222	19430222	20150222	73	3.02	11.77	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.42	6.90	18.20	
09291000	0223	19430223	20150223	73	3.03	11.80	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.42	6.84	18.50	
09291000	0224	19430224	20150224	73	3.02	11.80	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.42	6.54	18.50	
09291000	0225	19430225	20150225	73	3.05	11.84	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.41	6.54	18.50	
09291000	0226	19430226	20150226	73	3.04	11.81	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	4.41	6.78	18.50	
09291000	0227	19430227	20150227	73	3.04	11.80	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	4.41	6.90	18.50	
09291000	0228	19430228	20150228	73	3.04	11.80	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	4.41	6.90	18.50	
09291000	0229	19440229	20120229	18	2.56	6.99	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	3.78	6.04	10.10		
09291000	0301	19430301	20150301	73	3.05	11.58	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.00	4.58	6.90	18.50	
09291000	0302	19430302	20150302	73	3.06	11.59	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.00	4.58	6.90	18.50	
09291000	0303	19430303	20150303	73	3.06	11.59	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.00	4.58	6.90	18.50	
09291000	0304	19430304	20150304	73	3.07	11.60	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.92	4.58	6.90	19.20	
09291000	0305	19430305	20150305	73	2.96	10.78	0.00	82.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.92	4.58	6.90	19.20	
09291000	0306	19430306	20150306	73	3.06	10.17	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.12	4.58	7.88	22.70	
09291000	0307	19430307	20150307	73	3.26	10.61	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.12	4.58	8.12	29.00	
09291000	0308	19430308	20150308	73	3.25	10.61	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.12	4.58	7.92	29.00	
09291000	0309	19430309	20150309	73	3.25	10.61	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.12	4.58	7.76	29.00	
09291000	0310	19430310	20150310	73	3.28	10.73	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.12	4.40	7.64	29.00	
09291000	0311	19430311	20150311	73	3.31	10.73	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.26	4.45	7.70	29.00	
09291000	0312	19430312	20150312	73	3.32	10.70	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.26	4.45	7.76	29.00	
09291000	0313	19430313	20150313	73	3.31	10.69	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.26	4.54	7.78	29.00	
09291000	0314	19430314	20150314	73	3.33	10.71	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.28	4.45	8.00	29.00	
09291000	0315	19430315	20150315	73	3.28	10.62	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.28	4.54	7.98	26.20	
09291000	0316	19430316	20150316	73	3.16	10.40	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.28	4.88	8.00	19.20	
09291000	0317	19430317	20150317	73	3.18	10.42	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.28	4.88	7.92	19.90	
09291000	0318	19430318	20150318	73	3.20	10.48	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.28	4.88	7.92	19.90	
09291000	0319	19430319	20150319	73	3.19	10.46	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.28	4.97	7.88	19.90	
09291000	0320	19430320	20150320	73	3.18	10.45	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.28	4.97	7.88	19.90	
09291000	0321	19430321	20150321	73	3.22	10.45	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.48	5.24	7.88	19.90	
09291000	0322	19430322	20150322	73	3.21	10.45	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.48	5.24	7.58	19.90	
09291000	0323	19430323	20150323	73	3.37	10.74	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.50	5.24	7.42	28.30	
09291000	0324	19430324	20150324	73	3.39	10.78	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.52	5.24	7.42	29.00	
09291000	0325	19430325	20150325	73	3.11	10.39	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.52	5.39	6.78	19.20	
09291000	0326	19430326	20150326	73	3.14	10.40	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.52	5.57	7.22	19.20	
09291000	0327	19430327	20150327	73	2.97	9.19	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.52	5.66	7.34	19.20	
09291000	0328	19430328	20150328	73	3.61	10.40	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	4.14	6.87	7.60	32.30	
09291000	0329	19430329	20150329	73	4.01	12.99	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	4.14	6.87	7.60	32.30	
09291000	0330	19430330	20150330	73	4.71	14.49	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	4.14	6.87	8.88	41.10	
09291000	0331	19430331	20150331	73	4.01	13.04	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	4.14	6.87	7.78	32.00	
09291000	0401	19430401	20150401	73	4.10	13.16	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	4.82	6.81	7.86	32.30	
09291000	0402	19430402	20150402	73	4.27	13.95	0.00	98.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	4.82	6.81	7.90	32.30	
09291000	0403	19430403	20150403	73	4.89	15.73	0.00	114.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	5.06	7.26	9.24	32.00	
09291000	0404	19430404	20150404	73	5.55	18.27	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	5.76	7.29	9.24	42.60	
09291000	0405	19430405	20150405	73	6.96	20.86	0.00	135.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	4.80	6.94	8.98	11.80	51.60	
09291000	0406	19430406	20150406	73	8.70	25.75	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	3.32	6.25	7.92	11.80	25.40	51.60	
09291000	0407	19430407	20150407	73	7.94	21.54	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	4.84	6.80	8.00	9.72	24.40	51.60	
09291000	0408	19430408	20150408	73	7.42	19.68	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	4.38	6.35	7.92	11.90	26.80	43.30	
09291000	0409	19430409	20150409	73	8.39	20.41	0.00	137.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	4.82	7.10	11.00	14.00	33.00	51.60	
09291000	0410	19430410	20150410	73	9.92	22.75	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	5.54	7.60	10.20	20.00	39.00	63.60	
09291000	0411	19430411	20150411	73	11.78	26.08	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	4.45	7.22	8.80	17.60	22.90	38.60	78.90	
09291000	0412	19430412	20150412	73	14.66	30.79	0.00	156.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	5.80	7.98	10.50	30.00	31.00	49.00	90.00	
09291000	0413	19430413	20150413	73	16.65	33.33	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	4.78	7.36	9.48	13.00	25.20	48.30	62.40	107.40	
09291000	0414	19430414	20150414	73	21.17	40.85	0.00	172.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	5.52	9.06	12.80	21.00	30.00	56.40	86.00	132.10	
09291000	0415	19430415	20150415	73	26.07	46.63	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	4.76	7.30	11.20	20.20	32.00	38.40	74.70	109.80	136.60	
09291000	0416	19430416	20150416	73	31.74	53.73	0.00	270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	6.00	9.24	21.10	29.20	46.00	60.60	100.90	125.80	139.10	
09291000	0417	19430417	20150417	73	36.72	58.04	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	6.90	14.50	25.80	28.20	39.60	51.00	63.80	109.30	133.40	138.50	
09291000	0418	19430418	20150418	73	43.07	59.88	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	6.90	24.50	38.60	51.40	62.00	78.50	95.00	109.30	134.60	141.60	
09291000	0419	19430419	20150419	73	44.00	61.43	0.00	320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	5.34	11.00	26.60	32.00	48.20	55.80	73.00	96.60	117.10	136.80	168.60	
09291000	0420	19430420	20150420	73	51.72	68.51	0.00	320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	7.53	14.00	29.70	48.40	56.60	73.40	90.00	104.60	136.40	159.20	196.60	
09291000	0421	19430421	20150421	73	62.68	88.60	0.00	504.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	10.50	28.00	42.90	53.00	56.30	89.20	104.00	129.00	159.90	178.00	195.30	
09291000	0422	19430422	20150422	73	67.21	91.29	0.00	506.00		0.00	0.00	0.00	0.00	0.00	0.00	1.45	6.58	14.00	28.00	38.00	54.40	83.00	95.80	110.00	147.20	170.50	184.00	221.50	
09291000	0423	19430423	20150423	73	72.03	92.68	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	3.30	6.38	21.30	31.00	50.40	75.60	94.00	108.60	124.50	140.00	171.90	194.20	221.50	
09291000	0424	19430424	20150424	73	83.06	100.23	0.00	495.00		0.00	0.00	0.00	0.00	0.00	0.00	4.40	9.68	29.00	49.00	54.70	86.80	123.20	130.40	147.50	171.20	194.50	216.00	268.90	
09291000	0425	19430425	20150425	73	92.18	109.15	0.00	489.00		0.00	0.00	0.00	0.00	0.00	0.20	4.44	12.80	28.00	49.00	79.00	99.20	127.50	141.20	150.00	173.00	193.90	257.00	313.20	
09291000	0426	19430426	20150426	73	102.58	110.07	0.00	486.00		0.00	0.00	0.00	0.00	0.00	3.64	13.70	25.20	56.60	78.00	104.10	127.40	146.00	151.80	165.00	186.80	195.80	262.60	341.50	
09291000	0427	19430427	20150427	73	120.04	118.88	0.00	479.00		0.00	0.00	0.00	2.97	12.00	19.20	34.00	55.40	79.10	98.00	119.20	139.60	162.00	168.80	188.00	191.20	266.60	307.20	368.70	
09291000	0428	19430428	20150428	73	136.91	119.85	0.00	469.00		0.00	0.00	0.08	7.38	20.50	63.60	73.30	92.20	113.80	128.00	143.80	152.40	162.60	180.20	191.00	231.20	287.60	326.20	378.50	
09291000	0429	19430429	20150429	73	154.71	123.17	0.00	466.00		0.00	0.00	0.09	11.26	28.00	94.00	108.80	123.80	128.60	136.00	151.10	172.60	185.00	191.60	233.50	272.00	304.80	330.60	392.60	
09291000	0430	19430430	20150430	73	177.39	117.16	0.00	464.00		0.00	12.36	25.10	41.20	108.50	122.20	130.90	143.00	150.60	169.00	187.80	195.20	207.00	235.00	270.50	292.20	308.20	335.40	392.00	
09291000	0501	19430501	20150501	73	210.30	127.70	0.00	503.00		0.00	12.54	53.40	124.20	134.00	144.00	151.30	163.40	184.10	195.00	203.10	233.40	267.50	278.60	298.00	331.00	351.40	404.00	424.50	
09291000	0502	19430502	20150502	73	223.10	132.09	0.00	524.00		0.00	12.72	84.90	121.00	143.00	158.20	166.90	186.00	192.00	200.00	216.60	258.00	286.80	305.00	321.50	349.00	392.00	403.20	426.30	
09291000	0503	19430503	20150503	73	234.73	137.34	0.00	581.00		0.00	20.00	88.70	127.40	143.00	153.20	168.50	187.80	196.90	217.00	258.20	278.60	299.00	320.60	340.50	366.60	396.00	415.80	439.70	
