site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529800	0110	20000110	20160110	16	0.81	0.13	0.57	1.10			0.61	0.64	0.67	0.72	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.91	1.03		
09529800	0111	20000111	20160111	16	0.81	0.13	0.60	1.10			0.61	0.63	0.66	0.72	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.91	1.03		
09529800	0112	20000112	20160112	16	0.81	0.13	0.61	1.10			0.62	0.63	0.66	0.72	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.91	1.03		
09529800	0113	20000113	20160113	16	0.82	0.12	0.60	1.10			0.61	0.64	0.71	0.80	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.91	1.03		
09529800	0114	20000114	20160114	16	0.82	0.12	0.60	1.10			0.61	0.64	0.72	0.80	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.91	1.03		
09529800	0115	20000115	20160115	16	0.81	0.11	0.59	1.00			0.60	0.66	0.70	0.72	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.91	1.00		
09529800	0116	20000116	20160116	16	0.82	0.13	0.58	1.10			0.59	0.65	0.71	0.76	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.94	1.03		
09529800	0117	20000117	20160117	16	0.82	0.13	0.57	1.10			0.58	0.65	0.72	0.77	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.94	1.03		
09529800	0118	20000118	20160118	16	0.82	0.14	0.57	1.10			0.57	0.59	0.67	0.80	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.88	0.94	1.03		
09529800	0119	20000119	20160119	16	0.82	0.15	0.56	1.10			0.56	0.58	0.68	0.81	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.94	1.00	1.03		
09529800	0120	20000120	20160120	16	0.82	0.16	0.50	1.10			0.54	0.55	0.66	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.94	1.00	1.03		
09529800	0121	20000121	20160121	16	0.82	0.16	0.50	1.10			0.53	0.55	0.67	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.94	1.00	1.03		
09529800	0122	20000122	20160122	16	0.83	0.18	0.50	1.10			0.52	0.54	0.66	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.87	0.95	1.04	1.10		
09529800	0123	20000123	20160123	16	0.82	0.19	0.40	1.10			0.48	0.53	0.65	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.89	0.96	1.04	1.10		
09529800	0124	20000124	20160124	16	0.82	0.19	0.40	1.10			0.48	0.52	0.65	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.92	0.98	1.04	1.10		
09529800	0125	20000125	20160125	16	0.81	0.21	0.30	1.10			0.44	0.51	0.65	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.89	0.94	1.02	1.10		
09529800	0126	20000126	20160126	16	0.81	0.21	0.30	1.10			0.44	0.51	0.64	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.89	0.95	1.04	1.10		
09529800	0127	20000127	20160127	16	0.82	0.22	0.30	1.20			0.43	0.50	0.64	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.96	1.00	1.00	1.06		
09529800	0128	20000128	20160128	16	0.81	0.22	0.30	1.20			0.43	0.49	0.63	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.96	1.00	1.00	1.06		
09529800	0129	20000129	20160129	16	0.81	0.22	0.30	1.20			0.42	0.48	0.63	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.94	0.99	1.00	1.06		
09529800	0130	20000130	20160130	16	0.80	0.22	0.30	1.20			0.41	0.47	0.62	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.89	0.91	0.96	1.06		
09529800	0131	20000131	20160131	16	0.80	0.22	0.30	1.20			0.41	0.46	0.62	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.86	0.89	0.94	1.06		
09529800	0201	20000201	20160201	16	0.72	0.20	0.40	1.20			0.43	0.45	0.56	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.74	0.84	0.94	1.06		
09529800	0202	20000202	20160202	16	0.70	0.19	0.40	1.20			0.42	0.45	0.55	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.89	1.06		
09529800	0203	20000203	20160203	16	0.69	0.18	0.40	1.10			0.41	0.44	0.52	0.65	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.89	1.03		
09529800	0204	20000204	20160204	16	0.69	0.19	0.40	1.10			0.41	0.43	0.50	0.61	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.89	1.03		
09529800	0205	20000205	20160205	16	0.68	0.19	0.40	1.10			0.40	0.42	0.47	0.56	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.03		
09529800	0206	20000206	20160206	16	0.68	0.19	0.39	1.10			0.40	0.42	0.44	0.52	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.89	1.03		
09529800	0207	20000207	20160207	16	0.68	0.20	0.38	1.10			0.39	0.41	0.44	0.52	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.89	1.03		
09529800	0208	20000208	20160208	16	0.68	0.21	0.37	1.10			0.39	0.41	0.43	0.51	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.82	0.94	1.03		
09529800	0209	20000209	20160209	16	0.68	0.21	0.36	1.10			0.39	0.40	0.42	0.51	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.82	0.94	1.03		
09529800	0210	20000210	20160210	16	0.68	0.21	0.35	1.10			0.39	0.40	0.42	0.51	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.82	0.94	1.03		
09529800	0211	20000211	20160211	16	0.68	0.21	0.35	1.10			0.38	0.40	0.42	0.51	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.82	0.94	1.03		
09529800	0212	20000212	20160212	16	0.68	0.21	0.34	1.10			0.37	0.39	0.42	0.51	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.82	0.94	1.03		
09529800	0213	20000213	20160213	16	0.67	0.23	0.30	1.10			0.32	0.36	0.40	0.50	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.94	1.10		
09529800	0214	20000214	20160214	16	0.67	0.23	0.30	1.10			0.31	0.35	0.39	0.50	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.94	1.10		
09529800	0215	20000215	20160215	16	0.66	0.23	0.30	1.20			0.31	0.34	0.38	0.49	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.06		
09529800	0216	20000216	20160216	16	0.66	0.24	0.30	1.20			0.30	0.33	0.38	0.49	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.06		
09529800	0217	20000217	20160217	16	0.66	0.24	0.29	1.20			0.30	0.33	0.38	0.49	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.06		
09529800	0218	20000218	20160218	16	0.65	0.27	0.20	1.30			0.26	0.31	0.37	0.46	0.61	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0219	20000219	20160219	16	0.65	0.27	0.20	1.30			0.25	0.30	0.36	0.46	0.61	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0220	20000220	20160220	16	0.66	0.29	0.20	1.40			0.24	0.29	0.35	0.45	0.61	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.12		
09529800	0221	20000221	20160221	16	0.65	0.29	0.20	1.40			0.24	0.29	0.35	0.42	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.12		
09529800	0222	20000222	20160222	16	0.65	0.29	0.20	1.40			0.23	0.28	0.35	0.42	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.12		
09529800	0223	20000223	20160223	16	0.65	0.29	0.20	1.40			0.23	0.28	0.34	0.42	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.12		
09529800	0224	20000224	20160224	16	0.64	0.28	0.20	1.30			0.23	0.27	0.33	0.42	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0225	20000225	20160225	16	0.64	0.28	0.20	1.30			0.23	0.27	0.33	0.42	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0226	20000226	20160226	16	0.64	0.28	0.20	1.30			0.22	0.26	0.32	0.41	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0227	20000227	20160227	16	0.64	0.28	0.20	1.30			0.22	0.25	0.31	0.41	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0228	20000228	20160228	16	0.64	0.28	0.20	1.30			0.22	0.25	0.30	0.40	0.52	0.69	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.83	1.09		
09529800	0229	20000229	20160229	5	0.68	0.25	0.30	1.00					0.38	0.50	0.62	0.70	0.70	0.70	0.70	0.70	0.70	0.70	0.76	0.85	0.94				
09529800	0301	20000301	20160301	16	0.57	0.25	0.22	1.20			0.25	0.28	0.33	0.40	0.51	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.06		
09529800	0302	20000302	20160302	16	0.57	0.25	0.22	1.20			0.24	0.28	0.33	0.38	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.06		
09529800	0303	20000303	20160303	16	0.56	0.25	0.21	1.20			0.23	0.27	0.32	0.37	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.06		
09529800	0304	20000304	20160304	16	0.56	0.26	0.21	1.20			0.22	0.27	0.32	0.37	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.06		
09529800	0305	20000305	20160305	16	0.56	0.24	0.20	1.10			0.22	0.27	0.32	0.36	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.03		
09529800	0306	20000306	20160306	16	0.56	0.24	0.20	1.10			0.21	0.26	0.32	0.36	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.03		
09529800	0307	20000307	20160307	16	0.56	0.24	0.20	1.10			0.21	0.29	0.38	0.40	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.03		
09529800	0308	20000308	20160308	16	0.56	0.24	0.19	1.10			0.20	0.29	0.38	0.40	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.03		
09529800	0309	20000309	20160309	16	0.55	0.22	0.19	1.00			0.19	0.29	0.39	0.40	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.00		
09529800	0310	20000310	20160310	16	0.55	0.23	0.18	1.00			0.18	0.30	0.40	0.40	0.42	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.00		
09529800	0311	20000311	20160311	16	0.56	0.22	0.18	1.00			0.18	0.30	0.40	0.40	0.43	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.77	1.00		
09529800	0312	20000312	20160312	16	0.55	0.21	0.17	1.00			0.17	0.30	0.40	0.41	0.44	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.73	0.93		
09529800	0313	20000313	20160313	16	0.55	0.22	0.16	1.00			0.17	0.30	0.40	0.41	0.45	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.73	0.93		
09529800	0314	20000314	20160314	16	0.54	0.21	0.15	1.00			0.16	0.30	0.40	0.41	0.46	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.68	0.86		
09529800	0315	20000315	20160315	16	0.54	0.21	0.14	1.00			0.15	0.24	0.34	0.41	0.47	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.68	0.86		
09529800	0316	20000316	20160316	16	0.53	0.21	0.13	1.00			0.15	0.24	0.34	0.42	0.48	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.64	0.79		
09529800	0317	20000317	20160317	16	0.53	0.21	0.13	1.00			0.14	0.23	0.34	0.42	0.49	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.64	0.79		
09529800	0318	20000318	20160318	16	0.53	0.21	0.12	1.00			0.14	0.23	0.34	0.42	0.50	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.64	0.79		
09529800	0319	20000319	20160319	16	0.53	0.23	0.11	1.10			0.13	0.23	0.34	0.42	0.51	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.75		
09529800	0320	20000320	20160320	16	0.53	0.23	0.10	1.10			0.13	0.23	0.34	0.43	0.52	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.75		
09529800	0321	20000321	20160321	16	0.52	0.23	0.09	1.10			0.12	0.22	0.34	0.42	0.50	0.52	0.58	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.74		
09529800	0322	20000322	20160322	16	0.53	0.23	0.08	1.10			0.10	0.21	0.34	0.43	0.55	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.75		
09529800	0323	20000323	20160323	16	0.53	0.25	0.08	1.20			0.09	0.21	0.34	0.44	0.55	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.78		
09529800	0324	20000324	20160324	16	0.54	0.25	0.07	1.20			0.08	0.26	0.40	0.44	0.56	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.78		
09529800	0325	20000325	20160325	16	0.54	0.25	0.06	1.20			0.07	0.26	0.40	0.43	0.55	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.64	0.85		
09529800	0326	20000326	20160326	16	0.55	0.27	0.05	1.30			0.06	0.25	0.40	0.43	0.53	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.64	0.88		
09529800	0327	20000327	20160327	16	0.55	0.27	0.04	1.30			0.05	0.25	0.44	0.50	0.51	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.64	0.88		
09529800	0328	20000328	20160328	16	0.55	0.29	0.00	1.30			0.04	0.24	0.43	0.48	0.51	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.68	0.95		
09529800	0329	20000329	20160329	16	0.55	0.28	0.04	1.30			0.04	0.24	0.42	0.47	0.51	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.68	0.95		
09529800	0330	20000330	20160330	16	0.56	0.30	0.03	1.40			0.06	0.25	0.41	0.47	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.60	0.69	0.98		
09529800	0331	20000331	20160331	16	0.57	0.30	0.00	1.40			0.08	0.27	0.40	0.46	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.60	0.73	1.05		
09529800	0401	20000401	20150401	15	0.73	0.34	0.02	1.40			0.10	0.25	0.43	0.57	0.59	0.66	0.78	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	1.10		
09529800	0402	20000402	20150402	15	0.75	0.35	0.07	1.50			0.14	0.26	0.41	0.57	0.67	0.70	0.78	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.96	1.20		
09529800	0403	20000403	20150403	15	0.76	0.34	0.12	1.50			0.18	0.27	0.39	0.57	0.67	0.70	0.78	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.96	1.20		
09529800	0404	20000404	20150404	15	0.77	0.33	0.17	1.50			0.22	0.31	0.42	0.57	0.67	0.76	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.96	1.20		
09529800	0405	20000405	20150405	15	0.80	0.34	0.23	1.60			0.27	0.34	0.44	0.57	0.67	0.76	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.02	1.30		
09529800	0406	20000406	20150406	15	0.80	0.32	0.28	1.60			0.31	0.37	0.47	0.57	0.67	0.76	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.02	1.30		
09529800	0407	20000407	20150407	15	0.81	0.33	0.32	1.70			0.35	0.41	0.49	0.57	0.67	0.70	0.78	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.02	1.34		
09529800	0408	20000408	20150408	15	0.83	0.33	0.36	1.70			0.38	0.44	0.51	0.57	0.67	0.76	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.08	1.40		
09529800	0409	20000409	20150409	15	0.84	0.32	0.41	1.70			0.43	0.48	0.54	0.57	0.67	0.76	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.08	1.40		
09529800	0410	20000410	20150410	15	0.85	0.33	0.46	1.80			0.47	0.51	0.56	0.57	0.59	0.72	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.08	1.44		
09529800	0411	20000411	20150411	15	0.86	0.33	0.51	1.80			0.51	0.53	0.57	0.59	0.60	0.72	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.14	1.50		
09529800	0412	20000412	20150412	15	0.87	0.33	0.55	1.80			0.56	0.56	0.58	0.60	0.62	0.73	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.14	1.50		
09529800	0413	20000413	20150413	15	0.88	0.35	0.50	1.90			0.54	0.58	0.59	0.60	0.64	0.74	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.14	1.54		
09529800	0414	20000414	20150414	15	0.88	0.33	0.50	1.90			0.54	0.59	0.63	0.68	0.68	0.75	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.08	1.48		
09529800	0415	20000415	20150415	15	0.89	0.35	0.50	2.00			0.54	0.60	0.65	0.66	0.70	0.76	0.84	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	1.08	1.52		
09529800	0416	20000416	20150416	15	0.88	0.35	0.40	2.00			0.50	0.59	0.64	0.70	0.73	0.83	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	1.02	1.46		
09529800	0417	20000417	20150417	15	0.88	0.33	0.40	1.90			0.50	0.58	0.62	0.73	0.78	0.85	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	1.02	1.42		
09529800	0418	20000418	20150418	15	0.87	0.31	0.40	1.80			0.48	0.55	0.61	0.77	0.83	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.96	1.32		
09529800	0419	20000419	20150419	15	0.86	0.30	0.30	1.70			0.43	0.53	0.62	0.81	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.96	1.28		
09529800	0420	20000420	20150420	15	0.87	0.28	0.49	1.70			0.50	0.53	0.62	0.84	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.93	1.25		
09529800	0421	20000421	20150421	15	0.88	0.24	0.46	1.60			0.53	0.62	0.74	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.96	1.24		
09529800	0422	20000422	20150422	15	0.88	0.23	0.43	1.50			0.51	0.66	0.80	0.80	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.92	1.03	1.26		
09529800	0423	20000423	20150423	15	0.88	0.22	0.40	1.40			0.50	0.66	0.80	0.80	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.95	0.99	1.06	1.22		
09529800	0424	20000424	20150424	15	0.88	0.24	0.37	1.30			0.49	0.62	0.70	0.70	0.85	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.91	0.99	1.16	1.20	1.24		
09529800	0425	20000425	20150425	15	0.88	0.23	0.35	1.20			0.48	0.62	0.70	0.70	0.85	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.91	1.00	1.16	1.20	1.20		
09529800	0426	20000426	20150426	15	0.89	0.25	0.39	1.30			0.50	0.58	0.62	0.70	0.85	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.93	1.10	1.18	1.20	1.24		
09529800	0427	20000427	20150427	15	0.88	0.24	0.44	1.30			0.52	0.58	0.62	0.70	0.85	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.93	1.10	1.10	1.16	1.24		
09529800	0428	20000428	20150428	15	0.88	0.23	0.48	1.40			0.53	0.58	0.64	0.80	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.91	0.99	1.08	1.10	1.22		
09529800	0429	20000429	20150429	15	0.88	0.20	0.52	1.30			0.55	0.58	0.64	0.80	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.91	1.06	1.10	1.18		
09529800	0430	20000430	20150430	15	0.88	0.19	0.56	1.20			0.57	0.58	0.66	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.91	0.97	1.07	1.10	1.14		
09529800	0501	20000501	20150501	15	0.95	0.15	0.60	1.10			0.66	0.72	0.79	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.08	1.10	1.10		
09529800	0502	20000502	20150502	15	0.95	0.14	0.64	1.10			0.68	0.72	0.79	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.08	1.10	1.10		
09529800	0503	20000503	20150503	15	0.95	0.14	0.68	1.10			0.69	0.72	0.78	0.94	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.08	1.10	1.10		
09529800	0504	20000504	20150504	15	0.96	0.14	0.72	1.20			0.73	0.76	0.81	0.86	0.96	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.12	1.20		
09529800	0505	20000505	20150505	15	0.96	0.14	0.74	1.20			0.75	0.77	0.78	0.80	0.95	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.12	1.20		
09529800	0506	20000506	20150506	15	0.97	0.17	0.70	1.30			0.72	0.76	0.80	0.80	0.95	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.18	1.30		
09529800	0507	20000507	20150507	15	0.98	0.19	0.63	1.40			0.70	0.76	0.81	0.84	0.96	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.18	1.34		
09529800	0508	20000508	20150508	15	0.99	0.21	0.55	1.40			0.66	0.80	0.88	0.90	0.96	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.24	1.40		
09529800	0509	20000509	20150509	15	1.00	0.22	0.61	1.50			0.69	0.80	0.90	0.92	0.96	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.24	1.44		
09529800	0510	20000510	20150510	15	1.00	0.21	0.67	1.50			0.71	0.80	0.91	0.96	0.96	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.24	1.44		
09529800	0511	20000511	20150511	15	1.02	0.22	0.73	1.60			0.74	0.80	0.91	0.95	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.24	1.48		
09529800	0512	20000512	20150512	15	1.01	0.20	0.74	1.60			0.77	0.83	0.91	0.94	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.00	1.18	1.42		
09529800	0513	20000513	20150513	15	1.02	0.18	0.74	1.50			0.81	0.87	0.91	0.93	0.98	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	1.00	1.08	1.22	1.38		
