site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09530100	0120	20060120	20160120	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0121	20060121	20160121	11	12.18	1.99	11.00	18.00			11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	13.20	16.80		
09530100	0122	20060122	20160122	11	11.45	0.82	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.60	13.00	13.00		
09530100	0123	20060123	20160123	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0124	20060124	20160124	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0125	20060125	20160125	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0126	20060126	20160126	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0127	20060127	20160127	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0128	20060128	20160128	11	11.55	0.93	10.00	13.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.60	13.00	13.00		
09530100	0129	20060129	20160129	11	11.55	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0130	20060130	20160130	11	11.64	0.81	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.60	13.00	13.00		
09530100	0131	20060131	20160131	11	11.64	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0201	20060201	20160201	11	11.27	0.47	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00		
09530100	0202	20060202	20160202	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0203	20060203	20160203	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0204	20060204	20160204	11	11.36	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.20	12.80		
09530100	0205	20060205	20160205	11	11.55	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0206	20060206	20160206	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0207	20060207	20160207	11	11.55	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0208	20060208	20160208	11	11.55	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0209	20060209	20160209	11	11.64	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0210	20060210	20160210	11	11.64	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0211	20060211	20160211	11	11.73	0.47	11.00	12.00			11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0212	20060212	20160212	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0213	20060213	20160213	11	11.64	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0214	20060214	20160214	11	11.36	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.20	12.80		
09530100	0215	20060215	20160215	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0216	20060216	20160216	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0217	20060217	20160217	11	11.73	0.65	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0218	20060218	20160218	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0219	20060219	20160219	11	11.45	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.20	12.80		
09530100	0220	20060220	20160220	11	11.64	0.92	11.00	14.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.40	13.60		
09530100	0221	20060221	20160221	11	11.55	0.69	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0222	20060222	20160222	11	11.27	0.65	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0223	20060223	20160223	11	11.27	0.47	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00		
09530100	0224	20060224	20160224	11	11.36	0.67	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0225	20060225	20160225	11	11.45	0.69	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0226	20060226	20160226	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0227	20060227	20160227	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0228	20060228	20160228	11	11.18	0.60	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00		
09530100	0229	20080229	20160229	3	11.00		11.00	11.00						11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00					
09530100	0301	20060301	20160301	11	11.27	0.47	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00		
09530100	0302	20060302	20160302	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0303	20060303	20160303	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0304	20060304	20160304	11	11.36	0.67	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0305	20060305	20160305	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0306	20060306	20160306	11	11.36	0.67	11.00	13.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.20	12.80		
09530100	0307	20060307	20160307	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0308	20060308	20160308	11	11.09	0.70	10.00	12.00			10.00	10.00	10.40	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00		
09530100	0309	20060309	20160309	11	11.55	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0310	20060310	20160310	11	11.27	0.65	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0311	20060311	20160311	11	11.36	0.67	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0312	20060312	20160312	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0313	20060313	20160313	11	11.27	0.65	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0314	20060314	20160314	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0315	20060315	20160315	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0316	20060316	20160316	11	11.27	0.65	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0317	20060317	20160317	11	11.55	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0318	20060318	20160318	11	11.45	0.69	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0319	20060319	20160319	11	11.45	0.52	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0320	20060320	20160320	11	11.36	0.67	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0321	20060321	20160321	11	11.27	0.65	10.00	12.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0322	20060322	20160322	11	11.36	0.50	11.00	12.00			11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80	12.00	12.00	12.00	12.00	12.00		
09530100	0323	20060323	20160323	11	11.36	0.81	10.00	12.00			10.00	10.00	10.40	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0324	20060324	20160324	11	11.27	0.79	10.00	13.00			10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.20	12.80		
09530100	0325	20060325	20160325	11	11.27	0.79	10.00	12.00			10.00	10.00	10.40	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.00	12.00	12.00		
09530100	0326	20060326	20160326	11	11.36	1.03	10.00	13.00			10.00	10.00	10.00	10.00	10.60	11.00	11.00	11.40	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.20	12.80		
09530100	0327	20060327	20160327	11	11.09	0.94	10.00	13.00			10.00	10.00	10.00	10.00	10.60	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.40	12.00	12.00	12.20	12.80		
09530100	0328	20060328	20160328	11	11.00	0.63	10.00	12.00			10.00	10.00	10.40	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00		
09530100	0329	20060329	20160329	11	10.80	0.77	9.80	12.00			9.84	9.96	10.00	10.00	10.00	10.20	10.80	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.60	12.00	12.00		
09530100	0330	20060330	20160330	11	10.91	0.54	10.00	12.00			10.00	10.00	10.40	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80		
09530100	0331	20060331	20160331	11	10.82	0.60	10.00	12.00			10.00	10.00	10.00	10.00	10.60	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.20	11.80		
09530100	0401	20060401	20150401	10	10.87	0.78	9.70	12.00			9.73	9.89	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0402	20060402	20150402	10	10.70	0.67	10.00	12.00			10.00	10.00	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0403	20060403	20150403	10	10.59	0.53	9.90	11.00			9.91	9.96	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0404	20060404	20150404	10	10.68	0.84	9.80	12.00			9.82	9.93	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0405	20060405	20150405	10	10.57	0.56	9.80	11.00			9.81	9.87	9.92	9.97	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0406	20060406	20150406	10	10.60	0.70	10.00	12.00			10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0407	20060407	20150407	10	10.70	0.48	10.00	11.00			10.00	10.00	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0408	20060408	20150408	10	10.68	0.52	9.80	11.00			9.82	9.93	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0409	20060409	20150409	10	10.59	0.53	9.90	11.00			9.91	9.96	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0410	20060410	20150410	10	10.90	0.57	10.00	12.00			10.00	10.00	10.20	10.75	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0411	20060411	20150411	10	10.68	0.70	9.90	12.00			9.90	9.90	9.92	9.97	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0412	20060412	20150412	10	10.58	0.55	9.80	11.00			9.82	9.93	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0413	20060413	20150413	10	10.58	0.54	9.90	11.00			9.90	9.90	9.92	9.97	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0414	20060414	20150414	10	10.77	0.68	9.80	12.00			9.81	9.87	9.92	9.97	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0415	20060415	20150415	10	10.89	0.75	9.90	12.00			9.91	9.96	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0416	20060416	20150416	10	10.70	0.67	10.00	12.00			10.00	10.00	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0417	20060417	20150417	10	10.80	0.63	10.00	12.00			10.00	10.00	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0418	20060418	20150418	10	10.59	0.71	9.90	12.00			9.91	9.96	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0419	20060419	20150419	10	10.90	0.74	10.00	12.00			10.00	10.00	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0420	20060420	20150420	10	10.50	0.71	10.00	12.00			10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.05	10.60	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0421	20060421	20150421	10	10.80	0.79	10.00	12.00			10.00	10.00	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0422	20060422	20150422	10	10.67	0.85	9.80	12.00			9.81	9.87	9.92	9.97	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0423	20060423	20150423	10	10.70	0.82	10.00	12.00			10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0424	20060424	20150424	10	10.74	0.87	9.40	12.00			9.46	9.79	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.25	11.80	12.00	12.00		
09530100	0425	20060425	20150425	10	10.56	0.75	9.60	12.00			9.64	9.86	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0426	20060426	20150426	10	10.46	0.57	9.80	11.00			9.80	9.80	9.84	9.95	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0427	20060427	20150427	10	10.58	0.72	9.80	12.00			9.82	9.93	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0428	20060428	20150428	10	10.67	0.71	9.80	12.00			9.81	9.87	9.92	9.97	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0429	20060429	20150429	10	10.55	0.75	9.80	12.00			9.80	9.80	9.82	9.88	9.93	9.98	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0430	20060430	20150430	10	10.53	0.77	9.70	12.00			9.71	9.77	9.80	9.80	9.86	9.97	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0501	20060501	20150501	10	10.56	0.74	9.80	12.00			9.80	9.80	9.84	9.95	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0502	20060502	20150502	10	10.54	0.78	9.40	12.00			9.46	9.79	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0503	20060503	20150503	10	10.25	0.87	8.90	12.00			8.97	9.36	9.68	9.90	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.15	10.70	11.00	11.00	11.35	11.90		
09530100	0504	20060504	20150504	10	10.23	0.54	9.70	11.00			9.71	9.77	9.80	9.80	9.86	9.97	10.00	10.00	10.00	10.00	10.00	10.15	10.70	11.00	11.00	11.00	11.00		
09530100	0505	20060505	20150505	10	10.73	0.74	9.60	12.00			9.61	9.66	9.76	9.93	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0506	20060506	20150506	10	10.41	0.80	9.40	12.00			9.43	9.60	9.76	9.93	10.00	10.00	10.00	10.00	10.00	10.05	10.60	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0507	20060507	20150507	10	10.48	0.73	9.80	12.00			9.82	9.93	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.05	10.60	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0508	20060508	20150508	10	10.43	0.64	9.30	11.00			9.37	9.76	10.00	10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0509	20060509	20150509	10	10.25	0.53	9.60	11.00			9.63	9.79	9.92	9.97	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.15	10.70	11.00	11.00	11.00	11.00		
09530100	0510	20060510	20150510	10	10.39	0.53	9.90	11.00			9.91	9.96	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.05	10.60	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0511	20060511	20150511	10	10.55	0.60	9.50	11.00			9.55	9.82	10.00	10.00	10.00	10.00	10.40	10.95	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00		
09530100	0512	20060512	20150512	10	10.71	0.80	9.10	12.00			9.19	9.69	10.00	10.00	10.30	10.85	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.35	11.90		
09530100	0513	20060513	20150513	10	10.39	0.83	9.20	12.00			9.25	9.53	9.76	9.93	10.00	10.00	10.00	10.00	10.00	10.05	10.60	11.00	11.00	11.00	11.00	11.35	11.90		
