site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09396100	0305	19730305	19830305	2	845.00	360.62	590.00	1100.00								615.50	692.00	768.50	845.00	921.50	998.00	1074.50							
09396100	0306	19730306	19730306	1	900.00		900.00	900.00											900.00										
09396100	0307	19730307	19730307	1	800.00		800.00	800.00											800.00										
09396100	0308	19730308	19730308	1	650.00		650.00	650.00											650.00										
09396100	0309	19730309	19790309	2	1085.00	827.31	500.00	1670.00								558.50	734.00	909.50	1085.00	1260.50	1436.00	1611.50							
09396100	0311	19850311	19850311	1	565.00		565.00	565.00											565.00										
09396100	0312	19850312	19850312	1	1140.00		1140.00	1140.00											1140.00										
09396100	0313	19850313	19850313	1	1070.00		1070.00	1070.00											1070.00										
09396100	0315	19830315	19830315	1	700.00		700.00	700.00											700.00										
09396100	0317	19850317	19850317	1	615.00		615.00	615.00											615.00										
09396100	0318	19850318	19850318	1	611.00		611.00	611.00											611.00										
09396100	0319	19830319	19850319	2	559.50	0.71	559.00	560.00								559.05	559.20	559.35	559.50	559.65	559.80	559.95							
09396100	0325	19830325	19830325	1	540.00		540.00	540.00											540.00										
09396100	0326	19830326	19830326	1	800.00		800.00	800.00											800.00										
09396100	0329	19790329	19790329	1	800.00		800.00	800.00											800.00										
09396100	0330	19790330	19790330	1	500.00		500.00	500.00											500.00										
09396100	0331	19730331	19730331	1	630.00		630.00	630.00											630.00										
09396100	0401	19730401	19730401	1	617.00		617.00	617.00											617.00										
09396100	0402	19730402	19730402	1	565.00		565.00	565.00											565.00										
09396100	0403	19730403	19730403	1	513.00		513.00	513.00											513.00										
09396100	0406	19730406	19730406	1	500.00		500.00	500.00											500.00										
09396100	0407	19730407	19730407	1	890.00		890.00	890.00											890.00										
09396100	0408	19730408	19730408	1	812.00		812.00	812.00											812.00										
09396100	0409	19730409	19730409	1	695.00		695.00	695.00											695.00										
09396100	0410	19730410	19850410	2	638.50	190.21	504.00	773.00								517.45	557.80	598.15	638.50	678.85	719.20	759.55							
09396100	0411	19730411	19850411	2	767.50	272.24	575.00	960.00								594.25	652.00	709.75	767.50	825.25	883.00	940.75							
09396100	0412	19730412	19850412	2	1048.50	737.51	527.00	1570.00								579.15	735.60	892.05	1048.50	1204.95	1361.40	1517.85							
09396100	0413	19730413	19850413	2	1053.00	773.57	506.00	1600.00								560.70	724.80	888.90	1053.00	1217.10	1381.20	1545.30							
09396100	0414	19730414	19730414	1	1780.00		1780.00	1780.00											1780.00										
09396100	0415	19730415	19730415	1	1420.00		1420.00	1420.00											1420.00										
09396100	0416	19730416	19850416	2	957.00	555.79	564.00	1350.00								603.30	721.20	839.10	957.00	1074.90	1192.80	1310.70							
09396100	0417	19730417	19880417	2	888.50	440.53	577.00	1200.00								608.15	701.60	795.05	888.50	981.95	1075.40	1168.85							
09396100	0418	19730418	19880418	2	742.00	308.30	524.00	960.00								545.80	611.20	676.60	742.00	807.40	872.80	938.20							
09396100	0419	19730419	19730419	1	760.00		760.00	760.00											760.00										
09396100	0420	19730420	19730420	1	650.00		650.00	650.00											650.00										
09396100	0421	19730421	19730421	1	500.00		500.00	500.00											500.00										
09396100	0423	19880423	19880423	1	586.00		586.00	586.00											586.00										
09396100	0424	19800424	19800424	1	667.00		667.00	667.00											667.00										
09396100	0426	19730426	19730426	1	500.00		500.00	500.00											500.00										
09396100	0427	19730427	19730427	1	540.00		540.00	540.00											540.00										
09396100	0428	19730428	19850428	2	583.50	79.90	527.00	640.00								532.65	549.60	566.55	583.50	600.45	617.40	634.35							
09396100	0429	19730429	19850429	2	915.00	304.06	700.00	1130.00								721.50	786.00	850.50	915.00	979.50	1044.00	1108.50							
09396100	0430	19730430	19850430	2	726.00	8.49	720.00	732.00								720.60	722.40	724.20	726.00	727.80	729.60	731.40							
09396100	0501	19730501	19850501	2	645.00	35.36	620.00	670.00								622.50	630.00	637.50	645.00	652.50	660.00	667.50							
09396100	0502	19730502	19730502	1	620.00		620.00	620.00											620.00										
09396100	0503	19730503	19730503	1	600.00		600.00	600.00											600.00										
09396100	0504	19730504	19730504	1	550.00		550.00	550.00											550.00										
09396100	0505	19730505	19730505	1	600.00		600.00	600.00											600.00										
09396100	0506	19730506	19730506	1	600.00		600.00	600.00											600.00										
09396100	0507	19730507	19730507	1	550.00		550.00	550.00											550.00										
09396100	0508	19730508	19730508	1	580.00		580.00	580.00											580.00										
09396100	0509	19730509	19730509	1	640.00		640.00	640.00											640.00										
09396100	0510	19730510	19730510	1	680.00		680.00	680.00											680.00										
09396100	0511	19730511	19730511	1	600.00		600.00	600.00											600.00										
09396100	0512	19730512	19730512	1	500.00		500.00	500.00											500.00										
09396100	0702	19810702	19810702	1	506.00		506.00	506.00											506.00										
09396100	0705	20150705	20150705	1	897.00		897.00	897.00											897.00										
09396100	0712	19750712	19750712	1	1190.00		1190.00	1190.00											1190.00										
09396100	0713	19810713	19810713	1	692.00		692.00	692.00											692.00										
09396100	0714	19760714	19900714	3	753.67	240.71	519.00	1000.00						519.00	563.60	608.20	652.80	697.40	742.00	793.60	845.20	896.80	948.40	1000.00					
09396100	0715	19810715	19810715	1	1770.00		1770.00	1770.00											1770.00										
09396100	0716	19810716	20130716	2	1417.00	1064.90	664.00	2170.00								739.30	965.20	1191.10	1417.00	1642.90	1868.80	2094.70							
09396100	0717	19740717	20140717	4	1285.75	463.49	683.00	1790.00					683.00	819.75	956.50	1093.25	1230.00	1282.50	1335.00	1387.50	1440.00	1527.50	1615.00	1702.50	1790.00				
09396100	0718	19750718	19810718	2	1330.00	240.42	1160.00	1500.00								1177.00	1228.00	1279.00	1330.00	1381.00	1432.00	1483.00							
09396100	0720	19860720	19860720	1	641.00		641.00	641.00											641.00										
09396100	0721	19860721	19860721	1	754.00		754.00	754.00											754.00										
09396100	0722	19860722	20150722	3	256.67	394.57	0.00	711.00						0.00	11.80	23.60	35.40	47.20	59.00	189.40	319.80	450.20	580.60	711.00					
09396100	0723	19890723	20150723	3	207.33	309.43	0.00	563.00						0.00	11.80	23.60	35.40	47.20	59.00	159.80	260.60	361.40	462.20	563.00					
09396100	0724	19890724	20150724	3	334.00	528.23	0.00	943.00						0.00	11.80	23.60	35.40	47.20	59.00	235.80	412.60	589.40	766.20	943.00					
09396100	0725	19830725	20150725	2	575.00	813.17	0.00	1150.00								57.50	230.00	402.50	575.00	747.50	920.00	1092.50							
09396100	0726	19770726	20150726	4	621.50	498.97	0.00	1220.00					0.00	150.00	300.00	450.00	600.00	616.50	633.00	649.50	666.00	804.50	943.00	1081.50	1220.00				
09396100	0727	19760727	20150727	5	989.40	881.49	0.00	2000.00					101.40	253.50	405.60	516.30	544.20	572.10	600.00	972.00	1344.00	1716.00	1872.00	1920.00	1968.00				
09396100	0728	19760728	20150728	5	1230.00	897.33	0.00	2530.00					224.00	560.00	896.00	1128.00	1152.00	1176.00	1200.00	1230.00	1260.00	1290.00	1546.00	1915.00	2284.00				
09396100	0729	19820729	20150729	5	548.00	336.26	0.00	845.00					107.20	268.00	428.80	538.30	545.20	552.10	559.00	631.30	703.60	775.90	809.00	822.50	836.00				
09396100	0730	19850730	20150730	2	375.00	530.33	0.00	750.00								37.50	150.00	262.50	375.00	487.50	600.00	712.50							
09396100	0731	19820731	20150731	3	371.67	326.97	0.00	615.00						0.00	100.00	200.00	300.00	400.00	500.00	523.00	546.00	569.00	592.00	615.00					
09396100	0801	19890801	20150801	4	527.00	94.14	408.00	627.00					408.00	431.75	455.50	479.25	503.00	519.75	536.50	553.25	570.00	584.25	598.50	612.75	627.00				
09396100	0802	19880802	20150802	3	524.67	312.52	165.00	730.00						165.00	267.80	370.60	473.40	576.20	679.00	689.20	699.40	709.60	719.80	730.00					
09396100	0803	19740803	20150803	10	778.80	394.90	20.00	1400.00			77.00	390.50	592.00	597.50	603.90	611.05	618.60	626.30	700.50	777.50	816.00	873.40	981.20	1100.00	1232.00	1322.00	1388.00		
09396100	0804	19760804	20150804	5	1439.60	1809.12	26.00	4600.00					157.20	354.00	550.80	693.80	729.20	764.60	800.00	887.00	974.00	1061.00	1792.00	2845.00	3898.00				
09396100	0805	19830805	20150805	3	927.23	809.05	1.70	1500.00						1.70	257.36	513.02	768.68	1024.34	1280.00	1324.00	1368.00	1412.00	1456.00	1500.00					
09396100	0806	19870806	20150806	4	518.75	354.56	0.00	783.00					0.00	148.00	296.00	444.00	592.00	619.00	646.00	673.00	700.00	720.75	741.50	762.25	783.00				
09396100	0807	19870807	20150807	6	850.50	687.91	0.00	2090.00				32.05	256.40	480.75	642.30	646.85	651.40	668.40	702.00	735.60	793.60	869.90	946.20	1248.50	1641.20	2033.90			
09396100	0808	19820808	20150808	5	574.20	335.75	22.00	886.00					128.20	287.50	446.80	559.80	580.20	600.60	621.00	671.40	721.80	772.20	808.40	837.50	866.60				
09396100	0809	20080809	20150809	2	472.50	364.16	215.00	730.00								240.75	318.00	395.25	472.50	549.75	627.00	704.25							
09396100	0810	20010810	20150810	3	353.67	291.73	17.00	532.00						17.00	116.00	215.00	314.00	413.00	512.00	516.00	520.00	524.00	528.00	532.00					
09396100	0811	19770811	20150811	3	453.90	390.75	2.70	680.00						2.70	137.96	273.22	408.48	543.74	679.00	679.20	679.40	679.60	679.80	680.00					
09396100	0812	19770812	20150812	6	885.00	565.27	23.00	1600.00				47.20	216.60	386.00	536.30	638.85	741.40	849.50	965.00	1080.50	1154.00	1196.00	1238.00	1337.50	1460.00	1582.50			
09396100	0813	20060813	20150813	2	280.00	330.93	46.00	514.00								69.40	139.60	209.80	280.00	350.20	420.40	490.60							
09396100	0814	19840814	20150814	2	433.15	603.66	6.30	860.00								48.98	177.04	305.10	433.15	561.21	689.26	817.32							
09396100	0815	19900815	20150815	2	378.00	531.74	2.00	754.00								39.60	152.40	265.20	378.00	490.80	603.60	716.40							
09396100	0816	19770816	20150816	3	2122.33	3129.94	25.00	5720.00						25.00	144.40	263.80	383.20	502.60	622.00	1641.60	2661.20	3680.80	4700.40	5720.00					
09396100	0817	19770817	20150817	3	1212.83	1647.25	8.50	3090.00						8.50	114.80	221.10	327.40	433.70	540.00	1050.00	1560.00	2070.00	2580.00	3090.00					
09396100	0818	19770818	20150818	3	1407.83	1398.29	3.50	2800.00						3.50	286.80	570.10	853.40	1136.70	1420.00	1696.00	1972.00	2248.00	2524.00	2800.00					
09396100	0819	19830819	20150819	3	520.21	455.38	0.63	850.00						0.63	142.50	284.38	426.25	568.13	710.00	738.00	766.00	794.00	822.00	850.00					
09396100	0820	19840820	20150820	2	550.00	777.82	0.00	1100.00								55.00	220.00	385.00	550.00	715.00	880.00	1045.00							
09396100	0821	19820821	20150821	2	515.00	728.32	0.00	1030.00								51.50	206.00	360.50	515.00	669.50	824.00	978.50							
09396100	0822	19820822	20150822	2	645.00	912.17	0.00	1290.00								64.50	258.00	451.50	645.00	838.50	1032.00	1225.50							
09396100	0823	19820823	20150823	2	1018.00	1431.18	6.00	2030.00								107.20	410.80	714.40	1018.00	1321.60	1625.20	1928.80							
09396100	0824	19820824	20150824	4	1179.25	892.82	47.00	2200.00					47.00	300.25	553.50	806.75	1060.00	1147.50	1235.00	1322.50	1410.00	1607.50	1805.00	2002.50	2200.00				
09396100	0825	19820825	20150825	4	1519.42	1836.02	7.70	4190.00					7.70	213.28	418.85	624.42	830.00	885.00	940.00	995.00	1050.00	1835.00	2620.00	3405.00	4190.00				
09396100	0826	19820826	20150826	4	746.75	302.39	519.00	1170.00					519.00	524.00	529.00	534.00	539.00	594.00	649.00	704.00	759.00	861.75	964.50	1067.25	1170.00				
09396100	0827	19860827	20150827	3	703.67	283.43	519.00	1030.00						519.00	527.60	536.20	544.80	553.40	562.00	655.60	749.20	842.80	936.40	1030.00					
09396100	0828	19880828	20150828	4	573.75	349.75	158.00	1010.00					158.00	248.75	339.50	430.25	521.00	542.25	563.50	584.75	606.00	707.00	808.00	909.00	1010.00				
09396100	0829	19990829	20150829	2	298.00	367.70	38.00	558.00								64.00	142.00	220.00	298.00	376.00	454.00	532.00							
09396100	0830	20150830	20150830	1	4.60		4.60	4.60											4.60										
09396100	0831	19810831	20150831	3	636.33	183.44	435.00	794.00						435.00	484.00	533.00	582.00	631.00	680.00	702.80	725.60	748.40	771.20	794.00					
09396100	0901	19840901	20150901	3	955.67	831.55	333.00	1900.00						333.00	393.20	453.40	513.60	573.80	634.00	887.20	1140.40	1393.60	1646.80	1900.00					
09396100	0902	20150902	20150902	1	61.00		61.00	61.00											61.00										
09396100	0903	20150903	20150903	1	11.00		11.00	11.00											11.00										
09396100	0904	20150904	20150904	1	9.30		9.30	9.30											9.30										
09396100	0905	20150905	20150905	1	0.76		0.76	0.76											0.76										
09396100	0906	20150906	20150906	1	12.00		12.00	12.00											12.00										
09396100	0907	20150907	20150907	1	1.40		1.40	1.40											1.40										
09396100	0908	20150908	20150908	1	0.46		0.46	0.46											0.46										
09396100	0909	19750909	20150909	4	934.25	1030.90	0.00	2400.00					0.00	138.75	277.50	416.25	555.00	611.75	668.50	725.25	782.00	1186.50	1591.00	1995.50	2400.00				
09396100	0910	19800910	20150910	5	702.40	582.89	0.00	1610.00					101.00	252.50	404.00	520.50	567.00	613.50	660.00	683.10	706.20	729.30	911.60	1173.50	1435.40				
09396100	0911	20020911	20150911	3	1456.67	1276.49	0.00	2380.00						0.00	398.00	796.00	1194.00	1592.00	1990.00	2068.00	2146.00	2224.00	2302.00	2380.00					
09396100	0912	19880912	20150912	2	285.00	403.05	0.00	570.00								28.50	114.00	199.50	285.00	370.50	456.00	541.50							
09396100	0913	20130913	20150913	2	560.00	791.96	0.00	1120.00								56.00	224.00	392.00	560.00	728.00	896.00	1064.00							
09396100	0914	20130914	20150914	2	685.00	968.74	0.00	1370.00								68.50	274.00	479.50	685.00	890.50	1096.00	1301.50							
09396100	0915	20130915	20150915	2	361.00	510.53	0.00	722.00								36.10	144.40	252.70	361.00	469.30	577.60	685.90							
09396100	0916	20130916	20150916	2	590.00	834.39	0.00	1180.00								59.00	236.00	413.00	590.00	767.00	944.00	1121.00							
09396100	0917	19810917	20150917	3	375.00	330.72	0.00	625.00						0.00	100.00	200.00	300.00	400.00	500.00	525.00	550.00	575.00	600.00	625.00					
09396100	0918	19810918	20150918	2	400.00	565.69	0.00	800.00								40.00	160.00	280.00	400.00	520.00	640.00	760.00							
09396100	0919	20150919	20150919	1	0.00		0.00	0.00											0.00										
09396100	0920	20150920	20150920	1	0.00		0.00	0.00											0.00										
09396100	0921	19820921	20150921	2	785.00	1110.16	0.00	1570.00								78.50	314.00	549.50	785.00	1020.50	1256.00	1491.50							
09396100	0922	19970922	20150922	3	813.33	735.01	0.00	1430.00						0.00	202.00	404.00	606.00	808.00	1010.00	1094.00	1178.00	1262.00	1346.00	1430.00					
09396100	0923	20150923	20150923	1	0.00		0.00	0.00											0.00										
09396100	0924	20150924	20150924	1	0.00		0.00	0.00											0.00										
09396100	0925	19810925	20150925	2	300.00	424.26	0.00	600.00								30.00	120.00	210.00	300.00	390.00	480.00	570.00							
09396100	0926	20150926	20150926	1	0.00		0.00	0.00											0.00										
09396100	0927	19840927	20150927	2	253.00	357.80	0.00	506.00								25.30	101.20	177.10	253.00	328.90	404.80	480.70							
09396100	0928	20140928	20150928	2	417.50	590.43	0.00	835.00								41.75	167.00	292.25	417.50	542.75	668.00	793.25							
09396100	0929	20140929	20150929	2	302.00	427.09	0.00	604.00								30.20	120.80	211.40	302.00	392.60	483.20	573.80							
09396100	0930	20040930	20150930	2	319.00	451.13	0.00	638.00								31.90	127.60	223.30	319.00	414.70	510.40	606.10							
09396100	1001	19831001	20151001	2	385.00	544.47	0.00	770.00								38.50	154.00	269.50	385.00	500.50	616.00	731.50							
09396100	1002	19831002	20151002	2	665.00	940.45	0.00	1330.00								66.50	266.00	465.50	665.00	864.50	1064.00	1263.50							
09396100	1003	20151003	20151003	1	0.00		0.00	0.00											0.00										
09396100	1004	20151004	20151004	1	0.00		0.00	0.00											0.00										
09396100	1005	20151005	20151005	1	96.00		96.00	96.00											96.00										
09396100	1006	20151006	20151006	1	137.00		137.00	137.00											137.00										
09396100	1007	20061007	20151007	2	311.00	379.01	43.00	579.00								69.80	150.20	230.60	311.00	391.40	471.80	552.20							
09396100	1008	19741008	20151008	2	352.05	492.08	4.10	700.00								38.90	143.28	247.66	352.05	456.44	560.82	665.21							
09396100	1009	20061009	20151009	2	393.10	552.82	2.20	784.00								41.29	158.56	275.83	393.10	510.37	627.64	744.91							
09396100	1010	20151010	20151010	1	0.35		0.35	0.35											0.35										
09396100	1011	20151011	20151011	1	0.58		0.58	0.58											0.58										
09396100	1012	20001012	20151012	2	254.00	359.21	0.00	508.00								25.40	101.60	177.80	254.00	330.20	406.40	482.60							
09396100	1013	20151013	20151013	1	0.00		0.00	0.00											0.00										
09396100	1014	20151014	20151014	1	0.00		0.00	0.00											0.00										
09396100	1015	20151015	20151015	1	0.00		0.00	0.00											0.00										
09396100	1016	20061016	20151016	2	302.50	427.80	0.00	605.00								30.25	121.00	211.75	302.50	393.25	484.00	574.75							
09396100	1017	20151017	20151017	1	0.00		0.00	0.00											0.00										
09396100	1018	20151018	20151018	1	83.00		83.00	83.00											83.00										
09396100	1019	20151019	20151019	1	90.00		90.00	90.00											90.00										
09396100	1020	19901020	20151020	2	427.00	521.84	58.00	796.00								94.90	205.60	316.30	427.00	537.70	648.40	759.10							
09396100	1021	19781021	20151021	2	422.50	533.87	45.00	800.00								82.75	196.00	309.25	422.50	535.75	649.00	762.25							
09396100	1022	20151022	20151022	1	245.00		245.00	245.00											245.00										
09396100	1023	20001023	20151023	2	272.00	330.93	38.00	506.00								61.40	131.60	201.80	272.00	342.20	412.40	482.60							
09396100	1024	20001024	20151024	2	256.05	352.07	7.10	505.00								32.00	106.68	181.37	256.05	330.74	405.42	480.11							
09396100	1025	20151025	20151025	1	2.10		2.10	2.10											2.10										
09396100	1026	19981026	20151026	2	995.50	1406.44	1.00	1990.00								100.45	398.80	697.15	995.50	1293.85	1592.20	1890.55							
09396100	1027	19981027	20151027	2	375.00	530.33	0.00	750.00								37.50	150.00	262.50	375.00	487.50	600.00	712.50							
09396100	1028	20151028	20151028	1	0.00		0.00	0.00											0.00										
09396100	1029	19741029	20151029	2	1000.00	1414.21	0.00	2000.00								100.00	400.00	700.00	1000.00	1300.00	1600.00	1900.00							
09396100	1030	19741030	20151030	2	600.00	848.53	0.00	1200.00								60.00	240.00	420.00	600.00	780.00	960.00	1140.00							
09396100	1031	20151031	20151031	1	0.00		0.00	0.00											0.00										
09396100	1101	20151101	20151101	1	0.00		0.00	0.00											0.00										
09396100	1102	19871102	20151102	2	340.00	480.83	0.00	680.00								34.00	136.00	238.00	340.00	442.00	544.00	646.00							
09396100	1103	20151103	20151103	1	0.00		0.00	0.00											0.00										
09396100	1104	20151104	20151104	1	0.00		0.00	0.00											0.00										
09396100	1105	20151105	20151105	1	0.00		0.00	0.00											0.00										
09396100	1202	20071202	20071202	1	665.00		665.00	665.00											665.00										
09396100	1218	19781218	19781218	1	2340.00		2340.00	2340.00											2340.00										
09396100	1219	19781219	19781219	1	4580.00		4580.00	4580.00											4580.00										
09396100	1220	19781220	19781220	1	1100.00		1100.00	1100.00											1100.00										
