site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09251000	0110	19170110	20160110	100	275.71	92.72	110.00	660.00	110.05	141.95	170.50	188.30	200.00	210.00	220.00	230.00	240.00	244.45	250.00	276.00	289.60	300.00	318.20	336.00	360.00	384.25	399.60	424.75	658.20
09251000	0111	19170111	20160111	100	280.18	103.21	100.00	800.00	100.15	150.40	170.50	190.00	200.00	210.00	220.00	230.00	240.00	252.25	261.00	275.55	290.00	300.00	320.00	339.25	358.80	380.00	385.00	439.25	798.40
09251000	0112	19170112	20160112	100	277.68	96.45	100.00	620.00	100.15	140.50	170.00	184.90	200.00	207.25	220.00	222.40	240.00	247.25	260.00	277.75	295.60	306.50	320.00	340.75	359.20	376.80	385.90	439.60	620.00
09251000	0113	19170113	20160113	100	278.16	91.67	100.00	600.00	100.15	150.05	170.30	190.75	203.00	218.00	220.00	230.00	239.40	245.00	260.00	278.65	291.80	301.30	320.00	343.75	360.00	370.00	400.00	424.90	599.20
09251000	0114	19170114	20160114	100	278.64	88.98	110.00	610.00	110.05	142.40	170.50	182.55	209.20	220.00	222.20	236.40	240.00	250.00	260.50	277.75	296.80	308.95	320.00	340.00	365.00	380.00	399.70	424.75	608.40
09251000	0115	19170115	20160115	100	279.50	90.98	114.00	620.00	114.01	150.30	175.00	191.05	203.40	217.00	223.30	231.75	240.00	250.00	260.00	280.00	300.00	310.00	320.00	340.00	352.40	385.00	400.00	420.00	619.20
09251000	0116	19170116	20160116	100	279.73	88.02	115.00	630.00	115.05	155.15	171.40	190.00	209.20	219.25	230.00	236.75	241.60	250.00	260.00	285.95	300.00	310.30	320.00	343.75	354.80	385.00	399.20	424.75	628.20
09251000	0117	19170117	20160117	100	282.05	96.23	115.00	660.00	115.10	159.50	175.20	190.00	200.00	215.00	230.00	240.00	240.00	247.80	257.50	275.10	290.00	304.60	320.00	340.00	369.00	384.25	409.00	439.25	659.60
09251000	0118	19170118	20160118	100	280.63	94.45	115.00	660.00	115.10	155.75	175.00	182.75	200.00	209.25	230.00	240.00	244.40	250.00	254.50	276.00	291.20	303.65	320.00	337.50	360.00	385.00	405.40	420.00	659.30
09251000	0119	19170119	20160119	100	282.36	95.11	115.00	640.00	115.01	157.15	175.10	187.00	200.00	216.25	230.00	240.00	244.40	251.80	260.00	284.55	292.00	300.00	320.00	347.50	360.00	385.00	409.50	439.70	639.40
09251000	0120	19170120	20160120	100	282.95	95.06	115.00	600.00	115.11	157.15	170.00	190.00	204.40	217.75	230.00	231.75	244.40	252.25	261.00	278.20	294.00	303.00	320.00	337.50	358.40	397.75	420.00	449.00	599.80
09251000	0121	19170121	20160121	100	279.53	89.66	115.00	580.00	115.15	150.25	175.20	195.45	209.20	214.00	223.00	235.00	241.60	250.00	260.00	280.00	292.40	300.00	315.00	323.75	358.00	391.80	419.00	440.00	579.20
09251000	0122	19170122	20160122	100	278.96	90.31	115.00	620.00	115.17	150.35	175.20	191.20	206.80	215.00	220.00	240.00	244.40	250.00	260.00	272.75	290.00	300.00	313.50	320.00	357.20	385.00	418.00	439.80	618.55
09251000	0123	19170123	20160123	100	277.88	89.64	115.00	630.00	115.15	159.05	175.20	191.50	204.20	220.00	230.00	240.00	240.00	245.00	251.00	261.10	284.60	298.25	312.00	321.50	358.00	385.00	409.00	439.80	628.45
09251000	0124	19170124	20160124	100	282.56	92.88	115.00	600.00	115.15	165.00	172.30	200.00	217.60	220.00	230.00	240.00	241.60	250.00	260.00	273.85	286.00	300.00	312.10	323.00	355.60	385.00	424.70	448.55	600.00
09251000	0125	19170125	20160125	100	282.18	90.27	115.00	570.00	115.25	166.10	175.20	205.75	212.20	222.00	230.00	240.00	245.40	250.00	257.50	269.40	290.00	300.00	311.40	324.50	348.00	385.00	418.40	460.00	569.90
09251000	0126	19170126	20160126	100	280.58	86.16	115.00	550.00	115.35	168.10	177.30	198.30	210.80	220.00	228.60	240.00	250.00	250.00	257.00	270.00	290.60	300.00	308.50	327.25	358.00	384.25	409.00	449.50	549.30
09251000	0127	19170127	20160127	100	281.73	86.31	115.00	520.00	115.35	170.00	180.50	208.00	212.20	220.75	231.50	240.00	244.40	250.00	260.00	270.00	290.60	300.00	308.50	328.75	348.00	385.00	400.00	463.80	519.80
09251000	0128	19170128	20160128	100	278.30	85.00	115.00	500.00	115.25	168.10	177.30	192.35	210.80	220.00	228.60	237.40	244.40	250.00	256.00	263.10	286.00	300.00	314.00	323.75	342.40	384.25	405.40	462.30	500.00
09251000	0129	19170129	20160129	100	276.45	84.79	115.00	510.00	115.15	170.00	175.20	190.30	207.40	220.50	235.60	240.00	241.60	249.45	253.00	261.10	275.00	300.00	307.30	320.00	340.00	382.55	409.90	444.75	509.90
09251000	0130	19170130	20160130	100	280.55	90.92	115.00	620.00	115.15	170.00	175.20	190.00	202.20	221.25	232.90	242.05	250.00	260.00	260.00	270.00	279.20	300.00	309.10	320.00	340.00	384.25	409.00	441.75	619.30
09251000	0131	19170131	20160131	100	283.02	91.06	115.00	590.00	115.15	165.25	177.30	190.90	215.20	220.75	240.00	242.70	250.00	260.00	266.00	272.75	289.60	300.00	308.80	320.00	348.00	384.85	404.50	449.65	590.00
09251000	0201	19170201	20160201	100	293.01	91.88	140.00	580.00	140.05	165.75	190.50	201.35	220.00	230.00	240.00	250.00	255.00	260.00	270.00	284.95	299.60	309.30	337.00	350.00	369.60	383.40	404.50	500.00	579.80
09251000	0202	19170202	20160202	100	295.86	96.60	148.00	660.00	148.02	180.00	195.10	200.60	212.40	229.25	240.00	250.00	258.20	265.90	270.00	282.75	299.20	308.65	340.00	357.50	370.00	384.25	419.30	499.00	659.40
09251000	0203	19170203	20160203	100	298.12	96.26	138.00	660.00	138.22	185.25	195.50	206.60	222.00	234.25	243.00	250.00	260.00	262.00	270.00	286.65	300.00	310.00	334.00	357.50	374.20	384.25	423.70	500.00	659.10
09251000	0204	19170204	20160204	100	301.63	97.74	149.00	640.00	149.11	180.40	200.00	211.50	221.60	230.00	244.30	250.00	260.00	270.00	280.00	288.65	300.00	310.00	337.60	360.00	380.00	390.00	429.50	519.00	639.60
09251000	0205	19170205	20160205	100	301.78	99.79	160.00	760.00	160.05	180.30	196.40	207.45	222.00	230.25	240.60	251.75	260.00	270.00	280.00	294.40	300.00	311.30	334.90	357.75	378.00	397.75	429.50	500.00	757.90
09251000	0206	19170206	20160206	100	300.33	96.20	160.00	640.00	160.00	180.00	200.00	212.15	220.20	230.00	242.30	250.00	260.00	270.00	275.00	300.00	300.00	310.00	334.20	357.50	378.00	385.00	424.50	499.00	639.60
09251000	0207	19170207	20160207	100	301.76	100.63	155.00	760.00	155.00	170.50	196.10	218.30	220.80	226.00	250.00	256.70	260.00	270.00	277.50	300.00	309.20	318.60	329.40	349.75	380.00	384.25	423.50	499.00	758.50
09251000	0208	19170208	20160208	100	302.53	99.96	150.00	740.00	150.05	180.15	196.40	210.60	220.80	230.00	246.50	260.00	262.00	270.00	280.00	300.00	308.00	320.00	334.70	350.00	378.00	384.25	429.50	500.00	738.50
09251000	0209	19170209	20160209	100	301.63	93.11	155.00	620.00	155.05	179.55	201.00	214.15	221.80	230.00	250.00	256.75	260.00	270.00	280.00	300.00	308.60	320.00	331.40	350.00	369.60	384.25	447.50	499.00	619.60
09251000	0210	19170210	20160210	100	305.08	96.05	160.00	600.00	160.10	180.35	200.00	210.15	220.60	230.50	250.00	260.00	265.00	272.25	285.00	300.00	309.20	321.30	340.00	357.50	378.00	397.75	449.00	519.00	599.75
09251000	0211	19170211	20160211	100	311.14	121.07	165.00	1040.00	165.01	180.10	190.50	201.35	221.80	239.25	250.00	260.00	265.00	270.00	290.00	302.20	310.00	325.25	346.80	354.75	370.00	384.25	425.00	520.00	1036.32
09251000	0212	19170212	20160212	100	333.81	308.22	160.00	3230.00	160.07	178.10	200.00	210.00	220.20	240.00	251.00	260.00	267.00	280.00	291.50	300.00	313.00	336.85	348.50	359.75	369.60	380.00	425.00	519.00	3204.85
09251000	0213	19170213	20160213	100	336.77	267.27	150.00	2640.00	150.20	170.85	200.40	218.30	225.00	250.00	258.60	262.05	267.00	275.60	285.50	303.85	320.00	340.00	350.00	359.25	370.00	380.00	425.00	519.00	2626.40
09251000	0214	19170214	20160214	100	336.46	227.32	160.00	2080.00	160.00	176.00	201.90	220.15	230.60	245.00	251.50	260.35	270.00	280.00	290.00	304.40	320.00	340.00	350.00	367.25	379.40	382.55	465.50	548.50	2073.00
09251000	0215	19170215	20160215	100	329.40	159.63	150.00	1290.00	150.15	178.85	210.00	220.15	230.00	250.00	260.00	266.75	270.00	280.00	290.00	309.10	326.00	347.55	358.50	368.75	380.00	397.75	423.50	599.50	1288.10
09251000	0216	19170216	20160216	100	325.81	132.99	150.00	1010.00	150.17	180.75	212.30	221.60	230.60	250.00	253.60	261.05	270.00	286.35	300.00	310.00	321.20	350.00	360.00	370.00	380.00	390.00	452.20	672.55	1007.90
09251000	0217	19170217	20160217	100	325.01	123.15	160.00	900.00	160.00	195.15	219.00	220.00	231.00	242.00	255.00	270.00	274.00	282.25	300.00	310.00	326.00	350.00	362.80	370.00	380.00	398.50	466.60	596.00	898.54
09251000	0218	19170218	20160218	100	329.87	133.60	160.00	1200.00	160.05	190.25	220.00	230.00	240.00	245.00	260.00	270.00	280.00	290.00	304.50	318.20	328.80	348.60	362.80	380.00	384.00	400.00	479.60	520.00	1195.00
09251000	0219	19170219	20160219	100	338.57	167.97	160.00	1500.00	160.10	185.50	220.00	226.60	240.00	248.25	257.90	270.00	280.00	290.00	306.00	315.55	340.00	357.65	360.00	373.75	397.00	418.50	478.90	596.00	1495.00
09251000	0220	19170220	20160220	100	351.24	243.95	150.00	2200.00	150.15	185.00	208.30	230.00	239.20	250.00	260.00	268.70	280.00	290.00	300.00	318.20	340.00	350.00	362.10	377.50	397.00	430.00	464.80	584.60	2193.00
09251000	0221	19170221	20160221	100	352.58	240.89	140.00	2300.00	140.10	183.25	218.30	230.00	240.00	250.00	260.00	270.00	272.40	294.50	308.00	322.20	340.00	357.55	372.10	382.25	400.00	424.25	498.00	597.00	2289.00
09251000	0222	19170222	20160222	100	348.45	209.79	150.00	2030.00	150.10	178.60	202.80	227.30	240.00	251.00	262.20	270.00	280.00	297.25	309.00	320.00	340.00	360.00	379.10	388.75	400.00	436.70	498.00	579.00	2018.50
09251000	0223	19170223	20160223	100	346.03	192.82	150.00	1860.00	150.10	188.10	209.10	228.30	240.00	255.00	260.60	273.50	290.00	300.00	309.00	322.75	340.00	358.25	379.40	391.00	400.00	417.00	479.40	600.00	1849.80
09251000	0224	19170224	20160224	100	344.74	176.67	140.00	1660.00	140.10	195.05	201.50	230.00	235.40	251.25	270.00	279.35	300.00	300.00	310.00	318.20	346.00	360.00	380.00	396.50	408.00	419.70	477.00	578.00	1652.40
09251000	0225	19170225	20160225	100	352.09	187.76	157.00	1780.00	157.03	198.10	215.40	231.60	243.40	260.50	270.00	280.00	300.00	310.00	319.50	331.05	350.00	365.20	378.20	386.50	400.00	420.00	479.00	654.50	1772.00
09251000	0226	19170226	20160226	100	359.74	221.91	157.00	2240.00	157.13	195.25	220.00	240.00	252.00	260.75	270.00	292.80	310.00	320.00	322.50	338.20	359.20	371.95	380.00	384.50	400.00	420.00	480.00	596.00	2227.20
09251000	0227	19170227	20160227	100	362.32	218.48	159.00	2250.00	159.11	193.10	231.00	249.15	260.00	270.00	275.30	283.40	303.20	320.00	336.50	350.00	361.20	380.00	387.10	400.00	405.00	431.00	478.00	567.90	2235.50
09251000	0228	19170228	20160228	100	365.40	187.87	148.00	1900.00	148.22	198.40	230.20	251.50	265.80	270.00	281.50	293.70	306.20	324.50	340.00	360.00	370.00	380.00	400.00	408.00	421.60	450.00	498.70	564.25	1888.40
09251000	0229	19200229	20160229	25	355.32	147.44	170.00	733.00		177.50	210.00	229.00	240.00	261.50	268.60	272.50	297.00	302.80	308.00	327.50	346.20	347.00	400.00	406.50	441.00	524.00	628.00	732.10	
09251000	0301	19170301	20160301	100	429.00	260.26	152.00	1900.00	152.28	210.00	232.80	260.00	276.00	290.00	300.00	320.00	340.00	350.00	360.00	380.00	396.00	420.65	437.00	467.50	496.00	600.00	680.00	759.00	1896.80
09251000	0302	19170302	20160302	100	435.62	256.63	159.00	1900.00	159.21	204.80	231.00	260.00	275.00	283.50	316.50	330.00	350.00	360.00	362.00	380.00	400.00	420.00	445.60	477.50	547.60	602.55	708.80	798.00	1895.20
09251000	0303	19170303	20160303	100	447.26	263.68	180.00	1900.00	180.03	210.25	230.60	257.45	270.40	280.00	320.00	340.00	350.00	360.00	380.00	400.00	409.20	428.25	463.50	489.75	593.20	635.05	680.00	966.00	1895.50
09251000	0304	19170304	20160304	100	461.43	277.87	180.00	1900.00	180.12	215.25	232.80	250.00	270.60	310.00	321.20	350.00	361.60	372.25	385.00	399.10	413.40	441.70	477.00	500.00	589.60	674.25	710.80	978.55	1896.20
09251000	0305	19170305	20160305	100	476.45	327.50	180.00	2320.00	180.03	210.25	231.00	250.00	271.20	306.25	331.50	350.00	367.00	380.00	390.00	400.00	420.00	430.00	467.00	521.00	598.00	688.50	757.80	1008.00	2315.80
09251000	0306	19170306	20160306	100	502.82	398.41	180.00	3140.00	180.10	210.60	245.00	250.00	270.00	300.00	321.50	353.50	371.20	389.45	400.00	410.00	436.00	464.25	484.80	552.25	600.00	680.00	796.00	1313.50	3127.60
09251000	0307	19170307	20160307	100	509.04	364.34	180.00	2380.00	180.20	220.35	250.00	261.50	280.00	296.25	326.20	353.50	370.40	398.90	409.00	430.00	443.20	468.25	494.00	553.75	624.00	680.00	858.40	1473.50	2375.20
09251000	0308	19170308	20160308	100	514.86	345.44	170.00	1990.00	170.10	229.45	251.00	280.00	295.20	311.00	335.80	353.50	384.00	401.80	412.50	433.30	463.60	480.00	502.10	587.50	634.80	716.70	887.20	1377.50	1989.10
09251000	0309	19170309	20160309	100	525.55	363.52	180.00	2360.00	180.00	227.75	256.40	300.00	310.00	330.25	353.00	380.00	397.00	412.70	424.50	450.00	476.00	500.00	538.20	593.50	636.00	698.20	796.00	1129.50	2358.50
09251000	0310	19170310	20160310	100	552.02	450.80	180.00	3070.00	180.20	222.90	261.20	301.50	320.00	345.50	357.90	395.00	403.20	427.25	455.00	470.55	500.00	513.65	548.10	587.50	632.00	680.00	758.00	1749.00	3067.80
09251000	0311	19170311	20160311	100	570.71	413.54	190.00	2810.00	190.03	225.25	261.00	310.00	322.00	352.50	388.00	400.00	415.20	454.50	477.50	500.00	528.80	538.25	587.00	643.75	680.00	721.45	805.40	1610.50	2805.10
09251000	0312	19170312	20160312	100	587.26	362.13	200.00	1990.00	200.00	222.65	251.00	291.50	322.00	360.00	396.50	411.50	438.80	462.85	495.00	525.50	555.80	590.00	618.20	680.00	716.00	841.65	1053.90	1499.00	1989.10
09251000	0313	19170313	20160313	100	629.29	403.68	200.00	1900.00	200.10	240.00	270.20	300.00	324.00	371.25	401.50	430.00	440.80	478.10	500.00	532.20	559.00	600.00	671.30	743.75	792.00	981.05	1372.00	1627.50	1899.80
09251000	0314	19170314	20160314	100	648.95	443.53	200.00	2300.00	200.20	240.25	280.00	310.00	323.40	361.00	400.00	415.25	438.40	477.80	494.50	530.45	596.00	608.20	672.20	757.00	844.80	1085.00	1292.00	1781.50	2299.00
09251000	0315	19170315	20160315	100	673.10	480.78	200.00	2510.00	200.10	240.25	270.50	308.60	331.40	376.50	408.60	430.00	448.40	476.70	515.00	561.20	607.80	653.25	680.00	756.25	835.20	1038.00	1456.00	1730.00	2509.90
09251000	0316	19170316	20160316	100	692.01	509.39	220.00	3490.00	220.05	250.50	284.60	312.60	340.60	400.00	420.00	428.05	459.20	492.25	507.00	595.50	642.60	667.90	694.00	757.50	917.00	1097.00	1369.00	1885.00	3475.60
09251000	0317	19170317	20160317	100	708.24	569.89	230.00	4690.00	230.10	265.15	294.60	321.35	351.00	411.25	448.00	454.80	467.00	499.00	528.50	599.10	646.20	682.60	740.00	782.25	869.80	1145.50	1442.00	1657.50	4664.30
09251000	0318	19170318	20160318	100	706.56	466.92	235.00	2960.00	235.05	280.15	301.00	335.75	385.60	421.25	439.30	461.10	477.00	504.05	562.00	615.55	672.40	708.90	763.50	866.25	932.40	1028.50	1199.00	1799.50	2953.10
09251000	0319	19170319	20160319	100	720.85	435.83	220.00	2350.00	220.15	287.15	320.50	355.75	401.60	426.25	452.60	470.00	492.40	540.50	595.00	664.25	706.20	744.55	809.70	879.25	942.80	1021.00	1311.00	1831.50	2348.40
09251000	0320	19170320	20160320	100	743.15	458.27	200.00	2490.00	200.40	277.20	321.00	360.00	420.80	431.50	451.50	462.40	484.60	564.50	621.50	668.30	708.80	773.00	834.60	925.00	982.00	1128.50	1485.00	1800.00	2486.70
09251000	0321	19170321	20160321	100	777.95	515.79	220.00	2710.00	220.30	281.00	320.00	350.00	411.40	430.00	450.00	471.75	522.00	572.95	611.00	671.60	695.00	760.00	864.60	978.25	1088.00	1261.00	1536.00	1894.00	2708.90
09251000	0322	19170322	20160322	100	800.24	523.18	240.00	2820.00	240.17	290.20	334.60	360.65	405.00	440.50	471.50	544.45	583.80	600.00	617.50	661.65	708.40	767.80	930.40	1015.00	1104.00	1298.50	1667.00	1898.00	2816.80
09251000	0323	19170323	20160323	100	870.95	599.45	240.00	3930.00	240.50	300.50	350.30	401.20	426.00	442.00	488.60	575.75	594.00	635.60	669.00	707.25	772.00	827.80	1013.40	1150.00	1248.00	1438.00	1619.00	1938.00	3916.90
09251000	0324	19170324	20160324	100	926.20	603.23	240.00	3050.00	240.40	320.00	365.70	424.15	448.40	483.25	540.00	591.75	609.20	664.50	715.50	755.50	790.00	987.50	1074.00	1145.00	1398.00	1764.00	1875.00	2293.00	3046.20
09251000	0325	19170325	20160325	100	971.30	648.14	240.00	4100.00	240.20	335.25	372.00	440.30	490.40	523.50	572.50	637.45	680.00	702.85	760.00	800.00	879.60	956.50	1064.00	1195.00	1404.00	1666.50	1949.00	2147.50	4085.70
09251000	0326	19170326	20160326	100	1026.25	861.54	250.00	7200.00	250.10	340.75	408.20	453.20	500.80	525.25	600.00	634.10	682.00	754.45	777.50	835.60	904.80	1010.00	1079.00	1232.50	1388.00	1656.00	1898.00	2395.00	7159.10
09251000	0327	19170327	20160327	100	1057.96	863.89	270.00	6000.00	270.30	337.65	421.00	463.20	518.40	556.00	600.00	626.10	684.00	733.40	780.50	815.20	946.40	1005.80	1097.00	1200.00	1488.00	1740.00	1996.00	2567.00	5986.50
09251000	0328	19170328	20150328	99	1099.37	857.23	280.00	5670.00	280.00	358.00	415.00	470.00	514.00	562.00	614.00	642.00	686.00	750.00	800.00	852.00	961.00	1020.00	1140.00	1310.00	1700.00	1900.00	2040.00	2870.00	5670.00
09251000	0329	19170329	20150329	99	1110.32	835.81	300.00	4990.00	300.00	400.00	430.00	470.00	504.00	554.00	600.00	670.00	690.00	761.00	820.00	888.00	971.00	1010.00	1150.00	1280.00	1670.00	1900.00	2200.00	2880.00	4990.00
09251000	0330	19170330	20150330	99	1140.73	809.23	310.00	4050.00	310.00	400.00	466.00	500.00	516.00	552.00	589.00	650.00	700.00	760.00	930.00	974.00	1070.00	1150.00	1230.00	1340.00	1560.00	1930.00	2440.00	2980.00	4050.00
09251000	0331	19170331	20150331	99	1144.38	796.49	318.00	4640.00	318.00	430.00	470.00	508.00	534.00	550.00	590.00	660.00	740.00	845.00	913.00	983.00	1110.00	1190.00	1290.00	1370.00	1750.00	1880.00	2300.00	2550.00	4640.00
09251000	0401	19170401	20150401	99	1255.87	902.75	340.00	6510.00	340.00	404.00	480.00	516.00	540.00	618.00	700.00	789.00	847.00	966.00	1060.00	1100.00	1190.00	1280.00	1440.00	1650.00	1820.00	2110.00	2410.00	2980.00	6510.00
09251000	0402	19170402	20150402	99	1321.38	880.31	360.00	5830.00	360.00	442.00	504.00	540.00	635.00	685.00	730.00	787.00	859.00	941.00	1080.00	1180.00	1280.00	1390.00	1600.00	1770.00	2090.00	2220.00	2510.00	2910.00	5830.00
09251000	0403	19170403	20150403	99	1425.96	970.34	358.00	6360.00	358.00	400.00	510.00	594.00	710.00	758.00	800.00	810.00	880.00	1000.00	1120.00	1280.00	1410.00	1580.00	1630.00	1880.00	2220.00	2580.00	2820.00	3090.00	6360.00
09251000	0404	19170404	20150404	99	1480.69	1043.89	333.00	6060.00	333.00	417.00	511.00	588.00	679.00	711.00	824.00	871.00	1010.00	1030.00	1140.00	1210.00	1350.00	1490.00	1620.00	1970.00	2340.00	2760.00	2960.00	3190.00	6060.00
09251000	0405	19170405	20150405	99	1501.17	1001.49	272.00	6800.00	272.00	460.00	531.00	650.00	742.00	778.00	859.00	990.00	1060.00	1100.00	1180.00	1260.00	1370.00	1600.00	1830.00	2040.00	2330.00	2500.00	2640.00	3410.00	6800.00
09251000	0406	19170406	20150406	99	1556.17	1018.75	273.00	6700.00	273.00	486.00	590.00	646.00	766.00	841.00	900.00	977.00	1100.00	1150.00	1300.00	1350.00	1480.00	1690.00	1890.00	2120.00	2160.00	2550.00	3160.00	3560.00	6700.00
09251000	0407	19170407	20150407	99	1661.89	1008.09	233.00	5400.00	233.00	520.00	660.00	775.00	844.00	897.00	990.00	1040.00	1110.00	1200.00	1390.00	1550.00	1670.00	1990.00	2150.00	2250.00	2410.00	2630.00	2920.00	3560.00	5400.00
09251000	0408	19170408	20150408	99	1766.80	1044.89	379.00	5300.00	379.00	561.00	738.00	828.00	901.00	950.00	1040.00	1160.00	1210.00	1370.00	1470.00	1650.00	1790.00	1930.00	2140.00	2390.00	2590.00	2730.00	3160.00	4080.00	5300.00
09251000	0409	19170409	20150409	99	1859.30	1117.87	472.00	5640.00	472.00	589.00	692.00	754.00	870.00	1070.00	1180.00	1230.00	1340.00	1410.00	1570.00	1710.00	1800.00	2040.00	2260.00	2470.00	2760.00	3080.00	3450.00	3950.00	5640.00
09251000	0410	19170410	20150410	99	1950.44	1228.37	451.00	6090.00	451.00	646.00	698.00	803.00	897.00	1060.00	1190.00	1250.00	1380.00	1480.00	1600.00	1760.00	1840.00	2050.00	2290.00	2590.00	2800.00	3270.00	3830.00	4700.00	6090.00
09251000	0411	19170411	20150411	99	2020.11	1265.94	453.00	6450.00	453.00	678.00	773.00	900.00	1060.00	1110.00	1230.00	1280.00	1350.00	1530.00	1630.00	1790.00	1820.00	2250.00	2370.00	2690.00	2940.00	3070.00	3760.00	5100.00	6450.00
09251000	0412	19170412	20150412	99	2089.65	1417.41	588.00	8250.00	588.00	707.00	870.00	958.00	1080.00	1140.00	1210.00	1330.00	1440.00	1530.00	1610.00	1730.00	1910.00	2020.00	2380.00	2530.00	3190.00	3440.00	3750.00	5100.00	8250.00
09251000	0413	19170413	20150413	99	2195.82	1485.39	552.00	6690.00	552.00	695.00	850.00	948.00	1070.00	1170.00	1240.00	1350.00	1450.00	1560.00	1690.00	1800.00	1930.00	2240.00	2450.00	2840.00	3070.00	3860.00	4730.00	5460.00	6690.00
09251000	0414	19170414	20150414	99	2270.90	1482.63	516.00	6960.00	516.00	719.00	790.00	964.00	1120.00	1260.00	1310.00	1430.00	1520.00	1580.00	1700.00	1920.00	2080.00	2300.00	2600.00	2990.00	3230.00	4090.00	4660.00	5400.00	6960.00
09251000	0415	19170415	20150415	99	2387.77	1523.76	449.00	7140.00	449.00	731.00	901.00	1060.00	1220.00	1330.00	1450.00	1530.00	1610.00	1660.00	1880.00	1970.00	2300.00	2510.00	2790.00	3300.00	3740.00	3950.00	4470.00	5880.00	7140.00
09251000	0416	19170416	20150416	99	2577.84	1559.70	546.00	7820.00	546.00	705.00	964.00	1230.00	1330.00	1430.00	1540.00	1720.00	1800.00	2010.00	2230.00	2290.00	2490.00	2950.00	3200.00	3510.00	3760.00	4130.00	4250.00	6530.00	7820.00
09251000	0417	19170417	20150417	99	2666.77	1541.24	510.00	7900.00	510.00	739.00	1040.00	1230.00	1400.00	1510.00	1740.00	1910.00	2040.00	2100.00	2260.00	2480.00	2800.00	2990.00	3130.00	3540.00	3810.00	4260.00	4760.00	5200.00	7900.00
09251000	0418	19170418	20150418	99	2804.04	1625.41	558.00	8230.00	558.00	728.00	1160.00	1280.00	1410.00	1570.00	1700.00	1950.00	2180.00	2370.00	2440.00	2700.00	2800.00	2890.00	3200.00	3560.00	3950.00	4540.00	5030.00	5650.00	8230.00
09251000	0419	19170419	20150419	99	3035.22	1739.70	621.00	8840.00	621.00	901.00	1300.00	1370.00	1480.00	1720.00	1920.00	2040.00	2250.00	2410.00	2610.00	2840.00	3060.00	3330.00	3520.00	3930.00	4550.00	4890.00	5350.00	6600.00	8840.00
09251000	0420	19170420	20150420	99	3177.11	1840.59	636.00	10100.00	636.00	1060.00	1270.00	1440.00	1640.00	1770.00	2040.00	2150.00	2360.00	2580.00	2760.00	3000.00	3130.00	3500.00	3720.00	4250.00	4630.00	5130.00	5720.00	6660.00	10100.00
