site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09390500	0203	19540203	20150203	62	14.52	30.22	0.10	204.00		0.21	0.32	0.61	1.06	1.40	1.80	2.52	3.12	3.71	5.55	5.89	8.06	9.10	10.10	12.75	19.40	22.55	38.50	62.65	
09390500	0204	19540204	20150204	62	13.09	22.85	0.09	129.00		0.27	0.33	0.54	1.06	1.50	1.79	2.33	3.16	4.78	5.55	6.89	8.02	8.69	10.10	11.25	18.20	21.55	36.20	71.10	
09390500	0205	19540205	20150205	62	11.75	17.13	0.08	78.00		0.29	0.34	0.53	1.00	1.50	1.79	2.71	3.28	4.97	6.70	7.23	8.30	9.10	10.10	12.50	18.80	22.55	32.00	65.30	
09390500	0206	19540206	20150206	62	11.22	15.11	0.07	66.00		0.27	0.43	0.79	1.00	1.23	1.88	2.71	3.42	5.21	6.10	7.07	8.16	9.77	11.10	14.00	18.80	21.55	30.60	51.55	
09390500	0207	19540207	20150207	62	11.71	15.31	0.07	64.00		0.28	0.40	0.74	0.98	1.00	1.96	2.62	3.54	5.00	5.80	7.29	8.68	9.57	11.20	15.25	18.20	24.65	41.00	48.40	
09390500	0208	19540208	20150208	62	12.54	15.77	0.06	61.00		0.21	0.34	0.73	0.93	1.00	1.97	2.81	3.26	4.67	5.60	7.20	9.00	9.99	13.00	19.50	23.00	31.65	40.40	50.25	
09390500	0209	19540209	20150209	62	18.88	34.16	0.05	220.00		0.13	0.40	0.68	0.94	1.35	1.90	2.91	3.90	4.80	5.70	7.09	8.38	11.95	21.10	24.25	29.40	37.10	51.20	90.70	
09390500	0210	19540210	20150210	62	25.32	54.51	0.05	300.00		0.21	0.42	0.79	1.06	1.45	1.99	3.11	4.40	4.94	6.60	7.89	9.10	12.95	24.00	29.25	31.40	36.75	51.30	192.90	
09390500	0211	19540211	20150211	62	27.72	57.66	0.05	326.00		0.21	0.44	0.74	1.00	1.43	2.08	4.10	4.20	4.94	6.20	7.86	12.00	18.70	24.60	31.50	37.40	47.10	63.00	118.05	
09390500	0212	19540212	20150212	62	34.72	103.40	0.05	717.00		0.21	0.47	0.77	1.06	1.35	1.99	3.30	4.04	4.74	6.95	8.99	11.00	17.95	22.00	34.25	39.00	43.10	66.80	94.05	
09390500	0213	19540213	20150213	62	33.18	96.10	0.08	690.00		0.21	0.52	0.76	1.20	1.68	1.99	3.02	3.82	4.57	6.70	8.38	10.80	13.90	20.20	27.00	37.80	45.00	60.40	164.70	
09390500	0214	19540214	20150214	62	35.66	76.14	0.00	413.00		0.27	0.52	0.87	1.36	1.57	2.18	3.31	3.94	5.24	6.50	8.30	9.94	11.95	18.10	24.25	43.60	64.65	119.10	248.10	
09390500	0215	19540215	20150215	62	54.17	179.44	0.00	1240.00		0.29	0.55	1.04	1.22	1.75	2.09	3.20	3.64	5.50	7.30	8.32	9.94	13.90	17.00	21.00	44.60	62.75	92.00	338.05	
09390500	0216	19540216	20150216	62	37.44	89.92	0.20	578.00		0.29	0.56	0.93	1.36	1.68	2.08	2.51	3.60	5.71	7.50	8.96	10.80	13.95	15.10	23.25	44.00	63.75	90.10	237.55	
09390500	0217	19540217	20150217	62	29.24	57.24	0.20	322.00		0.29	0.49	0.99	1.52	1.90	2.27	2.60	3.42	5.17	6.50	8.98	11.60	15.80	17.10	23.25	44.00	59.60	92.60	161.85	
09390500	0218	19540218	20150218	62	25.52	46.53	0.20	280.00		0.32	0.57	0.94	1.56	1.80	2.18	2.81	3.60	5.25	6.25	8.49	12.00	14.90	19.10	23.00	43.40	61.40	78.70	138.15	
09390500	0219	19540219	20150219	62	52.16	164.04	0.20	1120.00		0.31	0.57	0.90	1.60	1.77	1.80	3.71	4.64	5.87	6.65	8.66	11.60	16.95	21.10	25.00	35.00	58.10	99.70	406.60	
09390500	0220	19540220	20150220	62	62.12	225.71	0.20	1600.00		0.31	0.60	0.88	1.52	1.70	1.98	3.00	4.42	6.20	7.15	9.43	12.40	15.00	23.00	28.25	31.80	47.20	101.10	250.00	
09390500	0221	19540221	20150221	62	33.38	71.26	0.20	373.00		0.33	0.62	1.10	1.40	1.68	1.99	2.52	4.48	6.00	6.90	9.26	13.60	18.90	23.20	26.50	33.80	42.85	94.60	227.60	
09390500	0222	19540222	20150222	62	31.62	59.94	0.20	336.00		0.32	0.80	1.05	1.42	1.75	2.46	3.43	4.90	5.61	7.00	9.76	14.00	20.85	27.20	30.25	40.00	60.80	94.60	192.50	
09390500	0223	19540223	20150223	62	30.68	48.87	0.19	227.00		0.33	0.77	0.99	1.38	1.80	2.46	3.02	5.12	6.34	7.50	11.05	15.80	26.70	29.00	33.50	53.80	73.55	91.60	169.45	
09390500	0224	19540224	20150224	62	29.45	43.03	0.13	196.00		0.34	0.70	1.10	1.38	1.98	2.57	3.38	5.36	7.72	9.00	13.00	16.80	24.85	29.70	39.75	53.20	68.20	87.10	152.80	
09390500	0225	19540225	20150225	62	29.17	46.45	0.11	232.00		0.31	0.66	1.15	1.56	2.30	2.95	3.08	5.50	7.20	9.40	11.00	12.80	18.90	27.00	39.25	50.00	61.50	95.20	147.75	
09390500	0226	19540226	20150226	62	28.62	43.79	0.12	226.00		0.37	0.89	1.19	1.66	2.23	2.50	2.91	5.18	6.54	8.65	11.65	14.60	18.90	25.40	39.25	52.40	71.45	98.80	122.05	
09390500	0227	19540227	20150227	62	30.44	47.55	0.14	212.00		0.31	0.90	1.50	1.92	2.08	2.39	3.00	4.66	5.94	9.05	10.65	13.60	17.00	20.00	40.50	56.80	79.95	111.30	149.70	
09390500	0228	19540228	20150228	62	42.27	83.00	0.10	445.00		0.29	0.88	1.59	2.06	2.30	2.59	2.81	4.56	5.91	7.25	9.59	14.80	18.00	21.40	51.50	70.00	96.70	130.00	199.10	
09390500	0229	19560229	20120229	15	31.20	46.40	0.20	125.00			0.30	0.82	1.62	2.10	2.42	2.86	4.54	6.80	7.20	7.36	7.76	13.20	29.80	65.00	88.20	112.00	124.40		
09390500	0301	19540301	20150301	62	64.08	234.56	0.10	1810.00		0.34	1.03	1.84	2.06	2.30	2.58	3.40	4.64	7.14	8.40	9.76	15.00	18.95	29.40	48.00	58.40	73.85	126.90	277.30	
09390500	0302	19540302	20150302	62	41.51	88.95	0.10	585.00		0.30	1.15	1.75	2.16	2.30	2.78	3.62	5.68	7.27	9.50	13.30	16.80	21.00	29.10	39.25	51.60	74.80	132.20	211.10	
09390500	0303	19540303	20150303	62	45.02	120.50	0.20	906.00		0.31	0.98	1.73	1.96	2.20	2.97	5.11	6.46	9.18	13.50	18.00	19.60	27.00	31.10	40.50	51.80	63.85	106.00	190.80	
09390500	0304	19540304	20150304	62	33.87	53.65	0.20	293.00		0.34	0.94	1.54	2.12	2.38	3.09	5.92	7.16	9.51	13.00	17.65	19.80	24.90	29.10	51.25	57.20	71.10	85.00	145.15	
09390500	0305	19540305	20150305	62	32.71	54.11	0.20	318.00		0.31	0.95	1.29	1.98	2.88	3.66	5.71	7.20	9.68	13.50	15.00	18.60	23.00	30.10	46.00	57.80	74.10	85.50	118.20	
09390500	0306	19540306	20150306	62	40.15	68.95	0.29	377.00		0.43	0.95	1.18	1.92	2.95	3.58	5.22	6.60	9.83	12.50	15.65	19.60	26.90	42.10	47.25	66.40	85.65	119.10	175.50	
09390500	0307	19540307	20150307	62	41.02	59.98	0.26	232.00		0.50	0.96	1.29	1.82	2.95	3.75	5.21	6.24	8.50	12.00	15.60	26.00	34.85	42.40	50.00	72.80	104.60	128.90	209.55	
09390500	0308	19540308	20150308	62	43.94	73.11	0.19	366.00		0.51	0.92	1.28	1.96	2.60	3.30	5.25	7.00	8.61	11.00	15.65	20.60	30.95	51.00	57.00	70.80	81.20	139.30	199.30	
09390500	0309	19540309	20150309	62	43.17	72.06	0.17	361.00		0.52	0.87	1.54	2.02	2.60	3.29	6.22	7.42	8.98	11.00	13.65	24.20	33.85	55.20	58.00	64.00	74.80	126.20	255.20	
09390500	0310	19540310	20150310	62	38.03	58.29	0.14	313.00		0.41	0.89	1.73	2.22	2.83	3.66	5.92	6.98	8.78	11.00	13.30	19.40	30.70	45.50	54.25	63.00	86.80	108.90	169.80	
09390500	0311	19540311	20150311	62	38.48	59.39	0.14	264.00		0.41	0.94	1.90	2.24	3.05	3.87	5.50	6.40	8.30	11.00	16.00	18.80	25.75	42.10	55.00	67.60	79.10	105.70	201.15	
09390500	0312	19540312	20150312	62	59.08	167.33	0.10	1270.00		0.52	1.40	1.93	2.30	2.98	3.65	4.33	6.44	9.61	13.00	17.00	21.40	33.70	41.10	52.50	64.40	107.95	142.80	238.10	
09390500	0313	19540313	20150313	62	50.97	82.90	0.11	405.00		0.43	0.91	1.65	2.22	2.80	3.55	4.21	6.24	11.35	13.00	18.65	21.80	31.95	48.60	69.25	80.20	107.95	156.70	257.15	
09390500	0314	19540314	20150314	62	42.30	61.80	0.09	273.00		0.45	0.79	1.25	1.76	3.02	3.39	4.30	6.68	11.00	13.50	17.65	19.80	24.95	45.30	61.75	85.20	101.20	148.60	189.20	
09390500	0315	19540315	20150315	62	35.43	49.18	0.30	251.00		0.50	0.78	1.08	1.46	2.35	3.50	4.62	9.36	11.00	12.50	15.00	19.00	33.35	44.30	53.75	71.40	86.10	92.70	142.70	
09390500	0316	19540316	20150316	62	33.68	45.94	0.30	219.00		0.45	0.74	1.15	1.40	2.62	3.40	4.42	8.76	11.00	13.00	16.00	20.20	35.95	43.40	49.75	59.60	74.60	91.50	154.95	
09390500	0317	19540317	20150317	62	36.02	47.07	0.30	187.00		0.50	0.83	1.09	1.56	3.02	3.50	6.11	7.50	10.63	14.50	17.95	27.60	32.90	40.20	48.25	68.00	86.65	117.10	144.40	
09390500	0318	19540318	20150318	62	35.09	45.27	0.20	192.00		0.51	0.89	1.40	1.80	2.90	3.50	5.60	8.50	9.94	14.00	19.25	22.00	39.95	41.30	50.00	62.00	86.40	106.00	139.20	
09390500	0319	19540319	20150319	62	36.83	51.87	0.30	224.00		0.50	0.97	1.65	2.34	3.40	4.09	4.91	8.18	9.01	13.00	18.00	23.80	32.90	50.00	56.00	59.60	80.85	95.10	186.15	
09390500	0320	19540320	20150320	62	37.30	48.58	0.30	227.00		0.41	1.02	1.65	2.12	3.23	3.50	5.12	7.68	9.18	15.50	24.30	29.80	36.80	51.40	57.00	64.00	83.75	103.70	164.75	
09390500	0321	19540321	20150321	62	36.77	45.87	0.20	220.00		0.60	1.22	1.60	1.92	2.98	3.49	5.01	8.02	10.22	15.50	24.65	29.40	41.75	50.30	64.00	69.60	81.00	107.50	115.10	
09390500	0322	19540322	20150322	62	41.15	64.47	0.26	402.00		0.66	1.33	1.60	2.06	3.08	3.67	6.22	7.76	10.35	16.50	22.30	29.60	36.85	46.10	56.75	71.80	84.55	106.60	163.55	
09390500	0323	19540323	20150323	62	52.39	121.30	0.25	884.00		0.62	1.13	1.69	2.50	2.58	3.80	5.32	7.56	11.00	17.50	21.95	28.80	36.65	41.50	57.25	68.40	90.00	123.70	206.70	
09390500	0324	19540324	20150324	62	36.98	48.81	0.30	205.00		0.52	1.03	1.65	2.10	2.67	4.48	5.50	6.70	9.29	12.00	18.65	22.80	31.75	41.90	60.50	73.40	94.60	120.00	140.70	
09390500	0325	19540325	20150325	62	31.64	43.87	0.30	228.00		0.46	0.93	1.54	1.86	3.02	3.58	5.62	7.14	8.51	10.50	13.00	19.00	25.90	44.50	57.00	63.00	70.00	79.80	126.35	
09390500	0326	19540326	20150326	62	28.90	41.45	0.40	215.00		0.52	1.13	1.40	1.70	2.67	3.48	5.92	6.54	7.30	10.50	12.00	16.40	21.80	29.70	45.50	50.40	60.40	100.00	110.65	
09390500	0327	19540327	20150327	62	28.92	45.66	0.37	215.00		0.41	1.10	1.29	1.88	2.95	3.96	5.13	6.32	6.50	9.35	11.65	14.80	19.90	29.20	41.25	46.40	58.30	97.00	131.50	
09390500	0328	19540328	20150328	62	29.98	49.52	0.35	223.00		0.41	0.84	1.25	1.46	2.67	4.13	5.30	6.22	7.08	8.80	11.65	14.80	17.00	23.10	39.25	46.00	54.20	94.00	177.60	
09390500	0329	19540329	20150329	62	29.09	48.57	0.33	253.00		0.50	0.83	1.15	1.36	2.48	4.17	4.84	5.96	6.62	8.40	9.16	13.00	16.95	29.00	35.00	50.00	53.75	87.40	143.95	
09390500	0330	19540330	20150330	62	27.25	44.14	0.30	254.00		0.60	0.80	1.15	1.72	2.67	3.79	4.21	4.64	6.24	8.25	10.00	11.80	16.95	24.30	33.00	48.00	65.35	79.40	120.00	
09390500	0331	19540331	20150331	62	26.51	43.12	0.28	229.00		0.60	0.78	1.04	1.80	2.58	3.17	3.70	4.18	5.88	7.80	9.31	10.00	14.95	23.30	33.25	45.40	59.45	90.20	127.55	
09390500	0401	19540401	20150401	62	26.45	40.57	0.45	167.00		0.61	1.00	1.00	1.68	2.52	2.99	3.50	4.18	5.94	6.15	7.71	12.28	13.00	23.40	38.50	43.40	67.40	92.90	137.90	
09390500	0402	19540402	20150402	62	24.67	33.22	0.49	112.00		0.62	1.00	1.20	1.70	2.50	3.00	3.22	4.08	4.94	5.85	7.06	10.52	14.95	24.90	43.00	66.80	69.65	81.60	104.55	
09390500	0403	19540403	20150403	62	23.65	34.84	0.40	144.00		0.66	1.00	1.34	1.70	2.33	3.00	3.31	3.80	4.80	5.90	7.05	8.32	13.80	26.20	39.50	45.00	56.00	67.70	115.85	
09390500	0404	19540404	20150404	62	22.65	36.27	0.30	187.00		0.69	0.93	1.30	1.60	2.12	2.97	3.30	3.62	4.31	5.75	6.55	8.76	13.95	19.40	29.00	38.80	55.10	74.80	108.20	
09390500	0405	19540405	20150405	62	19.98	31.23	0.40	149.00		0.67	0.94	1.25	1.66	1.98	2.59	3.00	3.92	4.87	5.45	6.29	8.60	10.94	15.20	23.75	31.00	53.75	72.00	96.70	
09390500	0406	19540406	20150406	62	19.28	28.50	0.50	108.00		0.68	0.85	1.25	1.58	1.88	2.67	3.10	3.68	4.67	5.70	6.83	8.28	13.85	18.30	24.25	25.00	43.65	74.10	94.10	
09390500	0407	19540407	20150407	62	19.83	33.52	0.40	156.00		0.71	0.98	1.20	1.66	1.88	2.59	3.10	4.00	4.43	5.65	6.80	7.94	10.94	14.30	20.25	26.60	47.45	68.50	113.10	
09390500	0408	19540408	20150408	62	19.13	33.35	0.30	140.00		0.68	0.85	1.10	1.40	1.93	2.58	3.11	3.92	4.10	5.45	5.96	6.60	11.78	16.00	18.00	26.20	37.05	61.30	127.35	
09390500	0409	19540409	20150409	62	18.10	31.17	0.20	150.00		0.64	0.79	1.10	1.46	2.40	2.79	3.12	3.92	4.11	5.10	5.56	6.56	9.00	12.20	19.00	24.80	44.75	57.00	103.35	
09390500	0410	19540410	20150410	62	19.31	36.18	0.30	200.00		0.62	0.85	1.10	1.60	2.30	2.96	3.40	3.56	4.04	4.45	5.29	6.34	9.19	12.40	17.50	23.20	41.85	58.80	116.50	
09390500	0411	19540411	20150411	62	18.79	40.98	0.30	270.00		0.64	0.78	1.09	1.50	2.20	2.59	3.21	3.52	3.94	4.45	5.73	6.76	8.83	10.10	16.50	25.00	32.65	48.00	110.95	
09390500	0412	19540412	20150412	62	22.88	65.84	0.30	430.00		0.58	0.81	1.15	1.46	2.10	2.60	2.81	3.52	3.80	4.55	5.50	6.24	7.36	9.30	15.25	19.80	27.75	45.20	124.50	
09390500	0413	19540413	20150413	62	22.30	72.85	0.40	518.00		0.56	0.76	1.10	1.44	2.27	2.50	3.10	3.50	3.70	4.20	5.19	5.70	7.04	8.56	12.25	17.40	23.65	37.70	91.45	
09390500	0414	19540414	20150414	62	18.97	65.61	0.49	500.00		0.54	0.85	1.15	1.66	2.20	2.40	3.00	3.42	3.80	4.35	4.73	5.56	6.67	8.36	11.25	13.40	19.10	29.00	79.85	
09390500	0415	19540415	20150415	62	15.91	49.08	0.45	365.00		0.60	0.66	1.30	1.82	2.00	2.29	2.61	3.30	3.50	4.05	4.33	5.06	5.79	7.36	8.72	11.40	15.00	27.70	78.35	
09390500	0416	19540416	20150416	62	13.11	32.91	0.44	235.00		0.54	0.70	0.99	1.42	1.80	1.99	2.71	3.10	3.37	3.90	4.43	5.08	6.29	7.24	8.90	11.40	15.10	30.00	70.70	
09390500	0417	19540417	20150417	62	13.29	35.58	0.43	264.00		0.53	0.70	0.89	1.32	1.57	1.89	2.21	2.82	3.13	3.50	4.67	5.08	6.10	7.36	8.50	11.40	16.55	32.70	61.70	
09390500	0418	19540418	20150418	62	13.50	39.60	0.44	304.00		0.55	0.73	0.93	1.36	1.57	1.80	2.31	2.66	3.07	3.50	4.56	5.30	6.38	6.80	8.57	12.20	20.20	33.70	45.85	
09390500	0419	19540419	20150419	62	10.91	22.48	0.33	142.00		0.48	0.66	0.81	1.12	1.35	1.59	2.00	2.70	2.97	3.70	4.46	4.98	6.18	6.92	8.15	11.80	17.00	35.00	43.55	
09390500	0420	19540420	20150420	62	12.93	36.83	0.20	274.00		0.43	0.61	0.93	1.16	1.27	1.58	1.90	2.54	3.13	3.60	4.23	4.48	5.59	7.17	8.82	11.40	15.10	32.70	41.70	
09390500	0421	19540421	20150421	62	12.79	37.63	0.10	285.00		0.40	0.63	0.83	1.05	1.27	1.49	2.02	2.52	3.13	3.60	4.13	4.76	5.77	7.30	9.32	11.40	16.75	32.00	42.10	
09390500	0422	19540422	20150422	62	13.41	32.04	0.19	182.00		0.38	0.54	0.77	0.88	1.18	1.50	2.40	2.52	3.30	3.70	4.36	5.26	5.59	7.30	9.78	11.40	16.10	31.40	109.15	
09390500	0423	19540423	20150423	62	12.52	31.66	0.19	201.00		0.50	0.60	0.91	1.12	1.40	1.68	2.21	2.42	3.04	3.45	4.16	5.18	6.10	7.31	9.15	11.40	14.55	24.90	62.25	
09390500	0424	19540424	20150424	62	11.19	29.22	0.20	187.00		0.50	0.60	0.98	1.20	1.40	1.79	2.11	2.64	2.94	3.45	4.29	5.14	6.49	7.64	9.28	11.40	13.10	18.80	33.70	
09390500	0425	19540425	20150425	62	9.45	26.03	0.19	191.00		0.36	0.60	0.85	1.26	1.48	1.70	1.82	2.32	2.90	3.35	3.90	4.58	5.00	7.30	8.40	11.00	11.55	16.80	19.85	
09390500	0426	19540426	20150426	62	8.90	25.86	0.18	201.00		0.41	0.71	1.04	1.16	1.50	1.88	2.10	2.36	2.87	3.25	3.56	4.18	6.28	7.21	8.03	9.22	12.00	14.40	18.70	
09390500	0427	19540427	20150427	62	7.64	19.83	0.18	155.00		0.52	0.76	1.19	1.30	1.48	1.70	2.10	2.72	3.10	3.40	3.70	5.20	6.00	6.60	7.22	8.04	11.00	12.70	17.00	
09390500	0428	19540428	20150428	62	7.08	16.98	0.18	132.00		0.63	0.86	1.04	1.32	1.48	2.07	2.51	3.02	3.30	3.50	3.87	5.20	5.59	5.91	6.25	7.20	9.46	10.70	21.80	
09390500	0429	19540429	20150429	62	8.46	22.97	0.24	151.00		0.63	0.82	1.00	1.40	1.60	1.97	2.30	2.72	3.44	3.75	3.96	4.60	5.30	6.00	6.25	7.52	9.05	10.00	16.85	
09390500	0430	19540430	20150430	62	8.97	26.53	0.28	187.00		0.67	0.83	1.00	1.40	1.60	1.90	2.60	2.86	3.40	3.50	3.67	4.24	5.39	5.71	6.33	7.98	8.86	9.94	17.55	
09390500	0501	19540501	20150501	62	7.97	22.88	0.28	173.00		0.70	0.76	0.86	1.20	1.60	2.00	2.50	2.84	3.20	3.40	3.80	4.18	5.00	5.41	6.03	7.72	9.23	9.87	18.10	
09390500	0502	19540502	20150502	62	6.35	13.53	0.27	98.00		0.62	0.71	1.04	1.52	1.93	2.00	2.40	2.54	2.90	3.20	3.70	3.90	4.79	5.31	5.88	7.38	8.65	9.82	16.25	
09390500	0503	19540503	20150503	62	5.49	8.77	0.29	58.00		0.57	0.64	0.94	1.36	1.82	2.10	2.40	2.52	2.70	3.55	3.70	3.90	4.49	5.05	6.03	7.44	8.47	9.72	15.25	
