site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09244490	0112	20050112	20160112	12	220.92	71.77	112.00	331.00			112.30	112.95	150.20	175.50	176.80	194.05	208.80	211.40	216.00	222.10	231.20	242.10	256.50	285.75	306.20	320.55	327.70		
09244490	0113	20050113	20160113	12	223.50	62.18	115.00	310.00			116.20	118.80	155.00	184.75	199.70	208.60	217.80	230.15	235.00	238.80	246.60	249.00	252.30	273.75	286.40	293.85	304.90		
09244490	0114	20050114	20160114	12	216.83	57.02	114.00	287.00			114.30	114.95	152.80	181.50	190.60	201.35	215.60	237.05	242.00	242.60	245.20	248.70	252.10	252.75	260.60	272.75	282.50		
09244490	0115	20050115	20160115	12	215.25	57.44	107.00	278.00			107.60	108.90	149.80	183.75	201.30	206.75	215.20	235.35	241.50	243.30	244.60	245.45	247.20	255.00	261.60	267.55	274.70		
09244490	0116	20050116	20160116	12	219.33	58.45	109.00	290.00			111.40	116.60	154.80	185.00	198.00	212.10	224.60	233.05	236.50	238.90	242.80	248.05	254.10	261.25	270.40	280.50	287.00		
09244490	0117	20050117	20160117	12	224.67	64.52	115.00	341.00			116.50	119.75	157.80	187.75	200.10	215.75	227.80	230.40	234.50	238.75	242.00	245.25	248.30	250.25	269.40	299.20	327.80		
09244490	0118	20050118	20160118	12	220.42	57.54	115.00	302.00			117.10	121.65	158.60	187.50	199.20	215.85	228.20	228.85	233.00	237.60	240.20	243.25	246.60	250.50	266.80	289.65	298.10		
09244490	0119	20050119	20160119	12	227.25	63.48	113.00	327.00			116.30	123.45	159.40	187.00	197.40	218.80	235.60	237.55	240.00	242.90	246.80	251.15	256.20	264.00	278.60	297.55	317.70		
09244490	0120	20050120	20160120	12	225.25	62.53	114.00	322.00			117.30	124.45	159.80	185.25	191.10	206.30	221.80	234.15	240.50	244.45	246.40	254.65	264.60	268.50	276.80	288.75	311.50		
09244490	0121	20050121	20160121	12	219.42	54.71	114.00	278.00			117.60	125.40	160.20	185.50	192.00	211.70	229.00	235.50	237.50	239.50	246.00	248.90	251.10	258.25	267.80	278.00	278.00		
09244490	0122	20050122	20160122	12	210.75	49.50	114.00	275.00			119.40	131.10	160.20	180.00	182.60	197.85	214.00	227.00	230.00	230.00	230.00	235.85	243.60	247.50	251.00	255.05	268.70		
09244490	0123	20050123	20160123	12	212.08	49.09	113.00	266.00			117.50	127.25	160.40	186.75	199.10	210.35	219.60	224.80	227.50	229.30	230.60	233.25	237.40	246.50	256.00	265.05	265.70		
09244490	0124	20050124	20160124	12	215.42	53.96	114.00	288.00			116.40	121.60	159.20	188.00	198.40	207.15	215.00	221.50	224.50	227.65	234.80	244.65	254.30	256.25	261.00	268.05	281.70		
09244490	0125	20050125	20160125	12	213.50	54.90	112.00	288.00			113.80	117.70	158.20	187.75	194.90	198.20	205.20	222.10	227.50	229.60	232.20	242.00	253.40	256.00	260.20	266.15	281.10		
09244490	0126	20050126	20160126	12	216.00	53.43	115.00	271.00			117.40	122.60	155.40	179.00	184.20	208.10	228.60	233.80	241.00	247.00	247.00	247.45	248.90	254.75	258.20	260.55	267.70		
09244490	0127	20050127	20160127	12	216.50	49.97	125.00	278.00			126.50	129.75	163.00	185.25	185.90	208.00	226.00	226.00	229.50	234.05	238.60	244.50	250.30	252.25	258.20	266.60	274.40		
09244490	0128	20050128	20160128	12	213.08	49.11	121.00	283.00			125.50	135.25	165.40	188.50	197.60	201.20	205.80	214.90	220.50	225.20	230.40	233.80	236.70	241.25	257.00	278.25	281.50		
09244490	0129	20050129	20160129	12	216.75	49.29	122.00	283.00			125.90	134.35	165.60	192.00	207.60	214.95	220.20	224.10	226.50	228.30	229.60	230.00	232.70	250.25	264.60	276.35	280.90		
09244490	0130	20050130	20160130	12	218.42	50.61	125.00	284.00			125.90	127.85	164.00	193.25	206.90	214.50	220.20	224.10	226.00	228.95	237.40	241.35	244.50	254.25	264.80	275.45	281.30		
09244490	0131	20050131	20160131	12	218.17	52.29	116.00	282.00			120.20	129.30	164.80	193.50	207.80	214.40	219.60	224.80	227.00	229.35	235.20	237.90	241.70	259.25	270.80	278.20	280.80		
09244490	0201	20050201	20160201	12	213.75	48.96	130.00	281.00			130.30	130.95	165.20	193.50	207.80	210.55	212.00	215.25	216.00	216.00	216.00	216.90	223.50	259.25	273.80	275.30	279.20		
09244490	0202	20050202	20160202	12	210.08	49.26	128.00	282.00			128.90	130.85	157.40	178.25	186.70	198.45	208.80	214.65	218.00	220.15	220.80	222.80	227.30	242.25	260.80	280.10	281.40		
09244490	0203	20050203	20160203	12	210.42	52.57	122.00	291.00			122.90	124.85	152.00	174.75	187.10	200.00	210.80	216.65	219.00	221.35	227.20	229.90	232.00	238.50	256.60	280.55	287.70		
09244490	0204	20050204	20160204	12	209.17	52.26	117.00	299.00			120.90	129.35	162.40	185.75	190.30	192.10	197.80	213.40	217.50	218.45	220.40	221.45	224.00	237.00	255.60	277.15	292.10		
09244490	0205	20050205	20160205	12	215.00	52.29	119.00	307.00			125.30	138.95	174.20	198.25	201.50	204.75	208.00	211.25	213.00	214.60	217.20	221.60	229.20	250.00	266.80	281.35	298.90		
09244490	0206	20050206	20160206	12	217.83	52.28	121.00	316.00			130.30	150.45	177.20	195.50	199.40	202.75	207.20	214.35	218.50	221.60	224.20	226.80	231.20	245.50	264.20	285.60	306.40		
09244490	0207	20050207	20160207	12	219.75	55.03	126.00	327.00			129.60	137.40	177.00	203.50	204.80	205.55	208.20	215.35	220.50	224.30	225.60	226.90	230.10	243.75	264.60	289.95	315.30		
09244490	0208	20050208	20160208	12	216.92	61.13	118.00	337.00			118.30	118.95	167.00	200.50	204.40	207.20	209.40	210.70	215.00	219.00	219.00	222.15	228.30	243.25	266.20	294.25	323.50		
09244490	0209	20050209	20160209	12	214.17	64.24	93.00	319.00			101.40	119.60	161.80	190.25	193.50	198.40	202.80	205.40	211.00	218.25	228.00	237.30	246.40	255.50	273.40	296.20	311.80		
09244490	0210	20050210	20160210	12	215.67	62.69	99.00	324.00			106.80	123.70	165.80	193.25	193.90	200.60	207.60	212.80	216.00	220.10	229.20	232.45	235.00	248.00	270.60	298.35	315.90		
09244490	0211	20050211	20160211	12	217.00	59.66	109.00	309.00			112.00	118.50	165.20	196.25	196.90	203.60	209.60	211.55	223.00	234.75	238.00	239.90	241.00	241.00	263.80	298.55	305.70		
09244490	0212	20050212	20160212	12	216.08	63.36	114.00	307.00			114.60	115.90	132.80	158.00	194.40	206.60	214.80	223.90	232.00	238.75	242.00	244.80	247.10	247.75	268.00	298.45	304.30		
09244490	0213	20050213	20160213	12	221.33	62.71	112.00	310.00			112.30	112.95	152.60	184.75	199.70	208.60	216.80	225.90	235.50	243.15	243.80	246.25	250.50	260.25	277.60	298.60	306.40		
09244490	0214	20050214	20160214	12	226.00	61.29	110.00	310.00			113.60	121.40	167.60	202.50	214.20	216.55	218.80	224.65	234.00	242.75	246.00	247.45	251.10	271.25	286.20	297.65	306.10		
09244490	0215	20050215	20160215	12	225.08	61.35	111.00	310.00			115.50	125.25	169.80	200.75	205.30	213.15	219.40	220.70	225.50	232.25	242.00	245.90	251.60	281.50	293.40	294.80	305.20		
09244490	0216	20050216	20160216	12	225.75	60.03	115.00	310.00			116.50	119.75	168.60	205.50	217.20	219.55	221.40	225.95	231.00	235.90	239.80	243.25	249.70	273.75	286.60	292.90	304.60		
09244490	0217	20050217	20160217	12	216.42	54.51	118.00	286.00			118.90	120.85	166.00	196.25	196.90	205.25	213.20	217.10	218.50	221.40	231.80	238.60	245.70	263.25	274.80	282.20	284.80		
09244490	0218	20050218	20160218	12	214.33	51.79	118.00	286.00			118.90	120.85	163.00	193.50	200.00	209.80	217.40	218.70	221.00	225.10	234.20	239.25	242.30	244.25	255.80	272.70	281.80		
09244490	0219	20050219	20160219	12	218.83	54.12	113.00	304.00			116.00	122.50	171.00	203.75	205.70	213.70	220.80	223.40	230.50	237.45	239.40	243.60	248.20	249.50	253.20	260.30	290.20		
09244490	0220	20050220	20160220	12	221.50	58.74	115.00	313.00			116.20	118.80	164.00	195.50	199.40	211.00	221.40	225.95	234.50	242.00	242.00	243.80	247.10	254.25	267.40	284.50	304.00		
09244490	0221	20050221	20160221	12	218.42	57.63	103.00	293.00			108.40	120.10	164.80	194.75	196.70	210.20	222.60	227.80	232.00	236.65	243.80	246.45	247.80	253.00	265.00	280.65	289.10		
09244490	0222	20050222	20160222	12	218.67	59.47	93.00	307.00			102.90	124.35	165.60	193.50	197.40	214.50	228.20	228.85	231.00	235.40	245.80	251.25	254.20	255.50	257.20	261.40	292.60		
09244490	0223	20050223	20160223	12	218.75	61.73	93.00	311.00			100.50	116.75	160.00	190.75	197.90	215.50	229.60	231.55	233.50	236.35	242.20	247.60	252.40	255.00	260.80	270.15	298.10		
09244490	0224	20050224	20160224	12	217.33	58.37	111.00	304.00			112.50	115.75	157.40	187.25	193.10	211.05	225.80	228.40	229.50	230.45	232.40	236.60	243.20	257.50	268.60	278.35	295.90		
09244490	0225	20050225	20160225	12	221.67	52.65	121.00	285.00			123.70	129.55	169.00	196.50	200.40	214.75	226.80	229.40	234.50	239.15	239.80	241.80	247.00	266.50	274.40	275.50	282.00		
09244490	0226	20050226	20160226	12	222.83	53.20	126.00	293.00			127.50	130.75	172.40	201.25	204.50	213.80	222.80	228.65	231.00	232.00	232.00	236.50	244.90	263.75	279.00	291.10	292.40		
09244490	0227	20050227	20160227	12	224.50	54.41	122.00	313.00			128.00	141.00	179.80	205.50	206.80	211.40	217.00	223.50	228.50	232.00	232.00	235.60	243.80	268.50	280.00	284.50	304.00		
09244490	0228	20050228	20160228	12	232.17	58.02	122.00	324.00			130.40	148.60	184.20	207.00	207.00	217.45	227.20	231.10	232.50	233.00	233.00	251.90	275.30	277.25	286.40	300.25	316.50		
09244490	0229	20080229	20160229	3	228.67	23.16	203.00	248.00						203.00	209.40	215.80	222.20	228.60	235.00	237.60	240.20	242.80	245.40	248.00					
09244490	0301	20050301	20160301	12	238.58	62.92	121.00	359.00			130.30	150.45	183.80	209.50	221.20	224.65	227.20	231.10	235.50	242.75	259.00	266.70	271.30	279.75	285.40	292.50	338.00		
09244490	0302	20050302	20160302	12	240.17	70.46	124.00	393.00			130.60	144.90	182.60	209.25	215.10	217.65	221.60	230.05	236.00	240.45	242.40	262.35	286.00	286.00	287.60	295.15	362.10		
09244490	0303	20050303	20160303	12	246.42	75.66	129.00	419.00			134.40	146.10	179.40	208.00	226.20	231.75	234.60	236.55	238.50	240.30	241.60	259.10	281.30	289.75	298.20	311.65	385.10		
09244490	0304	20050304	20160304	12	250.92	79.73	126.00	432.00			135.00	154.50	184.80	209.25	222.90	226.65	230.20	237.35	239.50	241.05	245.60	268.60	296.00	302.50	308.60	319.90	396.60		
09244490	0305	20050305	20160305	12	255.50	85.33	131.00	441.00			139.40	157.60	177.60	194.00	204.40	220.30	232.40	233.70	237.00	246.75	276.00	291.75	300.60	304.50	320.40	346.95	411.30		
09244490	0306	20050306	20160306	12	260.83	87.07	124.00	447.00			133.90	155.35	189.40	213.25	219.10	228.80	236.80	239.40	251.00	263.95	272.40	284.00	295.00	295.00	324.20	371.95	423.30		
09244490	0307	20050307	20160307	12	266.67	88.32	121.00	447.00			131.80	155.20	193.00	218.75	223.30	234.45	244.20	248.10	263.50	279.20	284.40	290.05	296.20	304.00	334.60	379.55	425.70		
09244490	0308	20050308	20160308	12	273.08	84.45	127.00	445.00			139.90	167.85	202.40	225.25	228.50	237.80	249.00	262.00	280.00	295.60	298.20	299.45	301.50	311.25	334.20	367.10	420.40		
09244490	0309	20050309	20160309	12	284.50	87.44	136.00	443.00			146.80	170.20	211.00	239.25	245.10	246.55	252.80	271.65	284.00	294.85	307.20	313.70	318.20	326.00	360.60	409.75	432.50		
09244490	0310	20050310	20160310	12	298.92	98.59	132.00	486.00			143.70	169.05	216.60	249.50	256.00	267.45	280.80	296.40	300.50	301.15	301.80	313.70	330.10	343.75	384.60	440.40	471.60		
09244490	0311	20050311	20160311	12	313.67	105.89	131.00	482.00			140.00	159.50	213.80	253.75	266.10	282.85	297.20	304.35	317.00	330.10	339.20	344.25	350.80	375.50	419.00	470.60	478.40		
09244490	0312	20050312	20160312	12	321.67	106.98	130.00	493.00			139.00	158.50	215.20	259.00	277.20	284.40	292.80	308.40	334.00	357.05	361.60	377.85	397.80	409.50	414.80	419.85	469.90		
09244490	0313	20050313	20160313	12	354.67	138.14	137.00	583.00			147.50	170.25	221.20	261.00	279.20	286.95	295.00	308.00	350.00	390.95	399.40	409.65	425.60	468.50	503.40	533.60	567.40		
09244490	0314	20050314	20160314	12	377.33	167.31	139.00	720.00			151.00	177.00	224.00	260.25	276.50	296.05	314.40	328.70	355.50	383.80	404.60	429.45	455.20	476.00	526.00	595.55	680.70		
09244490	0315	20050315	20160315	12	414.33	229.85	144.00	1000.00			153.60	174.40	222.80	258.50	270.20	296.20	330.60	378.05	409.50	430.45	432.40	436.60	446.00	478.50	545.00	644.70	887.80		
09244490	0316	20040316	20160316	13	449.85	273.10	150.00	1240.00			161.60	186.70	240.60	267.50	292.60	340.20	372.80	403.50	435.00	467.20	483.40	488.00	495.00	520.50	547.80	561.10	969.20		
09244490	0317	20040317	20160317	13	479.77	300.22	153.00	1340.00			168.60	198.60	244.80	265.00	294.40	372.80	387.60	406.80	446.00	487.30	511.80	526.20	555.60	581.00	601.00	611.50	1049.20		
09244490	0318	20040318	20160318	13	536.69	373.73	151.00	1590.00			170.20	204.90	246.20	267.50	292.20	345.40	417.20	471.40	498.00	520.40	536.80	550.70	576.60	637.50	720.60	824.20	1289.60		
09244490	0319	20040319	20160319	13	558.62	362.33	148.00	1440.00			169.20	206.70	246.60	270.00	293.00	331.50	388.00	437.60	474.00	544.70	600.20	643.90	685.20	764.00	856.60	946.20	1247.60		
09244490	0320	20040320	20160320	13	580.08	339.18	150.00	1130.00			170.00	205.80	246.40	277.50	314.20	374.40	402.80	423.80	442.00	563.10	680.60	791.70	880.60	910.50	942.00	1036.50	1098.00		
09244490	0321	20040321	20160321	13	659.00	458.77	151.00	1730.00			172.60	210.30	247.40	281.50	331.40	423.80	446.00	452.60	454.00	614.30	690.60	735.80	972.40	1050.00	1066.00	1087.00	1474.00		
09244490	0322	20040322	20160322	13	741.46	523.95	159.00	1880.00			181.80	221.70	261.60	299.00	348.80	432.10	478.80	506.80	518.00	618.80	781.20	982.00	1136.00	1185.00	1218.00	1316.00	1660.00		
09244490	0323	20040323	20160323	13	808.69	586.46	161.00	2010.00			191.40	241.90	276.20	326.50	388.00	461.50	474.40	511.10	593.00	729.50	806.00	879.70	1206.60	1355.00	1444.00	1563.00	1838.00		
09244490	0324	20040324	20160324	13	822.31	567.44	173.00	2010.00			221.80	298.70	324.60	377.50	431.40	460.80	491.40	525.20	563.00	686.90	872.00	1078.00	1134.00	1265.00	1420.00	1560.00	1838.00		
09244490	0325	20040325	20160325	13	801.85	520.19	183.00	1750.00			227.80	300.70	340.60	416.50	481.80	484.60	489.80	509.80	549.00	686.90	835.60	995.00	1170.00	1225.00	1318.00	1626.00	1718.00		
09244490	0326	20040326	20160326	13	824.77	602.85	201.00	2250.00			243.40	308.80	321.40	401.50	484.60	507.70	520.00	546.10	593.00	651.10	749.20	872.70	968.60	1138.00	1368.00	1676.00	2038.00		
09244490	0327	20040327	20160327	13	814.77	614.34	225.00	2400.00			257.80	308.00	315.00	388.50	466.20	487.90	518.00	579.80	682.00	688.30	701.00	738.10	892.80	1078.50	1298.00	1571.00	2084.00		
09244490	0328	20040328	20160328	13	830.08	679.63	232.00	2790.00			256.00	295.10	316.80	413.00	504.40	509.30	515.40	565.20	673.00	685.60	693.80	731.20	963.60	1110.00	1220.00	1325.00	2210.00		
09244490	0329	20040329	20160329	13	832.77	558.10	288.00	2170.00			295.60	309.50	327.00	443.00	559.80	580.10	592.60	616.40	657.00	681.50	704.80	758.60	1000.80	1130.00	1284.00	1613.00	1966.00		
09244490	0330	20040330	20150330	12	851.83	489.78	363.00	1730.00			365.40	370.60	388.40	450.50	581.80	619.05	640.40	664.45	671.50	680.20	711.40	823.60	1006.10	1377.25	1548.00	1597.00	1688.00		
09244490	0331	20040331	20150331	12	862.67	476.06	408.00	1740.00			430.50	479.25	493.80	512.50	542.40	548.10	565.60	619.55	670.50	719.80	766.60	839.95	963.80	1300.50	1522.00	1664.00	1716.00		
09244490	0401	20040401	20150401	12	943.67	524.29	422.00	2000.00			442.40	486.60	490.60	520.50	597.20	626.05	653.20	696.10	764.50	847.00	951.00	990.65	1032.00	1240.00	1528.00	1848.00	1952.00		
09244490	0402	20040402	20150402	12	1055.92	629.43	408.00	2340.00			428.40	472.60	504.20	535.50	568.00	600.50	654.20	755.60	809.00	884.15	1079.80	1320.00	1549.00	1607.50	1698.00	1827.00	2178.00		
09244490	0403	20040403	20150403	12	1145.83	690.17	441.00	2440.00			453.00	479.00	527.80	568.25	592.30	686.20	765.00	781.25	821.50	921.30	1195.60	1415.00	1617.00	1857.50	1978.00	2041.00	2314.00		
09244490	0404	20040404	20150404	12	1092.17	512.95	418.00	1900.00			428.20	450.30	539.60	623.00	688.00	782.70	863.20	899.60	1069.00	1242.00	1294.00	1328.00	1373.00	1522.50	1672.00	1814.50	1873.00		
09244490	0405	20040405	20150405	12	1144.67	525.25	412.00	1830.00			434.80	484.20	506.00	558.00	662.00	877.10	1040.00	1040.00	1165.00	1309.50	1394.00	1492.00	1585.00	1617.50	1702.00	1811.00	1824.00		
09244490	0406	20040406	20150406	12	1265.92	655.37	490.00	2360.00			498.70	517.55	551.40	623.75	755.70	801.85	864.40	998.95	1155.00	1337.00	1584.00	1678.00	1725.00	1887.50	1982.00	2046.50	2261.00		
09244490	0407	20040407	20150407	12	1240.50	563.99	504.00	2070.00			510.30	523.95	526.80	606.50	810.60	916.25	1013.60	1132.55	1260.00	1393.00	1536.00	1638.50	1716.00	1755.00	1806.00	1870.50	2007.00		
09244490	0408	20040408	20150408	12	1328.33	595.22	490.00	2210.00			502.30	528.95	623.40	739.75	882.10	1000.80	1140.00	1335.00	1400.00	1433.50	1492.00	1595.50	1730.00	1925.00	2012.00	2039.00	2156.00		
09244490	0409	20040409	20150409	12	1541.50	744.93	558.00	3110.00			558.60	559.90	812.00	995.00	1034.00	1177.50	1306.00	1358.00	1465.00	1579.50	1664.00	1798.00	1957.00	2132.50	2204.00	2255.00	2840.00		
09244490	0410	20040410	20150410	12	1608.33	745.76	633.00	2810.00			672.00	756.50	782.80	844.00	968.80	1104.60	1244.00	1387.00	1575.00	1770.50	1946.00	2085.50	2194.00	2220.00	2354.00	2553.50	2729.00		
09244490	0411	20040411	20150411	12	1608.33	842.05	586.00	3410.00			601.60	635.40	828.80	989.50	1076.60	1106.50	1148.00	1239.00	1525.00	1805.00	1870.00	1894.50	1906.00	1945.00	2256.00	2735.50	3197.00		
09244490	0412	20040412	20150412	12	1690.00	931.47	554.00	3440.00			562.40	580.60	823.20	1020.50	1115.40	1168.50	1252.00	1421.00	1560.00	1663.00	1676.00	1855.50	2093.00	2242.50	2668.00	3231.00	3374.00		
09244490	0413	20040413	20150413	12	1843.75	1087.93	568.00	3990.00			576.70	595.55	916.80	1145.00	1184.00	1283.50	1376.00	1428.00	1480.00	1617.50	2040.00	2197.00	2232.00	2245.00	2822.00	3695.50	3897.00		
09244490	0414	20040414	20150414	12	1970.92	1203.55	647.00	4710.00			706.10	834.15	1051.60	1195.00	1208.00	1237.50	1306.00	1455.50	1505.00	1565.00	1760.00	2202.50	2710.00	2970.00	3130.00	3294.50	4263.00		
09244490	0415	20040415	20150415	12	1996.08	1133.53	733.00	5060.00			879.10	1195.65	1274.00	1342.50	1427.00	1440.00	1468.00	1559.00	1600.00	1641.00	1732.00	2106.50	2539.00	2597.50	2628.00	2761.00	4334.00		
09244490	0416	20040416	20150416	12	2118.33	1107.35	640.00	4590.00			859.00	1333.50	1388.00	1402.50	1409.00	1426.50	1442.00	1448.50	1705.00	2018.50	2272.00	2426.50	2540.00	2670.00	3060.00	3621.00	4284.00		
09244490	0417	20040417	20150417	12	2043.83	1001.87	646.00	4680.00			827.20	1219.80	1286.00	1387.50	1589.00	1625.50	1644.00	1689.50	1940.00	2186.00	2212.00	2296.50	2394.00	2420.00	2446.00	2580.50	4017.00		
09244490	0418	20040418	20150418	12	2150.42	1083.31	555.00	4620.00			748.50	1167.75	1206.00	1320.00	1606.00	1721.50	1796.00	1848.00	1980.00	2122.50	2220.00	2335.50	2470.00	2665.00	3004.00	3461.00	4254.00		
09244490	0419	20040419	20150419	12	2395.17	1308.79	512.00	5380.00			712.40	1146.60	1246.00	1412.50	1731.00	1802.00	1860.00	1990.00	2040.00	2181.50	2708.00	2960.00	3078.00	3130.00	3334.00	3698.50	4849.00		
09244490	0420	20040420	20150420	12	2415.50	1159.29	606.00	4240.00			763.20	1103.80	1244.00	1390.00	1572.00	1655.00	1816.00	2193.00	2440.00	2661.50	2928.00	3113.50	3255.00	3352.50	3582.00	3888.50	4129.00		
09244490	0421	20040421	20150421	12	2584.58	1311.15	985.00	4740.00			1013.50	1075.25	1128.00	1245.00	1466.00	1604.50	1888.00	2531.50	2755.00	2842.00	2894.00	3027.00	3243.00	3717.50	4088.00	4388.50	4629.00		
09244490	0422	20040422	20150422	12	2756.67	1581.50	1060.00	6250.00			1069.00	1088.50	1192.00	1317.50	1467.00	1594.50	1832.00	2326.00	2745.00	3072.50	3170.00	3312.50	3465.00	3562.50	3964.00	4597.00	5728.00		
09244490	0423	20040423	20150423	12	2706.25	1383.67	995.00	4980.00			1026.50	1094.75	1214.00	1357.50	1533.00	1653.50	1854.00	2257.00	2595.00	2943.50	3392.00	3746.00	4011.00	4017.50	4040.00	4115.50	4707.00		
09244490	0424	20040424	20150424	12	2740.00	1399.62	720.00	4640.00			858.00	1157.00	1192.00	1377.50	1839.00	1943.00	2046.00	2293.00	2540.00	2818.50	3202.00	3653.00	4082.00	4225.00	4376.00	4526.00	4604.00		
09244490	0425	20040425	20150425	12	2680.67	1320.72	618.00	4610.00			777.60	1123.40	1204.00	1365.00	1690.00	1905.00	2116.00	2363.00	2790.00	3220.00	3480.00	3569.00	3621.00	3887.50	4018.00	4087.50	4445.00		
09244490	0426	20040426	20150426	12	2596.42	1295.17	647.00	4710.00			788.90	1096.35	1246.00	1397.50	1573.00	1732.00	2022.00	2613.50	2765.00	2810.00	2940.00	3223.00	3533.00	3617.50	3882.00	4254.00	4566.00		
09244490	0427	20040427	20150427	12	2567.67	1275.73	742.00	4690.00			879.40	1177.10	1338.00	1480.00	1610.00	1685.00	1846.00	2223.00	2440.00	2624.00	2858.00	3231.50	3632.00	3840.00	3976.00	4091.50	4501.00		
09244490	0428	20040428	20150428	12	2574.00	1033.71	978.00	4090.00			1128.60	1454.90	1510.00	1612.50	1827.00	1931.50	2092.00	2423.50	2540.00	2638.50	2892.00	3177.00	3433.00	3452.50	3684.00	4023.50	4069.00		
09244490	0429	20040429	20150429	12	2668.33	777.50	1480.00	3870.00			1558.00	1727.00	1776.00	1862.50	2025.00	2270.00	2470.00	2535.00	2750.00	2960.50	3006.00	3096.50	3212.00	3355.00	3450.00	3528.00	3762.00		
09244490	0430	20040430	20150430	12	2805.00	728.27	1880.00	4100.00			1889.00	1908.50	2060.00	2175.00	2214.00	2264.00	2382.00	2648.50	2855.00	3001.50	3008.00	3082.00	3211.00	3477.50	3596.00	3644.00	3956.00		
09244490	0501	20040501	20150501	12	2846.67	859.34	1740.00	4260.00			1746.00	1759.00	1976.00	2217.50	2471.00	2543.00	2572.00	2578.50	2595.00	2620.50	2666.00	3053.50	3523.00	3607.50	3856.00	4184.00	4236.00		
09244490	0502	20040502	20150502	12	2700.83	789.23	1600.00	3780.00			1624.00	1676.00	1926.00	2097.50	2117.00	2252.00	2362.00	2368.50	2500.00	2697.50	2990.00	3183.50	3347.00	3587.50	3692.00	3713.50	3759.00		
09244490	0503	20040503	20150503	12	2785.83	996.47	1630.00	4670.00			1645.00	1677.50	1752.00	1900.00	2160.00	2216.50	2238.00	2264.00	2495.00	2762.00	2944.00	3207.00	3499.00	3752.50	3878.00	3957.50	4445.00		
09244490	0504	20040504	20150504	12	2900.00	955.97	1510.00	4200.00			1540.00	1605.00	1922.00	2155.00	2220.00	2439.00	2610.00	2610.00	2620.00	2765.00	3350.00	3674.00	3859.00	3917.50	3944.00	3962.50	4125.00		
09244490	0505	20040505	20150505	12	3090.00	998.00	1430.00	5050.00			1562.00	1848.00	2092.00	2337.50	2591.00	2729.00	2822.00	2861.00	3085.00	3336.00	3492.00	3553.50	3583.00	3667.50	3848.00	4119.00	4756.00		
09244490	0506	20040506	20150506	12	3331.67	973.78	1570.00	5100.00			1708.00	2007.00	2258.00	2585.00	3040.00	3126.50	3222.00	3488.50	3580.00	3614.50	3634.00	3680.50	3732.00	3745.00	3986.00	4378.00	4872.00		
