site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09400815	0220	20150220	20150220	1	0.00		0.00	0.00											0.00										
09400815	0221	20150221	20150221	1	0.00		0.00	0.00											0.00										
09400815	0222	20150222	20150222	1	0.00		0.00	0.00											0.00										
09400815	0223	20150223	20150223	1	2.60		2.60	2.60											2.60										
09400815	0224	20150224	20150224	1	21.00		21.00	21.00											21.00										
09400815	0225	20150225	20150225	1	37.00		37.00	37.00											37.00										
09400815	0226	20150226	20150226	1	35.00		35.00	35.00											35.00										
09400815	0227	20150227	20150227	1	20.00		20.00	20.00											20.00										
09400815	0228	20150228	20150228	1	40.00		40.00	40.00											40.00										
09400815	0301	20150301	20150301	1	177.00		177.00	177.00											177.00										
09400815	0302	20150302	20150302	1	443.00		443.00	443.00											443.00										
09400815	0303	20150303	20150303	1	129.00		129.00	129.00											129.00										
09400815	0304	20150304	20150304	1	68.00		68.00	68.00											68.00										
09400815	0305	20150305	20150305	1	44.00		44.00	44.00											44.00										
09400815	0306	20150306	20150306	1	34.00		34.00	34.00											34.00										
09400815	0307	20150307	20150307	1	38.00		38.00	38.00											38.00										
09400815	0308	20150308	20150308	1	59.00		59.00	59.00											59.00										
09400815	0309	20150309	20150309	1	68.00		68.00	68.00											68.00										
09400815	0310	20150310	20150310	1	58.00		58.00	58.00											58.00										
09400815	0311	20150311	20150311	1	49.00		49.00	49.00											49.00										
09400815	0312	20150312	20150312	1	55.00		55.00	55.00											55.00										
09400815	0313	20150313	20150313	1	49.00		49.00	49.00											49.00										
09400815	0314	20150314	20150314	1	33.00		33.00	33.00											33.00										
09400815	0315	20150315	20150315	1	17.00		17.00	17.00											17.00										
09400815	0316	20150316	20150316	1	10.00		10.00	10.00											10.00										
09400815	0317	20150317	20150317	1	6.20		6.20	6.20											6.20										
09400815	0318	20150318	20150318	1	4.20		4.20	4.20											4.20										
09400815	0319	20150319	20150319	1	2.80		2.80	2.80											2.80										
09400815	0320	20150320	20150320	1	2.00		2.00	2.00											2.00										
09400815	0321	20150321	20150321	1	1.30		1.30	1.30											1.30										
09400815	0322	20150322	20150322	1	0.84		0.84	0.84											0.84										
09400815	0323	20150323	20150323	1	0.58		0.58	0.58											0.58										
09400815	0324	20150324	20150324	1	0.41		0.41	0.41											0.41										
09400815	0325	20150325	20150325	1	0.32		0.32	0.32											0.32										
09400815	0326	20150326	20150326	1	0.16		0.16	0.16											0.16										
09400815	0327	20150327	20150327	1	0.00		0.00	0.00											0.00										
09400815	0328	20150328	20150328	1	0.00		0.00	0.00											0.00										
09400815	0329	20150329	20150329	1	0.00		0.00	0.00											0.00										
09400815	0330	20150330	20150330	1	0.00		0.00	0.00											0.00										
09400815	0331	20150331	20150331	1	0.00		0.00	0.00											0.00										
09400815	0401	20150401	20150401	1	0.00		0.00	0.00											0.00										
09400815	0402	20150402	20150402	1	0.00		0.00	0.00											0.00										
09400815	0403	20150403	20150403	1	0.00		0.00	0.00											0.00										
09400815	0404	20150404	20150404	1	0.00		0.00	0.00											0.00										
09400815	0405	20150405	20150405	1	0.00		0.00	0.00											0.00										
09400815	0406	20150406	20150406	1	0.00		0.00	0.00											0.00										
09400815	0407	20150407	20150407	1	0.00		0.00	0.00											0.00										
09400815	0408	20150408	20150408	1	0.00		0.00	0.00											0.00										
09400815	0409	20150409	20150409	1	0.00		0.00	0.00											0.00										
09400815	0410	20150410	20150410	1	0.00		0.00	0.00											0.00										
09400815	0411	20150411	20150411	1	0.00		0.00	0.00											0.00										
09400815	0412	20150412	20150412	1	0.00		0.00	0.00											0.00										
09400815	0413	20150413	20150413	1	0.00		0.00	0.00											0.00										
09400815	0414	20150414	20150414	1	0.00		0.00	0.00											0.00										
09400815	0415	20150415	20150415	1	0.00		0.00	0.00											0.00										
09400815	0416	20150416	20150416	1	0.00		0.00	0.00											0.00										
09400815	0417	20150417	20150417	1	0.00		0.00	0.00											0.00										
09400815	0418	20150418	20150418	1	0.00		0.00	0.00											0.00										
09400815	0419	20150419	20150419	1	0.00		0.00	0.00											0.00										
09400815	0420	20150420	20150420	1	0.00		0.00	0.00											0.00										
09400815	0421	20150421	20150421	1	0.00		0.00	0.00											0.00										
09400815	0422	20150422	20150422	1	0.00		0.00	0.00											0.00										
09400815	0423	20150423	20150423	1	0.00		0.00	0.00											0.00										
09400815	0424	20150424	20150424	1	0.00		0.00	0.00											0.00										
09400815	0425	20150425	20150425	1	0.00		0.00	0.00											0.00										
09400815	0426	20150426	20150426	1	0.00		0.00	0.00											0.00										
09400815	0427	20150427	20150427	1	0.00		0.00	0.00											0.00										
09400815	0428	20150428	20150428	1	0.00		0.00	0.00											0.00										
09400815	0429	20150429	20150429	1	0.00		0.00	0.00											0.00										
09400815	0430	20150430	20150430	1	0.00		0.00	0.00											0.00										
09400815	0501	20150501	20150501	1	0.00		0.00	0.00											0.00										
09400815	0502	20150502	20150502	1	0.00		0.00	0.00											0.00										
09400815	0503	20150503	20150503	1	0.00		0.00	0.00											0.00										
09400815	0504	20150504	20150504	1	0.00		0.00	0.00											0.00										
09400815	0505	20150505	20150505	1	0.00		0.00	0.00											0.00										
09400815	0506	20150506	20150506	1	0.00		0.00	0.00											0.00										
09400815	0507	20150507	20150507	1	0.00		0.00	0.00											0.00										
09400815	0508	20150508	20150508	1	0.00		0.00	0.00											0.00										
09400815	0509	20150509	20150509	1	0.00		0.00	0.00											0.00										
09400815	0510	20150510	20150510	1	0.00		0.00	0.00											0.00										
09400815	0511	20150511	20150511	1	0.00		0.00	0.00											0.00										
09400815	0512	20150512	20150512	1	0.00		0.00	0.00											0.00										
09400815	0513	20150513	20150513	1	0.00		0.00	0.00											0.00										
09400815	0514	20150514	20150514	1	0.00		0.00	0.00											0.00										
09400815	0515	20150515	20150515	1	0.00		0.00	0.00											0.00										
09400815	0516	20150516	20150516	1	0.00		0.00	0.00											0.00										
09400815	0517	20150517	20150517	1	0.00		0.00	0.00											0.00										
09400815	0518	20150518	20150518	1	0.00		0.00	0.00											0.00										
09400815	0519	20150519	20150519	1	0.00		0.00	0.00											0.00										
09400815	0520	20150520	20150520	1	0.00		0.00	0.00											0.00										
09400815	0521	20150521	20150521	1	0.00		0.00	0.00											0.00										
09400815	0522	20150522	20150522	1	0.00		0.00	0.00											0.00										
09400815	0523	20150523	20150523	1	0.00		0.00	0.00											0.00										
09400815	0524	20150524	20150524	1	0.00		0.00	0.00											0.00										
09400815	0525	20150525	20150525	1	0.00		0.00	0.00											0.00										
09400815	0526	20150526	20150526	1	0.00		0.00	0.00											0.00										
09400815	0527	20150527	20150527	1	0.00		0.00	0.00											0.00										
09400815	0528	20150528	20150528	1	0.00		0.00	0.00											0.00										
09400815	0529	20150529	20150529	1	0.00		0.00	0.00											0.00										
09400815	0530	20150530	20150530	1	0.00		0.00	0.00											0.00										
09400815	0531	20150531	20150531	1	0.00		0.00	0.00											0.00										
09400815	0601	20150601	20150601	1	0.00		0.00	0.00											0.00										
09400815	0602	20150602	20150602	1	0.00		0.00	0.00											0.00										
09400815	0603	20150603	20150603	1	0.00		0.00	0.00											0.00										
09400815	0604	20150604	20150604	1	0.00		0.00	0.00											0.00										
09400815	0605	20150605	20150605	1	0.03		0.03	0.03											0.03										
09400815	0606	20150606	20150606	1	0.04		0.04	0.04											0.04										
09400815	0607	20150607	20150607	1	0.00		0.00	0.00											0.00										
09400815	0608	20150608	20150608	1	0.00		0.00	0.00											0.00										
09400815	0609	20150609	20150609	1	0.00		0.00	0.00											0.00										
09400815	0610	20150610	20150610	1	0.00		0.00	0.00											0.00										
09400815	0611	20150611	20150611	1	0.00		0.00	0.00											0.00										
09400815	0612	20150612	20150612	1	0.00		0.00	0.00											0.00										
09400815	0613	20150613	20150613	1	0.00		0.00	0.00											0.00										
09400815	0614	20150614	20150614	1	0.00		0.00	0.00											0.00										
09400815	0615	20150615	20150615	1	0.00		0.00	0.00											0.00										
09400815	0616	20150616	20150616	1	0.00		0.00	0.00											0.00										
09400815	0617	20150617	20150617	1	0.00		0.00	0.00											0.00										
09400815	0618	20150618	20150618	1	0.00		0.00	0.00											0.00										
09400815	0619	20150619	20150619	1	0.00		0.00	0.00											0.00										
09400815	0620	20150620	20150620	1	0.00		0.00	0.00											0.00										
09400815	0621	20150621	20150621	1	0.00		0.00	0.00											0.00										
09400815	0622	20150622	20150622	1	0.00		0.00	0.00											0.00										
09400815	0623	20150623	20150623	1	0.00		0.00	0.00											0.00										
09400815	0624	20150624	20150624	1	0.00		0.00	0.00											0.00										
09400815	0625	20150625	20150625	1	0.00		0.00	0.00											0.00										
09400815	0626	20150626	20150626	1	0.00		0.00	0.00											0.00										
09400815	0627	20150627	20150627	1	0.00		0.00	0.00											0.00										
09400815	0628	20150628	20150628	1	0.00		0.00	0.00											0.00										
09400815	0629	20150629	20150629	1	0.00		0.00	0.00											0.00										
09400815	0630	20150630	20150630	1	0.00		0.00	0.00											0.00										
09400815	0701	20150701	20150701	1	0.00		0.00	0.00											0.00										
09400815	0702	20150702	20150702	1	0.00		0.00	0.00											0.00										
09400815	0703	20150703	20150703	1	0.00		0.00	0.00											0.00										
09400815	0704	20150704	20150704	1	0.00		0.00	0.00											0.00										
09400815	0705	20150705	20150705	1	0.01		0.01	0.01											0.01										
09400815	0706	20150706	20150706	1	0.00		0.00	0.00											0.00										
09400815	0707	20150707	20150707	1	0.00		0.00	0.00											0.00										
09400815	0708	20150708	20150708	1	0.00		0.00	0.00											0.00										
09400815	0709	20150709	20150709	1	0.00		0.00	0.00											0.00										
09400815	0710	20150710	20150710	1	0.00		0.00	0.00											0.00										
09400815	0711	20150711	20150711	1	0.00		0.00	0.00											0.00										
09400815	0712	20150712	20150712	1	0.00		0.00	0.00											0.00										
09400815	0713	20150713	20150713	1	0.00		0.00	0.00											0.00										
09400815	0714	20150714	20150714	1	0.00		0.00	0.00											0.00										
09400815	0715	20150715	20150715	1	0.00		0.00	0.00											0.00										
09400815	0716	20150716	20150716	1	0.00		0.00	0.00											0.00										
09400815	0717	20150717	20150717	1	0.00		0.00	0.00											0.00										
09400815	0718	20150718	20150718	1	0.01		0.01	0.01											0.01										
09400815	0719	20150719	20150719	1	0.00		0.00	0.00											0.00										
09400815	0720	20150720	20150720	1	0.00		0.00	0.00											0.00										
09400815	0721	20150721	20150721	1	0.00		0.00	0.00											0.00										
09400815	0722	20150722	20150722	1	0.00		0.00	0.00											0.00										
09400815	0723	20150723	20150723	1	0.00		0.00	0.00											0.00										
09400815	0724	20150724	20150724	1	0.00		0.00	0.00											0.00										
09400815	0725	20150725	20150725	1	0.00		0.00	0.00											0.00										
09400815	0726	20150726	20150726	1	0.00		0.00	0.00											0.00										
09400815	0727	20150727	20150727	1	0.00		0.00	0.00											0.00										
09400815	0728	20150728	20150728	1	0.00		0.00	0.00											0.00										
09400815	0729	20150729	20150729	1	0.00		0.00	0.00											0.00										
09400815	0730	20150730	20150730	1	0.00		0.00	0.00											0.00										
09400815	0731	20150731	20150731	1	0.00		0.00	0.00											0.00										
09400815	0801	20150801	20150801	1	0.00		0.00	0.00											0.00										
09400815	0802	20150802	20150802	1	0.00		0.00	0.00											0.00										
09400815	0803	20150803	20150803	1	0.00		0.00	0.00											0.00										
09400815	0804	20150804	20150804	1	0.00		0.00	0.00											0.00										
09400815	0805	20150805	20150805	1	0.00		0.00	0.00											0.00										
09400815	0806	20150806	20150806	1	0.00		0.00	0.00											0.00										
09400815	0807	20150807	20150807	1	0.01		0.01	0.01											0.01										
09400815	0808	20150808	20150808	1	0.01		0.01	0.01											0.01										
09400815	0809	20150809	20150809	1	0.00		0.00	0.00											0.00										
09400815	0810	20150810	20150810	1	0.00		0.00	0.00											0.00										
09400815	0811	20150811	20150811	1	0.00		0.00	0.00											0.00										
09400815	0812	20150812	20150812	1	0.02		0.02	0.02											0.02										
09400815	0813	20150813	20150813	1	0.00		0.00	0.00											0.00										
09400815	0814	20150814	20150814	1	0.00		0.00	0.00											0.00										
09400815	0815	20150815	20150815	1	0.00		0.00	0.00											0.00										
09400815	0816	20150816	20150816	1	0.00		0.00	0.00											0.00										
09400815	0817	20150817	20150817	1	0.00		0.00	0.00											0.00										
09400815	0818	20150818	20150818	1	0.00		0.00	0.00											0.00										
09400815	0819	20150819	20150819	1	0.00		0.00	0.00											0.00										
09400815	0820	20150820	20150820	1	0.00		0.00	0.00											0.00										
09400815	0821	20150821	20150821	1	0.00		0.00	0.00											0.00										
09400815	0822	20140822	20150822	2	7.50	10.61	0.00	15.00								0.75	3.00	5.25	7.50	9.75	12.00	14.25							
09400815	0823	20140823	20150823	2	1.60	2.26	0.00	3.20								0.16	0.64	1.12	1.60	2.08	2.56	3.04							
09400815	0824	20140824	20150824	2	0.40	0.56	0.00	0.79								0.04	0.16	0.28	0.40	0.51	0.63	0.75							
09400815	0825	20140825	20150825	2	0.18	0.25	0.01	0.36								0.03	0.08	0.13	0.18	0.24	0.29	0.34							
09400815	0826	20140826	20150826	2	0.10	0.13	0.00	0.19								0.01	0.04	0.07	0.10	0.12	0.15	0.18							
09400815	0827	20140827	20150827	2	0.12	0.11	0.04	0.20								0.05	0.07	0.10	0.12	0.14	0.17	0.19							
09400815	0828	20140828	20150828	2	0.07	0.09	0.00	0.13								0.01	0.03	0.05	0.07	0.08	0.10	0.12							
09400815	0829	20140829	20150829	2	0.01	0.01	0.00	0.02								0.00	0.00	0.01	0.01	0.01	0.02	0.02							
09400815	0830	20140830	20150830	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0831	20140831	20150831	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0901	20140901	20150901	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0902	20140902	20150902	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0903	20140903	20150903	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0904	20140904	20150904	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0905	20140905	20150905	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0906	20140906	20150906	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0907	20140907	20150907	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0908	20140908	20150908	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0909	20140909	20150909	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0910	20140910	20150910	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0911	20140911	20150911	2	0.38	0.53	0.00	0.75								0.04	0.15	0.26	0.38	0.49	0.60	0.71							
09400815	0912	20140912	20150912	2	0.19	0.27	0.00	0.38								0.02	0.08	0.13	0.19	0.25	0.30	0.36							
09400815	0913	20140913	20150913	2	0.09	0.12	0.00	0.17								0.01	0.03	0.06	0.09	0.11	0.14	0.16							
09400815	0914	20140914	20150914	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
09400815	0915	20140915	20150915	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0916	20140916	20150916	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0917	20140917	20150917	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
09400815	0918	20140918	20150918	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0919	20140919	20150919	2	0.01	0.01	0.00	0.02								0.00	0.00	0.01	0.01	0.01	0.02	0.02							
09400815	0920	20140920	20150920	2	1.80	2.55	0.00	3.60								0.18	0.72	1.26	1.80	2.34	2.88	3.42							
09400815	0921	20140921	20150921	2	0.43	0.62	0.00	0.87								0.04	0.17	0.30	0.43	0.57	0.70	0.83							
09400815	0922	20140922	20150922	2	0.18	0.26	0.00	0.37								0.02	0.07	0.13	0.18	0.24	0.30	0.35							
09400815	0923	20140923	20150923	2	0.09	0.13	0.00	0.18								0.01	0.04	0.06	0.09	0.12	0.14	0.17							
09400815	0924	20140924	20150924	2	0.01	0.01	0.00	0.02								0.00	0.00	0.01	0.01	0.01	0.02	0.02							
09400815	0925	20140925	20150925	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0926	20140926	20150926	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0927	20140927	20150927	2	0.01	0.01	0.00	0.02								0.00	0.00	0.01	0.01	0.01	0.02	0.02							
09400815	0928	20140928	20150928	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
09400815	0929	20140929	20150929	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	0930	20140930	20150930	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1001	20141001	20151001	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1002	20141002	20151002	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1003	20141003	20151003	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1004	20141004	20151004	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1005	20141005	20151005	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
09400815	1006	20141006	20151006	2	0.02	0.03	0.00	0.04								0.00	0.01	0.01	0.02	0.03	0.03	0.04							
09400815	1007	20141007	20151007	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1008	20141008	20151008	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1009	20141009	20151009	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1010	20141010	20151010	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1011	20141011	20151011	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1012	20141012	20151012	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1013	20141013	20151013	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1014	20141014	20151014	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1015	20141015	20151015	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1016	20141016	20151016	2	0.01	0.01	0.00	0.02								0.00	0.00	0.01	0.01	0.01	0.02	0.02							
09400815	1017	20141017	20151017	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
09400815	1018	20141018	20151018	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
09400815	1019	20141019	20151019	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1020	20141020	20151020	2	0.01	0.01	0.00	0.01								0.00	0.00	0.00	0.01	0.01	0.01	0.01							
09400815	1021	20141021	20151021	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1022	20141022	20151022	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1023	20141023	20151023	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1024	20141024	20151024	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1025	20141025	20151025	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1026	20141026	20151026	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1027	20141027	20151027	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1028	20141028	20151028	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1029	20141029	20151029	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1030	20141030	20151030	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1031	20141031	20151031	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1101	20141101	20151101	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
09400815	1102	20141102	20151102	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
09400815	1103	20141103	20151103	2	0.01	0.02	0.00	0.03								0.00	0.01	0.01	0.01	0.02	0.02	0.03							
