site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09466500	0119	19300119	20160119	87	1033.29	4484.22	15.00	36300.00		39.20	63.80	74.20	92.60	113.00	123.60	156.60	168.40	173.40	191.00	221.80	237.00	282.60	314.60	363.00	482.80	794.20	1066.00	2412.00	
09466500	0120	19300120	20160120	87	1436.29	8374.39	16.00	77300.00		44.00	65.60	72.20	95.00	114.00	128.20	156.00	164.00	177.60	188.00	219.40	236.60	274.80	320.00	405.00	523.80	723.80	1002.80	1914.00	
09466500	0121	19300121	20160121	87	766.93	2829.87	17.00	23700.00		44.80	63.80	73.40	91.20	114.00	130.80	159.60	171.20	179.60	199.00	218.00	242.00	288.80	320.60	410.00	485.60	659.40	865.20	1690.00	
09466500	0122	19300122	20160122	87	557.20	1641.39	20.00	14100.00		43.00	61.80	74.80	84.60	120.00	136.40	159.00	169.00	184.60	207.00	220.80	251.20	299.20	313.60	409.00	466.00	612.40	787.00	1564.00	
09466500	0123	19300123	20160123	87	470.32	1184.84	18.00	10500.00		42.80	54.60	73.00	88.00	120.00	138.60	155.80	164.00	181.80	194.00	227.00	258.80	294.80	309.60	419.00	459.60	606.00	836.20	1522.00	
09466500	0124	19300124	20160124	87	478.77	1074.21	21.00	8530.00		41.40	50.00	75.00	83.20	117.00	140.20	152.60	164.20	180.60	201.00	228.00	254.40	284.60	306.80	412.00	442.80	580.40	834.60	2142.00	
09466500	0125	19300125	20160125	87	475.46	979.43	23.00	6790.00		40.80	46.00	75.40	83.60	116.00	139.20	151.00	166.20	171.60	191.00	224.20	254.80	280.20	304.60	405.00	455.00	657.00	871.20	2028.00	
09466500	0126	19300126	20160126	87	456.95	840.71	24.00	5100.00		37.00	44.60	73.60	88.60	120.00	137.60	151.40	162.20	169.20	178.00	230.00	255.20	276.20	304.80	396.00	442.40	637.00	1180.00	2040.00	
09466500	0127	19300127	20160127	87	443.28	765.74	21.00	4240.00		40.00	44.60	73.20	82.80	116.00	136.00	145.60	156.00	167.80	194.00	220.80	253.80	292.80	311.80	367.00	433.20	611.20	1010.40	2254.00	
09466500	0128	19300128	20160128	87	441.46	756.48	20.00	4870.00		37.80	42.60	71.20	84.80	117.00	123.80	141.60	149.40	164.00	194.00	219.60	264.20	288.00	306.60	350.00	459.20	753.20	1124.00	2034.00	
09466500	0129	19300129	20160129	87	512.39	927.79	28.00	5460.00		37.40	56.20	72.00	90.20	113.00	120.00	140.00	149.20	167.60	183.00	225.20	252.40	293.60	306.60	355.00	481.20	829.60	1608.00	2686.00	
09466500	0130	19300130	20160130	87	601.30	1246.03	23.00	7840.00		38.80	54.80	76.00	97.20	108.00	124.60	136.00	150.80	164.60	197.00	215.60	273.60	287.00	312.80	360.00	547.20	849.40	1554.00	3468.00	
09466500	0131	19300131	20160131	87	603.37	1337.27	28.00	10200.00		40.00	56.60	72.20	96.40	109.00	119.40	134.80	150.20	167.20	199.00	219.60	263.20	294.20	322.00	402.00	512.80	870.00	1546.00	3438.00	
09466500	0201	19300201	20160201	87	568.79	1068.49	34.00	7430.00		37.80	52.60	82.40	100.60	114.00	120.00	142.00	150.80	181.20	202.00	231.40	263.20	298.20	326.40	415.00	535.00	902.00	1574.00	2944.00	
09466500	0202	19300202	20160202	87	525.72	833.08	32.00	4240.00		39.40	52.60	83.60	101.20	116.00	129.00	142.20	160.60	176.60	200.00	239.80	278.40	289.40	386.20	492.00	668.00	838.60	1588.00	2534.00	
09466500	0203	19300203	20160203	87	523.86	843.19	31.00	5260.00		40.40	52.20	84.40	97.80	117.00	131.20	143.00	158.40	177.20	196.00	234.00	258.60	294.40	399.20	495.00	650.00	880.40	1556.00	2328.00	
09466500	0204	19300204	20160204	87	491.67	754.39	30.00	4130.00		41.40	52.60	83.20	94.00	110.00	131.80	140.00	154.20	179.80	196.00	222.00	257.40	280.20	416.60	455.00	603.20	868.60	1494.00	2132.00	
09466500	0205	19300205	20160205	87	514.82	922.91	31.00	7150.00		39.60	58.80	83.00	96.00	108.00	125.80	139.60	159.00	184.60	195.00	228.80	254.60	279.00	409.60	461.00	641.80	822.80	1652.00	1950.00	
09466500	0206	19300206	20160206	87	515.86	1020.41	32.00	8490.00		40.60	59.20	73.60	91.20	107.00	115.80	133.80	158.60	180.20	191.00	211.60	260.60	276.80	388.80	459.00	631.80	1140.60	1594.00	1808.00	
09466500	0207	19300207	20160207	87	475.68	746.74	31.00	5360.00		38.60	55.40	70.20	83.40	102.00	112.40	135.40	156.40	171.40	188.00	221.00	250.80	288.60	403.20	475.00	635.40	862.00	1660.00	1732.00	
09466500	0208	19300208	20160208	87	508.37	806.17	29.00	4340.00		38.80	53.40	69.20	83.60	98.00	110.00	126.60	154.00	169.80	186.00	214.60	245.00	300.60	404.20	541.00	652.20	1310.00	1542.00	1670.00	
09466500	0209	19300209	20160209	87	558.75	1144.96	27.00	8670.00		37.80	51.60	70.40	85.20	93.00	105.00	127.60	149.20	166.80	186.00	211.60	263.00	299.00	391.80	497.00	632.00	1260.00	1456.00	1680.00	
09466500	0210	19300210	20160210	87	509.07	759.01	24.00	4000.00		36.40	53.80	70.40	81.80	97.00	103.40	129.60	143.20	166.60	184.00	224.20	287.80	319.20	407.20	481.00	694.60	1214.00	1436.00	2374.00	
09466500	0211	19300211	20160211	87	619.20	1293.52	21.00	10400.00		35.80	51.00	75.20	86.00	92.00	105.20	130.60	144.00	167.80	192.00	238.60	299.20	381.80	450.80	522.00	789.20	1152.00	1744.00	2418.00	
09466500	0212	19300212	20160212	87	703.95	1626.71	21.00	13800.00		34.40	50.20	74.40	84.00	90.00	103.60	127.80	139.00	167.20	203.00	251.40	306.00	350.40	424.60	625.00	1007.60	1450.00	1944.00	2508.00	
09466500	0213	19300213	20160213	87	662.20	1105.08	19.00	5840.00		34.40	55.80	74.00	82.00	90.00	107.40	121.60	138.80	169.60	212.00	249.60	315.00	364.60	413.00	625.00	940.80	1540.00	2044.00	3268.00	
09466500	0214	19300214	20160214	87	980.14	3473.69	17.00	31300.00		38.40	55.40	62.40	80.20	90.00	108.20	120.00	136.60	165.60	206.00	296.40	344.00	398.20	436.80	625.00	898.20	1284.00	1946.00	3222.00	
09466500	0215	19300215	20160215	87	1007.99	2759.58	16.00	20700.00		36.40	53.40	67.60	78.20	88.00	104.60	114.20	131.60	165.60	191.00	275.80	325.40	417.20	556.20	710.00	985.60	1596.00	2262.00	4168.00	
09466500	0216	19300216	20160216	87	1140.36	2485.97	15.00	12100.00		35.40	51.00	66.40	73.20	86.00	96.40	109.40	134.20	173.20	191.00	248.60	309.40	411.00	557.60	776.00	1134.00	1782.00	2918.00	8734.00	
09466500	0217	19300217	20160217	87	1016.49	1997.17	15.00	10500.00		33.00	48.60	61.20	72.60	86.00	91.80	100.40	123.00	162.40	178.00	230.40	300.00	445.80	598.80	770.00	1045.20	1852.00	3460.00	5988.00	
09466500	0218	19300218	20160218	87	914.94	1654.66	18.00	8280.00		32.00	45.40	58.20	70.00	86.00	94.40	100.80	139.60	163.60	189.00	235.40	272.80	422.40	582.00	676.00	1170.00	1900.00	3318.00	4958.00	
09466500	0219	19300219	20160219	87	770.93	1283.86	19.00	6140.00		34.00	43.40	56.60	68.00	81.00	90.20	102.60	138.20	157.60	197.00	235.00	269.60	413.80	561.60	632.00	1124.80	1992.00	2484.00	4280.00	
09466500	0220	19300220	20160220	87	790.76	1423.65	18.00	7200.00		34.00	44.80	54.20	66.00	80.00	86.40	100.60	139.00	154.00	180.00	224.20	329.60	420.20	541.00	660.00	953.60	1766.00	2438.00	3844.00	
09466500	0221	19300221	20160221	87	1245.61	4328.66	16.00	35900.00		32.40	39.60	54.20	64.60	76.00	87.40	105.00	144.20	158.40	192.00	211.60	302.20	449.20	507.40	736.00	949.60	1460.00	2426.00	3724.00	
09466500	0222	19300222	20160222	87	1102.77	3448.30	19.00	28800.00		31.80	39.80	53.40	66.60	76.00	82.00	96.80	141.40	154.40	187.00	206.40	292.00	406.80	492.00	711.00	993.80	1476.00	2578.00	3756.00	
09466500	0223	19300223	20160223	87	932.20	2064.22	20.00	12400.00		31.20	40.40	54.20	63.00	72.00	82.40	97.00	128.80	151.60	182.00	202.20	283.60	388.60	500.40	779.00	918.80	1408.00	2688.00	5896.00	
09466500	0224	19300224	20160224	87	849.71	1760.64	17.00	9870.00		30.60	48.20	57.20	60.60	69.00	85.40	99.80	131.80	147.80	175.00	198.00	283.40	333.80	504.40	772.00	970.00	1396.00	2700.00	5392.00	
09466500	0225	19300225	20160225	87	776.15	1481.07	16.00	7640.00		35.00	45.00	57.00	62.60	70.00	82.20	95.60	119.20	142.60	165.00	199.00	270.00	368.20	571.00	763.00	1015.00	1428.00	2502.00	4456.00	
09466500	0226	19300226	20160226	87	688.40	1165.44	15.00	6150.00		36.40	41.80	56.00	59.00	66.00	78.00	86.20	107.00	146.20	171.00	243.40	302.60	374.40	536.60	729.00	1014.00	1438.00	2330.00	3332.00	
09466500	0227	19300227	20160227	87	689.75	1110.93	14.00	5250.00		34.60	42.80	55.00	57.60	63.00	77.00	83.60	101.40	150.00	187.00	235.20	307.80	418.00	587.60	646.00	1068.00	1572.00	2300.00	3332.00	
09466500	0228	19300228	20160228	87	631.46	962.78	14.00	4460.00		35.00	39.80	53.00	56.00	60.00	76.00	81.20	99.80	149.40	184.00	218.60	313.20	408.60	550.00	590.00	1053.00	1694.00	2060.00	3042.00	
09466500	0229	19320229	20160229	22	646.59	926.20	17.00	3590.00		19.85	40.50	51.90	62.00	70.25	75.50	146.45	155.00	164.45	186.00	216.00	383.60	526.50	658.10	773.50	1288.80	1923.50	2084.00	3369.50	
09466500	0301	19300301	20160301	87	613.41	929.18	21.00	4030.00		34.40	41.60	49.00	55.60	61.00	70.80	77.40	105.20	143.80	172.00	207.20	293.80	413.60	506.80	623.00	1102.00	1574.00	2132.00	2918.00	
09466500	0302	19300302	20160302	87	736.85	1453.40	15.00	10700.00		32.40	42.00	48.20	55.60	61.00	65.80	85.40	102.40	137.60	167.00	191.60	349.60	406.60	523.80	669.00	1068.00	1706.00	2132.00	3240.00	
09466500	0303	19300303	20160303	87	1102.61	4195.28	12.00	38200.00		34.40	41.00	47.40	54.40	59.00	69.40	86.60	111.60	145.60	178.00	211.40	361.40	385.00	535.60	607.00	1042.00	1632.00	2224.00	3238.00	
09466500	0304	19300304	20160304	87	958.55	2669.13	13.00	18000.00		32.60	39.60	48.20	57.20	64.00	70.00	89.60	97.40	137.80	184.00	228.40	352.80	381.20	530.80	601.00	1098.00	1592.00	2376.00	3078.00	
09466500	0305	19300305	20160305	87	805.24	1636.58	13.00	12500.00		30.00	39.60	48.40	52.00	59.00	66.00	88.20	110.80	156.20	184.00	247.80	338.40	397.40	533.40	888.00	1258.00	1926.00	2350.00	3468.00	
09466500	0306	19300306	20160306	87	715.38	1134.15	13.00	6100.00		31.00	38.00	49.20	53.40	62.00	76.00	90.00	103.80	145.00	188.00	295.20	325.80	400.40	535.00	814.00	1198.00	1910.00	2266.00	3452.00	
09466500	0307	19300307	20160307	87	667.93	992.18	14.00	4220.00		30.60	38.80	49.00	53.00	62.00	73.60	90.80	115.40	137.40	171.00	279.20	326.20	402.20	571.80	859.00	1204.00	1808.00	2144.00	3244.00	
09466500	0308	19300308	20160308	87	663.43	1000.95	14.00	4970.00		30.00	39.20	46.60	52.60	60.00	68.20	79.80	107.00	133.80	166.00	263.40	315.00	380.40	546.40	830.00	1208.00	1774.00	2028.00	3048.00	
09466500	0309	19300309	20160309	87	646.53	958.57	9.40	4040.00		29.00	38.60	44.60	52.60	58.00	64.60	75.00	91.00	138.00	176.00	234.60	298.00	397.00	593.20	848.00	1188.00	1656.00	1980.00	3072.00	
09466500	0310	19300310	20160310	87	652.49	1001.04	6.40	5640.00		28.20	38.60	44.40	50.60	56.00	61.80	71.80	87.60	132.60	192.00	273.80	326.80	452.00	613.20	789.00	1252.00	1654.00	2174.00	2532.00	
09466500	0311	19300311	20160311	87	658.68	970.49	4.00	4280.00		25.40	39.00	44.20	49.60	56.00	62.40	69.80	84.60	127.20	190.00	265.00	329.20	506.00	675.00	868.00	1218.00	1620.00	1988.00	2846.00	
09466500	0312	19300312	20160312	87	647.72	934.38	4.00	4180.00		25.20	37.60	42.00	48.20	55.00	61.20	68.80	85.60	124.00	181.00	245.80	326.80	483.00	633.60	1110.00	1240.00	1572.00	1944.00	2888.00	
09466500	0313	19300313	20160313	87	639.43	905.98	3.60	3850.00		25.60	35.00	40.00	45.60	51.00	59.80	68.60	102.00	117.80	160.00	246.00	318.80	471.00	599.20	1060.00	1336.00	1518.00	1846.00	2880.00	
09466500	0314	19300314	20160314	87	671.32	1093.69	2.80	7610.00		25.20	32.00	38.20	44.60	53.00	58.40	65.80	93.40	135.20	159.00	250.80	360.40	483.60	592.40	964.00	1292.00	1490.00	1958.00	2756.00	
09466500	0315	19300315	20160315	87	664.75	1004.60	2.60	5310.00		25.20	32.00	39.20	42.60	47.00	58.00	66.00	98.00	131.80	163.00	237.80	379.20	506.20	620.40	1000.00	1222.00	1488.00	2176.00	2834.00	
09466500	0316	19300316	20160316	87	694.69	1199.96	2.80	7850.00		23.40	31.80	36.00	40.60	47.00	56.40	67.00	96.00	120.60	182.00	253.40	366.00	423.40	688.20	900.00	1194.00	1440.00	2178.00	2760.00	
09466500	0317	19300317	20160317	87	742.87	1478.75	3.80	11300.00		23.80	32.60	36.40	41.20	51.00	56.00	67.60	93.00	128.20	184.00	258.00	367.00	473.20	697.20	900.00	1114.00	1410.00	2122.00	2604.00	
09466500	0318	19300318	20160318	87	713.19	1206.49	3.40	6980.00		23.40	31.80	36.20	40.60	51.00	54.40	67.00	84.80	112.00	194.00	261.60	354.60	492.40	657.00	782.00	1188.00	1444.00	2424.00	3346.00	
09466500	0319	19300319	20160319	87	716.56	1219.82	2.80	6230.00		21.80	29.80	36.00	38.00	50.00	52.40	64.00	77.40	105.60	163.00	264.00	342.80	465.20	626.40	705.00	1080.00	1620.00	2516.00	4004.00	
09466500	0320	19300320	20160320	87	681.82	1093.07	4.40	4680.00		23.40	29.40	32.60	38.00	47.00	51.80	62.80	81.40	118.40	149.00	229.40	334.80	451.00	576.80	731.00	993.00	1638.00	2624.00	3420.00	
09466500	0321	19300321	20160321	87	642.39	987.41	3.00	3470.00		22.00	29.60	34.20	38.20	46.00	51.40	60.80	83.20	129.00	165.00	211.60	361.40	434.20	546.40	629.00	947.80	1650.00	2642.00	3316.00	
09466500	0322	19300322	20160322	87	615.23	937.72	2.80	3320.00		22.00	29.60	32.60	37.60	44.00	50.40	60.00	82.40	115.40	181.00	210.40	343.60	393.20	504.00	674.00	938.80	1588.00	2586.00	3052.00	
09466500	0323	19300323	20160323	87	594.20	879.54	14.00	3250.00		22.80	29.20	33.60	38.80	45.00	50.80	65.20	85.80	140.80	194.00	277.80	361.60	438.80	486.00	742.00	902.20	1488.00	2284.00	2948.00	
09466500	0324	19300324	20160324	87	593.87	863.69	7.30	3300.00		24.00	27.00	33.60	39.00	44.00	48.40	62.00	86.80	130.20	164.00	266.40	339.80	401.20	500.80	844.00	933.00	1508.00	2272.00	2826.00	
09466500	0325	19300325	20160325	87	617.80	968.05	3.80	5160.00		23.40	28.40	33.60	37.00	43.00	48.00	61.60	90.00	132.40	162.00	260.60	333.40	381.80	510.20	822.00	986.40	1474.00	2036.00	2912.00	
09466500	0326	19300326	20160326	87	631.58	1086.52	3.80	6050.00		22.40	28.60	33.20	36.60	43.00	47.80	59.60	92.20	120.00	166.00	255.00	352.20	425.80	560.20	760.00	881.00	1566.00	1922.00	2646.00	
09466500	0327	19300327	20160327	87	563.78	874.17	6.80	4870.00		22.20	28.60	33.20	37.60	42.00	47.40	58.20	98.20	127.20	166.00	245.80	321.60	408.40	560.80	722.00	806.00	1370.00	1906.00	2526.00	
09466500	0328	19300328	20160328	87	538.63	810.09	4.00	4040.00		22.60	29.00	32.20	37.60	44.00	46.00	58.00	84.80	130.20	149.00	238.20	306.40	376.00	478.80	680.00	785.20	1234.00	1954.00	2478.00	
09466500	0329	19300329	20160329	87	526.42	805.02	3.40	3860.00		21.60	28.00	33.20	35.60	44.00	49.00	56.80	82.40	118.80	146.00	194.40	286.80	350.80	490.20	658.00	775.20	1300.00	1928.00	2520.00	
09466500	0330	19300330	20160330	87	510.83	795.28	3.40	3750.00		20.60	27.80	32.20	35.60	41.00	46.40	57.00	82.80	110.80	157.00	170.40	264.40	325.60	488.80	618.00	729.60	1268.00	1728.00	2570.00	
09466500	0331	19300331	20160331	87	495.56	783.07	2.00	3930.00		19.20	26.80	31.20	36.00	42.00	45.00	55.40	76.60	98.20	136.00	163.00	284.20	328.00	443.00	570.00	691.40	1206.00	1806.00	2470.00	
09466500	0401	19300401	20160401	87	476.10	771.47	1.90	4150.00		19.40	27.80	32.20	35.00	40.00	44.40	52.60	83.60	95.20	127.00	154.00	256.80	334.40	425.60	525.00	579.40	1144.00	1620.00	2274.00	
09466500	0402	19300402	20160402	87	471.69	777.13	1.90	4220.00		18.80	28.00	34.00	35.60	40.00	43.00	50.80	73.60	96.80	128.00	173.60	266.00	326.40	422.00	522.00	580.60	1107.60	1578.00	2174.00	
09466500	0403	19300403	20160403	87	500.88	929.55	2.00	5970.00		18.20	25.80	31.20	35.60	40.00	44.60	52.00	68.20	94.40	133.00	185.60	254.40	322.20	365.40	499.00	546.20	1158.40	1728.00	2256.00	
09466500	0404	19300404	20160404	87	488.28	877.89	2.00	5400.00		20.40	24.60	31.20	35.60	40.00	45.40	52.00	72.20	93.60	127.00	179.00	249.00	302.80	332.40	502.00	543.20	1158.40	1750.00	2232.00	
09466500	0405	19300405	20160405	87	455.12	769.29	1.90	4400.00		18.80	24.00	31.00	33.60	41.00	46.40	51.00	71.60	83.40	129.00	172.80	230.60	291.60	366.00	484.00	551.20	1090.00	1706.00	2050.00	
09466500	0406	19300406	20160406	87	431.77	704.89	1.80	3950.00		19.40	23.80	28.20	33.20	38.00	43.80	50.80	64.20	77.00	131.00	179.00	220.40	296.80	367.60	473.00	537.20	1050.00	1524.00	2014.00	
09466500	0407	19300407	20160407	87	415.07	644.35	2.00	3350.00		17.80	23.00	28.00	31.60	39.00	42.80	48.00	59.40	69.60	139.00	170.40	209.60	289.40	429.60	453.00	618.80	1029.00	1406.00	1930.00	
09466500	0408	19300408	20150408	86	405.79	609.12	2.60	2950.00		16.35	22.70	28.00	30.80	36.75	41.30	47.45	55.00	74.10	132.50	171.60	213.40	295.60	428.70	475.50	636.60	915.45	1348.00	1907.00	
09466500	0409	19300409	20150409	86	396.54	598.04	1.50	2760.00		15.05	22.40	28.10	32.20	35.75	41.10	46.00	51.20	87.40	116.50	158.60	199.40	287.35	395.90	456.25	654.20	897.70	1377.00	1848.00	
09466500	0410	19300410	20150410	86	384.89	577.80	1.20	2630.00		15.35	21.70	28.05	32.40	35.75	39.10	45.00	52.20	75.30	116.50	156.65	185.20	292.35	372.60	434.25	646.40	874.00	1311.00	1646.50	
09466500	0411	19300411	20150411	86	374.00	558.55	1.00	2580.00		15.00	20.70	27.05	31.00	33.00	40.00	44.45	48.80	70.15	115.50	164.05	192.60	285.95	360.40	455.75	647.20	852.65	1246.00	1566.00	
09466500	0412	19300412	20150412	86	365.73	543.97	0.60	2540.00		13.00	20.00	27.00	30.40	36.75	39.40	45.00	46.80	83.15	111.50	139.60	191.00	279.10	343.90	498.50	627.80	835.25	1183.00	1573.00	
09466500	0413	19300413	20150413	86	360.50	536.06	0.20	2490.00		12.35	19.70	25.10	29.40	36.50	42.00	43.00	48.60	75.75	108.00	138.70	205.00	260.65	340.10	480.00	630.00	834.75	1191.00	1523.00	
09466500	0414	19300414	20150414	86	360.43	541.72	0.00	2570.00		12.35	19.40	24.05	27.80	33.75	37.30	42.00	46.00	71.50	107.50	129.95	202.00	246.10	352.70	442.25	627.80	977.25	1239.00	1519.00	
09466500	0415	19300415	20150415	86	358.27	552.78	0.00	2780.00		11.70	19.70	24.00	26.00	32.25	36.00	42.00	45.80	70.45	104.50	120.85	192.20	243.55	320.60	439.25	582.40	984.25	1278.00	1455.50	
09466500	0416	19300416	20150416	86	353.28	552.33	0.00	2860.00		11.05	18.70	24.05	25.40	32.50	37.00	40.45	45.00	65.75	106.00	127.80	186.60	231.80	302.00	442.75	545.40	969.45	1243.00	1422.00	
09466500	0417	19300417	20150417	86	352.22	546.08	0.00	2690.00		11.05	18.70	23.00	27.40	32.75	37.00	40.00	45.80	63.60	106.50	135.15	205.20	226.30	290.70	434.75	558.60	938.80	1239.00	1419.50	
09466500	0418	19300418	20150418	86	362.82	596.83	0.00	3340.00		11.35	18.80	24.10	27.40	33.00	37.00	40.45	44.80	62.15	96.50	121.85	186.80	221.20	283.60	414.75	634.80	892.00	1244.00	1436.50	
09466500	0419	19300419	20150419	86	371.92	617.08	0.00	3730.00		10.70	18.50	25.00	28.40	32.00	35.10	39.45	46.80	67.25	114.00	130.85	182.80	234.55	280.10	443.25	648.40	918.00	1278.00	1465.50	
09466500	0420	19300420	20150420	86	359.45	566.80	0.00	2960.00		11.70	18.50	24.00	27.40	31.00	34.10	38.45	50.00	68.05	107.00	125.95	169.80	222.15	276.80	440.00	629.20	925.75	1285.00	1491.50	
09466500	0421	19300421	20150421	86	352.68	540.10	0.00	2440.00		10.70	16.70	23.00	25.40	29.00	32.10	39.45	45.40	67.00	94.50	134.80	187.20	220.05	281.80	447.00	606.00	888.80	1203.00	1649.00	
09466500	0422	19300422	20150422	86	345.93	524.77	0.00	2180.00		10.70	19.50	22.05	24.00	28.75	31.10	38.45	42.80	64.30	84.50	130.50	183.60	219.65	293.20	451.75	555.00	869.30	1251.00	1755.50	
09466500	0423	19300423	20150423	86	337.60	502.69	0.00	1980.00		10.38	18.80	22.00	24.00	28.75	31.10	35.90	41.60	59.30	83.50	122.65	179.00	233.00	355.60	476.00	530.60	834.65	1248.00	1658.00	
09466500	0424	19300424	20150424	86	328.88	486.25	2.00	1980.00		10.03	16.40	23.00	24.00	27.75	30.20	34.00	39.40	56.75	81.00	118.55	180.00	251.90	369.80	464.00	516.20	787.15	1215.00	1595.00	
09466500	0425	19300425	20150425	86	321.92	471.18	2.40	2090.00		9.18	15.00	21.00	23.80	27.00	30.20	36.00	38.00	53.90	82.50	108.35	176.00	251.85	358.60	457.75	524.60	748.85	1186.00	1528.50	
09466500	0426	19300426	20150426	86	318.74	467.71	4.40	2210.00		8.38	15.40	21.00	22.40	25.75	31.10	36.45	38.80	53.45	83.50	115.10	185.60	247.40	344.10	428.25	489.60	786.90	1056.00	1437.00	
09466500	0427	19300427	20150427	86	326.76	505.34	3.60	2450.00		8.12	14.70	21.00	23.00	26.50	28.40	35.00	37.80	50.90	82.50	109.55	181.20	266.25	340.30	381.50	475.00	811.20	994.90	1663.00	
09466500	0428	19300428	20150428	86	344.55	603.68	3.40	3640.00		8.46	14.40	21.00	22.40	25.00	29.20	33.90	36.00	49.45	81.00	137.50	165.80	255.20	351.70	380.00	455.80	802.50	1005.70	1602.00	
