site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09046490	0222	19840222	20150222	32	4.55	1.55	1.90	7.20		1.90	2.12	2.78	3.12	3.35	3.68	3.96	4.04	4.20	4.40	4.75	5.08	5.20	5.43	5.85	6.22	6.51	6.70	7.07	
09046490	0223	19840223	20150223	32	4.59	1.57	1.90	7.00		1.90	2.05	2.69	3.12	3.38	3.69	3.91	4.20	4.29	4.65	4.81	4.98	5.20	5.72	5.90	6.12	6.71	6.94	7.00	
09046490	0224	19840224	20150224	32	4.61	1.44	1.80	7.00		1.86	2.42	3.08	3.26	3.70	3.88	4.00	4.20	4.29	4.55	4.93	5.18	5.20	5.61	5.78	6.02	6.41	6.50	7.00	
09046490	0225	19840225	20150225	32	4.61	1.51	1.90	7.10		1.90	2.49	2.98	3.20	3.38	3.60	4.00	4.04	4.37	4.45	4.81	4.98	5.29	5.61	5.78	6.34	6.51	6.77	7.04	
09046490	0226	19840226	20150226	32	4.56	1.60	1.90	7.40		1.96	2.09	2.58	3.12	3.33	3.67	3.75	4.02	4.18	4.45	4.81	5.14	5.29	5.43	5.85	6.12	6.42	7.05	7.27	
09046490	0227	19840227	20150227	32	4.48	1.55	1.90	7.20		1.96	2.09	2.58	3.12	3.33	3.58	3.66	3.82	4.07	4.40	4.83	5.16	5.20	5.34	5.85	6.04	6.41	6.64	7.13	
09046490	0228	19840228	20150228	32	4.59	1.53	1.80	7.20		1.86	2.21	2.98	3.26	3.52	3.60	3.75	4.02	4.10	4.45	4.83	5.16	5.48	5.71	5.95	6.18	6.50	6.67	6.94	
09046490	0229	19840229	20120229	8	4.60	1.75	2.00	6.50				2.42	2.96	3.25	3.34	3.43	3.52	3.70	4.60	5.50	5.76	5.94	6.15	6.38	6.50	6.50			
09046490	0301	19840301	20150301	32	4.68	1.78	1.80	9.80		1.80	2.02	2.68	3.22	3.42	3.86	3.90	4.02	4.27	4.60	4.92	5.16	5.34	5.71	5.80	6.26	6.50	6.74	8.11	
09046490	0302	19840302	20150302	32	4.94	2.98	1.70	19.00		1.77	2.02	2.68	3.22	3.42	3.59	3.91	4.12	4.46	4.60	4.80	4.96	5.20	5.61	5.78	6.14	6.51	7.05	11.33	
09046490	0303	19840303	20150303	32	5.05	3.31	1.70	21.00		1.83	2.02	2.68	3.26	3.42	3.59	3.91	4.10	4.58	4.60	4.71	4.88	5.25	5.61	5.92	6.22	6.71	7.11	12.29	
09046490	0304	19840304	20150304	32	5.03	3.17	1.70	20.00		1.83	2.05	2.69	3.18	3.38	3.78	3.96	4.02	4.27	4.50	4.71	5.12	5.34	5.70	5.92	6.26	6.54	7.27	12.01	
09046490	0305	19840305	20150305	32	4.91	3.12	1.80	20.00		1.86	2.02	2.58	3.08	3.48	3.70	3.90	3.96	4.29	4.40	4.63	5.04	5.25	5.34	5.78	6.04	6.20	6.90	11.68	
09046490	0306	19840306	20150306	32	4.95	3.13	1.80	20.00		1.80	2.09	2.58	3.02	3.30	3.69	3.80	4.02	4.53	4.60	4.80	5.12	5.39	5.71	5.95	6.10	6.21	6.68	11.68	
09046490	0307	19840307	20150307	32	4.84	3.00	1.70	19.00		1.77	2.05	2.59	2.96	3.33	3.40	3.61	4.04	4.20	4.55	4.80	4.88	5.20	5.41	5.65	5.96	6.41	7.02	11.33	
09046490	0308	19840308	20150308	32	4.77	2.83	1.80	18.00		1.80	2.02	2.58	3.02	3.33	3.49	3.66	4.00	4.08	4.40	4.60	4.84	5.14	5.25	5.70	5.98	6.13	6.77	10.98	
09046490	0309	19840309	20150309	32	4.70	2.55	1.70	16.00		1.70	2.02	2.58	3.02	3.33	3.49	3.67	3.92	4.25	4.35	4.51	4.76	5.20	5.43	5.78	5.80	5.94	7.05	10.28	
09046490	0310	19840310	20150310	32	4.53	1.78	1.70	9.70		1.77	2.05	2.59	3.02	3.23	3.39	3.60	3.76	4.08	4.50	4.73	5.14	5.25	5.52	5.70	5.84	6.30	6.82	8.07	
09046490	0311	19840311	20150311	32	4.35	1.50	1.70	7.20		1.77	2.05	2.59	3.02	3.23	3.30	3.62	4.04	4.20	4.40	4.60	4.68	4.99	5.20	5.58	5.74	6.11	6.27	7.20	
09046490	0312	19840312	20150312	32	4.35	1.50	1.70	7.20		1.77	2.05	2.59	3.02	3.12	3.29	3.60	3.86	4.18	4.50	4.63	4.96	5.09	5.20	5.58	5.84	5.91	6.07	7.20	
09046490	0313	19840313	20150313	32	4.29	1.49	1.80	7.20		1.80	2.12	2.69	2.96	3.10	3.10	3.37	3.78	4.18	4.25	4.43	4.84	5.14	5.20	5.50	5.74	6.10	6.17	6.94	
09046490	0314	19840314	20150314	32	4.17	1.45	1.70	7.20		1.77	2.12	2.59	2.82	3.12	3.29	3.41	3.66	3.98	4.10	4.20	4.20	4.83	5.12	5.60	5.74	5.81	6.00	6.75	
09046490	0315	19840315	20150315	32	4.22	1.50	1.80	7.20		1.80	2.05	2.50	2.82	3.10	3.28	3.50	3.82	3.90	4.05	4.21	4.38	4.83	5.41	5.65	5.74	5.80	6.11	7.20	
09046490	0316	19840316	20150316	32	4.28	1.55	1.80	7.70		1.93	2.19	2.50	2.82	3.02	3.19	3.60	3.70	3.96	4.10	4.12	4.44	4.88	5.42	5.67	5.74	6.30	6.37	7.12	
09046490	0317	19840317	20150317	32	4.25	1.60	1.80	8.10		1.86	2.33	2.50	2.82	3.02	3.28	3.35	3.60	3.60	4.05	4.40	4.48	4.54	5.05	5.58	5.70	6.12	6.50	7.64	
09046490	0318	19840318	20150318	32	4.38	1.69	1.80	8.90		1.93	2.46	2.79	2.96	3.10	3.46	3.60	3.70	3.87	3.90	4.12	4.52	4.84	5.25	5.70	5.80	5.80	6.81	8.38	
09046490	0319	19840319	20150319	32	4.51	1.68	1.80	9.40		2.19	2.69	2.90	2.96	3.12	3.38	3.80	3.90	4.07	4.40	4.62	4.78	4.90	5.12	5.60	5.74	5.81	6.38	8.88	
09046490	0320	19840320	20150320	32	4.58	1.57	1.80	8.30		2.12	2.60	2.88	3.06	3.23	3.39	3.96	4.22	4.47	4.60	4.60	4.84	5.20	5.60	5.67	5.80	6.11	6.34	8.17	
09046490	0321	19840321	20150321	32	4.62	1.60	1.80	8.20		2.19	2.63	2.89	3.10	3.40	3.67	3.85	3.92	4.08	4.60	4.71	5.04	5.29	5.61	5.78	5.84	6.11	7.00	8.13	
09046490	0322	19840322	20150322	32	4.83	1.79	1.80	9.00		2.12	2.69	2.90	3.16	3.30	3.57	3.90	4.14	4.38	4.80	5.03	5.20	5.30	5.71	5.88	6.50	6.72	7.76	8.41	
09046490	0323	19840323	20150323	32	4.79	1.88	1.80	9.80		2.19	2.69	2.90	3.10	3.38	3.69	3.70	4.00	4.08	4.35	4.66	5.00	5.24	5.61	5.78	6.64	6.83	7.89	8.70	
09046490	0324	19840324	20150324	32	4.90	1.98	1.90	9.80		2.16	2.76	2.90	3.16	3.35	3.59	3.85	3.92	4.08	4.45	4.83	5.08	5.60	5.71	5.95	6.26	7.81	8.21	9.02	
09046490	0325	19840325	20150325	32	5.04	1.93	1.90	9.60		2.23	2.90	3.00	3.22	3.52	3.69	3.90	3.92	4.17	4.95	5.32	5.48	5.64	5.81	6.58	7.08	7.32	7.95	8.76	
09046490	0326	19840326	20150326	32	5.06	1.90	1.80	8.90		2.19	2.76	3.00	3.22	3.48	3.79	3.80	4.04	4.37	5.05	5.50	5.58	5.84	6.01	6.25	7.14	7.41	7.85	8.71	
09046490	0327	19840327	20150327	32	5.16	1.82	2.30	9.00		2.37	2.69	3.09	3.46	3.85	4.00	4.05	4.26	4.75	5.00	5.33	5.58	5.80	6.52	6.70	6.88	7.12	7.68	8.74	
09046490	0328	19840328	20150328	32	5.28	2.03	2.40	10.00		2.53	2.83	3.09	3.34	3.60	3.87	4.00	4.16	4.80	5.05	5.32	5.64	6.34	6.61	6.78	6.88	7.13	7.98	9.94	
09046490	0329	19840329	20150329	32	5.39	2.17	2.50	11.00		2.50	2.83	3.00	3.40	3.92	4.09	4.10	4.16	4.66	4.85	5.30	5.78	6.10	6.81	7.05	7.28	7.62	8.24	10.35	
09046490	0330	19840330	20150330	32	5.66	2.58	2.30	13.00		2.69	3.00	3.10	3.60	3.75	3.90	4.00	4.20	4.86	5.30	5.71	5.80	5.99	6.52	6.92	7.30	8.04	9.61	12.35	
09046490	0331	19840331	20150331	32	6.10	3.55	2.40	16.00		2.79	3.22	3.50	3.60	3.75	3.99	4.05	4.12	4.54	4.90	5.14	5.64	6.03	6.56	7.17	7.42	10.00	12.80	16.00	
09046490	0401	19840401	20150401	32	6.80	5.32	2.40	28.00		2.85	3.40	3.40	3.70	3.80	4.07	4.30	4.32	4.49	4.85	5.19	5.94	6.19	7.01	7.17	7.80	10.10	14.80	22.15	
09046490	0402	19840402	20150402	32	6.79	4.89	2.40	27.00		2.53	3.16	3.58	3.76	3.98	4.20	4.55	4.76	5.00	5.35	5.72	6.48	6.64	6.81	7.28	7.98	9.15	13.40	20.50	
09046490	0403	19840403	20150403	32	6.84	4.61	2.40	27.00		2.85	3.19	3.69	3.92	4.15	4.30	4.75	5.02	5.18	5.45	5.58	6.48	7.14	7.31	7.62	8.58	10.10	12.70	17.90	
09046490	0404	19840404	20150404	32	6.59	3.51	2.50	21.00		2.89	3.60	3.79	3.90	4.30	4.60	4.66	5.16	5.57	5.80	6.03	6.36	7.20	7.61	7.78	8.20	9.77	11.00	14.50	
09046490	0405	19840405	20150405	32	6.40	2.43	2.50	12.00		2.96	3.63	3.79	4.20	4.58	4.89	5.10	5.14	5.38	5.90	6.19	6.78	7.22	7.73	8.22	8.34	9.31	10.55	11.35	
09046490	0406	19840406	20150406	32	6.35	2.37	2.50	12.00		2.96	3.73	3.90	4.06	4.17	5.12	5.30	5.44	5.60	5.90	6.36	6.70	6.94	7.25	7.85	8.14	9.71	10.00	11.35	
09046490	0407	19840407	20150407	32	6.59	2.62	2.50	14.00		2.96	3.73	3.90	4.10	4.80	5.25	5.51	5.62	5.79	6.00	6.26	6.76	7.00	7.20	8.18	9.14	9.90	10.70	12.05	
09046490	0408	19840408	20150408	32	7.18	2.98	3.00	15.00		3.13	3.83	4.00	4.64	5.03	5.19	5.51	6.02	6.18	6.50	6.93	7.26	7.64	8.25	9.45	10.00	11.05	12.00	13.05	
09046490	0409	19840409	20150409	32	7.45	3.04	3.20	15.00		3.52	3.90	4.18	4.62	5.20	5.38	5.61	5.90	6.70	6.90	7.08	7.58	8.28	9.26	9.80	10.00	11.00	11.70	14.35	
09046490	0410	19840410	20150410	32	7.57	3.05	3.20	14.00		3.66	4.26	4.59	5.06	5.10	5.28	5.40	5.80	6.05	7.00	7.47	7.90	8.31	8.85	9.68	11.00	12.00	12.00	14.00	
09046490	0411	19840411	20150411	32	7.68	3.33	3.20	15.00		3.20	3.72	4.47	4.78	4.90	4.99	5.46	6.22	6.30	6.90	7.24	8.08	9.45	9.63	9.97	10.40	12.05	13.00	14.35	
09046490	0412	19840412	20150412	32	7.96	3.33	3.20	15.00		3.27	3.82	4.76	5.00	5.03	5.10	6.11	6.90	7.07	7.40	7.92	8.08	8.63	9.27	10.72	12.00	12.00	13.40	14.35	
09046490	0413	19840413	20150413	32	8.18	3.30	3.20	16.00		3.20	3.92	4.90	5.06	5.28	6.13	6.41	6.78	7.44	7.85	8.12	8.84	9.46	10.00	10.00	11.40	12.00	13.40	14.70	
09046490	0414	19840414	20150414	32	8.53	3.95	3.20	19.00		3.33	4.21	4.89	5.06	5.92	6.18	6.41	6.72	7.74	8.05	8.13	8.30	9.12	9.53	9.95	11.40	12.10	15.40	18.35	
09046490	0415	19840415	20150415	32	9.14	4.61	3.20	23.00		4.17	4.83	5.28	5.60	6.03	6.19	6.60	7.04	7.20	7.80	8.30	8.70	9.27	10.10	11.00	12.00	13.20	17.70	20.40	
09046490	0416	19840416	20150416	32	9.76	5.05	3.00	28.00		4.30	5.44	6.19	6.26	6.60	6.69	6.81	7.30	7.72	8.15	8.50	8.74	10.12	11.00	11.75	13.20	15.05	17.40	21.50	
09046490	0417	19840417	20150417	32	10.39	5.65	3.10	33.00		4.46	5.93	6.19	6.26	6.42	7.16	7.67	8.16	8.48	8.60	8.89	10.00	10.45	11.10	12.75	14.00	16.00	17.40	23.90	
09046490	0418	19840418	20150418	32	11.13	6.36	3.20	38.00		4.30	5.45	6.37	6.70	7.22	7.66	8.13	8.50	9.01	9.95	10.00	10.80	11.00	13.00	14.50	16.00	16.05	17.70	25.00	
09046490	0419	19840419	20150419	32	11.77	5.94	3.30	34.00		4.28	5.39	5.79	6.66	7.20	8.43	9.07	10.00	10.85	11.50	12.15	13.00	13.00	14.00	14.75	15.00	15.05	17.40	26.85	
09046490	0420	19840420	20150420	32	12.43	6.23	3.30	32.00		4.34	5.76	6.18	6.88	7.20	8.37	9.65	10.20	11.85	12.00	13.00	13.00	13.45	14.10	15.00	16.40	18.05	19.70	28.75	
09046490	0421	19840421	20150421	32	13.35	8.08	3.40	45.00		4.38	5.83	6.88	7.20	7.53	8.47	9.71	10.00	10.85	12.00	13.00	13.00	14.00	15.00	15.75	18.00	20.05	23.80	33.30	
09046490	0422	19840422	20150422	32	14.50	10.38	3.40	59.00		4.44	6.12	7.35	7.68	7.95	8.94	9.64	11.00	11.00	12.00	13.00	13.80	14.00	15.10	18.25	19.40	21.10	25.80	41.45	
09046490	0423	19840423	20150423	32	15.25	10.60	3.30	56.00		4.41	6.63	7.65	8.66	9.10	9.28	10.00	10.00	10.00	11.00	12.30	14.00	15.45	17.00	20.00	22.40	23.15	28.10	43.65	
09046490	0424	19840424	20150424	32	16.43	11.71	3.60	61.00		4.51	6.95	7.68	8.40	9.10	9.40	10.55	11.20	12.00	12.00	14.15	15.00	17.45	18.10	21.25	23.40	24.10	30.20	49.30	
09046490	0425	19840425	20150425	32	16.01	10.17	3.70	53.00		4.54	6.83	7.47	8.56	9.10	9.85	11.00	11.20	12.85	13.50	14.15	15.80	17.00	18.10	19.75	22.80	25.05	26.70	43.90	
09046490	0426	19840426	20150426	32	15.45	8.16	3.70	43.00		4.54	6.94	9.24	9.42	9.50	9.95	11.55	12.00	12.00	13.00	15.15	16.00	16.45	19.00	19.00	21.40	23.10	27.10	34.55	
09046490	0427	19840427	20150427	32	14.94	7.75	3.70	36.00		4.61	6.83	7.00	8.66	9.32	9.67	11.00	11.20	12.00	13.50	14.15	15.00	16.00	17.10	19.50	21.20	24.10	28.10	32.10	
09046490	0428	19840428	20150428	32	16.78	8.90	5.00	37.00		6.50	7.56	8.18	8.50	9.03	9.97	12.10	13.40	15.00	15.00	15.00	16.60	17.45	19.10	20.75	24.40	29.20	33.70	35.70	
09046490	0429	19840429	20150429	32	19.30	12.74	7.40	67.00		7.46	7.93	8.29	9.38	11.00	11.90	13.00	15.00	15.00	16.00	17.00	17.80	19.45	21.00	24.00	26.40	28.05	38.80	52.70	
09046490	0430	19840430	20150430	32	21.17	14.56	7.40	76.00		7.46	8.33	9.73	11.00	12.00	12.90	13.00	14.00	14.85	15.50	18.00	20.40	21.90	24.10	26.50	28.40	35.35	43.40	56.50	
09046490	0501	19840501	20150501	32	22.43	15.01	7.30	71.00		7.30	8.12	9.73	11.00	11.25	12.00	12.55	13.20	15.70	17.50	20.15	21.80	23.45	26.40	32.25	34.80	36.35	45.10	58.65	
09046490	0502	19840502	20150502	32	22.71	15.14	7.20	61.00		7.79	8.40	9.63	10.60	12.00	12.00	13.00	13.00	13.85	16.50	17.30	20.60	23.90	25.70	34.25	39.60	46.00	46.70	55.15	
09046490	0503	19840503	20150503	32	22.23	14.97	5.60	62.00		6.71	8.76	9.19	9.88	10.25	11.90	12.55	13.00	13.85	17.50	18.00	20.40	26.80	30.20	32.00	33.40	37.10	49.50	57.45	
