site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09432000	0315	19320315	20150315	81	430.38	534.32	37.00	3010.00		48.40	58.00	66.20	78.00	83.50	96.60	126.00	139.80	178.80	214.00	248.30	276.40	359.90	493.00	620.50	792.60	880.50	1075.00	1543.00	
09432000	0316	19320316	20150316	81	435.62	574.86	28.00	3180.00		50.10	58.00	67.60	77.00	84.00	94.80	123.00	134.60	185.10	222.00	256.50	284.40	362.20	468.00	578.50	792.60	863.70	965.00	1439.00	
09432000	0317	19320317	20150317	81	443.07	566.51	29.00	2640.00		49.10	58.00	69.00	75.40	84.00	92.60	119.70	131.20	195.50	217.00	249.50	290.20	353.60	440.40	563.50	756.80	854.10	1250.00	2009.00	
09432000	0318	19320318	20150318	81	463.52	670.39	30.00	4160.00		48.00	57.40	63.30	74.40	83.00	91.20	115.40	124.00	187.50	216.00	261.90	291.40	332.70	434.60	551.50	673.00	920.30	1154.00	1895.00	
09432000	0319	19320319	20150319	81	433.69	561.32	31.00	2730.00		47.10	56.20	63.60	73.20	83.00	90.40	109.70	124.80	192.20	226.00	255.70	294.20	327.30	414.60	507.50	622.40	1003.50	1134.00	1770.00	
09432000	0320	19320320	20150320	81	409.07	495.85	30.00	2080.00		50.10	58.20	63.00	73.40	86.50	93.40	109.10	129.40	191.30	220.00	243.60	297.80	345.40	393.20	477.00	614.80	919.90	1302.00	1718.00	
09432000	0321	19320321	20150321	81	389.84	456.34	24.00	1970.00		48.10	58.00	60.90	72.00	87.50	92.20	109.40	150.00	194.10	212.00	230.30	282.00	343.80	399.00	463.50	576.00	871.20	1188.00	1427.00	
09432000	0322	19320322	20150322	81	379.26	446.10	24.00	2240.00		48.10	55.20	61.20	70.80	87.50	90.60	107.00	150.80	192.20	216.00	233.90	279.40	320.50	401.60	476.00	576.20	793.40	1116.00	1310.00	
09432000	0323	19320323	20150323	81	390.96	538.37	37.00	3870.00		46.20	54.60	66.30	70.00	85.50	99.60	107.40	154.80	194.50	214.00	251.30	291.60	313.30	395.00	459.00	581.60	753.00	1037.60	1333.00	
09432000	0324	19320324	20150324	81	386.81	482.34	37.00	3110.00		45.10	51.40	65.00	70.00	85.50	103.20	116.60	147.80	184.70	220.00	246.80	267.40	359.60	396.60	481.50	583.80	732.20	1068.00	1412.00	
09432000	0325	19320325	20150325	81	372.30	419.34	36.00	2210.00		47.10	51.80	64.30	71.20	83.00	99.60	117.40	142.40	178.60	218.00	254.20	277.40	343.70	394.40	496.50	607.60	714.90	1078.00	1300.00	
09432000	0326	19320326	20150326	81	357.54	391.25	37.00	1900.00		46.30	55.00	63.30	69.00	85.00	97.80	113.30	143.20	170.80	198.00	252.20	284.60	331.50	393.60	461.50	582.40	770.30	951.60	1210.00	
09432000	0327	19320327	20150327	81	352.56	390.31	34.00	1930.00		43.60	56.20	63.30	67.80	85.50	104.20	115.80	140.00	167.50	190.00	251.10	293.00	331.30	389.00	442.50	547.00	718.10	938.80	1161.60	
09432000	0328	19320328	20150328	81	347.73	385.61	33.00	1970.00		42.50	56.20	59.30	75.80	86.00	103.00	114.50	144.20	161.30	184.00	242.90	291.60	337.30	376.60	432.50	530.00	745.20	885.00	1201.00	
09432000	0329	19320329	20150329	81	345.35	378.88	31.00	1750.00		40.20	49.20	62.60	73.80	89.00	103.20	111.20	145.80	159.90	197.00	241.80	303.20	325.20	369.60	434.50	525.20	725.40	864.40	1278.00	
09432000	0330	19320330	20150330	81	340.00	367.66	29.00	1580.00		39.10	46.20	62.00	74.80	88.50	107.00	118.50	144.40	167.10	207.00	238.70	281.00	311.30	385.80	436.50	523.40	734.60	850.00	1276.00	
09432000	0331	19320331	20150331	81	333.31	360.36	29.00	1600.00		37.20	44.80	61.90	72.60	81.00	107.20	124.90	140.80	160.80	210.00	235.20	257.00	299.70	382.40	440.00	487.40	716.20	837.20	1280.00	
09432000	0401	19320401	20150401	82	327.54	363.65	30.00	1760.00		35.45	43.50	58.35	68.60	80.25	107.50	130.00	138.60	167.25	209.00	226.65	243.60	283.75	354.80	412.25	479.20	671.05	858.70	1182.50	
09432000	0402	19320402	20150402	82	343.55	434.18	31.00	2500.00		40.00	44.30	56.90	67.20	82.75	104.00	128.10	144.00	162.70	200.00	222.10	252.80	273.55	332.50	382.00	459.80	660.10	897.70	1352.00	
09432000	0403	19320403	20150403	82	329.46	390.77	33.00	2010.00		40.30	46.00	55.70	66.60	82.75	100.90	127.10	139.20	171.35	186.00	207.30	255.00	273.30	312.70	372.25	454.00	652.90	943.40	1250.50	
09432000	0404	19320404	20150404	82	312.44	344.03	33.00	1550.00		41.15	44.00	54.35	67.60	81.75	99.60	117.15	141.20	160.45	185.50	214.50	246.20	271.80	301.30	356.50	451.00	691.05	892.30	1136.50	
09432000	0405	19320405	20150405	82	300.29	314.99	31.00	1370.00		38.15	45.90	53.90	68.00	81.75	99.40	113.00	136.80	151.10	181.00	202.55	239.20	275.90	294.40	384.25	497.20	685.40	818.40	1024.15	
09432000	0406	19320406	20150406	82	296.54	306.25	31.00	1220.00		36.45	43.90	55.35	66.00	77.75	92.90	107.10	131.60	145.40	181.50	197.30	223.60	271.90	305.80	358.25	543.40	672.15	855.60	1019.65	
09432000	0407	19320407	20150407	82	291.26	298.72	27.00	1210.00		36.45	44.90	55.45	67.00	78.25	90.60	110.00	130.40	146.35	180.00	193.90	214.80	263.90	315.40	335.75	527.60	649.50	815.80	1031.00	
09432000	0408	19320408	20150408	82	289.17	304.88	23.00	1460.00		34.45	48.30	55.90	65.00	72.75	87.70	108.10	128.40	150.35	177.50	188.25	203.60	253.80	304.10	356.00	524.60	631.30	815.80	939.65	
09432000	0409	19320409	20150409	82	286.65	310.00	16.00	1420.00		35.15	44.60	54.00	65.00	68.00	85.90	107.00	126.20	144.80	172.50	181.95	190.80	252.80	312.30	360.50	539.60	628.20	786.90	974.15	
09432000	0410	19320410	20150410	82	278.88	295.52	22.00	1410.00		35.30	45.30	52.45	64.20	70.75	84.70	104.15	128.80	138.40	164.00	182.15	195.20	239.15	311.00	389.25	518.20	632.30	730.00	957.25	
09432000	0411	19320411	20150411	82	271.78	281.63	24.00	1310.00		35.60	45.30	49.90	62.40	75.00	81.80	108.20	126.40	138.00	155.50	178.65	201.20	236.15	287.00	399.50	487.00	623.50	700.20	961.80	
09432000	0412	19320412	20150412	82	270.32	290.25	24.00	1450.00		35.30	46.30	48.35	60.20	73.50	86.80	100.40	115.00	135.40	154.00	181.60	189.40	234.75	278.70	359.50	474.00	607.70	724.10	904.85	
09432000	0413	19320413	20150413	82	273.89	304.88	26.00	1570.00		34.15	50.30	52.00	58.80	69.75	88.80	99.25	115.20	132.80	150.50	170.65	195.20	238.80	271.70	362.25	464.00	634.50	724.80	839.40	
09432000	0414	19320414	20150414	82	269.94	310.01	26.00	1640.00		32.15	48.30	54.00	58.00	61.50	83.10	99.00	116.20	127.85	142.50	165.20	196.80	228.95	261.60	373.00	450.40	625.55	681.40	799.55	
09432000	0415	19320415	20150415	82	268.00	303.61	29.00	1780.00		36.15	47.50	52.00	56.60	60.50	85.80	92.20	117.20	130.35	144.00	164.80	198.00	227.60	284.80	381.50	467.20	613.70	659.90	801.50	
09432000	0416	19320416	20150416	82	252.70	283.93	26.00	1680.00		35.05	45.60	51.45	57.80	67.75	84.00	90.00	112.40	125.35	137.00	147.65	190.00	217.95	245.90	337.25	418.00	562.60	650.80	817.65	
09432000	0417	19320417	20150417	82	253.01	288.64	22.00	1440.00		29.05	46.30	51.35	55.60	69.00	80.70	87.00	110.80	120.70	134.00	154.30	189.40	211.90	242.60	339.25	404.80	525.05	674.70	858.35	
09432000	0418	19320418	20150418	82	254.28	307.97	20.00	1940.00		26.60	46.20	53.00	54.60	69.00	74.90	83.20	110.00	120.45	131.00	150.30	185.40	220.65	236.20	365.00	402.40	495.85	660.30	816.85	
09432000	0419	19320419	20150419	82	247.35	286.26	18.00	1680.00		24.05	44.90	52.90	56.20	63.00	77.00	85.15	103.60	116.40	132.00	151.20	182.40	217.75	244.10	370.00	439.20	505.60	646.80	780.95	
09432000	0420	19320420	20150420	82	242.99	277.13	16.00	1640.00		25.10	42.60	51.00	54.00	57.50	74.90	83.25	97.80	117.00	134.50	145.30	171.60	204.60	269.70	362.75	442.20	472.30	633.80	757.10	
09432000	0421	19320421	20150421	82	235.76	261.82	15.00	1520.00		25.40	43.30	47.45	52.60	60.25	73.70	79.40	93.80	113.80	135.50	139.65	167.60	205.80	289.40	352.50	422.80	463.30	588.00	736.20	
09432000	0422	19320422	20150422	82	226.35	241.78	15.00	1350.00		29.30	43.30	45.80	52.00	56.25	73.60	82.10	90.20	112.05	127.00	135.65	169.40	209.30	288.10	367.25	407.00	461.65	564.30	702.30	
09432000	0423	19320423	20150423	82	218.90	228.37	18.00	1280.00		30.15	41.30	48.00	51.00	60.25	71.70	79.15	87.00	107.05	125.00	130.65	161.80	199.85	282.80	342.00	404.20	441.95	516.50	715.50	
09432000	0424	19320424	20150424	82	214.46	217.85	18.00	1200.00		30.60	42.30	48.00	51.20	60.25	69.90	75.05	91.00	100.15	122.50	131.55	168.80	205.70	275.50	340.75	386.40	455.00	470.70	698.60	
09432000	0425	19320425	20150425	82	209.41	209.29	17.00	1050.00		31.45	46.30	49.45	52.00	59.00	69.00	72.25	87.20	102.80	118.00	128.20	169.20	209.50	272.80	337.50	362.00	414.20	491.20	638.40	
09432000	0426	19320426	20150426	82	207.06	206.85	17.00	965.00		33.15	41.30	49.00	53.60	58.75	68.90	77.00	85.40	102.70	115.00	126.00	167.00	209.05	287.30	311.75	366.20	397.05	483.20	596.55	
09432000	0427	19320427	20150427	82	218.76	265.60	18.00	1700.00		29.30	38.50	47.45	52.40	60.00	70.80	77.10	81.00	105.35	119.50	124.60	160.80	201.85	270.60	290.25	344.40	398.70	482.30	753.00	
09432000	0428	19320428	20150428	82	216.98	282.77	23.00	1920.00		29.00	40.30	47.35	49.60	59.00	68.80	72.10	78.20	106.75	117.00	131.40	152.60	197.70	245.30	282.50	338.00	381.55	494.10	692.80	
09432000	0429	19320429	20150429	82	207.06	252.01	21.00	1440.00		26.45	38.20	43.45	46.20	57.75	63.90	70.05	74.40	100.10	116.50	129.30	158.60	187.30	221.10	273.25	324.20	398.45	488.10	631.60	
09432000	0430	19320430	20150430	82	197.89	230.02	19.00	1300.00		26.00	34.90	43.00	46.80	50.75	65.80	70.10	73.40	98.45	117.50	137.65	150.00	180.10	212.60	267.00	312.80	381.35	490.40	592.20	
09432000	0501	19320501	20150501	82	190.22	209.56	14.00	1120.00		26.30	36.20	42.90	46.60	60.75	65.90	72.15	76.40	98.05	115.00	132.00	145.00	178.05	219.70	252.75	298.40	362.45	485.80	580.35	
