site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09365000	0219	19310219	20150219	85	1123.58	738.72	405.00	3650.00		437.10	486.40	510.90	567.80	630.00	642.40	706.40	771.80	808.30	834.00	861.00	956.80	1059.00	1256.00	1385.00	1658.00	1926.00	2208.00	2724.00	
09365000	0220	19310220	20150220	85	1156.44	778.72	350.00	3630.00		433.60	475.20	513.60	553.20	640.00	696.60	728.20	793.40	807.90	843.00	881.90	897.00	1040.00	1212.00	1440.00	1924.00	2100.00	2376.00	3086.00	
09365000	0221	19310221	20150221	85	1170.95	825.28	360.00	3680.00		413.00	453.60	537.40	596.80	630.00	666.40	707.20	777.20	825.40	834.00	880.30	915.60	1008.20	1172.00	1305.00	1932.00	2311.00	2520.00	3085.00	
09365000	0222	19310222	20150222	85	1159.96	804.75	348.00	3750.00		416.60	456.40	496.30	595.40	617.00	675.00	706.20	768.60	816.60	840.00	883.80	927.20	1010.00	1200.00	1315.00	1896.00	2109.00	2538.00	3012.00	
09365000	0223	19310223	20150223	85	1159.84	787.11	343.00	3770.00		415.10	480.60	547.70	601.20	616.00	657.20	714.00	773.20	798.40	840.00	893.50	958.80	1049.00	1204.00	1325.00	1928.00	2134.00	2582.00	2932.00	
09365000	0224	19310224	20150224	85	1144.34	763.92	322.00	3810.00		420.00	510.60	564.40	596.20	610.00	655.60	707.20	766.80	778.20	819.00	876.80	965.00	1058.00	1166.00	1430.00	1654.00	2175.00	2532.00	2859.00	
09365000	0225	19310225	20150225	85	1147.21	751.00	318.00	3850.00		421.20	500.00	602.00	629.00	652.50	708.00	748.60	795.40	814.80	848.00	871.00	979.80	1048.00	1222.00	1335.00	1632.00	2146.00	2536.00	2818.00	
09365000	0226	19310226	20150226	85	1156.88	789.71	308.00	4090.00		406.00	512.00	559.20	624.20	669.00	706.40	751.30	794.40	799.40	820.00	873.40	964.60	1039.00	1102.00	1275.00	1696.00	2079.00	2464.00	2988.00	
09365000	0227	19310227	20150227	85	1139.61	788.00	295.00	3980.00		421.20	503.20	579.80	630.00	650.00	669.00	752.70	789.60	799.70	850.00	886.10	931.80	975.90	1154.00	1390.00	1612.00	1926.00	2314.00	3001.00	
09365000	0228	19310228	20150228	85	1148.33	818.92	286.00	4600.00		397.80	508.20	569.10	611.20	678.00	706.80	777.30	788.20	820.70	849.00	891.40	939.00	1057.00	1168.00	1325.00	1532.00	1817.00	2266.00	3329.00	
09365000	0229	19320229	20120229	21	1364.57	1143.35	295.00	4440.00		317.70	534.00	583.50	595.00	627.00	671.60	698.50	768.60	821.00	834.00	884.90	1126.00	1257.00	1392.00	1695.00	2226.00	2709.00	3740.00	4393.00	
09365000	0301	19310301	20150301	85	1191.27	880.98	282.00	4860.00		413.70	513.20	580.90	628.60	678.50	714.20	762.10	807.00	843.40	871.00	923.50	1022.00	1148.00	1216.00	1265.00	1528.00	1920.00	2338.00	3462.00	
09365000	0302	19310302	20150302	85	1231.52	941.61	300.00	5670.00		400.40	532.20	591.10	649.80	689.50	765.60	800.70	826.40	853.00	890.00	938.40	1046.00	1098.00	1206.00	1385.00	1710.00	1920.00	2374.00	3544.00	
09365000	0303	19310303	20150303	85	1230.20	821.88	308.00	4190.00		414.40	564.20	616.70	674.20	703.50	735.60	774.60	846.80	882.30	922.00	986.00	1074.00	1139.00	1246.00	1525.00	1848.00	2148.00	2304.00	3020.00	
09365000	0304	19310304	20150304	85	1291.29	982.49	308.00	6000.00		472.20	553.40	633.20	645.80	690.50	742.80	770.60	822.60	900.80	960.00	1036.00	1106.00	1139.00	1282.00	1585.00	1704.00	2025.00	2440.00	3683.00	
09365000	0305	19310305	20150305	85	1248.76	852.89	295.00	4660.00		503.10	551.20	624.60	668.60	685.00	732.20	796.30	843.60	876.50	910.00	1009.00	1082.00	1138.00	1256.00	1470.00	1738.00	2241.00	2528.00	3020.00	
09365000	0306	19310306	20150306	85	1287.39	932.92	295.00	4620.00		459.30	530.60	625.70	650.20	690.00	761.60	789.00	813.00	863.80	925.00	1015.00	1060.00	1221.00	1276.00	1505.00	2020.00	2224.00	2560.00	3640.00	
09365000	0307	19310307	20150307	85	1264.11	917.98	300.00	4690.00		483.80	512.80	606.50	638.20	681.00	740.40	809.00	831.00	890.10	916.00	971.50	1056.00	1138.00	1164.00	1480.00	1836.00	2201.00	2568.00	3573.00	
09365000	0308	19310308	20150308	85	1297.64	992.74	300.00	5600.00		439.60	519.20	600.80	651.60	683.00	708.60	820.30	835.60	875.50	912.00	1003.00	1066.00	1128.00	1282.00	1575.00	1932.00	2301.00	2588.00	3583.00	
09365000	0309	19310309	20150309	85	1347.58	1103.68	353.00	7420.00		421.20	510.60	622.90	683.80	700.00	797.20	834.40	848.40	878.80	920.00	1010.00	1114.00	1179.00	1352.00	1725.00	1918.00	2225.00	2518.00	3620.00	
09365000	0310	19310310	20150310	85	1372.51	1045.38	332.00	5800.00		449.50	535.40	607.80	662.00	702.00	785.60	850.60	876.00	912.80	1000.00	1046.00	1196.00	1336.00	1394.00	1665.00	2008.00	2322.00	2564.00	3879.00	
09365000	0311	19310311	20150311	85	1405.86	1037.98	218.00	5410.00		494.60	591.80	654.10	676.80	703.50	790.00	834.00	872.80	971.90	1040.00	1160.00	1234.00	1439.00	1470.00	1705.00	2050.00	2265.00	2796.00	3954.00	
09365000	0312	19310312	20150312	85	1413.33	1003.93	215.00	5440.00		526.40	630.00	673.60	705.20	747.00	811.80	870.30	891.00	968.50	1050.00	1112.00	1252.00	1380.00	1456.00	1685.00	2146.00	2298.00	2868.00	3760.00	
09365000	0313	19310313	20150313	85	1429.28	1005.56	215.00	5050.00		553.00	639.20	672.60	712.20	762.00	807.00	856.40	879.40	918.50	985.00	1109.00	1188.00	1433.00	1658.00	1900.00	2148.00	2373.00	2806.00	3954.00	
09365000	0314	19310314	20150314	85	1430.84	1012.93	265.00	4880.00		511.90	577.00	655.50	693.60	739.00	817.20	890.40	912.00	954.70	1000.00	1076.00	1168.00	1458.00	1586.00	1970.00	2128.00	2392.00	2880.00	3692.00	
09365000	0315	19310315	20150315	85	1431.44	995.21	348.00	4930.00		470.50	550.00	642.80	689.20	739.50	810.00	849.70	905.20	957.90	1010.00	1125.00	1286.00	1367.00	1606.00	2000.00	2188.00	2478.00	2824.00	3376.00	
09365000	0316	19310316	20150316	85	1428.19	999.04	374.00	5650.00		494.80	557.00	640.00	680.20	729.00	774.60	840.90	896.40	979.10	1000.00	1190.00	1280.00	1394.00	1620.00	2000.00	2206.00	2411.00	2748.00	3388.00	
09365000	0317	19310317	20150317	85	1482.35	1077.26	408.00	5980.00		519.20	593.00	648.70	719.20	768.50	798.80	844.30	897.40	962.00	1020.00	1151.00	1324.00	1478.00	1588.00	2070.00	2264.00	2641.00	3036.00	3625.00	
09365000	0318	19310318	20150318	85	1527.61	1166.84	420.00	6540.00		519.70	602.40	653.30	713.00	776.50	852.40	898.20	936.80	987.80	1040.00	1165.00	1248.00	1357.00	1558.00	1990.00	2488.00	2791.00	3022.00	3794.00	
09365000	0319	19310319	20150319	85	1537.69	1117.82	400.00	6300.00		500.50	576.00	666.90	727.20	807.00	850.80	903.70	968.20	1041.00	1130.00	1220.00	1288.00	1432.00	1676.00	2025.00	2396.00	2722.00	3182.00	3849.00	
09365000	0320	19310320	20150320	85	1587.68	1219.18	420.00	6900.00		485.50	591.00	646.70	735.00	800.00	851.60	931.00	980.00	1058.00	1130.00	1210.00	1316.00	1467.00	1718.00	2120.00	2478.00	2650.00	3228.00	4122.00	
09365000	0321	19310321	20150321	85	1621.92	1230.49	408.00	5800.00		487.80	609.60	645.10	713.20	799.00	873.20	934.40	987.20	1097.00	1130.00	1210.00	1300.00	1459.00	1828.00	2285.00	2582.00	2803.00	3342.00	4695.00	
09365000	0322	19310322	20150322	85	1652.38	1260.31	419.00	6000.00		495.90	609.60	645.40	703.60	789.50	845.60	935.70	1022.00	1101.00	1180.00	1266.00	1352.00	1467.00	1736.00	2195.00	2544.00	3094.00	3580.00	4545.00	
09365000	0323	19310323	20150323	85	1682.73	1340.57	385.00	6100.00		523.80	610.00	648.90	695.00	785.50	873.80	926.60	1034.00	1118.00	1260.00	1329.00	1412.00	1479.00	1598.00	2130.00	2522.00	3047.00	3636.00	5024.00	
09365000	0324	19310324	20150324	85	1677.35	1301.52	408.00	6200.00		503.30	606.00	639.50	748.40	816.50	889.20	978.70	1018.00	1100.00	1210.00	1310.00	1366.00	1509.00	1742.00	2045.00	2360.00	3079.00	3710.00	4749.00	
09365000	0325	19310325	20150325	85	1696.65	1337.26	430.00	6700.00		504.00	594.20	641.70	765.40	802.00	857.80	993.50	1034.00	1141.00	1230.00	1303.00	1376.00	1527.00	1802.00	2060.00	2452.00	3025.00	3762.00	4589.00	
09365000	0326	19310326	20150326	85	1711.07	1387.37	396.00	7400.00		540.60	587.20	638.70	720.60	800.50	838.00	928.40	1002.20	1145.00	1240.00	1329.00	1440.00	1584.00	1762.00	2080.00	2552.00	3310.00	3548.00	4993.00	
09365000	0327	19310327	20150327	85	1690.67	1353.64	385.00	7680.00		538.10	587.80	696.90	726.40	778.00	888.20	925.20	1020.00	1104.00	1210.00	1363.00	1438.00	1625.00	1804.00	2070.00	2448.00	3053.00	3722.00	4561.00	
09365000	0328	19310328	20150328	85	1723.75	1385.49	374.00	8500.00		530.60	586.00	668.80	744.80	872.50	905.60	966.10	1056.00	1097.00	1230.00	1280.00	1418.00	1671.00	1934.00	2090.00	2600.00	3062.00	3514.00	4409.00	
09365000	0329	19310329	20150329	85	1742.29	1338.82	369.00	7300.00		531.50	594.20	673.50	762.20	853.00	942.60	983.40	1088.00	1174.00	1230.00	1326.00	1468.00	1707.00	1930.00	2070.00	2576.00	3143.00	3590.00	4706.00	
09365000	0330	19310330	20150330	85	1759.09	1271.19	385.00	5440.00		550.20	617.00	680.40	730.40	863.00	917.40	1031.00	1132.00	1170.00	1230.00	1420.00	1624.00	1745.00	1934.00	2305.00	2828.00	3145.00	3700.00	4932.00	
09365000	0331	19310331	20150331	85	1773.48	1259.31	424.00	5330.00		546.30	623.40	650.00	687.00	806.00	975.00	1093.00	1148.00	1200.00	1300.00	1393.00	1576.00	1818.00	2062.00	2310.00	2564.00	3233.00	3854.00	4778.00	
09365000	0401	19310401	20150401	85	1842.44	1355.04	409.00	5840.00		535.60	615.40	681.80	733.60	840.50	976.60	1090.00	1178.00	1270.00	1370.00	1442.00	1658.00	1830.00	1930.00	2305.00	2648.00	3761.00	4256.00	5028.00	
09365000	0402	19310402	20150402	85	1948.18	1538.18	409.00	7610.00		527.40	620.60	642.50	705.80	865.50	995.60	1080.00	1198.00	1297.00	1370.00	1508.00	1662.00	1866.00	2036.00	2490.00	3104.00	3761.00	4480.00	5197.00	
09365000	0403	19310403	20150403	85	1981.45	1630.20	400.00	9010.00		509.40	603.20	657.50	756.40	887.00	987.40	1071.00	1164.00	1235.00	1360.00	1493.00	1644.00	1862.00	2254.00	2500.00	3210.00	3795.00	4616.00	5138.00	
09365000	0404	19310404	20150404	85	2054.96	1743.97	454.00	9410.00		548.00	574.60	669.10	766.40	901.50	1007.80	1031.00	1100.00	1204.00	1350.00	1454.00	1706.00	1850.00	2392.00	2885.00	3246.00	4102.00	4800.00	5134.00	
09365000	0405	19310405	20150405	85	2100.79	1887.61	424.00	10400.00		525.80	602.00	665.20	747.20	909.00	972.80	1040.00	1142.00	1252.00	1310.00	1406.00	1510.00	1803.00	2446.00	2935.00	3296.00	4346.00	4746.00	5194.00	
09365000	0406	19310406	20150406	85	2184.12	2172.24	461.00	14100.00		540.90	607.60	682.30	759.20	881.00	940.20	1023.00	1176.00	1294.00	1370.00	1460.00	1526.00	1883.00	2370.00	3195.00	3440.00	4273.00	4844.00	5316.00	
09365000	0407	19310407	20150407	85	2184.09	1904.58	402.00	9600.00		544.70	599.80	689.20	762.00	873.00	950.60	1071.00	1216.00	1371.00	1430.00	1556.00	1746.00	1912.00	2476.00	3135.00	3380.00	4065.00	5160.00	5780.00	
09365000	0408	19310408	20150408	85	2234.42	1924.25	374.00	10100.00		548.90	609.00	659.70	702.40	871.00	1007.60	1181.00	1288.00	1404.00	1480.00	1546.00	1834.00	2019.00	2854.00	3135.00	3324.00	4130.00	5166.00	6281.00	
09365000	0409	19310409	20150409	85	2300.98	1945.45	369.00	8550.00		558.80	600.00	666.40	738.80	779.00	973.00	1132.00	1308.00	1406.00	1580.00	1790.00	1850.00	2493.00	2844.00	3155.00	3568.00	4298.00	5096.00	6820.00	
09365000	0410	19310410	20150410	85	2292.06	1956.06	343.00	8090.00		556.20	588.80	703.50	748.40	823.50	971.40	1130.00	1178.00	1322.00	1560.00	1722.00	1852.00	2524.00	2768.00	3205.00	3694.00	3994.00	5416.00	7082.00	
09365000	0411	19310411	20150411	85	2328.68	2026.41	332.00	8820.00		537.20	581.00	698.20	752.80	920.00	958.00	1101.00	1182.00	1532.00	1760.00	1822.00	2042.00	2149.00	2600.00	3110.00	3350.00	3913.00	5748.00	7517.00	
09365000	0412	19310412	20150412	85	2392.61	2239.61	318.00	11000.00		531.70	573.20	721.60	757.60	820.00	1010.60	1109.00	1260.00	1551.00	1740.00	1900.00	1940.00	2140.00	2480.00	3005.00	3242.00	5093.00	5840.00	7835.00	
09365000	0413	19310413	20150413	85	2480.75	2386.94	295.00	12500.00		491.00	569.20	699.40	760.00	894.00	1070.00	1192.00	1360.00	1634.00	1710.00	1796.00	2096.00	2238.00	2664.00	3065.00	3476.00	5044.00	5670.00	7769.00	
09365000	0414	19310414	20150414	85	2552.47	2388.60	300.00	11700.00		488.00	543.20	659.60	773.40	983.50	1070.00	1170.00	1470.00	1551.00	1650.00	2052.00	2292.00	2409.00	2680.00	3200.00	3828.00	5173.00	5780.00	7018.00	
09365000	0415	19310415	20150415	85	2604.39	2412.57	295.00	12300.00		488.50	551.40	686.30	822.20	907.50	1108.00	1175.00	1388.00	1501.00	1700.00	2082.00	2290.00	2682.00	3030.00	3160.00	4320.00	5342.00	5828.00	7061.00	
09365000	0416	19310416	20150416	85	2718.67	2624.26	308.00	14900.00		499.80	644.60	738.30	822.20	976.00	1120.00	1231.00	1398.00	1507.00	1610.00	2103.00	2306.00	2425.00	3016.00	3495.00	4280.00	5683.00	6420.00	7662.00	
09365000	0417	19310417	20150417	85	2832.22	2841.47	333.00	16300.00		506.00	625.40	732.80	770.60	1000.00	1086.00	1222.00	1374.00	1520.00	1690.00	1932.00	2346.00	2539.00	2988.00	3640.00	4590.00	5864.00	7070.00	8194.00	
09365000	0418	19310418	20150418	85	2920.49	2835.33	304.00	13600.00		552.30	636.00	734.10	787.40	1045.00	1204.00	1345.00	1448.00	1687.00	1800.00	1990.00	2276.00	2687.00	2954.00	3705.00	5194.00	6007.00	7496.00	9453.00	
09365000	0419	19310419	20150419	85	3010.12	2828.03	285.00	12000.00		571.20	698.80	761.40	818.60	1090.00	1216.00	1383.00	1632.00	1760.00	1910.00	1993.00	2374.00	2785.00	3164.00	3805.00	5008.00	6443.00	8370.00	9243.00	
09365000	0420	19310420	20150420	85	3054.41	2896.66	314.00	13500.00		549.50	644.20	764.60	821.80	1070.00	1262.00	1301.00	1468.00	1776.00	1930.00	2231.00	2782.00	3009.00	3464.00	3765.00	4916.00	6265.00	7248.00	10569.00	
09365000	0421	19310421	20150421	85	3095.16	2914.25	330.00	13300.00		498.70	599.20	750.30	778.40	1025.00	1166.00	1357.00	1530.00	1755.00	1980.00	2535.00	2814.00	3139.00	3556.00	3835.00	5116.00	5745.00	7140.00	10480.00	
09365000	0422	19310422	20150422	85	3235.68	2977.21	313.00	13400.00		460.90	583.40	713.50	830.20	1010.00	1248.00	1461.00	1698.00	1950.00	2110.00	2575.00	3082.00	3463.00	3752.00	4420.00	5600.00	5815.00	7304.00	10100.00	
