site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09428505	0129	19670129	20150129	49	3.50	5.91	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.00	1.60	2.10	3.20	4.50	6.00	10.55	15.00	17.00	
09428505	0130	19670130	20150130	49	3.47	5.55	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.04	2.50	3.75	5.40	5.80	6.10	7.05	10.00	17.50	
09428505	0131	19670131	20150131	49	3.93	7.14	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.95	1.60	1.90	2.30	3.25	4.40	5.10	6.60	9.00	9.30	16.50	
09428505	0201	19670201	20150201	49	4.45	8.27	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.52	1.19	2.40	3.35	5.50	6.45	7.20	9.95	12.00	25.50	
09428505	0202	19670202	20150202	49	3.66	5.56	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.61	2.60	3.80	4.40	4.80	5.05	5.80	7.40	10.00	21.50	
09428505	0203	19670203	20150203	49	3.29	5.72	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.29	1.80	3.00	3.95	5.00	5.10	5.20	6.45	7.30	15.90	
09428505	0204	19670204	20150204	49	3.09	5.08	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.67	1.60	2.00	3.90	4.85	6.60	7.85	9.30	17.00	
09428505	0205	19670205	20150205	49	3.49	5.48	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.71	1.50	1.80	2.20	2.80	3.80	4.30	5.70	8.40	11.00	17.00	
09428505	0206	19670206	20150206	49	5.19	9.85	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.39	1.30	1.90	2.25	2.50	4.35	4.80	5.20	5.80	7.25	18.00	35.50	
09428505	0207	19670207	20150207	49	6.11	8.71	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.02	0.35	1.20	1.70	2.40	3.70	4.50	5.60	7.30	9.40	11.00	13.50	16.00	32.00	
09428505	0208	19670208	20150208	49	7.11	9.82	0.00	49.00		0.00	0.00	0.00	0.00	0.07	0.38	1.27	2.10	2.80	3.60	4.10	4.40	5.30	8.40	10.10	16.00	17.50	19.00	28.00	
09428505	0209	19670209	20150209	49	6.06	9.11	0.00	40.00		0.00	0.00	0.00	0.00	0.10	0.35	1.15	1.60	2.25	3.00	3.25	4.50	4.85	5.50	7.25	9.40	12.00	18.00	32.50	
09428505	0210	19670210	20150210	49	5.21	8.38	0.00	41.00		0.00	0.00	0.00	0.04	0.28	0.49	0.69	1.50	1.70	1.80	3.35	3.70	4.55	5.70	6.30	7.30	8.25	16.00	28.50	
09428505	0211	19670211	20150211	49	5.32	7.67	0.00	38.00		0.00	0.00	0.00	0.00	0.12	0.50	0.61	1.50	2.00	2.90	3.00	3.40	4.00	6.40	7.80	10.00	11.50	15.00	24.50	
09428505	0212	19670212	20150212	49	6.06	8.71	0.00	47.00		0.00	0.00	0.00	0.03	0.46	0.68	1.08	1.50	1.90	2.90	3.90	5.00	5.85	6.50	7.15	9.30	14.50	20.00	21.50	
09428505	0213	19670213	20150213	49	5.82	8.52	0.00	42.00		0.00	0.00	0.07	0.23	0.42	0.56	1.08	1.60	2.70	3.10	3.40	3.90	4.45	4.80	5.40	10.00	13.00	20.00	25.50	
09428505	0214	19670214	20150214	49	7.12	9.86	0.00	42.00		0.00	0.00	0.10	0.37	0.55	1.40	2.15	2.40	2.80	3.10	3.65	4.00	4.20	6.00	9.60	13.00	19.00	25.00	30.50	
09428505	0215	19670215	20150215	49	6.31	9.81	0.00	46.00		0.00	0.00	0.00	0.10	0.23	0.36	1.25	1.80	2.10	2.50	2.90	3.10	3.80	5.30	7.60	9.00	15.50	20.00	30.50	
09428505	0216	19670216	20150216	49	5.91	9.19	0.00	45.00		0.00	0.00	0.00	0.06	0.25	0.52	0.91	1.20	1.30	1.40	1.75	2.20	3.40	4.60	8.55	13.00	16.00	22.00	23.50	
09428505	0217	19670217	20150217	49	5.72	9.05	0.00	44.00		0.00	0.00	0.03	0.12	0.25	0.75	0.89	1.10	1.45	1.50	2.10	2.60	3.75	6.20	6.75	9.20	14.50	18.00	27.50	
09428505	0218	19670218	20150218	49	4.67	6.49	0.00	33.00		0.00	0.00	0.07	0.17	0.22	0.52	0.76	1.30	1.40	1.80	2.15	3.40	4.40	6.00	7.15	8.20	12.00	13.00	18.50	
09428505	0219	19670219	20150219	49	5.23	8.27	0.00	49.00		0.00	0.08	0.25	0.36	0.69	1.10	1.55	1.70	2.15	2.50	2.85	3.30	4.20	5.10	7.25	8.90	10.35	11.00	23.00	
09428505	0220	19670220	20150220	49	5.76	8.00	0.00	46.00		0.00	0.01	0.11	0.23	0.51	0.86	1.60	1.90	2.40	2.90	4.15	5.00	6.55	7.50	7.80	8.20	12.00	13.00	21.50	
09428505	0221	19670221	20150221	49	5.49	8.33	0.00	42.00		0.00	0.00	0.17	0.52	0.64	0.67	1.25	1.80	2.05	2.30	2.70	3.00	4.15	4.60	6.30	9.10	11.50	16.00	26.00	
09428505	0222	19670222	20150222	49	5.34	9.83	0.00	57.00		0.00	0.00	0.03	0.07	0.14	0.38	0.56	0.82	1.00	1.10	1.85	2.30	3.50	4.90	6.95	8.80	11.50	15.00	25.00	
09428505	0223	19670223	20150223	49	5.12	8.55	0.00	53.00		0.00	0.00	0.05	0.13	0.42	0.87	1.20	2.00	2.30	2.80	3.30	4.00	4.45	5.00	5.40	7.00	9.30	13.00	20.50	
09428505	0224	19670224	20150224	49	4.29	5.97	0.00	37.00		0.00	0.00	0.17	0.43	0.79	1.10	1.55	1.80	2.35	3.20	3.40	3.90	4.05	4.60	5.20	5.90	7.30	12.00	13.00	
09428505	0225	19670225	20150225	49	4.67	6.81	0.00	37.00		0.00	0.00	0.10	0.20	0.32	0.63	0.91	1.30	1.30	1.40	1.80	3.10	4.20	6.00	7.70	9.30	10.50	13.00	17.50	
09428505	0226	19670226	20150226	49	5.03	5.84	0.00	30.00		0.00	0.03	0.14	0.44	0.92	1.30	1.45	1.70	2.00	2.50	3.35	3.90	6.00	7.40	8.90	9.80	10.50	12.00	15.50	
09428505	0227	19670227	20150227	49	5.20	6.24	0.00	34.00		0.00	0.00	0.04	0.15	0.67	1.00	1.55	2.00	2.50	2.80	3.90	4.80	5.75	6.50	8.60	9.90	12.00	14.00	14.50	
09428505	0228	19670228	20150228	49	5.18	6.32	0.00	33.00		0.00	0.00	0.12	0.20	0.97	1.30	1.60	2.40	2.85	3.00	3.80	4.30	5.15	5.50	6.70	9.10	10.50	14.00	18.50	
09428505	0229	19680229	20120229	12	3.48	3.66	0.00	9.90			0.04	0.14	0.28	0.41	0.53	1.13	1.78	2.37	2.60	2.70	2.70	3.10	4.05	6.97	8.70	9.62	9.81		
09428505	0301	19670301	20150301	49	6.06	7.70	0.00	32.00		0.00	0.00	0.07	0.23	0.34	0.84	1.30	1.70	1.95	2.30	3.95	5.20	5.65	6.80	8.30	11.00	15.00	18.00	25.00	
09428505	0302	19670302	20150302	49	6.55	8.26	0.00	38.00		0.00	0.00	0.05	0.18	0.47	0.77	1.18	1.90	2.35	2.80	4.55	5.20	6.50	8.80	10.45	12.00	13.50	19.00	25.00	
09428505	0303	19670303	20150303	49	5.95	7.06	0.00	28.00		0.00	0.00	0.03	0.17	0.31	0.82	0.97	1.90	2.55	3.20	4.70	5.10	6.45	7.50	8.30	11.00	15.50	17.00	22.50	
09428505	0304	19670304	20150304	49	5.03	6.03	0.00	29.00		0.00	0.00	0.00	0.28	0.31	0.63	1.15	1.20	1.90	2.30	4.05	5.00	6.20	6.60	7.50	8.90	12.00	13.00	17.00	
09428505	0305	19670305	20150305	49	5.30	6.44	0.00	33.00		0.00	0.00	0.18	0.61	0.82	0.98	1.70	2.20	3.05	3.50	5.10	5.50	5.70	6.10	6.50	7.90	9.80	13.00	20.50	
09428505	0306	19670306	20150306	49	5.89	7.96	0.00	43.00		0.00	0.00	0.00	0.47	0.84	1.10	1.60	1.60	2.30	2.60	3.15	3.90	5.15	7.70	8.95	11.00	13.00	16.00	21.50	
09428505	0307	19670307	20150307	49	6.40	7.54	0.00	34.00		0.00	0.00	0.06	0.14	0.69	1.10	2.05	2.30	3.20	4.70	5.45	6.30	7.50	8.30	8.60	9.50	12.00	16.00	27.00	
09428505	0308	19670308	20150308	49	5.82	7.46	0.00	30.00		0.00	0.00	0.06	0.20	0.51	0.94	1.40	1.70	2.15	2.60	3.05	4.00	5.80	6.40	7.40	12.00	14.00	17.00	24.50	
09428505	0309	19670309	20150309	49	5.28	7.18	0.00	31.00		0.00	0.00	0.01	0.19	0.52	0.79	1.20	1.40	1.85	2.20	2.45	3.10	3.85	7.20	7.95	8.80	12.50	17.00	23.00	
09428505	0310	19670310	20150310	49	6.71	8.20	0.00	37.00		0.00	0.00	0.20	0.75	1.10	1.30	1.60	1.80	2.40	2.80	3.75	4.00	6.30	7.20	12.00	14.00	17.00	18.00	24.00	
09428505	0311	19670311	20150311	49	5.92	7.79	0.00	34.00		0.00	0.00	0.00	0.35	0.62	1.50	1.55	1.90	2.20	2.50	3.20	5.60	6.20	7.10	7.60	10.00	12.00	17.00	28.50	
09428505	0312	19670312	20150312	49	6.21	8.31	0.00	37.00		0.00	0.02	0.19	0.64	0.95	1.20	1.35	2.10	2.45	3.40	3.55	4.20	5.40	6.90	8.30	11.00	12.00	16.00	30.00	
09428505	0313	19670313	20150313	49	5.53	9.23	0.00	54.00		0.00	0.00	0.17	0.64	0.68	0.86	1.00	1.20	1.40	1.60	2.55	3.80	4.10	4.20	5.25	12.00	12.50	14.00	23.00	
09428505	0314	19670314	20150314	49	6.04	9.65	0.00	52.00		0.00	0.17	0.27	0.36	0.65	0.90	1.10	1.40	1.80	2.30	3.25	3.80	4.45	5.00	7.10	9.60	13.00	17.00	28.50	
09428505	0315	19670315	20150315	49	7.02	9.72	0.00	51.00		0.00	0.06	0.21	0.35	0.78	1.50	2.25	3.10	3.60	4.00	4.40	5.20	6.00	6.90	9.15	10.00	13.50	17.00	30.00	
09428505	0316	19670316	20150316	49	7.75	11.40	0.00	52.00		0.00	0.04	0.19	0.27	0.89	1.80	2.05	2.70	2.90	3.80	4.80	5.40	5.90	6.60	8.50	12.00	17.00	20.00	40.50	
09428505	0317	19670317	20150317	49	5.98	9.34	0.00	53.00		0.00	0.17	0.40	0.67	1.35	1.70	2.10	2.30	2.45	2.70	3.65	4.10	5.15	5.90	6.50	6.90	9.20	14.00	29.50	
09428505	0318	19670318	20150318	49	6.93	8.98	0.00	39.00		0.01	0.07	0.11	0.20	0.69	1.90	2.05	2.60	3.10	3.60	4.40	5.50	7.00	8.20	9.80	10.00	14.00	17.00	32.50	
09428505	0319	19670319	20150319	49	5.55	7.48	0.00	42.00		0.00	0.03	0.05	0.14	0.52	0.88	1.65	2.50	2.90	3.60	5.05	5.30	5.80	6.20	6.70	8.00	9.30	14.00	22.00	
09428505	0320	19670320	20150320	49	7.05	6.78	0.00	33.00		0.04	0.08	0.60	0.96	1.40	2.90	3.35	4.10	4.25	4.50	7.00	8.20	8.45	8.80	10.50	12.00	13.50	16.00	21.50	
09428505	0321	19670321	20150321	49	5.41	6.35	0.00	27.00		0.01	0.14	0.38	0.80	1.03	1.30	1.80	2.40	2.60	3.10	3.50	4.00	4.60	6.10	8.35	9.80	11.00	14.00	23.00	
09428505	0322	19670322	20150322	49	5.45	5.87	0.00	22.00		0.00	0.04	0.23	0.34	0.39	0.62	1.80	2.30	2.85	3.60	4.40	5.70	5.90	6.70	8.80	10.00	11.50	14.00	20.50	
09428505	0323	19670323	20150323	49	6.77	10.63	0.00	71.00		0.02	0.09	0.41	0.62	1.23	1.60	2.00	2.50	3.30	4.30	5.40	6.60	7.20	8.40	8.80	9.60	11.00	15.00	18.50	
09428505	0324	19670324	20150324	49	6.88	8.28	0.00	45.00		0.01	0.04	0.13	0.33	0.84	1.60	2.00	2.70	3.25	4.00	5.15	7.40	8.35	9.20	9.95	11.00	13.00	18.00	22.50	
09428505	0325	19670325	20150325	49	6.05	8.51	0.00	56.00		0.07	0.22	0.57	1.00	1.45	1.70	2.20	2.40	3.30	4.00	4.50	5.00	6.15	7.00	8.60	10.00	11.00	13.00	15.50	
09428505	0326	19670326	20150326	49	6.15	9.78	0.00	68.00		0.07	0.92	0.95	1.60	1.95	2.80	3.25	3.40	3.80	4.10	4.35	4.90	5.75	6.30	7.05	7.20	8.85	12.00	15.00	
09428505	0327	19670327	20150327	49	7.13	8.89	0.00	42.00		0.07	0.53	0.90	1.00	1.30	1.60	1.95	2.60	3.85	4.10	4.90	5.20	6.25	7.30	8.70	11.00	13.50	20.00	29.00	
09428505	0328	19670328	20150328	49	6.97	9.12	0.00	45.00		0.04	0.34	1.15	1.30	1.90	2.20	2.75	3.50	4.10	4.50	5.05	5.40	5.95	6.70	7.55	9.00	10.50	17.00	32.50	
09428505	0329	19670329	20150329	49	7.79	9.89	0.03	46.00		0.06	0.38	0.96	1.40	1.40	1.60	2.00	2.40	3.45	4.40	5.55	6.50	7.00	8.60	9.10	11.00	16.00	24.00	34.00	
09428505	0330	19670330	20150330	49	5.71	7.27	0.00	33.00		0.04	0.21	0.52	0.79	1.09	1.30	1.95	2.10	2.45	3.60	3.80	4.60	5.05	5.90	6.65	7.30	10.40	18.00	25.00	
09428505	0331	19670331	20150331	49	6.06	8.74	0.00	38.00		0.04	0.25	0.28	0.63	0.77	1.30	1.40	1.50	1.90	2.40	3.35	4.00	4.90	5.60	8.05	11.00	12.00	15.00	33.50	
09428505	0401	19670401	20150401	49	7.99	9.28	0.00	40.00		0.06	0.26	0.48	1.40	1.75	2.20	3.05	3.90	4.20	5.40	5.85	6.10	6.80	8.50	9.65	12.00	15.50	26.00	30.50	
09428505	0402	19670402	20150402	49	6.34	6.95	0.00	37.00		0.01	0.55	1.10	1.60	2.30	3.00	3.35	3.60	3.85	4.40	5.15	6.20	6.75	7.30	7.60	8.70	9.15	14.00	25.00	
09428505	0403	19670403	20150403	49	5.95	7.32	0.00	39.00		0.17	0.41	0.74	1.20	1.60	2.20	2.30	2.40	3.10	3.20	3.70	4.70	5.60	7.50	9.05	9.70	10.50	11.00	23.50	
09428505	0404	19670404	20150404	49	5.16	9.24	0.00	59.00		0.04	0.09	0.26	0.34	0.42	0.94	1.15	1.30	1.80	2.30	2.50	3.30	3.95	5.50	5.80	8.10	10.15	12.00	20.50	
09428505	0405	19670405	20150405	49	5.97	9.53	0.00	44.00		0.01	0.15	0.26	0.61	0.66	0.80	0.97	1.30	1.85	2.40	2.90	3.60	4.20	6.90	7.25	8.30	11.00	17.00	35.00	
09428505	0406	19670406	20150406	49	6.35	7.42	0.00	35.00		0.04	0.15	0.41	0.79	0.97	1.80	2.20	2.60	3.50	3.90	5.30	5.70	6.25	8.20	8.85	9.90	12.00	15.00	26.50	
09428505	0407	19670407	20150407	49	5.39	5.99	0.00	31.00		0.01	0.03	0.19	0.41	0.80	1.10	1.55	1.90	3.60	4.40	4.75	5.10	6.20	7.20	7.55	10.00	10.50	12.00	17.50	
09428505	0408	19670408	20150408	49	5.05	5.36	0.00	21.00		0.00	0.05	0.15	0.23	0.63	0.81	1.01	1.80	2.50	3.10	4.25	5.00	6.65	7.60	7.80	9.20	11.50	13.00	17.50	
09428505	0409	19670409	20150409	49	5.04	5.28	0.00	20.00		0.00	0.17	0.22	0.68	0.91	1.50	2.00	2.20	2.95	3.50	3.60	4.00	5.00	6.10	7.35	8.60	12.00	14.00	17.50	
09428505	0410	19670410	20150410	49	6.46	7.31	0.00	29.00		0.01	0.03	0.23	0.40	0.98	1.20	1.80	2.30	2.85	4.50	5.35	5.60	6.65	7.40	8.50	13.00	14.00	17.00	24.50	
09428505	0411	19670411	20150411	49	6.86	10.69	0.00	57.00		0.03	0.17	0.39	0.57	0.95	1.30	2.05	2.30	2.60	3.70	4.25	4.70	5.55	6.60	8.30	8.50	11.50	13.00	35.00	
09428505	0412	19670412	20150412	49	6.28	8.37	0.00	40.00		0.00	0.10	0.59	0.70	0.80	1.10	1.45	1.80	2.40	3.40	3.95	4.50	5.90	6.60	9.15	11.00	11.50	17.00	28.50	
09428505	0413	19670413	20150413	49	6.17	10.33	0.00	54.00		0.00	0.15	0.51	0.72	1.05	1.40	1.60	1.90	2.55	3.00	3.40	4.00	4.70	5.10	6.50	7.50	9.45	17.00	33.50	
09428505	0414	19670414	20150414	49	5.84	8.03	0.00	46.00		0.00	0.00	0.12	0.66	1.06	1.40	1.85	2.00	2.60	3.40	4.90	6.20	6.55	7.00	7.40	8.30	9.45	13.00	24.50	
09428505	0415	19670415	20150415	49	4.62	5.64	0.00	30.00		0.00	0.00	0.04	0.27	0.61	1.10	1.65	2.00	2.40	3.30	3.55	3.80	4.50	5.40	6.15	7.70	9.15	13.00	15.50	
09428505	0416	19670416	20150416	49	6.97	10.78	0.00	51.00		0.03	0.13	0.74	0.96	1.20	1.30	1.55	1.90	2.55	3.20	3.40	4.00	5.45	6.30	7.35	9.50	12.00	20.00	37.50	
09428505	0417	19670417	20150417	49	6.62	13.22	0.00	76.00		0.00	0.04	0.34	0.72	1.00	1.40	1.85	2.50	2.90	3.40	3.70	4.30	5.05	6.40	7.45	8.20	8.75	11.00	36.50	
09428505	0418	19670418	20150418	49	6.62	9.23	0.00	60.00		0.00	0.06	0.24	0.91	1.10	1.40	2.65	3.60	4.35	5.30	5.55	6.00	6.90	7.40	8.25	9.80	11.00	14.00	18.50	
09428505	0419	19670419	20150419	49	6.64	9.48	0.00	48.00		0.00	0.13	0.37	0.57	0.89	1.50	1.70	2.10	2.50	2.90	3.40	4.50	5.45	6.70	8.10	11.00	13.50	20.00	30.50	
09428505	0420	19670420	20150420	49	5.58	7.39	0.00	42.00		0.00	0.00	0.56	1.40	1.50	1.90	2.10	2.60	2.70	2.90	3.20	3.80	5.40	6.80	7.30	8.60	9.25	13.00	21.50	
09428505	0421	19670421	20150421	49	6.68	8.92	0.00	47.00		0.00	0.10	0.21	0.58	0.76	1.20	1.75	2.20	2.85	3.40	3.95	5.90	6.35	7.50	7.95	11.00	16.00	19.00	24.00	
09428505	0422	19670422	20150422	49	8.05	10.08	0.00	47.00		0.00	0.00	0.18	0.86	1.25	1.70	2.80	3.70	3.80	4.40	5.05	6.80	8.25	9.10	12.00	13.00	14.00	20.00	34.50	
09428505	0423	19670423	20150423	49	6.44	8.44	0.00	34.00		0.00	0.14	0.41	0.78	1.60	1.90	2.40	2.80	3.10	3.60	3.95	4.70	5.65	7.40	8.10	8.30	9.50	26.00	30.50	
09428505	0424	19670424	20150424	49	5.68	8.11	0.00	42.00		0.00	0.03	0.12	0.53	0.93	1.50	1.70	1.90	2.40	2.60	2.80	3.40	3.95	4.40	7.60	9.00	13.00	17.00	23.50	
09428505	0425	19670425	20150425	49	5.87	9.02	0.00	57.00		0.01	0.15	0.30	0.65	0.96	1.20	1.45	2.20	2.60	2.70	3.65	4.30	5.55	7.00	8.95	9.50	10.00	13.00	20.50	
09428505	0426	19670426	20150426	49	5.17	7.55	0.00	42.00		0.00	0.03	0.13	0.23	0.52	0.77	1.10	1.20	1.40	2.60	3.35	4.40	4.75	6.50	7.00	7.70	9.85	18.00	19.00	
09428505	0427	19670427	20150427	49	4.37	5.07	0.00	26.00		0.00	0.01	0.06	0.14	0.46	0.75	1.80	2.10	2.40	2.60	3.00	4.00	5.05	5.90	6.45	7.40	8.70	11.00	14.50	
09428505	0428	19670428	20150428	49	5.03	6.25	0.00	39.00		0.00	0.00	0.07	0.19	0.98	1.90	2.50	3.00	3.35	3.70	4.20	5.00	5.65	6.10	6.95	7.80	8.35	9.80	15.50	
09428505	0429	19670429	20150429	49	5.19	7.22	0.00	41.00		0.00	0.01	0.18	0.41	0.67	1.00	1.45	1.80	2.25	2.80	4.20	5.00	5.80	6.10	6.35	6.50	8.40	14.00	20.50	
09428505	0430	19670430	20150430	49	5.04	6.24	0.00	32.00		0.00	0.03	0.21	0.46	0.72	1.50	1.55	2.00	2.60	3.00	3.40	3.80	5.10	5.60	6.20	7.40	12.00	14.00	18.00	
09428505	0501	19660501	20150501	50	4.33	4.96	0.00	22.00		0.00	0.00	0.09	0.23	0.27	0.74	1.08	1.84	2.69	3.10	3.81	4.46	4.63	5.53	6.35	7.40	8.94	9.65	17.80	
09428505	0502	19660502	20150502	50	4.74	5.62	0.00	23.00		0.00	0.00	0.06	0.37	0.79	1.13	1.30	1.50	2.08	2.85	3.42	4.42	5.06	5.77	6.62	7.48	8.92	13.00	19.25	
09428505	0503	19660503	20150503	50	4.84	6.30	0.00	23.00		0.00	0.00	0.04	0.15	0.40	0.52	0.95	1.16	1.50	1.80	2.42	4.28	4.88	5.88	6.42	8.06	11.70	15.00	22.00	
