site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09073005	0224	19810224	20150224	12	2.49	1.11	0.60	4.50			0.67	0.81	1.11	1.57	2.29	2.56	2.70	2.70	2.75	2.80	2.80	2.84	2.90	2.90	3.14	3.55	4.20		
09073005	0225	19810225	20150225	12	2.49	1.11	0.55	4.50			0.63	0.81	1.11	1.57	2.29	2.56	2.72	2.79	2.80	2.80	2.80	2.80	2.81	2.88	3.14	3.55	4.20		
09073005	0226	19810226	20150226	12	2.49	1.11	0.55	4.50			0.63	0.81	1.11	1.57	2.29	2.56	2.70	2.70	2.75	2.80	2.80	2.80	2.82	2.95	3.20	3.55	4.20		
09073005	0227	19810227	20150227	12	2.50	1.12	0.55	4.50			0.63	0.81	1.11	1.57	2.29	2.56	2.72	2.79	2.80	2.80	2.80	2.80	2.82	2.95	3.20	3.55	4.20		
09073005	0228	19810228	20150228	12	2.48	1.11	0.55	4.50			0.63	0.81	1.11	1.57	2.29	2.51	2.62	2.69	2.75	2.80	2.80	2.80	2.82	2.95	3.20	3.55	4.20		
09073005	0229	19840229	20120229	2	2.65	0.07	2.60	2.70								2.60	2.62	2.63	2.65	2.67	2.68	2.69							
09073005	0301	19810301	20150301	12	2.48	1.14	0.55	4.70			0.63	0.81	1.11	1.57	2.29	2.51	2.62	2.69	2.70	2.71	2.78	2.80	2.82	2.95	3.16	3.46	4.31		
09073005	0302	19810302	20150302	12	2.49	1.14	0.55	4.70			0.63	0.81	1.11	1.57	2.29	2.51	2.62	2.69	2.75	2.80	2.80	2.80	2.82	2.95	3.16	3.46	4.31		
09073005	0303	19810303	20150303	12	2.49	1.15	0.55	4.70			0.63	0.81	1.11	1.57	2.29	2.46	2.54	2.67	2.75	2.80	2.80	2.80	2.82	2.95	3.20	3.56	4.34		
09073005	0304	19810304	20150304	12	2.50	1.15	0.55	4.70			0.63	0.81	1.11	1.57	2.29	2.46	2.54	2.67	2.75	2.80	2.80	2.84	2.91	2.98	3.20	3.56	4.34		
09073005	0305	19810305	20150305	12	2.49	1.14	0.55	4.70			0.63	0.81	1.11	1.57	2.29	2.46	2.54	2.67	2.75	2.80	2.80	2.84	2.91	2.98	3.16	3.46	4.31		
09073005	0306	19810306	20150306	12	2.50	1.16	0.55	4.70			0.60	0.70	1.12	1.65	2.30	2.51	2.62	2.69	2.75	2.80	2.80	2.84	2.91	2.98	3.20	3.56	4.34		
09073005	0307	19810307	20150307	12	2.50	1.16	0.55	4.70			0.60	0.70	1.12	1.65	2.30	2.51	2.62	2.69	2.75	2.80	2.80	2.84	2.91	2.98	3.20	3.56	4.34		
09073005	0308	19810308	20150308	12	2.47	1.12	0.60	4.50			0.63	0.70	1.12	1.65	2.30	2.40	2.46	2.66	2.75	2.80	2.80	2.80	2.81	2.88	3.18	3.65	4.23		
09073005	0309	19810309	20150309	12	2.43	1.06	0.60	4.20			0.63	0.70	1.12	1.62	2.21	2.35	2.46	2.66	2.75	2.80	2.80	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0310	19810310	20150310	12	2.43	1.06	0.60	4.20			0.63	0.70	1.12	1.62	2.21	2.35	2.46	2.66	2.75	2.80	2.80	2.84	2.91	2.98	3.16	3.44	3.96		
09073005	0311	19810311	20150311	12	2.42	1.07	0.60	4.20			0.63	0.70	1.12	1.57	2.03	2.27	2.46	2.66	2.75	2.80	2.80	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0312	19810312	20150312	12	2.42	1.07	0.60	4.20			0.63	0.70	1.12	1.57	2.03	2.27	2.46	2.66	2.75	2.80	2.80	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0313	19810313	20150313	12	2.40	1.06	0.60	4.20			0.63	0.70	1.12	1.57	2.03	2.27	2.44	2.57	2.65	2.71	2.78	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0314	19810314	20150314	12	2.43	1.07	0.60	4.20			0.63	0.70	1.12	1.60	2.12	2.31	2.44	2.57	2.70	2.80	2.80	2.84	2.91	2.98	3.20	3.54	3.99		
09073005	0315	19810315	20150315	12	2.39	1.05	0.60	4.20			0.67	0.81	1.17	1.60	2.12	2.20	2.24	2.37	2.60	2.80	2.80	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0316	19810316	20150316	12	2.42	1.05	0.60	4.20			0.67	0.81	1.17	1.60	2.12	2.31	2.40	2.40	2.60	2.80	2.80	2.84	2.91	2.98	3.20	3.54	3.99		
09073005	0317	19810317	20150317	12	2.41	1.05	0.55	4.20			0.63	0.81	1.17	1.62	2.21	2.35	2.40	2.40	2.60	2.80	2.80	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0318	19810318	20150318	12	2.43	1.05	0.55	4.20			0.63	0.81	1.17	1.65	2.30	2.40	2.42	2.48	2.65	2.80	2.80	2.80	2.82	2.95	3.20	3.54	3.99		
09073005	0319	19810319	20150319	12	2.45	1.05	0.55	4.20			0.63	0.81	1.29	1.77	2.23	2.35	2.40	2.40	2.60	2.80	2.80	2.89	3.00	3.00	3.20	3.54	3.99		
09073005	0320	19810320	20150320	12	2.44	1.03	0.55	4.20			0.63	0.81	1.41	1.90	2.16	2.31	2.40	2.40	2.55	2.71	2.78	2.84	2.91	2.98	3.20	3.54	3.99		
09073005	0321	19810321	20150321	12	2.44	1.02	0.55	4.20			0.63	0.81	1.53	2.00	2.00	2.22	2.40	2.40	2.55	2.71	2.78	2.84	2.91	2.98	3.20	3.54	3.99		
09073005	0322	19810322	20150322	12	2.46	1.03	0.55	4.20			0.63	0.81	1.53	2.02	2.09	2.21	2.32	2.38	2.60	2.80	2.80	2.89	3.00	3.00	3.20	3.54	3.99		
09073005	0323	19810323	20150323	12	2.45	1.05	0.60	4.20			0.63	0.70	1.36	1.88	2.07	2.27	2.42	2.48	2.60	2.71	2.78	2.89	3.01	3.08	3.26	3.54	3.99		
09073005	0324	19810324	20150324	12	2.48	1.10	0.60	4.50			0.63	0.70	1.36	1.90	2.16	2.25	2.32	2.38	2.60	2.81	2.88	2.94	3.01	3.08	3.26	3.55	4.20		
09073005	0325	19810325	20150325	12	2.48	1.10	0.60	4.50			0.63	0.70	1.36	1.90	2.16	2.25	2.32	2.38	2.60	2.81	2.88	2.94	3.01	3.08	3.26	3.55	4.20		
09073005	0326	19810326	20150326	12	2.48	1.04	0.60	4.20			0.63	0.70	1.48	2.05	2.18	2.31	2.40	2.40	2.60	2.81	2.88	2.94	3.01	3.08	3.26	3.54	3.99		
09073005	0327	19810327	20150327	12	2.48	1.05	0.60	4.20			0.63	0.70	1.48	2.02	2.09	2.21	2.32	2.38	2.65	2.92	2.98	3.00	3.01	3.08	3.26	3.54	3.99		
09073005	0328	19810328	20150328	12	2.46	1.04	0.60	4.20			0.63	0.70	1.48	2.02	2.09	2.21	2.32	2.38	2.60	2.81	2.88	2.94	3.00	3.00	3.20	3.54	3.99		
09073005	0329	19810329	20150329	12	2.48	1.00	0.60	4.00			0.67	0.81	1.53	2.02	2.09	2.27	2.40	2.40	2.60	2.81	2.88	2.94	3.02	3.15	3.32	3.52	3.85		
09073005	0330	19810330	20150330	12	2.46	0.99	0.60	4.00			0.67	0.81	1.53	2.05	2.18	2.25	2.32	2.38	2.60	2.80	2.80	2.84	2.93	3.12	3.32	3.52	3.85		
09073005	0331	19810331	20150331	12	2.45	1.00	0.60	4.00			0.67	0.81	1.41	1.93	2.25	2.30	2.32	2.38	2.60	2.81	2.88	2.90	2.92	3.05	3.26	3.52	3.85		
09073005	0401	19810401	20150401	13	2.50	0.99	0.60	4.00			0.74	1.03	1.63	1.90	2.06	2.27	2.30	2.45	2.80	2.87	2.90	2.93	3.14	3.25	3.34	3.48	3.80		
09073005	0402	19810402	20150402	13	2.40	0.97	0.60	4.20			0.69	0.92	1.60	1.80	1.88	2.16	2.32	2.49	2.70	2.77	2.84	2.90	2.90	2.95	3.02	3.09	3.76		
09073005	0403	19810403	20150403	13	2.39	0.93	0.60	4.20			0.69	0.94	1.76	2.10	2.20	2.20	2.26	2.30	2.30	2.65	2.80	2.81	2.88	2.90	2.92	2.99	3.72		
09073005	0404	19810404	20150404	13	2.36	0.92	0.60	4.20			0.69	0.94	1.76	2.05	2.12	2.19	2.20	2.29	2.50	2.64	2.74	2.80	2.80	2.80	2.82	2.89	3.68		
09073005	0405	19810405	20150405	13	2.42	0.98	0.60	4.50			0.69	0.94	1.76	2.10	2.20	2.20	2.20	2.35	2.70	2.77	2.80	2.81	2.88	2.90	2.90	2.90	3.86		
09073005	0406	19810406	20150406	13	2.41	0.95	0.55	4.20			0.66	0.94	1.76	2.05	2.12	2.19	2.20	2.38	2.80	2.80	2.80	2.81	2.88	2.90	2.92	2.99	3.72		
09073005	0407	19810407	20150407	13	2.41	0.95	0.55	4.20			0.66	0.94	1.76	2.05	2.12	2.19	2.20	2.38	2.80	2.80	2.84	2.90	2.90	2.90	2.92	2.99	3.72		
09073005	0408	19810408	20150408	13	2.45	0.94	0.55	4.20			0.66	0.95	1.84	2.15	2.22	2.29	2.36	2.49	2.70	2.84	2.90	2.90	2.90	2.90	2.92	2.99	3.72		
09073005	0409	19810409	20150409	13	2.49	0.99	0.55	4.50			0.66	0.95	1.84	2.20	2.32	2.39	2.40	2.46	2.60	2.81	2.90	2.90	2.90	2.95	3.00	3.00	3.90		
09073005	0410	19810410	20150410	13	2.47	0.98	0.55	4.50			0.66	0.95	1.84	2.20	2.32	2.39	2.46	2.53	2.60	2.74	2.84	2.90	2.90	2.90	2.90	2.90	3.86		
09073005	0411	19810411	20150411	13	2.45	0.98	0.55	4.50			0.66	0.95	1.84	2.15	2.22	2.29	2.42	2.53	2.60	2.74	2.80	2.81	2.88	2.90	2.90	2.90	3.86		
09073005	0412	19810412	20150412	13	2.45	1.01	0.55	4.50			0.61	0.84	1.74	2.10	2.24	2.38	2.40	2.49	2.70	2.77	2.80	2.81	2.88	2.90	2.92	2.99	3.90		
09073005	0413	19810413	20150413	13	2.48	1.01	0.60	4.50			0.64	0.84	1.74	2.10	2.22	2.29	2.36	2.52	2.80	2.87	2.90	2.90	2.90	2.90	2.94	3.08	3.94		
09073005	0414	19810414	20150414	13	2.45	1.00	0.60	4.20			0.60	0.74	1.72	2.00	2.06	2.27	2.36	2.52	2.80	2.87	2.90	2.91	2.98	3.05	3.10	3.10	3.76		
09073005	0415	19810415	20150415	13	2.44	1.02	0.60	4.20			0.60	0.72	1.56	1.90	2.04	2.18	2.32	2.52	2.80	2.87	2.90	2.91	2.98	3.05	3.12	3.19	3.80		
09073005	0416	19810416	20150416	13	2.36	1.05	0.48	4.20			0.53	0.70	1.40	1.70	1.84	1.98	2.24	2.49	2.70	2.84	2.90	2.91	2.98	3.00	3.02	3.09	3.76		
09073005	0417	19810417	20150417	13	2.38	1.10	0.48	4.20			0.51	0.66	1.39	1.60	1.68	1.96	2.30	2.56	2.70	2.77	2.84	2.90	2.90	3.00	3.20	3.55	3.96		
09073005	0418	19810418	20150418	13	2.38	1.05	0.48	4.20			0.51	0.67	1.47	1.85	2.00	2.00	2.30	2.50	2.50	2.64	2.78	2.90	2.90	3.00	3.16	3.37	3.88		
09073005	0419	19810419	20150419	13	2.57	1.11	0.48	4.20			0.51	0.69	1.63	1.95	2.08	2.36	2.70	2.90	2.90	2.90	2.94	3.01	3.08	3.20	3.40	3.75	4.04		
09073005	0420	19810420	20150420	13	2.90	1.55	0.55	6.20			0.57	0.72	1.56	1.90	2.12	2.54	2.78	2.90	2.90	2.90	2.94	3.04	3.32	3.80	4.30	4.65	5.60		
09073005	0421	19810421	20150421	13	3.15	2.23	0.55	9.40			0.61	0.80	1.42	1.80	2.12	2.54	2.78	2.90	2.90	2.90	2.94	3.05	3.40	3.85	4.30	4.65	7.52		
09073005	0422	19810422	20150422	13	3.21	2.34	0.55	10.00			0.66	0.91	1.52	1.95	2.26	2.47	2.74	2.93	3.00	3.00	3.00	3.04	3.32	3.70	4.14	4.63	7.88		
09073005	0423	19810423	20150423	13	3.27	2.59	0.55	11.00			0.66	0.93	1.68	1.95	2.10	2.45	2.74	2.93	3.00	3.00	3.00	3.01	3.08	3.55	4.14	4.63	8.48		
09073005	0424	19810424	20150424	13	3.53	3.34	0.55	14.00			0.71	1.04	1.71	2.05	2.26	2.47	2.74	2.90	2.90	2.97	3.00	3.01	3.08	3.65	4.30	4.65	10.28		
09073005	0425	19810425	20150425	13	4.02	4.92	0.60	20.00			0.80	1.19	1.82	2.15	2.36	2.57	2.78	2.90	2.90	2.90	2.94	3.00	3.00	3.60	4.30	4.65	13.88		
09073005	0426	19810426	20150426	13	4.80	7.65	0.60	30.00			0.84	1.27	1.76	2.15	2.46	2.67	2.82	2.90	2.90	2.97	3.00	3.01	3.08	3.55	4.14	4.63	19.88		
09073005	0427	19810427	20150427	13	4.48	6.55	0.60	26.00			0.84	1.29	1.92	2.25	2.46	2.67	2.76	2.80	2.80	2.87	2.94	3.00	3.00	3.50	4.14	4.63	17.48		
09073005	0428	19810428	20150428	13	3.75	4.11	0.60	17.00			0.84	1.30	2.00	2.35	2.54	2.68	2.70	2.73	2.80	2.80	2.80	2.81	2.88	3.35	3.98	4.61	12.08		
09073005	0429	19810429	20150429	13	3.63	3.85	0.60	16.00			0.74	1.07	1.95	2.35	2.52	2.59	2.66	2.70	2.70	2.77	2.84	2.92	3.06	3.30	3.74	4.58	11.48		
09073005	0430	19810430	20150430	13	3.38	2.78	0.60	12.00			0.72	1.06	2.18	2.50	2.56	2.77	2.80	2.83	2.90	2.90	2.90	2.91	2.98	3.25	3.74	4.58	9.08		
09073005	0501	19810501	20150501	13	3.14	1.80	0.60	8.00			0.72	1.05	2.10	2.55	2.72	2.79	2.86	2.90	2.90	2.97	3.00	3.04	3.32	3.45	3.74	4.58	6.68		
09073005	0502	19810502	20150502	13	3.00	1.42	0.60	6.00			0.70	1.01	2.17	2.55	2.64	2.78	2.86	2.90	2.90	2.97	3.04	3.10	3.10	3.45	4.02	4.79	5.56		
09073005	0503	19810503	20150503	13	2.86	1.23	0.60	5.30			0.68	0.97	2.16	2.60	2.70	2.70	2.70	2.76	2.90	2.90	2.94	3.01	3.08	3.55	4.00	4.00	4.78		
09073005	0504	19810504	20150504	13	2.76	1.20	0.60	5.30			0.68	0.96	2.08	2.50	2.62	2.69	2.70	2.76	2.90	2.90	2.90	2.90	2.90	2.95	3.24	4.08	4.86		
09073005	0505	19810505	20150505	13	2.76	1.26	0.60	5.20			0.68	0.92	1.76	2.25	2.54	2.68	2.76	2.80	2.80	2.87	2.90	2.91	2.98	3.00	3.34	4.53	5.00		
09073005	0506	19810506	20150506	13	2.62	1.15	0.60	5.00			0.70	0.94	1.61	2.05	2.34	2.48	2.62	2.70	2.70	2.77	2.84	2.90	2.90	2.95	3.20	3.90	4.60		
09073005	0507	19810507	20150507	13	2.60	1.14	0.60	5.00			0.72	0.95	1.30	1.85	2.38	2.66	2.70	2.70	2.70	2.84	2.90	2.91	2.98	3.10	3.26	3.47	4.40		
09073005	0508	19810508	20150508	13	2.63	1.20	0.60	5.00			0.72	0.92	1.06	1.60	2.22	2.64	2.82	2.90	2.90	2.90	2.94	3.02	3.16	3.30	3.42	3.49	4.40		
09073005	0509	19810509	20150509	13	2.54	1.23	0.60	5.00			0.72	0.91	0.94	1.43	2.00	2.35	2.52	2.66	2.80	2.80	2.84	2.92	3.06	3.20	3.40	3.75	4.52		
09073005	0510	19810510	20150510	13	2.53	1.24	0.60	5.00			0.64	0.72	0.90	1.52	2.18	2.46	2.50	2.56	2.70	2.84	2.94	3.01	3.08	3.10	3.24	3.73	4.52		
09073005	0511	19810511	20150511	13	2.55	1.24	0.60	4.90			0.64	0.73	0.94	1.55	2.18	2.46	2.56	2.60	2.60	2.81	2.90	2.92	3.06	3.20	3.44	3.93	4.54		
09073005	0512	19810512	20150512	13	2.54	1.21	0.60	4.70			0.64	0.73	0.90	1.57	2.28	2.56	2.60	2.63	2.70	2.70	2.82	3.01	3.08	3.15	3.36	3.92	4.42		
09073005	0513	19810513	20150513	13	2.52	1.21	0.60	4.50			0.64	0.73	0.86	1.55	2.26	2.47	2.50	2.56	2.70	2.77	2.88	3.01	3.08	3.10	3.32	4.09	4.38		
