site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09426620	0302	19890302	20160302	28	371.50	1410.27	0.00	7310.00		0.00	3.87	5.47	6.36	6.85	8.46	8.86	10.28	13.05	14.00	14.00	15.40	16.00	19.30	20.00	25.40	155.70	802.00	4875.50	
09426620	0303	19890303	20160303	28	356.57	1371.14	0.00	7100.00		0.00	3.96	5.54	6.28	6.83	8.43	8.79	10.32	13.00	13.50	14.00	15.40	16.85	19.00	19.75	24.60	132.30	649.00	4760.00	
09426620	0304	19890304	20160304	28	181.07	551.32	0.00	2290.00		1.89	4.83	6.11	6.50	7.97	8.64	9.38	11.60	13.00	13.00	13.95	14.40	16.70	19.00	19.00	24.60	60.15	649.00	2114.50	
09426620	0305	19890305	20160305	28	142.16	421.62	0.00	1900.00		1.89	4.38	6.04	6.70	7.95	8.61	9.38	12.20	13.00	13.50	14.95	16.40	17.85	19.00	22.75	27.00	37.40	581.00	1594.00	
09426620	0306	19890306	20160306	28	172.35	481.53	0.00	1900.00		0.14	3.63	4.76	6.00	6.97	8.08	8.74	10.20	13.00	13.00	13.00	15.00	16.70	17.30	18.75	24.60	28.95	1190.00	1702.00	
09426620	0307	19890307	20160307	28	320.76	1113.66	0.00	5600.00		0.03	3.52	4.67	6.14	6.97	8.01	8.73	10.16	12.05	13.00	13.00	15.40	16.00	17.30	21.75	23.20	25.95	1252.00	3935.00	
09426620	0308	19890308	20160308	28	412.09	1196.90	0.00	5700.00		0.00	3.24	4.53	6.02	6.95	7.84	8.28	10.08	12.05	13.00	13.00	15.40	17.70	18.30	20.50	24.60	802.45	2066.00	4170.00	
09426620	0309	19890309	20160309	28	455.77	1219.39	0.00	5200.00		0.77	3.59	4.50	5.76	6.88	7.70	8.11	10.08	12.05	13.00	13.00	14.80	16.85	17.30	18.00	23.80	1036.45	2659.00	4255.00	
09426620	0310	19890310	20160310	28	455.64	1284.15	0.00	4400.00		1.48	3.57	4.26	5.98	7.00	7.67	8.19	9.48	12.05	13.00	13.00	15.00	15.85	17.30	21.00	23.80	154.40	3826.00	4247.00	
09426620	0311	19890311	20160311	28	471.57	1351.25	0.00	4660.00		1.26	3.34	4.17	5.88	7.08	7.67	8.02	9.48	12.05	13.00	13.00	14.00	15.70	17.30	18.75	24.00	57.90	3860.00	4543.00	
09426620	0312	19890312	20160312	28	558.01	1628.48	0.00	6380.00		1.35	3.54	5.45	6.62	7.62	7.84	8.89	11.20	13.00	13.00	13.00	15.40	16.85	18.60	22.25	29.40	39.00	4410.00	5534.00	
09426620	0313	19890313	20160313	28	544.30	1632.05	0.00	6610.00		1.40	3.55	5.38	6.62	7.60	7.95	8.89	11.20	12.05	13.00	14.90	15.00	16.70	18.00	21.75	30.00	94.20	3140.00	6020.50	
09426620	0314	19890314	20160314	28	549.20	1550.65	0.00	6300.00		1.35	3.36	5.18	6.62	7.60	7.67	8.89	11.20	12.05	13.00	14.90	15.40	16.85	17.30	21.00	217.00	1035.35	1891.00	5899.50	
09426620	0315	19890315	20160315	28	514.34	1478.92	0.00	6600.00		1.35	3.09	5.02	6.60	7.50	7.57	8.89	11.20	12.00	12.50	13.00	15.00	15.85	18.30	21.25	349.20	715.15	1758.00	5628.00	
09426620	0316	19890316	20160316	28	475.51	1520.92	0.00	6780.00		1.22	3.15	5.33	6.78	7.42	7.57	8.89	10.60	12.00	12.50	14.90	16.00	17.70	19.90	52.00	315.40	348.80	957.00	5848.50	
09426620	0317	19890317	20160317	28	538.42	1534.62	0.00	6800.00		1.17	2.96	5.30	6.80	7.40	7.54	8.89	10.60	12.00	12.50	14.90	15.00	16.70	19.20	186.25	446.80	654.10	1760.00	5868.50	
09426620	0318	19890318	20160318	28	573.64	1558.45	0.00	6800.00		1.22	2.97	5.11	6.76	7.00	7.51	8.89	10.60	12.00	12.50	13.95	15.40	17.70	19.60	168.00	396.00	1151.00	1949.00	5909.00	
09426620	0319	19890319	20160319	28	634.35	1746.41	0.00	6800.00		1.08	2.85	5.00	6.46	6.97	7.55	8.88	10.56	12.00	12.00	13.90	15.40	16.85	19.20	160.00	338.80	1176.90	2194.00	6647.00	
09426620	0320	19890320	20160320	28	455.33	1338.81	0.00	6800.00		0.90	2.72	4.87	6.78	7.03	7.52	8.77	10.48	12.00	12.00	12.95	14.80	17.70	20.30	139.50	279.80	1141.15	1571.00	4532.00	
09426620	0321	19890321	20160321	28	437.52	1333.34	0.00	6800.00		0.99	2.65	4.67	6.66	7.05	7.55	8.73	10.40	12.00	12.00	12.95	14.40	16.70	19.20	77.50	284.60	792.45	1630.00	4554.50	
09426620	0322	19890322	20160322	28	424.17	1324.20	0.00	6800.00		0.90	2.81	4.54	6.58	6.83	7.46	8.72	10.36	12.00	12.00	12.95	14.40	15.85	19.20	65.50	264.40	742.30	1533.00	4482.50	
09426620	0323	19890323	20160323	28	363.31	1290.61	0.00	6800.00		0.81	2.43	4.47	6.34	6.80	7.43	8.71	10.32	12.00	12.00	12.95	15.00	15.85	19.50	50.75	214.20	579.05	786.80	4235.00	
09426620	0324	19890324	20160324	28	325.81	1285.24	0.00	6800.00		0.63	2.30	4.34	6.30	6.75	7.46	8.69	10.28	12.00	12.00	12.95	14.40	15.00	19.20	35.50	152.00	212.90	617.70	4162.55	
09426620	0325	19890325	20160325	28	309.12	1284.34	0.00	6800.00		0.45	2.26	4.21	5.86	6.72	7.52	8.68	10.24	12.00	12.00	12.95	14.40	17.55	19.00	20.50	56.40	122.15	584.80	4095.50	
09426620	0326	19890326	20160326	28	299.08	1282.36	0.00	6800.00		0.45	1.99	4.07	5.50	6.75	7.55	8.63	10.12	11.05	12.00	12.95	14.40	15.85	18.30	19.75	44.40	101.20	541.90	4007.75	
09426620	0327	19890327	20160327	28	291.78	1262.92	0.00	6700.00		0.45	1.81	3.87	5.34	6.65	7.52	8.72	10.36	11.05	12.00	13.90	14.00	14.85	17.60	19.75	40.80	99.95	513.10	3920.35	
09426620	0328	19890328	20160328	28	289.72	1263.08	0.00	6700.00		0.45	1.81	3.69	4.88	6.60	7.55	8.60	9.44	11.00	11.00	12.90	14.40	16.70	19.30	20.00	34.80	81.10	497.90	3920.80	
09426620	0329	19890329	20160329	28	250.45	1074.98	0.00	5700.00		0.54	1.74	3.70	5.24	6.55	7.58	8.43	9.44	10.05	11.00	11.95	14.40	16.70	17.60	19.75	28.60	69.35	469.70	3353.25	
09426620	0330	19890330	20160330	28	119.47	405.83	0.00	2100.00		0.72	1.69	3.73	5.42	6.38	7.46	8.23	9.36	10.05	11.00	11.95	14.00	16.55	17.60	19.75	23.40	49.05	459.80	1365.15	
09426620	0331	19890331	20160331	28	101.55	296.55	0.00	1500.00		0.68	1.68	3.67	5.78	6.28	7.50	8.20	9.28	10.05	11.00	11.00	13.40	14.85	17.60	19.75	27.80	161.95	419.70	1016.70	
09426620	0401	19890401	20150401	27	65.83	158.24	1.40	660.00		1.48	2.56	4.80	5.68	6.90	7.92	9.54	10.00	10.60	11.00	13.80	15.00	17.40	19.00	20.00	28.00	37.80	386.80	568.00	
09426620	0402	19890402	20150402	27	63.91	155.62	1.50	660.00		1.54	2.48	4.38	5.42	6.50	7.84	9.34	9.92	10.60	11.00	13.00	13.80	17.40	19.00	20.00	24.20	35.40	360.20	566.00	
09426620	0403	19890403	20150403	27	60.37	147.26	1.50	620.00		1.54	2.72	4.48	5.40	6.40	7.74	9.24	9.72	10.52	11.00	11.80	13.00	14.60	18.20	19.00	21.80	34.00	328.20	542.00	
09426620	0404	19890404	20150404	27	94.70	231.89	1.50	1020.00		1.54	2.96	4.48	5.34	6.20	7.62	8.84	9.16	9.46	11.00	11.40	12.80	14.40	17.80	19.00	26.60	230.80	456.80	844.00	
09426620	0405	19890405	20150405	27	131.19	328.42	1.40	1560.00		1.48	2.96	4.46	5.30	6.10	7.56	8.44	8.88	9.68	11.00	11.80	13.00	14.40	17.80	19.00	123.80	354.80	553.20	1162.40	
09426620	0406	19890406	20150406	27	156.49	390.65	1.40	1590.00		1.68	2.90	4.14	5.24	6.10	7.44	8.12	8.84	9.12	10.00	11.80	13.80	14.40	17.20	19.00	119.40	346.80	664.00	1466.00	
09426620	0407	19890407	20150407	27	180.57	478.55	1.30	1960.00		1.42	2.64	4.12	5.14	6.30	7.32	7.88	8.74	8.90	10.00	11.40	12.00	14.40	17.20	19.00	111.20	363.20	696.00	1816.00	
09426620	0408	19890408	20150408	27	178.80	478.99	1.20	1960.00		1.32	2.54	4.24	5.00	6.10	7.20	7.88	8.70	8.94	9.90	10.40	11.80	13.60	17.20	19.00	102.40	357.20	674.00	1820.00	
09426620	0409	19890409	20150409	27	176.25	469.47	1.10	1920.00		1.14	2.48	4.14	4.90	6.10	7.04	8.18	8.56	9.52	11.00	11.40	12.80	17.20	18.00	36.00	168.80	297.20	602.00	1796.00	
09426620	0410	19890410	20150410	27	175.06	470.38	0.93	1930.00		0.96	2.20	3.90	4.68	6.00	6.94	8.00	8.36	9.44	11.00	11.40	12.80	17.20	28.80	36.00	157.60	267.20	602.00	1802.00	
09426620	0411	19890411	20150411	27	163.42	455.47	0.83	2000.00		0.86	2.10	3.64	4.40	5.80	6.90	7.88	8.04	8.44	8.60	10.34	11.80	14.60	17.60	36.00	118.40	246.60	532.00	1752.00	
09426620	0412	19890412	20150412	27	135.43	413.64	0.74	2040.00		0.76	2.00	3.46	4.24	5.50	6.74	7.86	8.04	8.44	9.40	9.88	11.60	13.60	17.20	36.00	74.40	201.80	342.00	1549.60	
09426620	0413	19890413	20150413	27	123.18	415.77	0.70	2140.00		0.71	1.91	3.28	3.96	5.30	6.58	7.76	7.82	8.02	9.70	11.20	13.00	14.60	17.60	26.00	69.60	152.00	250.20	1482.00	
09426620	0414	19890414	20150414	27	113.71	423.38	0.60	2210.00		0.63	1.82	3.06	3.72	4.90	6.38	7.56	7.94	8.16	9.60	10.80	12.80	14.40	16.60	22.00	48.40	141.40	184.20	1427.20	
09426620	0415	19890415	20150415	27	106.82	430.20	0.50	2250.00		0.56	1.65	2.70	3.40	4.30	6.16	7.40	7.94	8.10	8.90	9.64	12.40	13.60	16.60	21.00	44.00	67.20	146.40	1414.00	
09426620	0416	19890416	20150416	27	106.44	434.10	0.40	2270.00		0.50	1.57	2.82	3.14	4.00	5.96	7.20	7.92	8.06	9.30	9.58	12.40	14.40	16.60	20.00	41.60	54.00	140.00	1426.00	
09426620	0417	19890417	20150417	27	103.24	422.64	0.30	2210.00		0.43	1.49	2.34	2.96	3.90	5.80	7.02	7.82	7.96	9.20	10.00	12.40	14.40	16.60	20.00	38.00	50.60	128.80	1390.00	
09426620	0418	19890418	20150418	27	43.58	107.25	0.20	492.00		0.36	1.32	1.88	2.84	3.80	5.72	6.88	7.58	7.90	8.10	9.46	11.60	13.40	16.20	19.00	35.40	44.00	147.20	415.20	
09426620	0419	19890419	20150419	27	28.77	56.12	0.10	255.00		0.28	1.23	1.56	2.56	3.80	5.66	6.80	7.74	7.90	8.50	9.40	10.80	13.40	16.20	19.00	33.00	41.60	115.20	212.20	
09426620	0420	19890420	20150420	27	24.31	44.16	0.00	205.00		0.21	1.15	1.42	2.56	3.90	5.42	6.58	7.90	7.90	8.90	9.42	10.78	12.60	16.20	19.00	31.20	35.40	92.20	166.60	
09426620	0421	19890421	20150421	27	23.10	42.81	0.00	205.00		0.20	0.90	1.36	2.42	3.90	5.26	6.40	7.94	8.10	8.30	9.24	10.78	12.60	16.20	19.00	30.20	35.20	70.20	165.80	
09426620	0422	19890422	20150422	27	22.06	39.91	0.00	180.00		0.19	0.81	1.15	2.12	4.10	5.06	6.44	7.82	7.90	8.70	9.20	11.56	12.60	15.60	19.00	27.40	35.80	61.60	157.60	
09426620	0423	19890423	20150423	27	20.07	34.28	0.00	150.00		0.18	0.60	0.97	2.18	3.90	4.90	6.26	7.70	7.82	7.90	9.04	10.74	12.60	15.60	18.00	27.00	35.60	53.20	135.60	
09426620	0424	19890424	20150424	27	19.60	33.35	0.00	150.00		0.17	0.43	0.82	2.12	3.70	4.76	6.22	7.66	7.96	8.50	10.22	11.00	12.40	15.20	18.00	26.60	32.20	50.80	132.40	
09426620	0425	19890425	20150425	27	21.64	45.31	0.00	230.00		0.10	0.36	0.69	1.94	3.80	4.74	6.10	7.52	8.18	8.30	9.76	10.80	12.40	15.20	18.00	24.40	29.60	48.20	173.60	
09426620	0426	19890426	20150426	27	24.95	59.33	0.00	300.00		0.03	0.28	0.59	1.68	3.60	4.60	5.98	7.60	8.12	8.50	9.62	10.76	12.20	14.80	18.00	24.00	27.00	52.80	226.40	
09426620	0427	19890427	20150427	27	25.24	59.95	0.00	300.00		0.00	0.22	0.47	1.54	3.60	4.50	5.64	7.60	8.06	9.30	10.10	11.00	12.20	14.80	18.00	22.60	25.80	55.60	230.40	
09426620	0428	19890428	20150428	27	23.62	58.13	0.00	300.00		0.00	0.16	0.48	1.38	3.60	4.36	5.60	7.44	8.00	9.00	9.52	9.94	11.40	14.80	18.00	20.60	24.60	48.80	216.80	
09426620	0429	19890429	20150429	27	22.93	57.54	0.00	300.00		0.00	0.08	0.41	1.26	3.60	4.24	5.60	7.10	7.90	8.80	9.34	9.88	11.40	14.80	18.00	20.20	23.60	45.80	210.80	
09426620	0430	19890430	20150430	27	22.89	57.84	0.00	300.00		0.00	0.05	0.38	1.14	3.50	4.24	5.44	6.84	7.80	8.00	9.24	9.86	10.60	14.20	17.00	19.80	22.60	46.40	213.60	
09426620	0501	19890501	20150501	27	22.42	57.55	0.00	300.00		0.00	0.00	0.37	1.19	3.10	4.18	5.28	6.48	7.50	7.70	9.40	9.94	11.40	14.20	17.00	18.40	21.40	44.80	210.40	
