site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09111250	0507	20150507	20150507	1	87.00		87.00	87.00											87.00										
09111250	0508	20150508	20150508	1	80.00		80.00	80.00											80.00										
09111250	0509	20150509	20150509	1	76.00		76.00	76.00											76.00										
09111250	0510	20150510	20150510	1	69.00		69.00	69.00											69.00										
09111250	0511	20150511	20150511	1	63.00		63.00	63.00											63.00										
09111250	0512	20150512	20150512	1	64.00		64.00	64.00											64.00										
09111250	0513	20150513	20150513	1	69.00		69.00	69.00											69.00										
09111250	0514	20150514	20150514	1	71.00		71.00	71.00											71.00										
09111250	0515	20150515	20150515	1	73.00		73.00	73.00											73.00										
09111250	0516	20150516	20150516	1	65.00		65.00	65.00											65.00										
09111250	0517	20150517	20150517	1	61.00		61.00	61.00											61.00										
09111250	0518	20150518	20150518	1	59.00		59.00	59.00											59.00										
09111250	0519	20150519	20150519	1	66.00		66.00	66.00											66.00										
09111250	0520	20150520	20150520	1	62.00		62.00	62.00											62.00										
09111250	0521	20150521	20150521	1	63.00		63.00	63.00											63.00										
09111250	0522	20150522	20150522	1	69.00		69.00	69.00											69.00										
09111250	0523	20150523	20150523	1	73.00		73.00	73.00											73.00										
09111250	0524	20150524	20150524	1	70.00		70.00	70.00											70.00										
09111250	0525	20150525	20150525	1	72.00		72.00	72.00											72.00										
09111250	0526	20150526	20150526	1	77.00		77.00	77.00											77.00										
09111250	0527	20150527	20150527	1	86.00		86.00	86.00											86.00										
09111250	0528	20150528	20150528	1	98.00		98.00	98.00											98.00										
09111250	0529	20150529	20150529	1	105.00		105.00	105.00											105.00										
09111250	0530	20150530	20150530	1	116.00		116.00	116.00											116.00										
09111250	0531	20150531	20150531	1	138.00		138.00	138.00											138.00										
09111250	0601	20150601	20150601	1	165.00		165.00	165.00											165.00										
09111250	0602	20150602	20150602	1	198.00		198.00	198.00											198.00										
09111250	0603	20150603	20150603	1	225.00		225.00	225.00											225.00										
09111250	0604	20150604	20150604	1	234.00		234.00	234.00											234.00										
09111250	0605	20150605	20150605	1	222.00		222.00	222.00											222.00										
09111250	0606	20150606	20150606	1	208.00		208.00	208.00											208.00										
09111250	0607	20150607	20150607	1	192.00		192.00	192.00											192.00										
09111250	0608	20150608	20150608	1	194.00		194.00	194.00											194.00										
09111250	0609	20150609	20150609	1	209.00		209.00	209.00											209.00										
09111250	0610	20150610	20150610	1	222.00		222.00	222.00											222.00										
09111250	0611	20150611	20150611	1	298.00		298.00	298.00											298.00										
09111250	0612	20150612	20150612	1	294.00		294.00	294.00											294.00										
09111250	0613	20150613	20150613	1	231.00		231.00	231.00											231.00										
09111250	0614	20150614	20150614	1	190.00		190.00	190.00											190.00										
09111250	0615	20150615	20150615	1	169.00		169.00	169.00											169.00										
09111250	0616	20150616	20150616	1	179.00		179.00	179.00											179.00										
09111250	0617	20150617	20150617	1	176.00		176.00	176.00											176.00										
09111250	0618	20150618	20150618	1	162.00		162.00	162.00											162.00										
09111250	0619	20150619	20150619	1	146.00		146.00	146.00											146.00										
09111250	0620	20150620	20150620	1	134.00		134.00	134.00											134.00										
09111250	0621	20150621	20150621	1	120.00		120.00	120.00											120.00										
09111250	0622	20150622	20150622	1	102.00		102.00	102.00											102.00										
09111250	0623	20150623	20150623	1	88.00		88.00	88.00											88.00										
09111250	0624	20150624	20150624	1	82.00		82.00	82.00											82.00										
09111250	0625	20150625	20150625	1	74.00		74.00	74.00											74.00										
09111250	0626	20150626	20150626	1	64.00		64.00	64.00											64.00										
09111250	0627	20150627	20150627	1	57.00		57.00	57.00											57.00										
09111250	0628	20150628	20150628	1	49.00		49.00	49.00											49.00										
09111250	0629	20150629	20150629	1	44.00		44.00	44.00											44.00										
09111250	0630	20150630	20150630	1	38.00		38.00	38.00											38.00										
09111250	0701	20150701	20150701	1	34.00		34.00	34.00											34.00										
09111250	0702	20150702	20150702	1	31.00		31.00	31.00											31.00										
09111250	0703	20150703	20150703	1	30.00		30.00	30.00											30.00										
09111250	0704	20150704	20150704	1	29.00		29.00	29.00											29.00										
09111250	0705	20150705	20150705	1	27.00		27.00	27.00											27.00										
09111250	0706	20150706	20150706	1	27.00		27.00	27.00											27.00										
09111250	0707	20150707	20150707	1	30.00		30.00	30.00											30.00										
09111250	0708	20150708	20150708	1	32.00		32.00	32.00											32.00										
09111250	0709	20150709	20150709	1	32.00		32.00	32.00											32.00										
09111250	0710	20150710	20150710	1	29.00		29.00	29.00											29.00										
09111250	0711	20150711	20150711	1	25.00		25.00	25.00											25.00										
09111250	0712	20150712	20150712	1	24.00		24.00	24.00											24.00										
09111250	0713	20150713	20150713	1	22.00		22.00	22.00											22.00										
09111250	0714	20150714	20150714	1	23.00		23.00	23.00											23.00										
09111250	0715	20150715	20150715	1	23.00		23.00	23.00											23.00										
09111250	0716	20150716	20150716	1	19.00		19.00	19.00											19.00										
09111250	0717	20150717	20150717	1	18.00		18.00	18.00											18.00										
09111250	0718	20150718	20150718	1	17.00		17.00	17.00											17.00										
09111250	0719	20150719	20150719	1	17.00		17.00	17.00											17.00										
09111250	0720	20150720	20150720	1	19.00		19.00	19.00											19.00										
09111250	0721	20150721	20150721	1	21.00		21.00	21.00											21.00										
09111250	0722	20150722	20150722	1	18.00		18.00	18.00											18.00										
09111250	0723	20150723	20150723	1	15.00		15.00	15.00											15.00										
09111250	0724	20150724	20150724	1	19.00		19.00	19.00											19.00										
09111250	0725	20150725	20150725	1	19.00		19.00	19.00											19.00										
09111250	0726	20150726	20150726	1	15.00		15.00	15.00											15.00										
09111250	0727	20150727	20150727	1	14.00		14.00	14.00											14.00										
09111250	0728	20150728	20150728	1	12.00		12.00	12.00											12.00										
09111250	0729	20150729	20150729	1	11.00		11.00	11.00											11.00										
09111250	0730	20150730	20150730	1	10.00		10.00	10.00											10.00										
09111250	0731	20150731	20150731	1	10.00		10.00	10.00											10.00										
09111250	0801	20150801	20150801	1	10.00		10.00	10.00											10.00										
09111250	0802	20150802	20150802	1	11.00		11.00	11.00											11.00										
09111250	0803	20150803	20150803	1	13.00		13.00	13.00											13.00										
09111250	0804	20150804	20150804	1	13.00		13.00	13.00											13.00										
09111250	0805	20150805	20150805	1	10.00		10.00	10.00											10.00										
09111250	0806	20150806	20150806	1	9.50		9.50	9.50											9.50										
09111250	0807	20150807	20150807	1	9.30		9.30	9.30											9.30										
09111250	0808	20150808	20150808	1	10.00		10.00	10.00											10.00										
09111250	0809	20150809	20150809	1	8.60		8.60	8.60											8.60										
09111250	0810	20150810	20150810	1	8.10		8.10	8.10											8.10										
09111250	0811	20150811	20150811	1	8.70		8.70	8.70											8.70										
09111250	0812	20150812	20150812	1	9.70		9.70	9.70											9.70										
09111250	0813	20150813	20150813	1	7.70		7.70	7.70											7.70										
09111250	0814	20150814	20150814	1	7.00		7.00	7.00											7.00										
09111250	0815	20150815	20150815	1	6.50		6.50	6.50											6.50										
09111250	0816	20150816	20150816	1	6.40		6.40	6.40											6.40										
09111250	0817	20150817	20150817	1	6.70		6.70	6.70											6.70										
09111250	0818	20150818	20150818	1	6.30		6.30	6.30											6.30										
09111250	0819	20150819	20150819	1	6.00		6.00	6.00											6.00										
09111250	0820	20150820	20150820	1	5.70		5.70	5.70											5.70										
09111250	0821	20150821	20150821	1	5.60		5.60	5.60											5.60										
09111250	0822	20150822	20150822	1	5.40		5.40	5.40											5.40										
09111250	0823	20150823	20150823	1	5.40		5.40	5.40											5.40										
09111250	0824	20150824	20150824	1	5.00		5.00	5.00											5.00										
09111250	0825	20150825	20150825	1	5.10		5.10	5.10											5.10										
09111250	0826	20150826	20150826	1	5.10		5.10	5.10											5.10										
09111250	0827	20150827	20150827	1	13.00		13.00	13.00											13.00										
09111250	0828	20150828	20150828	1	8.80		8.80	8.80											8.80										
09111250	0829	20150829	20150829	1	6.30		6.30	6.30											6.30										
09111250	0830	20150830	20150830	1	5.90		5.90	5.90											5.90										
09111250	0831	20150831	20150831	1	6.20		6.20	6.20											6.20										
09111250	0901	20150901	20150901	1	5.80		5.80	5.80											5.80										
09111250	0902	20150902	20150902	1	7.20		7.20	7.20											7.20										
09111250	0903	20150903	20150903	1	8.50		8.50	8.50											8.50										
09111250	0904	20150904	20150904	1	9.50		9.50	9.50											9.50										
09111250	0905	20150905	20150905	1	13.00		13.00	13.00											13.00										
09111250	0906	20150906	20150906	1	9.50		9.50	9.50											9.50										
09111250	0907	20150907	20150907	1	9.20		9.20	9.20											9.20										
09111250	0908	20150908	20150908	1	8.20		8.20	8.20											8.20										
09111250	0909	20150909	20150909	1	7.20		7.20	7.20											7.20										
09111250	0910	20150910	20150910	1	6.60		6.60	6.60											6.60										
09111250	0911	20150911	20150911	1	6.20		6.20	6.20											6.20										
09111250	0912	20150912	20150912	1	6.00		6.00	6.00											6.00										
09111250	0913	20150913	20150913	1	5.80		5.80	5.80											5.80										
09111250	0914	20150914	20150914	1	5.70		5.70	5.70											5.70										
09111250	0915	20150915	20150915	1	12.00		12.00	12.00											12.00										
09111250	0916	20150916	20150916	1	10.00		10.00	10.00											10.00										
09111250	0917	20150917	20150917	1	7.70		7.70	7.70											7.70										
09111250	0918	20150918	20150918	1	6.80		6.80	6.80											6.80										
09111250	0919	20150919	20150919	1	6.50		6.50	6.50											6.50										
09111250	0920	20150920	20150920	1	6.00		6.00	6.00											6.00										
09111250	0921	20150921	20150921	1	5.80		5.80	5.80											5.80										
09111250	0922	20150922	20150922	1	5.80		5.80	5.80											5.80										
09111250	0923	20150923	20150923	1	5.50		5.50	5.50											5.50										
09111250	0924	20150924	20150924	1	4.60		4.60	4.60											4.60										
09111250	0925	20150925	20150925	1	4.50		4.50	4.50											4.50										
09111250	0926	20150926	20150926	1	4.70		4.70	4.70											4.70										
09111250	0927	20150927	20150927	1	4.80		4.80	4.80											4.80										
09111250	0928	20150928	20150928	1	4.30		4.30	4.30											4.30										
09111250	0929	20150929	20150929	1	4.30		4.30	4.30											4.30										
09111250	0930	20150930	20150930	1	4.50		4.50	4.50											4.50										
09111250	1001	20141001	20151001	2	8.90	5.80	4.80	13.00								5.21	6.44	7.67	8.90	10.13	11.36	12.59							
09111250	1002	20141002	20151002	2	9.35	6.58	4.70	14.00								5.17	6.56	7.96	9.35	10.74	12.14	13.54							
09111250	1003	20141003	20151003	2	8.85	5.87	4.70	13.00								5.12	6.36	7.61	8.85	10.10	11.34	12.59							
09111250	1004	20141004	20151004	2	8.40	5.09	4.80	12.00								5.16	6.24	7.32	8.40	9.48	10.56	11.64							
09111250	1005	20141005	20151005	2	8.35	3.75	5.70	11.00								5.96	6.76	7.55	8.35	9.14	9.94	10.73							
09111250	1006	20141006	20151006	2	8.85	1.63	7.70	10.00								7.81	8.16	8.51	8.85	9.20	9.54	9.88							
09111250	1007	20141007	20151007	2	8.10	2.69	6.20	10.00								6.39	6.96	7.53	8.10	8.67	9.24	9.81							
09111250	1008	20141008	20151008	2	7.85	2.76	5.90	9.80								6.09	6.68	7.26	7.85	8.44	9.02	9.61							
09111250	1009	20141009	20151009	2	8.00	4.24	5.00	11.00								5.30	6.20	7.10	8.00	8.90	9.80	10.70							
09111250	1010	20141010	20151010	2	8.35	5.16	4.70	12.00								5.07	6.16	7.25	8.35	9.45	10.54	11.63							
09111250	1011	20141011	20151011	2	7.85	4.45	4.70	11.00								5.01	5.96	6.91	7.85	8.79	9.74	10.69							
09111250	1012	20141012	20151012	2	7.80	4.53	4.60	11.00								4.92	5.88	6.84	7.80	8.76	9.72	10.68							
09111250	1013	20141013	20151013	2	7.75	4.60	4.50	11.00								4.83	5.80	6.78	7.75	8.72	9.70	10.68							
09111250	1014	20141014	20151014	2	7.70	4.67	4.40	11.00								4.73	5.72	6.71	7.70	8.69	9.68	10.67							
09111250	1015	20141015	20151015	2	7.65	4.74	4.30	11.00								4.63	5.64	6.64	7.65	8.65	9.66	10.66							
09111250	1016	20141016	20151016	2	7.85	4.45	4.70	11.00								5.01	5.96	6.91	7.85	8.79	9.74	10.69							
09111250	1017	20141017	20151017	2	7.30	3.54	4.80	9.80								5.05	5.80	6.55	7.30	8.05	8.80	9.55							
09111250	1018	20141018	20151018	2	7.50	3.25	5.20	9.80								5.43	6.12	6.81	7.50	8.19	8.88	9.57							
09111250	1019	20141019	20151019	2	8.20	1.84	6.90	9.50								7.03	7.42	7.81	8.20	8.59	8.98	9.37							
09111250	1020	20141020	20151020	2	7.75	1.63	6.60	8.90								6.71	7.06	7.41	7.75	8.10	8.44	8.79							
09111250	1021	20141021	20151021	2	7.90	2.26	6.30	9.50								6.46	6.94	7.42	7.90	8.38	8.86	9.34							
09111250	1022	20141022	20151022	2	11.30	5.23	7.60	15.00								7.97	9.08	10.19	11.30	12.41	13.52	14.63							
09111250	1023	20141023	20151023	2	10.40	3.68	7.80	13.00								8.06	8.84	9.62	10.40	11.18	11.96	12.74							
09111250	1024	20141024	20151024	2	9.10	2.69	7.20	11.00								7.39	7.96	8.53	9.10	9.67	10.24	10.81							
09111250	1025	20141025	20151025	2	8.85	3.04	6.70	11.00								6.92	7.56	8.21	8.85	9.49	10.14	10.79							
09111250	1026	20141026	20151026	2	8.70	1.84	7.40	10.00								7.53	7.92	8.31	8.70	9.09	9.48	9.87							
09111250	1027	20141027	20151027	2	8.50	2.12	7.00	10.00								7.15	7.60	8.05	8.50	8.95	9.40	9.85							
09111250	1028	20141028	20151028	2	8.05	2.47	6.30	9.80								6.47	7.00	7.53	8.05	8.57	9.10	9.62							
09111250	1029	20141029	20151029	2	7.70	2.12	6.20	9.20								6.35	6.80	7.25	7.70	8.15	8.60	9.05							
09111250	1030	20141030	20151030	2	7.70	1.98	6.30	9.10								6.44	6.86	7.28	7.70	8.12	8.54	8.96							
09111250	1031	20141031	20151031	2	7.50	2.12	6.00	9.00								6.15	6.60	7.05	7.50	7.95	8.40	8.85							
09111250	1101	20141101	20151101	2	7.40	2.26	5.80	9.00								5.96	6.44	6.92	7.40	7.88	8.36	8.84							
09111250	1102	20141102	20151102	2	7.65	2.90	5.60	9.70								5.80	6.42	7.04	7.65	8.27	8.88	9.49							
09111250	1103	20141103	20151103	2	7.70	2.97	5.60	9.80								5.81	6.44	7.07	7.70	8.33	8.96	9.59							
09111250	1104	20141104	20151104	2	7.45	2.05	6.00	8.90								6.14	6.58	7.01	7.45	7.88	8.32	8.76							
09111250	1105	20141105	20151105	2	7.00	1.70	5.80	8.20								5.92	6.28	6.64	7.00	7.36	7.72	8.08							
09111250	1106	20141106	20151106	2	7.55	2.62	5.70	9.40								5.88	6.44	7.00	7.55	8.11	8.66	9.21							
09111250	1107	20141107	20151107	2	7.55	3.18	5.30	9.80								5.53	6.20	6.88	7.55	8.22	8.90	9.57							
09111250	1108	20141108	20151108	2	6.95	2.05	5.50	8.40								5.64	6.08	6.51	6.95	7.38	7.82	8.26							
09111250	1109	20141109	20151109	2	6.75	1.48	5.70	7.80								5.80	6.12	6.43	6.75	7.07	7.38	7.70							
09111250	1110	20141110	20151110	2	6.70	1.27	5.80	7.60								5.89	6.16	6.43	6.70	6.97	7.24	7.51							
09111250	1111	20141111	20151111	2	6.25	0.49	5.90	6.60								5.94	6.04	6.14	6.25	6.36	6.46	6.56							
09111250	1112	20141112	20151112	2	6.60	1.56	5.50	7.70								5.61	5.94	6.27	6.60	6.93	7.26	7.59							
09111250	1113	20141113	20151113	2	6.00	0.57	5.60	6.40								5.64	5.76	5.88	6.00	6.12	6.24	6.36							
09111250	1114	20141114	20151114	2	6.55	1.48	5.50	7.60								5.61	5.92	6.24	6.55	6.87	7.18	7.50							
09111250	1115	20141115	20151115	2	6.25	0.92	5.60	6.90								5.67	5.86	6.05	6.25	6.45	6.64	6.83							
