site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09430600	0122	19680122	20150122	48	46.81	162.02	1.00	1100.00		1.29	1.76	3.30	3.76	4.33	5.05	6.11	7.10	9.05	11.00	12.95	14.40	17.70	22.60	26.75	35.20	42.65	69.50	215.05	
09430600	0123	19680123	20150123	48	26.17	46.67	1.10	265.00		1.25	1.76	3.47	4.18	4.33	5.42	6.21	7.10	8.96	11.00	12.95	17.00	19.85	22.00	24.50	34.60	38.95	57.70	139.30	
09430600	0124	19680124	20150124	48	23.35	35.97	1.30	215.00		1.30	1.76	3.33	3.98	4.28	5.48	6.12	6.90	8.53	12.50	13.00	15.00	19.85	23.30	26.50	34.00	40.50	63.80	91.45	
09430600	0125	19680125	20150125	48	22.81	32.03	0.93	171.00		1.09	1.75	3.50	3.88	4.35	5.40	5.83	6.40	7.25	11.00	13.95	18.80	20.00	23.90	27.75	31.40	38.85	59.20	99.80	
09430600	0126	19680126	20150126	48	32.54	53.85	0.91	280.00		1.09	1.58	2.88	3.54	4.17	4.96	5.71	6.18	7.55	10.50	13.00	17.80	21.70	29.00	35.75	48.00	61.95	118.80	163.50	
09430600	0127	19680127	20150127	48	38.87	64.46	0.68	335.00		1.29	1.50	2.57	3.48	4.17	4.74	5.50	6.86	8.92	10.50	12.00	16.80	20.00	31.30	50.75	63.60	85.45	122.60	188.55	
09430600	0128	19680128	20150128	48	176.16	978.01	0.56	6800.00		1.34	1.59	2.51	3.70	4.45	5.21	5.51	6.88	8.15	11.00	12.95	16.00	19.85	33.40	47.50	61.40	75.30	142.30	227.65	
09430600	0129	19680129	20150129	48	45.82	103.94	0.54	638.00		1.29	1.69	2.94	4.12	4.85	5.17	5.76	6.68	8.34	12.50	14.95	16.40	19.00	32.60	44.75	56.20	61.65	123.30	249.45	
09430600	0130	19680130	20150130	48	44.66	73.22	0.60	387.00		1.29	1.85	3.12	4.28	4.67	5.67	5.90	6.84	11.05	13.50	17.00	21.00	30.10	44.70	55.50	82.00	95.25	134.20	223.45	
09430600	0131	19680131	20150131	48	70.93	234.23	0.61	1620.00		1.40	2.06	2.67	3.46	4.62	5.34	6.08	8.90	9.86	15.50	18.00	20.00	32.80	50.70	57.75	75.20	93.95	118.90	203.55	
09430600	0201	19680201	20150201	48	40.59	71.26	0.59	443.00		1.34	1.98	2.88	3.66	4.67	5.69	7.96	9.06	10.10	14.50	17.95	18.00	32.05	48.40	57.75	71.20	86.30	92.10	157.45	
09430600	0202	19680202	20150202	48	34.73	45.63	0.58	230.00		1.29	2.43	3.12	3.86	4.25	5.55	8.66	9.84	12.00	15.50	18.00	19.00	33.35	45.50	55.50	65.40	80.65	88.30	138.30	
09430600	0203	19680203	20150203	48	34.85	43.21	0.58	172.00		1.23	2.05	3.17	3.80	5.03	5.61	9.33	11.60	13.05	14.50	16.95	22.20	28.85	46.20	54.00	66.20	74.30	96.60	151.60	
09430600	0204	19680204	20150204	48	32.26	38.70	0.56	146.00		1.15	1.78	3.20	3.98	4.35	5.24	8.92	10.52	13.05	14.50	17.90	21.40	28.25	41.80	50.00	67.40	70.65	91.80	131.35	
09430600	0205	19680205	20150205	48	30.53	35.10	0.54	132.00		1.18	2.23	3.48	4.20	4.88	6.15	8.31	9.84	11.10	15.50	19.00	24.00	28.70	36.90	44.75	60.40	64.65	91.40	119.55	
09430600	0206	19680206	20150206	48	30.27	32.46	0.50	132.00		1.23	2.31	3.83	4.08	4.60	5.89	7.80	9.24	13.10	18.50	20.90	27.00	33.70	41.30	52.00	59.00	63.25	78.90	107.15	
09430600	0207	19680207	20150207	48	29.65	31.62	0.44	130.00		1.14	1.87	3.10	4.14	4.45	5.90	7.52	10.64	12.05	17.50	19.95	25.60	31.85	38.60	51.75	61.00	65.30	77.60	97.50	
09430600	0208	19680208	20150208	48	29.64	30.56	0.50	129.00		1.12	1.96	3.00	3.96	5.28	7.07	8.23	10.60	14.05	18.00	21.80	28.20	31.85	38.70	52.25	59.80	65.65	74.20	89.65	
09430600	0209	19680209	20150209	48	32.88	38.22	0.51	175.00		1.14	2.59	3.30	3.90	4.62	6.30	7.71	10.00	12.20	17.00	19.90	28.80	32.85	44.30	49.50	58.80	75.25	83.80	120.75	
09430600	0210	19680210	20150210	48	42.74	75.32	0.52	468.00		1.09	3.12	3.81	4.08	4.60	6.27	8.09	9.28	12.20	16.00	18.90	25.00	32.85	46.60	55.00	67.80	78.30	90.90	175.80	
09430600	0211	19680211	20150211	48	52.33	107.50	0.51	700.00		1.18	2.83	3.48	4.28	4.95	6.26	8.05	9.44	16.00	18.00	22.80	30.60	35.55	54.30	62.50	71.40	81.85	144.60	204.10	
09430600	0212	19680212	20150212	48	176.32	948.19	0.46	6600.00		1.14	2.03	2.94	4.38	5.08	5.87	8.50	10.32	15.15	22.00	23.00	30.00	41.80	50.80	59.75	75.20	92.00	134.80	194.30	
09430600	0213	19680213	20150213	48	66.30	161.95	0.46	1100.00		1.19	1.93	2.84	4.60	5.55	7.10	8.37	13.60	15.20	20.00	22.90	35.60	43.25	50.90	67.25	108.80	114.95	161.40	204.20	
09430600	0214	19680214	20150214	48	79.10	154.81	0.48	901.00		1.19	2.20	2.87	4.30	5.97	6.97	11.30	13.60	17.05	22.50	33.80	43.40	48.85	62.90	75.75	120.20	132.90	203.40	440.15	
09430600	0215	19680215	20150215	48	82.59	158.02	0.48	777.00		1.09	2.20	2.94	4.36	5.62	6.92	8.69	12.60	15.10	21.50	30.95	42.00	45.85	74.60	85.50	101.80	127.60	234.70	557.30	
09430600	0216	19680216	20150216	48	74.79	125.99	0.43	551.00		0.99	2.47	2.91	3.98	5.62	7.13	8.45	12.20	17.00	21.50	27.95	41.80	44.00	70.30	75.00	120.20	150.95	215.50	446.90	
09430600	0217	19680217	20150217	48	61.75	87.86	0.45	380.00		1.02	2.47	2.98	3.98	5.60	6.90	9.38	11.60	18.10	23.00	25.95	39.60	50.80	67.60	83.75	119.20	143.65	187.40	291.90	
09430600	0218	19680218	20150218	48	60.78	84.39	0.58	373.00		0.98	2.51	3.01	4.06	5.55	6.73	10.30	13.20	18.10	21.50	24.90	37.20	40.00	72.80	89.50	105.20	157.15	184.60	272.55	
09430600	0219	19680219	20150219	48	70.20	117.10	0.53	629.00		1.02	2.41	2.94	4.00	5.30	6.75	11.15	14.20	18.10	22.00	23.95	32.20	42.65	71.60	80.75	110.00	151.50	222.30	326.70	
09430600	0220	19680220	20150220	48	91.99	221.88	0.52	1400.00		0.99	2.41	2.71	4.32	4.97	6.58	11.30	14.20	16.25	22.50	24.00	28.00	56.10	66.00	78.75	110.80	142.75	215.80	500.60	
09430600	0221	19670221	20150221	49	68.63	118.97	0.48	623.00		1.11	2.50	2.60	4.00	4.95	5.60	8.45	12.00	14.50	20.00	24.50	29.00	51.50	64.00	75.00	106.00	158.50	200.00	368.00	
09430600	0222	19670222	20150222	49	58.60	84.57	0.45	342.00		1.22	2.00	2.45	3.80	4.95	5.80	9.10	12.00	13.50	17.00	23.00	31.00	56.00	72.00	76.00	103.00	137.50	175.00	311.50	
09430600	0223	19670223	20150223	49	52.93	69.17	0.45	264.00		1.10	2.20	2.50	3.60	4.75	6.80	9.85	12.00	13.00	16.00	23.00	30.00	49.50	74.00	91.00	105.00	127.50	144.00	247.50	
09430600	0224	19670224	20150224	49	49.27	61.97	0.47	256.00		1.05	2.20	2.45	3.50	5.60	6.90	10.25	12.00	13.00	15.00	22.00	32.00	47.00	71.00	88.50	101.00	119.50	132.00	199.00	
09430600	0225	19670225	20150225	49	49.72	64.60	0.49	315.00		1.05	2.00	2.45	3.50	6.25	9.30	10.50	12.00	14.00	16.00	22.50	30.00	47.50	67.00	87.00	95.00	114.50	138.00	187.50	
09430600	0226	19670226	20150226	49	50.07	64.71	0.47	337.00		1.05	2.40	2.60	3.70	7.95	10.00	12.50	14.00	16.00	21.00	26.00	29.00	57.00	65.00	87.00	101.00	108.50	118.00	190.00	
09430600	0227	19670227	20150227	49	49.15	62.75	0.47	325.00		1.09	2.40	3.15	3.80	8.50	11.00	12.50	14.00	16.50	24.00	24.50	32.00	55.50	78.00	86.50	91.00	100.50	106.00	189.00	
09430600	0228	19670228	20150228	49	55.35	70.79	0.43	332.00		1.20	2.20	2.90	3.90	8.65	11.00	12.00	14.00	17.00	25.00	31.00	39.00	63.00	81.00	88.50	96.00	109.50	123.00	239.50	
09430600	0229	19680229	20120229	12	58.23	73.23	1.00	254.00			1.57	2.81	6.26	8.72	9.31	10.83	13.20	17.10	27.00	40.05	57.60	73.80	87.50	90.75	101.20	121.95	212.30		
09430600	0301	19670301	20150301	49	82.81	224.70	0.46	1550.00		1.25	2.10	3.15	4.40	9.00	11.00	11.50	14.00	19.50	24.00	30.50	47.00	71.00	74.00	88.00	93.00	103.50	130.00	298.00	
09430600	0302	19670302	20150302	49	81.13	213.14	0.49	1480.00		1.30	2.00	3.05	4.80	8.75	11.00	12.00	15.00	21.50	26.00	36.00	64.00	67.50	80.00	84.50	95.00	101.50	136.00	268.00	
09430600	0303	19670303	20150303	49	70.63	134.18	0.51	903.00		1.55	2.40	3.05	7.00	8.35	11.00	12.50	18.00	23.00	27.00	39.50	60.00	72.00	79.00	89.00	95.00	127.50	157.00	216.00	
09430600	0304	19670304	20150304	49	60.81	77.49	0.50	393.00		1.30	2.30	3.00	5.40	8.45	11.00	12.50	15.00	21.00	36.00	42.00	55.00	62.00	73.00	84.50	109.00	122.00	165.00	234.50	
09430600	0305	19670305	20150305	49	56.61	68.08	0.52	308.00		1.50	2.10	3.00	4.80	8.65	11.00	13.00	17.00	18.50	33.00	43.00	54.00	55.50	65.00	80.50	108.00	125.00	153.00	217.00	
09430600	0306	19670306	20150306	49	62.67	89.00	0.53	526.00		1.60	2.10	2.85	6.00	9.35	12.00	12.50	16.00	19.50	30.00	38.00	47.00	52.50	85.00	92.50	119.00	128.00	151.00	215.00	
09430600	0307	19670307	20150307	49	66.55	82.82	0.53	351.00		1.75	2.00	3.35	5.40	8.80	11.00	13.50	16.00	21.50	40.00	41.00	45.00	49.50	86.00	102.50	128.00	158.00	189.00	260.50	
09430600	0308	19670308	20150308	49	64.85	75.75	0.60	309.00		1.75	2.50	2.80	4.80	8.65	10.00	13.00	22.00	25.50	37.00	43.50	50.00	64.50	82.00	96.50	140.00	152.00	170.00	239.50	
09430600	0309	19670309	20150309	49	66.35	73.56	0.74	276.00		1.85	2.50	3.05	4.40	8.20	9.80	12.50	22.00	31.50	37.00	41.00	55.00	76.00	80.00	111.50	127.00	176.50	195.00	217.50	
09430600	0310	19670310	20150310	49	65.69	72.60	0.79	248.00		1.65	2.30	2.90	4.20	8.65	10.00	13.00	18.00	28.00	43.00	45.00	58.00	73.50	75.00	116.50	129.00	152.00	188.00	232.50	
09430600	0311	19670311	20150311	49	66.42	75.56	0.91	351.00		1.70	2.00	2.90	4.30	7.95	11.00	12.50	24.00	29.50	51.00	57.00	63.00	69.00	80.00	94.50	111.00	152.50	186.00	217.50	
09430600	0312	19670312	20150312	49	73.03	120.08	1.40	784.00		1.60	2.10	2.75	4.50	8.00	11.00	12.50	24.00	30.50	45.00	51.00	65.00	66.50	82.00	94.50	102.00	152.50	169.00	221.50	
09430600	0313	19670313	20150313	49	66.89	85.99	1.40	498.00		1.60	2.10	2.80	4.30	8.15	10.00	12.50	24.00	37.00	41.00	48.00	56.00	71.00	78.00	102.50	130.00	148.00	164.00	196.50	
09430600	0314	19670314	20150314	49	61.56	63.59	1.40	256.00		1.65	2.10	2.90	4.40	8.40	9.70	13.00	20.00	32.00	44.00	55.00	60.00	70.50	77.00	112.50	124.00	140.00	167.00	184.00	
09430600	0315	19670315	20150315	49	59.33	59.13	1.40	224.00		1.65	2.30	2.85	4.20	8.15	9.70	11.50	20.00	29.00	49.00	54.00	67.00	73.00	81.00	104.00	117.00	131.00	163.00	166.50	
09430600	0316	19670316	20150316	49	57.44	56.39	1.40	194.00		1.55	2.20	3.10	4.30	7.45	9.70	12.50	17.00	26.50	45.00	58.50	70.00	73.50	82.00	90.50	107.00	125.50	155.00	174.00	
09430600	0317	19670317	20150317	49	59.94	62.76	1.20	243.00		1.55	2.10	2.95	4.10	8.00	8.90	15.00	18.00	25.50	39.00	58.50	69.00	73.50	78.00	88.50	103.00	133.00	157.00	207.00	
09430600	0318	19670318	20150318	49	63.39	74.34	1.10	315.00		1.50	2.20	3.10	4.00	8.30	11.00	15.00	24.00	29.50	34.00	53.00	58.00	71.00	79.00	93.00	102.00	130.50	186.00	254.50	
09430600	0319	19670319	20150319	49	62.53	75.15	1.20	333.00		1.55	2.10	2.95	3.80	8.20	12.00	19.50	21.00	29.00	40.00	44.00	53.00	64.00	78.00	86.50	110.00	123.00	179.00	259.50	
09430600	0320	19670320	20150320	49	59.70	64.58	1.20	275.00		1.60	2.00	2.65	6.60	8.70	12.00	18.50	22.00	30.00	38.00	46.50	52.00	66.00	76.00	90.00	105.00	139.50	164.00	199.50	
09430600	0321	19670321	20150321	49	57.69	62.40	1.20	247.00		1.65	1.90	2.60	5.70	8.50	12.00	16.50	21.00	28.00	38.00	44.00	53.00	58.50	81.00	87.50	93.00	125.50	138.00	209.00	
09430600	0322	19670322	20150322	49	56.71	61.04	1.20	237.00		1.75	1.90	3.00	4.70	6.60	13.00	16.00	23.00	32.50	37.00	44.50	56.00	64.50	79.00	84.50	91.00	119.50	130.00	222.00	
09430600	0323	19670323	20150323	49	58.26	65.41	1.20	271.00		1.65	1.80	3.15	4.40	6.80	13.00	17.50	23.00	30.00	39.00	42.50	57.00	66.50	78.00	80.50	94.00	118.00	144.00	238.00	
09430600	0324	19670324	20150324	49	59.98	73.53	1.20	319.00		1.60	1.80	3.40	4.30	7.25	12.00	18.50	25.00	27.50	36.00	40.50	49.00	61.00	76.00	79.50	99.00	113.50	137.00	274.00	
09430600	0325	19670325	20150325	49	62.78	81.85	1.00	384.00		1.55	2.00	2.90	4.20	7.90	11.00	21.00	26.00	29.00	32.00	39.00	46.00	57.50	74.00	97.50	102.00	120.50	141.00	293.00	
09430600	0326	19670326	20150326	49	65.36	91.52	1.00	511.00		1.50	2.00	2.75	4.30	7.85	10.00	20.50	27.00	28.50	33.00	35.50	51.00	55.00	68.00	98.00	114.00	119.00	160.00	270.00	
09430600	0327	19670327	20150327	49	64.71	83.51	1.00	447.00		1.65	2.00	2.55	4.00	8.80	11.00	19.00	24.00	29.00	31.00	37.00	45.00	55.00	69.00	106.50	121.00	138.00	174.00	230.00	
09430600	0328	19670328	20150328	49	59.68	70.57	1.00	309.00		1.55	2.00	2.65	3.80	7.95	9.50	18.00	22.00	26.00	29.00	37.00	41.00	54.00	58.00	103.50	116.00	145.50	161.00	214.00	
09430600	0329	19670329	20150329	49	58.04	69.89	1.00	299.00		1.60	1.90	2.80	3.70	6.95	9.50	17.00	20.00	23.00	26.00	38.50	41.00	46.50	55.00	103.00	119.00	138.50	165.00	221.00	
09430600	0330	19670330	20150330	49	55.72	69.49	0.95	335.00		1.40	2.20	2.60	5.10	6.25	8.80	14.50	18.00	20.50	29.00	36.50	41.00	43.00	54.00	99.00	101.00	136.00	166.00	190.50	
09430600	0331	19670331	20150331	49	55.64	71.96	0.90	319.00		1.20	2.30	3.20	4.90	6.30	10.00	14.00	17.00	20.00	25.00	32.50	39.00	43.00	61.00	79.50	100.00	130.00	166.00	237.50	
09430600	0401	19670401	20150401	49	56.46	74.48	0.85	305.00		1.25	2.00	3.30	4.60	6.10	8.40	14.50	16.00	19.50	24.00	32.50	38.00	45.00	58.00	69.50	96.00	139.50	180.00	245.50	
09430600	0402	19670402	20150402	49	52.55	66.30	0.80	308.00		1.45	2.50	3.30	4.40	7.45	8.20	12.50	16.00	17.00	27.00	34.00	41.00	45.00	59.00	70.50	94.00	129.00	148.00	196.00	
09430600	0403	19670403	20150403	49	48.69	55.52	0.80	202.00		1.35	2.50	3.20	4.20	7.35	9.50	12.50	15.00	17.50	30.00	36.50	43.00	44.00	61.00	79.00	97.00	110.50	139.00	188.50	
09430600	0404	19670404	20150404	49	47.13	52.35	0.80	185.00		1.24	2.40	3.15	4.20	6.15	7.90	12.00	14.00	16.00	27.00	37.50	41.00	47.50	58.00	69.00	105.00	114.00	133.00	170.50	
09430600	0405	19670405	20150405	49	48.31	54.70	0.70	189.00		1.25	2.20	3.10	5.50	6.85	9.60	11.50	13.00	17.00	26.00	35.00	39.00	48.00	55.00	71.00	94.00	120.50	146.00	177.00	
09430600	0406	19670406	20150406	49	51.64	60.41	0.70	233.00		1.18	2.30	3.40	5.70	7.70	11.00	11.00	17.00	19.50	29.00	32.50	42.00	50.50	57.00	73.50	97.00	136.50	158.00	193.00	
09430600	0407	19670407	20150407	49	52.97	60.70	0.65	250.00		1.39	2.70	3.95	6.00	8.05	11.00	12.50	17.00	24.00	27.00	33.00	41.00	46.50	63.00	85.50	101.00	130.50	165.00	183.00	
09430600	0408	19670408	20150408	49	51.81	58.25	0.65	217.00		1.27	2.60	4.15	6.00	7.65	11.00	13.50	15.00	25.50	30.00	35.00	39.00	40.00	75.00	82.50	90.00	129.50	155.00	187.00	
09430600	0409	19670409	20150409	49	50.42	56.48	0.64	204.00		1.20	2.50	3.85	5.70	8.30	11.00	14.00	16.00	26.50	32.00	33.50	38.00	41.00	65.00	78.50	84.00	124.50	157.00	185.00	
09430600	0410	19670410	20150410	49	50.28	56.90	0.64	218.00		1.12	2.20	3.60	5.50	8.40	12.00	13.50	15.00	26.00	29.00	31.00	38.00	43.00	53.00	76.50	95.00	139.00	147.00	177.50	
09430600	0411	19670411	20150411	49	52.70	61.92	0.64	233.00		1.12	2.00	3.35	5.00	8.00	11.00	13.50	15.00	25.00	27.00	31.00	33.00	41.50	56.00	82.00	115.00	131.50	154.00	195.50	
09430600	0412	19670412	20150412	49	54.01	65.50	0.64	241.00		1.09	2.10	3.20	4.70	7.50	11.00	14.50	20.00	21.00	25.00	28.50	33.00	38.50	59.00	91.50	97.00	141.00	166.00	212.00	
09430600	0413	19670413	20150413	49	54.16	69.94	0.61	304.00		1.02	2.00	3.10	4.40	7.40	9.60	14.00	19.00	23.00	25.00	27.50	32.00	40.50	65.00	79.00	93.00	121.50	172.00	225.00	
09430600	0414	19670414	20150414	49	52.58	70.80	0.62	349.00		0.97	1.90	3.10	4.40	6.75	8.70	16.50	18.00	24.00	25.00	29.50	31.00	43.00	65.00	74.00	85.00	108.50	160.00	228.50	
09430600	0415	19670415	20150415	49	50.93	66.10	0.59	307.00		0.97	1.70	2.85	4.30	6.00	8.50	16.50	19.00	20.50	24.00	26.00	34.00	46.50	64.00	71.50	85.00	115.00	146.00	219.50	
09430600	0416	19670416	20150416	49	51.34	62.59	0.52	267.00		1.00	1.50	2.80	3.90	5.30	9.30	15.50	17.00	20.00	23.00	26.50	34.00	67.50	72.00	77.50	80.00	107.50	170.00	202.50	
09430600	0417	19670417	20150417	49	50.15	59.22	0.51	235.00		0.97	1.40	2.60	3.50	4.80	9.50	13.50	16.00	19.00	24.00	26.50	32.00	59.00	71.00	88.50	94.00	101.00	140.00	199.00	
09430600	0418	19670418	20150418	49	50.44	59.79	0.49	221.00		1.15	1.30	2.45	3.40	4.40	9.00	13.50	16.00	17.00	22.00	24.50	33.00	52.50	82.00	89.00	95.00	105.00	149.00	203.50	
09430600	0419	19670419	20150419	49	48.50	57.14	0.45	200.00		1.10	1.70	2.20	3.20	4.40	8.00	12.00	16.00	17.50	21.00	23.50	32.00	49.00	66.00	82.00	90.00	123.50	137.00	190.50	
09430600	0420	19670420	20150420	49	44.06	51.37	0.43	197.00		0.97	1.20	2.15	3.20	4.55	7.40	10.50	15.00	17.50	18.00	21.50	35.00	50.50	60.00	68.00	93.00	111.50	117.00	168.50	
09430600	0421	19670421	20150421	49	41.82	47.24	0.40	159.00		0.99	1.60	2.15	3.10	4.15	7.20	9.60	14.00	17.00	18.00	20.50	38.00	47.50	57.00	68.00	93.00	103.50	114.00	156.50	
09430600	0422	19670422	20150422	49	40.56	46.34	0.37	176.00		1.01	1.70	2.20	3.10	3.95	7.10	9.40	13.00	16.00	17.00	21.00	33.00	42.50	54.00	67.50	86.00	92.00	124.00	138.00	
09430600	0423	19670423	20150423	49	38.70	44.98	0.37	162.00		0.94	1.50	2.10	3.20	4.05	7.00	10.00	12.00	15.00	19.00	21.00	33.00	38.50	46.00	60.00	77.00	95.50	113.00	147.00	
09430600	0424	19670424	20150424	49	39.06	48.91	0.34	173.00		0.56	1.30	2.05	3.00	4.20	7.60	9.85	12.00	14.00	18.00	20.00	28.00	37.50	41.00	55.50	78.00	84.50	130.00	170.00	
09430600	0425	19670425	20150425	49	38.89	52.14	0.30	222.00		0.72	1.20	2.20	2.80	3.85	7.40	10.00	12.00	14.50	17.00	19.50	27.00	36.00	45.00	49.50	71.00	78.00	115.00	182.50	
09430600	0426	19670426	20150426	49	39.42	56.11	0.31	282.00		0.68	1.20	2.05	2.70	3.60	7.80	9.15	11.00	15.50	17.00	21.00	26.00	34.00	43.00	47.50	67.00	83.00	106.00	178.00	
09430600	0427	19670427	20150427	49	39.20	58.16	0.23	315.00		0.49	0.83	1.90	2.60	3.40	6.60	8.30	11.00	14.00	17.00	21.50	25.00	35.00	39.00	47.00	66.00	80.00	119.00	163.00	
09430600	0428	19670428	20150428	49	39.13	58.67	0.28	321.00		0.46	0.59	1.75	2.60	3.30	6.50	7.40	11.00	12.50	17.00	20.50	26.00	33.00	41.00	47.50	56.00	90.50	126.00	154.50	
09430600	0429	19670429	20150429	49	37.97	55.44	0.30	304.00		0.43	1.00	1.65	2.50	3.10	6.20	6.90	9.50	12.50	16.00	21.00	24.00	33.00	39.00	49.00	53.00	89.00	119.00	139.50	
09430600	0430	19670430	20150430	49	34.98	46.22	0.10	212.00		0.41	1.00	1.55	2.20	2.90	5.70	6.75	9.10	12.50	17.00	20.50	22.00	33.00	44.00	46.00	51.00	89.50	116.00	132.00	
09430600	0501	19670501	20150501	49	33.23	41.12	0.00	149.00		0.43	0.68	1.45	2.00	2.75	5.00	7.25	9.10	13.00	15.00	19.50	23.00	31.00	46.00	49.00	53.00	81.50	110.00	135.50	
09430600	0502	19670502	20150502	49	31.53	37.45	0.00	128.00		0.34	0.58	1.55	1.80	2.65	4.60	7.50	12.00	12.00	14.00	18.50	25.00	37.00	40.00	44.00	57.00	79.50	102.00	121.50	
09430600	0503	19670503	20150503	49	29.70	36.66	0.00	143.00		0.12	0.59	1.30	1.60	2.45	4.40	7.50	10.00	12.50	15.00	18.00	22.00	27.50	33.00	38.00	55.00	76.50	95.00	122.00	
