site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09490500	0110	19150110	20150110	61	291.48	560.50	38.00	3790.00		43.10	45.60	50.30	52.00	53.50	56.60	60.70	67.40	72.70	82.00	88.20	100.60	129.20	163.00	249.00	377.20	657.60	911.60	1128.00	
09490500	0111	19150111	20150111	61	527.59	2071.59	36.00	15900.00		38.20	47.20	50.60	53.40	56.00	60.00	65.70	71.80	79.00	84.00	105.30	131.80	157.20	231.20	298.00	430.40	593.40	682.20	1162.00	
09490500	0112	19150112	20150112	61	445.95	1237.99	33.00	7650.00		38.20	48.00	51.60	55.00	56.50	63.80	67.00	71.80	82.90	89.00	110.90	137.80	153.70	218.60	334.50	472.00	554.90	643.80	2212.50	
09490500	0113	19150113	20150113	61	305.87	621.75	30.00	3260.00		36.40	42.80	50.20	54.00	57.00	61.20	65.80	71.80	81.40	100.00	107.40	138.80	155.50	204.80	317.50	405.40	479.50	565.80	2161.40	
09490500	0114	19150114	20150114	61	265.54	541.15	20.00	3590.00		40.00	50.20	53.00	55.00	59.00	60.00	63.10	67.60	75.90	89.00	101.30	147.60	160.30	215.20	242.00	338.40	421.70	508.40	1194.80	
09490500	0115	19150115	20150115	61	270.97	663.65	25.00	5080.00		40.50	52.40	56.30	58.00	59.00	60.60	62.00	66.80	74.00	83.00	102.80	148.00	156.30	219.60	273.00	338.40	419.10	502.20	749.10	
09490500	0116	19150116	20150116	61	229.13	375.61	25.00	2660.00		45.30	49.00	53.00	56.40	59.00	61.60	66.00	69.00	78.60	87.00	112.20	135.80	168.00	200.00	292.50	337.20	441.30	473.60	694.00	
09490500	0117	19150117	20150117	61	411.80	1362.48	32.00	9230.00		39.30	50.00	53.30	55.80	59.00	61.80	67.00	70.60	82.90	97.00	109.80	126.40	157.50	216.00	273.00	359.40	403.20	446.80	870.60	
09490500	0118	19150118	20150118	61	453.95	1623.71	32.00	11100.00		40.40	50.20	54.30	56.00	58.00	60.20	66.40	74.60	80.90	102.00	116.50	136.80	167.60	258.20	303.00	353.40	405.70	422.80	621.30	
09490500	0119	19150119	20150119	61	392.08	1319.79	35.00	9910.00		48.20	53.20	55.60	59.00	60.50	62.60	67.40	74.80	80.80	100.00	112.10	133.00	160.40	208.80	266.00	310.60	368.20	424.20	1992.60	
09490500	0120	19150120	20150120	60	267.65	640.41	33.00	4730.00		49.15	54.00	57.00	59.20	61.00	63.30	69.70	77.00	78.45	95.00	113.85	143.00	171.80	194.60	232.75	282.80	358.30	397.90	1280.25	
09490500	0121	19150121	20150121	60	295.13	629.28	32.00	3830.00		47.10	51.10	57.15	59.00	60.00	61.90	73.00	78.40	85.45	98.00	129.60	152.80	166.85	193.10	229.75	301.60	366.05	532.00	1093.00	
09490500	0122	19150122	20150122	60	484.35	1706.77	34.00	13000.00		40.35	49.10	53.45	58.00	60.25	63.90	75.10	83.00	90.90	100.50	135.95	141.60	170.65	213.00	275.25	321.20	437.10	823.60	2215.50	
09490500	0123	19150123	20150123	60	278.95	433.85	32.00	2210.00		42.10	48.20	57.00	59.00	63.00	65.90	70.35	85.80	95.90	103.00	138.30	148.20	179.05	228.40	275.25	370.40	459.90	721.80	1269.00	
09490500	0124	19150124	20150124	60	255.10	366.94	33.00	1890.00		44.20	50.20	56.15	59.00	62.25	67.30	69.35	85.40	92.90	107.00	134.85	158.40	173.25	227.20	263.75	376.60	478.00	567.40	1219.50	
09490500	0125	19150125	20150125	60	267.85	470.23	33.00	3130.00		43.05	50.30	56.00	58.00	60.00	63.60	72.35	81.80	91.05	105.50	124.30	151.20	173.60	219.10	280.75	355.00	432.70	594.40	1083.30	
09490500	0126	19150126	20150126	60	289.97	405.84	37.00	1710.00		45.05	57.10	59.00	62.00	62.00	66.60	77.35	81.60	93.50	112.00	129.20	151.20	184.45	237.70	262.75	426.60	523.95	960.60	1419.50	
09490500	0127	19150127	20150127	60	403.28	644.33	37.00	3130.00		46.25	55.10	58.15	63.00	65.50	67.60	78.70	83.60	97.60	121.00	133.25	187.20	203.65	236.50	346.75	709.60	950.80	1264.00	2040.00	
09490500	0128	19150128	20150128	60	926.00	2592.77	32.00	17000.00		54.05	56.00	57.00	61.20	68.25	71.30	80.70	85.40	95.85	119.50	132.35	180.00	243.65	365.10	638.25	1037.20	1218.50	1930.00	4918.50	
09490500	0129	19150129	20150129	60	644.73	1451.36	32.00	8000.00		51.10	56.00	57.45	61.20	63.00	67.60	77.85	86.20	95.50	119.50	129.55	188.20	235.40	429.00	637.50	659.20	1027.95	1167.00	3957.50	
09490500	0130	19150130	20150130	60	631.20	1291.64	34.00	7320.00		44.50	55.00	56.15	58.20	60.25	62.30	75.20	86.40	101.80	118.50	149.05	212.00	302.00	485.90	609.75	782.80	925.75	1996.00	3760.00	
09490500	0131	19150131	20150131	60	519.68	773.56	35.00	3470.00		46.30	54.00	58.15	60.20	62.00	63.00	75.40	85.40	110.20	129.00	188.55	252.00	382.00	492.70	585.00	868.20	1313.90	1741.00	2577.00	
09490500	0201	19150201	20150201	60	420.32	550.73	35.00	2430.00		50.10	54.10	60.00	61.00	63.25	66.00	77.05	94.20	117.80	144.00	169.60	237.00	357.50	380.80	582.50	677.00	1160.45	1378.00	1699.00	
09490500	0202	19150202	20150202	60	351.00	392.50	37.00	1330.00		44.25	52.00	58.00	61.20	64.25	67.30	76.75	98.80	124.05	152.00	177.95	278.40	326.70	397.10	560.75	636.00	994.25	1045.00	1266.50	
09490500	0203	19150203	20150203	60	420.83	818.55	35.00	6000.00		45.05	51.10	56.45	60.20	64.00	69.50	82.70	98.80	116.80	130.50	166.10	253.80	314.65	465.90	542.75	719.40	783.40	912.60	1385.00	
09490500	0204	19150204	20150204	60	368.50	503.49	30.00	2550.00		45.20	56.00	57.15	61.00	63.00	71.60	82.70	99.80	119.90	139.50	177.95	234.60	303.10	435.60	527.75	613.00	723.20	867.80	1608.00	
09490500	0205	19150205	20150205	60	366.47	470.13	33.00	2130.00		48.15	52.10	59.15	61.60	65.50	73.60	81.50	98.80	118.50	149.50	189.50	248.80	348.30	441.70	480.75	551.00	690.95	1005.90	1477.50	
09490500	0206	19150206	20150206	60	310.42	337.67	41.00	1600.00		48.05	54.10	57.60	63.60	69.00	79.20	89.55	108.20	131.45	153.00	191.50	256.60	307.90	415.80	440.50	496.00	685.40	849.50	1082.40	
09490500	0207	19150207	20150207	60	304.70	311.44	48.00	1380.00		51.05	54.20	58.15	62.20	69.00	73.30	86.75	114.40	130.25	155.00	219.25	274.60	343.10	398.10	473.50	498.60	664.15	767.30	1082.70	
09490500	0208	19150208	20150208	60	335.12	381.15	46.00	2140.00		50.00	52.20	56.30	62.40	69.00	72.90	100.00	118.40	136.45	190.00	245.75	283.00	364.75	436.00	472.00	544.00	644.65	775.70	1116.50	
09490500	0209	19150209	20150209	60	375.20	491.32	41.00	2900.00		48.15	54.30	60.45	66.00	68.00	74.40	98.00	121.80	132.80	190.00	253.10	302.20	374.20	486.70	522.25	591.20	639.85	793.50	1229.50	
09490500	0210	19150210	20150210	60	453.77	687.94	41.00	4160.00		51.00	57.10	60.15	62.60	67.25	75.20	99.35	125.80	142.85	213.00	248.65	292.20	413.20	496.40	560.00	694.80	854.55	985.30	2229.00	
09490500	0211	19150211	20150211	60	614.27	970.75	47.00	5300.00		51.15	55.40	60.15	64.00	64.75	75.30	96.70	132.60	160.90	218.50	246.55	270.00	453.70	523.50	673.00	972.00	1352.50	1830.00	3074.50	
09490500	0212	19150212	20150212	60	747.55	1911.08	48.00	14300.00		50.20	57.10	60.00	64.60	70.50	75.00	99.80	125.00	167.70	208.00	247.40	316.00	412.10	500.40	727.00	841.20	1444.50	2044.00	2547.50	
09490500	0213	19150213	20150213	60	657.35	1337.40	47.00	7640.00		51.00	58.10	60.15	64.00	68.25	78.20	98.90	127.00	174.90	192.00	241.50	316.00	427.20	476.60	663.50	765.20	1076.50	1524.00	3418.00	
09490500	0214	19150214	20150214	60	709.52	1365.99	45.00	7230.00		51.05	56.10	60.15	62.20	68.25	84.50	103.05	121.80	177.30	233.50	267.15	352.80	425.15	482.20	673.00	1012.60	1282.00	1883.00	3554.50	
09490500	0215	19150215	20150215	60	1049.63	3091.64	45.00	22000.00		52.05	55.20	59.15	62.60	68.25	90.30	96.70	156.20	203.05	254.00	305.70	413.00	482.20	666.60	818.25	1090.00	1362.50	1952.00	3407.50	
09490500	0216	19150216	20150216	60	803.37	1531.39	44.00	7800.00		53.05	54.20	60.00	64.40	68.25	87.60	96.35	146.00	193.70	247.50	290.20	404.20	458.90	638.20	861.25	1083.00	1338.50	1880.00	5854.00	
09490500	0217	19150217	20150217	60	590.72	813.58	45.00	3500.00		54.00	56.00	61.00	65.40	73.50	82.30	92.75	137.40	193.65	222.50	283.75	369.40	461.45	548.50	693.00	951.00	1376.00	1952.00	2667.00	
09490500	0218	19150218	20150218	60	509.85	635.16	46.00	3000.00		54.05	58.40	63.00	65.20	72.50	84.30	111.55	153.20	203.40	251.50	304.55	362.60	397.10	482.20	696.25	886.20	1304.50	1539.00	1688.50	
09490500	0219	19150219	20150219	60	576.47	852.70	47.00	4500.00		54.10	60.20	66.00	71.20	77.50	88.30	125.50	153.80	202.90	274.50	288.75	350.20	402.85	579.80	768.25	907.20	1174.00	1435.00	2755.50	
09490500	0220	19150220	20150220	60	937.33	2410.63	47.00	12000.00		53.10	63.10	67.30	74.80	83.25	91.00	129.25	160.80	206.35	264.00	287.30	325.00	365.20	464.70	624.25	883.00	1182.00	1477.00	9772.00	
09490500	0221	19150221	20150221	60	720.65	1287.25	47.00	7000.00		53.20	60.30	72.00	78.00	82.25	91.40	131.65	178.40	211.60	274.00	307.75	319.20	379.25	587.20	688.75	1060.00	1306.50	1772.00	4102.00	
09490500	0222	19150222	20150222	60	677.05	991.36	46.00	5090.00		54.20	59.10	68.60	77.00	81.25	99.10	130.00	158.20	209.75	271.50	288.10	325.60	507.25	664.60	832.75	1150.00	1542.00	1856.00	3262.00	
09490500	0223	19150223	20150223	60	603.73	769.17	45.00	3120.00		56.00	61.20	69.75	75.60	81.00	108.10	125.35	144.00	188.45	233.00	294.80	322.20	521.00	697.60	817.50	985.60	1458.00	2022.00	2429.00	
09490500	0224	19150224	20150224	60	523.53	608.73	44.00	2300.00		55.15	60.50	68.15	75.60	79.50	101.50	122.35	147.40	179.75	217.50	298.75	380.80	535.45	655.30	788.25	911.00	1124.00	1568.00	2048.50	
09490500	0225	19150225	20150225	60	493.57	522.51	44.00	1970.00		55.15	61.30	69.45	74.40	85.00	103.50	135.30	165.80	188.20	228.00	297.10	440.60	608.80	646.50	752.75	894.80	1111.50	1446.00	1669.00	
09490500	0226	19150226	20150226	59	547.39	606.53	46.00	3030.00		58.00	60.00	70.00	75.00	86.00	96.00	122.00	177.00	200.00	268.00	337.00	522.00	595.00	836.00	875.00	968.00	1230.00	1450.00	1650.00	
09490500	0227	19150227	20150227	59	504.56	485.09	46.00	1680.00		56.00	60.00	70.00	76.00	86.00	98.00	112.00	191.00	206.00	274.00	499.00	545.00	598.00	771.00	915.00	998.00	1030.00	1310.00	1440.00	
09490500	0228	19150228	20150228	59	572.27	613.61	46.00	3200.00		56.00	62.00	71.00	75.00	93.00	110.00	120.00	197.00	234.00	298.00	454.00	550.00	631.00	765.00	1010.00	1050.00	1320.00	1440.00	1560.00	
09490500	0229	19600229	20120229	14	516.43	594.28	54.00	1690.00			55.50	59.00	65.00	98.75	123.00	140.50	154.00	163.00	186.00	217.25	251.00	446.00	775.50	1095.00	1260.00	1462.50	1610.00		
09490500	0301	19150301	20150301	59	1113.47	3183.06	46.00	19400.00		56.00	62.00	71.00	85.00	101.00	111.00	139.00	198.00	248.00	339.00	463.00	522.00	630.00	858.00	987.00	1080.00	1390.00	1550.00	2010.00	
09490500	0302	19150302	20150302	59	1151.20	3500.38	47.00	24200.00		55.00	58.00	71.00	87.00	112.00	131.00	182.00	216.00	268.00	320.00	466.00	577.00	742.00	840.00	960.00	1030.00	1330.00	1480.00	2010.00	
09490500	0303	19150303	20150303	59	838.10	1768.87	49.00	13200.00		54.00	60.00	69.00	84.00	123.00	166.00	202.00	232.00	323.00	406.00	473.00	746.00	816.00	865.00	1040.00	1130.00	1340.00	1470.00	2100.00	
09490500	0304	19150304	20150304	59	732.88	857.96	52.00	4720.00		55.00	59.00	77.00	97.00	132.00	157.00	218.00	270.00	292.00	379.00	493.00	658.00	755.00	978.00	1160.00	1270.00	1510.00	1650.00	2510.00	
09490500	0305	19150305	20150305	59	715.03	787.07	48.00	3260.00		57.00	61.00	84.00	100.00	144.00	194.00	223.00	260.00	282.00	370.00	556.00	672.00	770.00	890.00	1170.00	1380.00	1430.00	1480.00	3130.00	
09490500	0306	19150306	20150306	59	817.81	1187.99	48.00	7720.00		55.00	60.00	89.00	101.00	139.00	214.00	256.00	262.00	294.00	401.00	589.00	669.00	742.00	981.00	1240.00	1290.00	1340.00	1820.00	3440.00	
09490500	0307	19150307	20150307	59	789.29	1004.37	48.00	6050.00		51.00	60.00	89.00	104.00	153.00	220.00	260.00	271.00	316.00	516.00	650.00	794.00	864.00	990.00	1150.00	1210.00	1250.00	1600.00	2740.00	
09490500	0308	19150308	20150308	59	774.03	759.75	49.00	3420.00		55.00	66.00	86.00	100.00	148.00	226.00	282.00	291.00	356.00	503.00	709.00	805.00	1000.00	1140.00	1190.00	1300.00	1460.00	1800.00	2660.00	
09490500	0309	19150309	20150309	59	842.07	883.24	47.00	3960.00		56.00	69.00	80.00	99.00	189.00	231.00	280.00	291.00	479.00	522.00	707.00	791.00	892.00	1080.00	1260.00	1400.00	1750.00	1920.00	3000.00	
09490500	0310	19150310	20150310	59	821.07	789.06	51.00	3030.00		57.00	65.00	83.00	95.00	203.00	259.00	266.00	291.00	499.00	635.00	729.00	798.00	870.00	1090.00	1400.00	1500.00	1730.00	2050.00	2500.00	
09490500	0311	19150311	20150311	59	839.54	741.01	50.00	2580.00		59.00	67.00	88.00	92.00	220.00	245.00	276.00	372.00	575.00	662.00	797.00	843.00	924.00	1250.00	1500.00	1710.00	1850.00	2000.00	2170.00	
09490500	0312	19150312	20150312	59	934.92	1099.38	48.00	7200.00		57.00	70.00	95.00	103.00	220.00	240.00	296.00	377.00	531.00	705.00	769.00	874.00	1050.00	1230.00	1510.00	1600.00	1860.00	2000.00	2450.00	
09490500	0313	19150313	20150313	59	1015.56	1369.20	48.00	9540.00		59.00	79.00	104.00	121.00	210.00	239.00	265.00	376.00	516.00	721.00	810.00	1080.00	1220.00	1300.00	1450.00	1590.00	1800.00	2140.00	2270.00	
09490500	0314	19150314	20150314	59	958.58	997.53	48.00	5490.00		57.00	71.00	113.00	134.00	219.00	228.00	268.00	346.00	471.00	717.00	814.00	1100.00	1200.00	1410.00	1440.00	1690.00	1800.00	1910.00	2680.00	
09490500	0315	19150315	20150315	59	935.34	941.98	48.00	4560.00		58.00	70.00	117.00	146.00	209.00	233.00	299.00	416.00	546.00	710.00	840.00	1100.00	1190.00	1280.00	1390.00	1570.00	1730.00	1940.00	3150.00	
09490500	0316	19150316	20150316	59	944.66	956.14	47.00	4700.00		58.00	70.00	128.00	142.00	202.00	231.00	270.00	361.00	517.00	681.00	972.00	1080.00	1220.00	1280.00	1390.00	1500.00	1650.00	2030.00	3410.00	
09490500	0317	19150317	20150317	59	1020.37	1102.24	49.00	4720.00		59.00	76.00	114.00	156.00	192.00	248.00	282.00	383.00	466.00	610.00	950.00	992.00	1200.00	1270.00	1370.00	1630.00	1960.00	2490.00	3690.00	
09490500	0318	19150318	20150318	59	967.75	942.44	49.00	3700.00		58.00	83.00	114.00	149.00	196.00	261.00	316.00	419.00	463.00	631.00	905.00	974.00	1130.00	1270.00	1300.00	1710.00	1870.00	2500.00	2860.00	
09490500	0319	19150319	20150319	59	949.86	905.38	52.00	3680.00		57.00	79.00	115.00	156.00	223.00	301.00	328.00	407.00	508.00	662.00	847.00	980.00	1120.00	1180.00	1500.00	1670.00	2010.00	2380.00	3230.00	
09490500	0320	19150320	20150320	59	972.75	963.03	51.00	4580.00		57.00	81.00	115.00	156.00	214.00	307.00	343.00	412.00	522.00	795.00	860.00	1030.00	1090.00	1250.00	1460.00	1730.00	1840.00	2250.00	3300.00	
09490500	0321	19150321	20150321	59	988.51	981.54	51.00	4460.00		56.00	84.00	110.00	147.00	204.00	340.00	355.00	454.00	603.00	760.00	930.00	988.00	1130.00	1260.00	1430.00	1520.00	1790.00	2210.00	3550.00	
09490500	0322	19150322	20150322	59	1066.97	1173.43	50.00	6520.00		55.00	81.00	106.00	144.00	215.00	340.00	364.00	431.00	678.00	795.00	962.00	1020.00	1100.00	1370.00	1520.00	1630.00	1980.00	2300.00	3410.00	
09490500	0323	19150323	20150323	59	1071.92	1122.68	49.00	6580.00		54.00	77.00	110.00	134.00	240.00	322.00	410.00	498.00	653.00	839.00	915.00	1060.00	1230.00	1410.00	1600.00	1840.00	1960.00	2150.00	3160.00	
09490500	0324	19150324	20150324	59	1057.75	957.01	51.00	3480.00		53.00	73.00	117.00	127.00	267.00	328.00	410.00	551.00	703.00	809.00	940.00	1040.00	1230.00	1410.00	1560.00	1830.00	2230.00	2630.00	3160.00	
09490500	0325	19150325	20150325	59	1080.00	1124.76	51.00	6290.00		53.00	71.00	114.00	169.00	277.00	354.00	450.00	580.00	689.00	793.00	965.00	1020.00	1050.00	1310.00	1590.00	1670.00	1980.00	2490.00	3050.00	
09490500	0326	19150326	20150326	59	993.47	870.36	50.00	3480.00		53.00	76.00	116.00	155.00	275.00	345.00	470.00	655.00	731.00	804.00	893.00	942.00	1060.00	1240.00	1490.00	1720.00	2090.00	2170.00	2820.00	
09490500	0327	19150327	20150327	59	1019.10	938.57	50.00	4500.00		54.00	79.00	106.00	154.00	266.00	350.00	486.00	726.00	750.00	809.00	849.00	998.00	1060.00	1220.00	1440.00	1860.00	2080.00	2240.00	3050.00	
09490500	0328	19150328	20150328	59	1005.07	937.24	49.00	4620.00		54.00	82.00	101.00	137.00	255.00	355.00	509.00	637.00	684.00	836.00	854.00	965.00	1060.00	1150.00	1410.00	1910.00	2010.00	2400.00	2840.00	
09490500	0329	19150329	20150329	59	1030.80	1017.19	49.00	5050.00		54.00	87.00	106.00	124.00	237.00	330.00	470.00	530.00	606.00	803.00	878.00	946.00	1080.00	1240.00	1360.00	1920.00	2100.00	2520.00	3090.00	
09490500	0330	19150330	20150330	59	1037.07	1070.27	49.00	5850.00		54.00	93.00	113.00	132.00	226.00	356.00	460.00	517.00	557.00	756.00	830.00	859.00	1110.00	1360.00	1600.00	1670.00	2110.00	2270.00	3350.00	
09490500	0331	19150331	20150331	59	1007.95	983.68	47.00	4620.00		54.00	96.00	109.00	128.00	258.00	344.00	469.00	474.00	523.00	736.00	775.00	876.00	1060.00	1430.00	1570.00	1720.00	1910.00	2240.00	3200.00	
09490500	0401	19150401	20150401	60	1005.37	993.46	47.00	4140.00		53.30	93.50	119.00	140.40	237.25	326.50	436.80	478.00	510.90	663.00	754.50	873.60	1052.85	1491.00	1667.50	1708.00	1834.00	2360.00	3481.00	
09490500	0402	19150402	20150402	60	1017.42	1021.49	48.00	4830.00		63.75	93.20	107.90	137.00	251.75	307.70	425.80	457.20	525.35	651.00	779.25	894.00	1016.55	1529.00	1717.50	1814.00	1936.50	2196.00	3433.50	
09490500	0403	19150403	20150403	60	1017.43	1037.78	47.00	5180.00		76.45	93.10	99.25	141.80	262.75	295.20	406.35	450.00	520.40	638.00	755.75	873.20	1086.00	1447.00	1675.00	1848.00	1905.50	2337.00	3227.50	
09490500	0404	19150404	20150404	60	999.10	1070.40	45.00	6000.00		74.30	88.10	97.50	146.20	246.00	308.30	343.40	394.80	532.00	630.50	764.50	861.20	1012.30	1395.00	1605.00	1860.00	1890.00	2108.00	2990.00	
09490500	0405	19150405	20150405	60	982.27	1039.13	44.00	6000.00		77.10	83.00	100.45	144.20	225.75	286.70	343.45	447.00	501.00	634.50	797.15	919.40	1049.50	1470.00	1565.00	1654.00	1859.50	2362.00	2752.00	
09490500	0406	19150406	20150406	60	984.63	1047.95	44.00	6000.00		73.10	81.10	98.30	149.00	210.00	274.70	333.20	457.40	517.75	604.50	793.25	986.00	1063.00	1393.00	1560.00	1678.00	1949.50	2299.00	2888.00	
09490500	0407	19150407	20150407	60	1007.93	1071.81	46.00	6000.00		67.35	78.20	98.65	163.20	201.25	261.30	330.45	421.60	542.15	590.50	783.80	988.80	1209.00	1365.00	1587.50	1744.00	2085.50	2212.00	2760.50	
09490500	0408	19150408	20150408	60	1016.42	1057.26	52.00	5700.00		72.10	81.80	108.20	182.80	205.25	247.50	318.45	437.60	507.55	627.00	773.00	1060.00	1235.50	1389.00	1517.50	1952.00	2035.50	2419.00	2538.00	
09490500	0409	19150409	20150409	60	1003.43	1017.32	54.00	5330.00		69.10	88.00	142.30	187.00	226.50	258.70	333.55	451.60	503.30	658.00	799.90	1028.00	1226.50	1288.00	1530.00	1758.00	1968.50	2378.00	2638.00	
09490500	0410	19150410	20150410	60	1021.25	990.60	52.00	4830.00		65.20	86.00	132.45	166.80	225.00	288.10	389.30	476.20	561.45	676.50	866.75	1068.80	1199.50	1380.00	1610.00	1814.00	2020.00	2406.00	2826.00	
09490500	0411	19150411	20150411	60	1043.00	1007.42	52.00	4480.00		61.25	83.10	128.40	158.60	218.75	284.40	399.75	470.40	611.70	767.00	856.30	1010.00	1202.00	1443.00	1612.50	1748.00	2113.50	2597.00	3413.00	
09490500	0412	19150412	20150412	60	1044.68	1032.58	50.00	4760.00		59.25	80.90	119.90	164.00	210.50	277.50	361.35	448.20	554.20	726.50	839.55	975.60	1164.50	1387.00	1625.00	1906.00	2204.00	2605.00	3185.00	
09490500	0413	19150413	20150413	60	1059.70	1118.21	47.00	6000.00		57.25	78.30	117.00	169.80	191.75	263.10	371.40	442.60	524.75	700.50	831.35	955.40	1238.50	1398.00	1742.50	1994.00	2175.00	2440.00	2994.00	
09490500	0414	19150414	20150414	60	1041.37	1109.31	44.00	5620.00		55.30	77.00	108.30	165.80	186.25	250.50	354.10	416.00	518.80	666.00	807.75	945.80	1206.50	1397.00	1690.00	1898.00	2172.50	2354.00	3024.50	
09490500	0415	19150415	20150415	60	1019.03	1090.62	42.00	5260.00		55.30	75.80	108.15	157.00	178.50	235.50	341.05	404.00	499.25	635.50	790.10	929.60	1266.00	1317.00	1645.00	1822.00	2152.50	2370.00	3042.50	
09490500	0416	19150416	20150416	60	1013.82	1057.22	41.00	4830.00		54.25	74.10	99.20	150.80	176.50	221.20	335.45	391.00	490.00	613.50	737.20	944.00	1285.50	1388.00	1522.50	1872.00	2071.00	2557.00	3088.50	
09490500	0417	19150417	20150417	60	1016.30	1039.30	40.00	3660.00		52.35	71.30	95.35	145.00	176.00	204.50	320.25	370.80	488.30	605.50	711.80	892.80	1196.00	1430.00	1572.50	1752.00	2511.50	2855.00	3434.50	
09490500	0418	19150418	20150418	60	1027.53	1088.41	39.00	4010.00		51.30	69.10	90.70	136.40	158.50	194.40	302.05	369.40	481.45	585.00	664.45	956.20	1049.50	1409.00	1585.00	1958.00	2253.50	2996.00	3354.00	
09490500	0419	19150419	20150419	60	1051.63	1140.55	38.00	4330.00		51.15	68.20	86.85	128.20	149.75	181.20	295.65	373.40	450.00	578.00	622.40	904.40	1084.15	1410.00	1560.00	2060.00	2622.00	3026.00	3540.00	
09490500	0420	19150420	20150420	60	1032.60	1134.66	37.00	4050.00		53.00	66.50	81.50	121.00	141.75	173.80	276.35	363.80	438.45	551.50	620.00	885.00	1076.50	1291.00	1462.50	2112.00	2608.50	2850.00	3704.00	
09490500	0421	19150421	20150421	60	1004.10	1115.20	37.00	4030.00		51.20	65.50	78.35	114.20	133.75	173.30	252.45	342.80	459.00	515.50	566.50	849.20	1122.50	1224.00	1480.00	2172.00	2460.00	2575.00	3577.50	
09490500	0422	19150422	20150422	60	995.35	1126.58	36.00	4200.00		50.45	64.60	76.90	109.00	126.50	173.30	231.80	328.80	460.70	497.00	547.15	889.60	998.45	1144.00	1690.00	2046.00	2319.50	2680.00	3825.00	
09490500	0423	19150423	20150423	60	982.68	1138.55	36.00	4630.00		49.60	63.30	75.30	103.00	120.25	168.10	217.90	321.80	436.35	480.50	527.85	843.80	929.30	1077.00	1650.00	2070.00	2348.00	2767.00	3656.50	
09490500	0424	19150424	20150424	60	934.00	1078.06	35.00	4070.00		49.35	62.10	73.35	99.80	116.75	162.30	207.90	307.40	411.15	469.00	517.10	774.20	859.25	996.20	1492.50	1900.00	2343.00	2910.00	3291.00	
09490500	0425	19150425	20150425	60	900.08	1045.96	34.00	3710.00		47.20	58.40	67.80	99.20	113.75	153.50	207.50	289.80	388.00	445.00	488.10	673.20	800.15	1009.80	1487.50	1784.00	2402.00	2566.00	3433.00	
09490500	0426	19150426	20150426	60	869.70	1050.77	34.00	4470.00		45.20	56.50	73.15	94.20	117.00	149.20	205.80	279.60	356.35	420.00	463.00	614.40	750.85	1022.90	1312.50	1636.00	1988.50	2455.00	3182.00	
