site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09147000	0118	19230118	20160118	58	17.52	4.58	8.00	32.00		9.95	12.00	13.00	13.80	14.00	15.00	16.00	16.00	16.00	17.00	17.00	18.40	19.00	20.00	21.25	22.00	22.00	23.10	25.05	
09147000	0119	19230119	20160119	58	18.01	4.64	8.80	32.00		9.95	13.00	13.00	13.80	15.00	15.00	16.00	16.00	17.00	17.50	18.00	19.00	20.00	20.30	22.00	22.00	23.00	24.00	25.15	
09147000	0120	19230120	20160120	58	17.91	4.74	8.00	32.00		11.90	13.00	13.00	14.00	14.00	14.70	16.00	16.00	16.55	17.00	18.00	19.00	19.00	20.00	21.25	22.00	23.00	24.00	25.30	
09147000	0121	19230121	20160121	58	17.74	4.65	7.20	32.00		11.00	13.00	13.00	14.00	14.00	14.70	15.65	16.00	17.00	17.00	18.00	18.00	18.35	20.00	20.00	22.00	23.15	24.10	25.20	
09147000	0122	19230122	20160122	58	17.70	4.48	6.40	32.00		10.95	13.00	13.00	14.00	14.75	15.00	16.00	16.00	17.00	17.00	18.00	18.40	19.00	19.30	20.00	22.00	23.00	24.10	25.05	
09147000	0123	19230123	20160123	58	17.82	4.61	6.40	32.00		11.00	12.90	13.85	14.00	14.75	15.00	16.00	16.00	16.55	17.50	18.00	18.00	19.00	19.30	20.00	22.20	23.00	24.00	25.20	
09147000	0124	19230124	20160124	58	17.69	4.77	6.80	32.00		10.95	12.00	13.85	14.00	14.00	15.00	15.00	16.00	16.00	17.50	18.00	18.00	18.35	19.00	20.00	22.00	23.15	24.00	25.30	
09147000	0125	19230125	20160125	58	17.63	4.77	6.80	32.00		11.90	13.00	13.00	13.80	14.00	15.00	15.00	16.00	16.55	17.00	18.00	18.00	19.00	19.00	20.00	22.00	23.00	24.00	25.35	
09147000	0126	19230126	20160126	58	18.57	8.70	6.80	73.00		11.88	13.00	13.00	14.00	14.00	14.70	15.00	16.00	16.00	17.50	18.00	18.00	19.00	19.30	20.00	22.00	23.00	24.10	32.05	
09147000	0127	19230127	20160127	58	17.97	5.02	7.00	34.00		11.88	13.00	13.00	14.00	14.00	15.00	15.65	16.00	17.00	17.50	18.00	19.00	19.00	20.00	20.00	22.00	23.00	25.00	28.20	
09147000	0128	19230128	20160128	58	17.78	4.87	7.00	35.00		12.80	13.00	13.00	14.00	14.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.30	20.00	21.00	22.15	24.10	26.30	
09147000	0129	19230129	20160129	58	17.72	4.94	7.40	35.00		11.88	12.90	13.00	14.00	14.00	15.00	15.65	16.00	17.00	17.00	17.45	18.00	18.35	20.00	20.00	21.20	23.00	23.20	26.30	
09147000	0130	19230130	20160130	58	17.72	4.90	7.00	33.00		11.85	12.00	13.00	14.00	14.75	15.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	24.10	26.30	
09147000	0131	19230131	20160131	58	21.92	30.89	4.80	250.00		11.84	13.00	13.00	14.00	14.75	15.00	15.00	16.00	17.00	18.00	18.00	19.00	19.00	20.00	20.25	22.20	24.00	25.10	32.00	
09147000	0201	19230201	20160201	58	19.70	15.29	4.80	128.00		11.88	12.90	13.85	14.00	14.75	15.00	15.00	16.00	17.00	17.50	18.00	18.00	19.00	20.00	20.00	21.00	24.00	26.00	31.05	
09147000	0202	19230202	20160202	58	17.96	5.93	5.40	43.00		10.95	13.00	13.00	13.80	14.75	15.00	15.65	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	23.00	26.00	31.05	
09147000	0203	19230203	20160203	58	17.57	4.80	10.00	32.00		12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.55	17.00	17.00	18.00	19.00	20.00	20.00	20.20	22.00	24.20	29.00	
09147000	0204	19230204	20160204	58	17.57	4.68	10.00	32.00		11.00	12.90	13.00	14.00	14.00	14.70	15.00	16.00	16.55	17.00	17.00	18.00	18.35	20.00	20.00	20.00	22.00	23.40	28.10	
09147000	0205	19230205	20160205	58	17.72	4.84	9.60	32.00		10.95	11.90	13.00	14.00	15.00	15.00	15.00	16.00	16.00	17.00	18.00	18.40	19.00	19.30	20.00	21.00	22.15	24.20	29.00	
09147000	0206	19230206	20160206	58	17.94	4.96	9.40	32.00		11.00	12.90	13.00	13.80	14.00	15.00	15.00	16.00	17.00	17.50	18.00	18.00	19.00	20.00	20.25	22.00	22.00	26.00	29.10	
09147000	0207	19230207	20160207	58	17.90	4.86	9.20	32.00		11.95	13.00	13.00	14.00	14.00	14.00	15.65	16.00	16.55	17.00	18.00	18.00	19.00	20.00	21.00	22.00	22.00	22.40	30.05	
09147000	0208	19230208	20160208	58	17.84	4.67	9.00	32.00		11.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.55	17.00	18.00	19.00	19.00	19.30	20.00	21.20	23.00	24.20	28.05	
09147000	0209	19230209	20160209	58	17.92	4.99	9.40	32.00		10.95	12.00	13.85	14.00	14.00	14.00	15.65	16.00	16.00	17.50	18.00	19.00	19.35	20.00	21.00	21.00	22.15	25.30	29.00	
09147000	0210	19230210	20160210	58	18.22	5.41	9.80	34.00		11.00	12.90	13.00	14.00	14.00	15.00	15.00	16.00	16.55	18.00	18.00	19.00	19.35	20.00	21.00	21.00	22.30	28.00	31.05	
09147000	0211	19230211	20160211	58	18.06	4.82	9.60	32.00		11.95	12.90	14.00	14.00	14.75	15.00	15.65	16.00	17.00	17.00	18.00	18.00	19.00	20.00	20.25	21.00	22.00	27.10	28.05	
09147000	0212	19230212	20160212	58	18.34	5.09	10.00	32.00		11.00	12.90	14.00	14.80	15.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	23.15	26.20	30.10	
09147000	0213	19230213	20160213	58	18.64	5.00	10.00	32.00		10.95	13.90	14.00	15.00	15.00	15.00	16.00	16.00	17.00	18.00	18.45	20.00	20.00	21.00	22.00	22.00	23.00	25.30	29.15	
09147000	0214	19230214	20160214	58	18.91	5.70	10.00	41.00		10.95	13.90	14.85	15.00	15.75	16.00	16.65	17.00	17.00	17.50	18.45	19.40	20.00	20.00	21.00	22.00	22.15	24.30	32.30	
09147000	0215	19230215	20160215	58	19.34	6.90	10.00	55.00		11.00	14.00	14.00	15.00	15.00	16.00	16.65	17.00	17.00	18.00	18.45	19.40	20.00	20.00	21.25	22.20	24.15	27.10	32.05	
09147000	0216	19230216	20160216	58	19.00	6.18	11.00	49.00		12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	22.20	25.15	27.10	31.05	
09147000	0217	19230217	20160217	58	18.76	5.38	10.00	36.00		11.95	13.00	13.85	14.80	15.00	15.70	16.00	16.60	17.00	17.00	18.45	19.00	20.00	20.00	20.50	23.20	25.15	26.20	29.15	
09147000	0218	19230218	20160218	58	18.69	5.21	11.00	32.00		11.95	12.00	13.85	14.00	15.00	15.00	15.65	16.60	17.00	18.00	18.45	19.40	20.00	20.30	22.00	24.00	24.15	27.10	29.05	
09147000	0219	19230219	20160219	58	18.88	5.03	11.00	32.00		11.95	13.00	14.00	14.80	15.00	15.00	16.65	17.00	17.00	18.00	19.00	19.00	20.00	20.00	22.25	24.00	25.15	26.10	28.15	
09147000	0220	19230220	20160220	58	19.02	4.75	11.00	32.00		12.00	13.00	14.85	16.00	16.00	16.00	17.00	17.00	17.00	18.00	19.00	19.40	20.00	20.00	21.25	22.20	24.00	26.10	30.05	
09147000	0221	19230221	20160221	58	19.03	5.15	11.00	35.00		12.00	13.00	14.00	15.00	16.00	17.00	17.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	20.25	21.20	23.15	27.10	32.00	
09147000	0222	19230222	20160222	58	19.31	5.49	12.00	42.00		12.00	13.00	14.00	14.80	16.00	17.00	17.00	17.60	18.00	18.50	19.00	19.40	20.00	20.00	21.00	22.00	25.15	27.10	30.10	
09147000	0223	19230223	20160223	58	19.93	8.14	12.00	59.00		12.00	13.00	13.85	15.80	16.00	17.00	17.00	18.00	18.00	18.50	19.00	19.40	20.00	20.00	21.00	21.20	23.15	26.00	33.15	
09147000	0224	19230224	20160224	58	20.33	8.42	13.00	64.00		13.00	14.00	14.85	16.00	16.00	17.00	17.65	18.00	18.00	18.50	19.00	19.00	20.00	20.30	21.25	22.20	24.15	26.00	33.10	
09147000	0225	19230225	20160225	58	19.72	5.91	12.00	39.00		12.00	14.00	14.85	15.00	16.00	16.00	17.00	18.00	18.00	18.00	19.00	19.40	20.00	21.00	22.00	23.20	25.00	28.00	34.25	
09147000	0226	19230226	20160226	58	19.71	6.21	11.00	49.00		12.95	14.00	14.85	15.00	16.00	17.00	17.00	17.60	18.00	18.00	19.00	19.00	20.00	20.30	22.00	23.20	25.15	27.10	32.10	
09147000	0227	19230227	20160227	58	19.50	5.73	12.00	45.00		13.00	14.00	15.00	15.00	16.00	17.00	17.00	17.00	17.55	18.00	18.45	19.00	20.00	20.00	21.25	23.20	25.15	27.10	31.05	
09147000	0228	19230228	20160228	58	19.78	6.11	12.00	48.00		14.00	14.00	15.00	16.00	16.00	17.00	17.00	17.60	18.00	18.00	18.45	19.00	20.00	20.00	21.00	23.00	25.00	28.00	32.30	
09147000	0229	19240229	20160229	15	21.40	8.95	12.00	47.00			13.20	14.00	14.20	15.00	15.80	16.60	17.80	19.00	19.00	19.80	20.60	21.80	23.20	24.00	27.20	30.40	38.00		
09147000	0301	19220301	20160301	59	19.97	6.20	13.00	45.00		14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	19.00	19.00	20.00	21.00	21.00	22.00	26.00	28.00	37.00	
09147000	0302	19220302	20160302	59	20.56	6.22	12.00	41.00		13.00	14.00	15.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	21.00	21.00	24.00	27.00	27.00	30.00	33.00	
09147000	0303	19220303	20160303	59	20.44	5.88	12.00	36.00		12.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.00	20.00	20.00	21.00	22.00	24.00	26.00	28.00	29.00	34.00	
09147000	0304	19220304	20160304	59	20.25	5.26	13.00	39.00		14.00	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	21.00	22.00	24.00	25.00	26.00	27.00	30.00	
09147000	0305	19220305	20160305	59	20.73	6.19	13.00	49.00		14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.00	19.00	20.00	21.00	21.00	23.00	24.00	25.00	27.00	28.00	30.00	
09147000	0306	19220306	20160306	59	20.46	5.34	13.00	33.00		14.00	14.00	16.00	16.00	17.00	17.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	23.00	24.00	27.00	31.00	32.00	
09147000	0307	19220307	20160307	59	20.92	5.93	13.00	39.00		14.00	15.00	15.00	16.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	21.00	21.00	22.00	23.00	25.00	27.00	30.00	35.00	
09147000	0308	19220308	20160308	59	21.39	8.10	13.00	63.00		14.00	14.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.00	20.00	21.00	21.00	23.00	24.00	24.00	26.00	28.00	39.00	
09147000	0309	19220309	20160309	59	22.61	9.78	12.00	71.00		14.00	14.00	16.00	16.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	23.00	23.00	24.00	25.00	27.00	34.00	41.00	
09147000	0310	19220310	20160310	59	24.69	16.96	13.00	126.00		14.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	20.00	20.00	21.00	22.00	22.00	24.00	26.00	27.00	29.00	36.00	50.00	
09147000	0311	19220311	20160311	59	24.36	19.16	12.00	155.00		14.00	14.00	15.00	16.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	23.00	25.00	27.00	32.00	33.00	45.00	
09147000	0312	19220312	20160312	59	24.20	13.02	12.00	95.00		14.00	15.00	15.00	16.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	22.00	23.00	25.00	26.00	30.00	35.00	42.00	45.00	
09147000	0313	19220313	20160313	59	24.12	10.68	13.00	60.00		14.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	24.00	26.00	28.00	32.00	33.00	40.00	49.00	
09147000	0314	19220314	20160314	59	23.71	10.11	13.00	58.00		14.00	14.00	15.00	16.00	16.00	17.00	18.00	20.00	20.00	22.00	22.00	23.00	24.00	26.00	27.00	29.00	30.00	36.00	53.00	
09147000	0315	19220315	20160315	59	24.07	11.38	13.00	66.00		13.00	14.00	14.00	16.00	17.00	18.00	18.00	20.00	20.00	22.00	22.00	23.00	24.00	25.00	27.00	28.00	33.00	37.00	54.00	
09147000	0316	19220316	20160316	59	24.92	12.81	13.00	85.00		13.00	14.00	16.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	23.00	24.00	25.00	26.00	28.00	29.00	32.00	33.00	48.00	
09147000	0317	19220317	20160317	59	25.71	13.88	12.00	89.00		13.00	16.00	17.00	17.00	18.00	19.00	20.00	20.00	21.00	21.00	22.00	26.00	26.00	27.00	29.00	29.00	32.00	35.00	52.00	
09147000	0318	19220318	20160318	59	25.05	12.78	13.00	82.00		15.00	15.00	17.00	18.00	18.00	18.00	19.00	20.00	20.00	22.00	22.00	24.00	25.00	26.00	28.00	29.00	32.00	35.00	64.00	
09147000	0319	19220319	20160319	59	25.25	12.93	13.00	76.00		14.00	15.00	17.00	17.00	17.00	18.00	18.00	20.00	22.00	23.00	23.00	24.00	25.00	26.00	27.00	29.00	33.00	41.00	70.00	
09147000	0320	19220320	20160320	59	26.15	15.18	11.00	92.00		14.00	15.00	16.00	16.00	17.00	18.00	18.00	20.00	20.00	23.00	24.00	26.00	26.00	27.00	28.00	30.00	36.00	40.00	76.00	
09147000	0321	19220321	20160321	59	27.66	15.32	11.00	87.00		13.00	15.00	16.00	16.00	18.00	19.00	20.00	21.00	22.00	25.00	26.00	26.00	29.00	32.00	33.00	35.00	38.00	39.00	76.00	
09147000	0322	19220322	20160322	59	28.95	14.96	11.00	88.00		14.00	15.00	17.00	17.00	18.00	18.00	20.00	22.00	23.00	25.00	26.00	29.00	31.00	33.00	36.00	37.00	42.00	47.00	64.00	
09147000	0323	19220323	20160323	59	29.32	15.09	11.00	95.00		14.00	15.00	16.00	18.00	18.00	19.00	21.00	22.00	24.00	28.00	29.00	30.00	30.00	33.00	35.00	38.00	44.00	48.00	52.00	
09147000	0324	19220324	20160324	59	30.17	16.34	12.00	94.00		14.00	15.00	15.00	17.00	18.00	18.00	20.00	21.00	25.00	27.00	28.00	30.00	32.00	34.00	36.00	41.00	49.00	52.00	65.00	
09147000	0325	19220325	20160325	59	31.19	17.26	13.00	78.00		14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	26.00	28.00	29.00	30.00	31.00	33.00	39.00	44.00	53.00	58.00	73.00	
09147000	0326	19220326	20160326	59	32.15	19.45	12.00	93.00		13.00	15.00	17.00	17.00	18.00	18.00	19.00	20.00	23.00	25.00	28.00	29.00	31.00	34.00	40.00	48.00	62.00	64.00	71.00	
09147000	0327	19220327	20160327	59	32.97	23.03	11.00	147.00		14.00	15.00	16.00	17.00	18.00	18.00	22.00	23.00	23.00	24.00	27.00	30.00	31.00	36.00	42.00	48.00	53.00	61.00	76.00	
09147000	0328	19220328	20150328	58	31.69	19.55	11.00	105.00		13.90	15.00	16.00	17.80	18.00	18.70	20.65	22.00	22.55	25.00	27.45	31.00	32.35	35.60	38.25	45.40	48.60	57.50	72.45	
09147000	0329	19220329	20150329	58	31.97	22.28	11.00	148.00		13.90	16.00	16.00	17.80	18.75	20.00	21.00	22.60	24.55	26.50	27.45	28.00	31.35	32.30	36.75	40.40	44.20	55.70	79.45	
09147000	0330	19220330	20150330	58	31.41	18.71	11.00	98.00		13.95	16.00	16.00	17.00	18.00	19.70	21.30	24.60	26.55	28.00	29.00	31.00	31.00	32.60	34.25	36.60	42.35	56.20	84.10	
09147000	0331	19220331	20150331	58	32.45	19.54	9.30	110.00		13.95	16.00	17.00	17.80	18.75	20.70	21.65	22.00	26.00	26.00	29.00	32.00	34.35	38.00	39.25	42.00	46.60	56.50	74.00	
09147000	0401	19220401	20150401	58	32.97	18.45	8.50	105.00		15.95	16.00	17.85	18.80	20.00	21.00	23.00	25.00	26.00	28.50	30.90	33.00	33.00	36.00	40.25	46.20	47.30	55.00	84.15	
09147000	0402	19220402	20150402	58	31.59	16.58	7.30	111.00		15.90	17.00	18.00	20.00	20.00	22.00	22.65	25.00	26.00	26.50	28.90	31.00	32.35	36.60	41.00	42.00	45.30	49.10	56.15	
09147000	0403	19220403	20150403	58	31.67	15.89	5.10	93.00		13.95	16.00	17.85	20.00	21.75	22.70	24.65	26.00	27.55	28.50	31.00	32.00	33.00	33.30	36.75	41.00	44.00	50.10	76.20	
09147000	0404	19220404	20150404	58	34.12	22.92	3.00	154.00		12.95	16.00	19.70	21.00	23.75	24.00	24.00	26.00	26.55	30.00	31.45	32.40	34.35	36.60	39.25	42.60	46.15	51.00	71.35	
09147000	0405	19220405	20150405	58	35.40	25.53	3.00	195.00		13.95	16.90	19.00	21.80	22.75	25.00	26.00	27.60	28.00	31.00	32.45	37.00	38.00	39.00	40.00	42.60	46.15	51.40	65.15	
09147000	0406	19220406	20150406	58	36.93	25.79	2.70	178.00		13.90	16.00	18.00	20.60	21.75	23.00	24.65	26.00	28.55	31.00	32.45	35.00	38.35	43.30	45.25	50.00	52.30	62.50	80.60	
09147000	0407	19220407	20150407	58	40.09	28.47	2.40	168.00		12.68	17.90	18.00	20.00	21.00	23.70	25.00	27.00	28.10	32.50	35.45	39.00	42.70	46.30	48.25	55.00	61.75	74.20	111.20	
09147000	0408	19220408	20150408	58	42.97	33.34	2.60	187.00		13.63	15.90	17.00	19.00	20.00	24.10	26.65	27.60	29.55	32.00	35.90	40.60	47.35	51.90	54.25	55.40	66.45	76.80	122.70	
09147000	0409	19220409	20150409	58	46.87	37.44	3.00	205.00		13.61	15.00	18.00	20.00	22.75	25.70	28.65	30.60	32.00	34.00	36.00	40.60	48.00	59.30	60.25	66.20	74.60	87.30	142.80	
09147000	0410	19220410	20150410	58	48.91	44.96	3.30	232.00		10.72	15.00	17.85	21.80	24.00	25.00	26.00	27.60	31.65	34.50	38.45	42.00	47.35	50.30	57.25	66.20	74.00	89.50	165.80	
09147000	0411	19220411	20150411	58	51.14	48.78	2.80	248.00		10.71	16.00	17.85	20.80	22.00	24.00	26.00	29.60	33.00	36.50	40.45	45.00	46.35	52.30	60.00	66.00	82.95	99.00	201.80	
09147000	0412	19220412	20150412	58	51.73	46.45	2.40	242.00		12.61	14.90	17.85	22.00	23.00	26.00	28.00	29.60	32.10	35.00	38.00	45.80	51.05	56.90	61.25	63.20	90.90	121.40	166.75	
09147000	0413	19220413	20150413	58	51.02	45.56	2.10	257.00		9.76	14.90	18.00	23.40	24.75	27.00	29.30	32.60	35.00	36.50	39.00	42.40	46.70	52.60	60.50	76.00	81.35	114.30	145.90	
09147000	0414	19220414	20150414	58	54.27	53.85	2.10	328.00		8.16	16.80	18.00	24.00	26.00	27.00	29.65	31.60	34.65	39.50	42.45	46.40	49.75	55.30	74.00	80.20	92.00	96.20	127.80	
09147000	0415	19220415	20150415	58	57.86	53.98	2.20	283.00		7.50	17.90	18.85	21.80	24.00	25.70	30.30	35.20	37.55	43.50	44.90	50.80	60.00	66.90	73.75	84.80	95.35	111.90	157.35	
09147000	0416	19220416	20150416	58	59.22	51.03	1.80	284.00		4.76	17.60	18.85	21.80	25.00	28.00	34.00	35.60	38.55	42.00	45.90	49.40	64.70	70.00	82.00	91.20	114.60	131.60	147.35	
09147000	0417	19220417	20150417	58	65.66	63.16	1.60	302.00		3.06	15.70	17.85	21.80	26.50	29.70	33.65	38.00	40.00	45.00	51.45	56.80	60.05	68.00	88.25	93.40	109.70	155.20	203.60	
09147000	0418	19220418	20150418	58	65.55	57.35	1.40	253.00		3.36	11.80	17.85	24.40	28.00	29.70	35.00	38.00	40.10	44.00	47.35	55.80	70.20	84.50	92.25	96.40	119.45	152.20	207.55	
09147000	0419	19220419	20150419	58	65.96	55.77	1.20	225.00		6.37	9.11	16.10	20.00	25.25	34.70	37.30	40.00	45.00	50.00	57.00	70.00	74.00	83.10	90.00	92.00	97.40	153.50	208.80	
09147000	0420	19220420	20150420	58	68.39	60.62	1.00	238.00		6.91	9.83	14.55	19.80	25.00	30.70	35.65	39.20	43.10	46.00	55.45	58.40	64.75	76.00	87.00	123.40	140.60	176.10	220.20	
09147000	0421	19220421	20150421	58	69.86	71.91	1.00	389.00		5.16	8.56	11.69	17.60	24.75	28.00	32.95	40.00	44.10	49.50	52.00	57.00	70.70	75.20	87.25	110.40	117.30	166.10	234.60	
09147000	0422	19220422	20150422	58	72.79	79.07	1.40	466.00		4.48	6.93	9.62	14.80	29.25	31.00	37.30	40.80	44.00	51.50	58.70	64.80	68.35	76.20	91.50	103.40	123.80	182.40	230.90	
09147000	0423	19220423	20150423	58	76.88	96.02	1.40	628.00		2.59	4.64	8.96	14.00	26.50	29.80	35.65	40.60	42.10	48.00	56.80	62.20	68.05	80.40	96.00	118.20	135.60	206.80	231.00	
09147000	0424	19220424	20150424	58	74.07	74.24	0.88	376.00		2.54	4.57	10.43	20.60	28.50	34.20	40.95	43.00	44.55	47.50	52.00	59.80	67.10	82.60	100.50	121.40	153.35	179.00	243.50	
09147000	0425	19220425	20150425	58	65.58	56.45	0.92	242.00		1.86	3.57	8.87	24.60	32.00	35.70	38.00	42.00	44.55	47.50	54.45	57.80	66.80	79.90	88.75	110.20	127.45	156.30	193.95	
09147000	0426	19220426	20150426	58	62.42	50.98	0.97	234.00		1.48	3.71	6.58	19.80	27.00	31.70	34.95	40.60	43.65	49.50	55.25	62.40	68.05	76.60	100.00	110.20	131.00	144.20	153.25	
09147000	0427	19220427	20150427	58	60.05	52.01	1.00	228.00		1.19	2.59	6.37	13.80	22.75	27.70	32.60	40.00	42.55	49.00	50.45	55.80	60.70	74.90	95.75	112.00	118.90	130.60	154.90	
09147000	0428	19220428	20150428	58	60.47	51.32	0.75	214.00		1.00	2.60	4.83	12.60	18.25	22.40	31.95	34.00	40.75	47.00	52.45	55.40	78.55	96.30	109.00	110.00	115.45	130.10	158.05	
09147000	0429	19220429	20150429	58	62.57	57.77	0.90	235.00		0.98	1.94	3.34	9.90	14.50	20.00	24.30	32.80	36.65	40.00	56.25	63.20	72.70	93.10	100.75	122.20	133.15	141.80	167.15	
09147000	0430	19220430	20150430	58	65.06	66.71	0.85	322.00		1.09	1.20	4.59	8.94	15.50	19.40	25.25	31.00	39.10	44.50	51.45	62.40	75.10	99.30	102.75	107.00	118.30	160.10	190.30	
09147000	0501	19220501	20150501	58	63.42	64.27	0.63	286.00		0.85	1.20	4.21	11.80	14.00	19.70	23.95	31.00	39.55	43.50	48.00	55.60	74.90	91.20	98.25	100.00	113.75	168.70	215.70	
09147000	0502	19220502	20150502	58	68.19	93.04	0.45	616.00		0.80	1.18	4.14	7.96	14.75	19.10	22.95	31.60	38.65	44.50	51.70	56.40	65.15	76.00	87.00	96.00	128.75	171.20	203.05	
09147000	0503	19220503	20150503	58	68.47	105.77	0.42	740.00		0.70	1.00	2.96	7.02	11.30	14.70	18.65	33.00	40.10	44.50	48.45	57.60	64.70	71.30	87.25	100.20	114.85	165.30	201.20	
