site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09497700	0113	20030113	20050113	3	33.37	45.58	6.80	86.00						6.80	6.90	7.00	7.10	7.20	7.30	23.04	38.78	54.52	70.26	86.00					
09497700	0114	20030114	20050114	3	31.20	42.26	6.40	80.00						6.40	6.56	6.72	6.88	7.04	7.20	21.76	36.32	50.88	65.44	80.00					
09497700	0115	20030115	20050115	3	28.27	37.01	6.80	71.00						6.80	6.84	6.88	6.92	6.96	7.00	19.80	32.60	45.40	58.20	71.00					
09497700	0116	20030116	20050116	3	25.33	31.75	6.90	62.00						6.90	6.94	6.98	7.02	7.06	7.10	18.08	29.06	40.04	51.02	62.00					
09497700	0117	20030117	20050117	3	24.10	29.36	6.90	58.00						6.90	7.00	7.10	7.20	7.30	7.40	17.52	27.64	37.76	47.88	58.00					
09497700	0118	20030118	20050118	3	24.17	29.30	6.90	58.00						6.90	7.04	7.18	7.32	7.46	7.60	17.68	27.76	37.84	47.92	58.00					
09497700	0119	20030119	20050119	3	24.50	29.88	6.80	59.00						6.80	6.98	7.16	7.34	7.52	7.70	17.96	28.22	38.48	48.74	59.00					
09497700	0120	20030120	20050120	3	26.27	32.68	6.80	64.00						6.80	7.04	7.28	7.52	7.76	8.00	19.20	30.40	41.60	52.80	64.00					
09497700	0121	20030121	20050121	3	28.70	36.64	6.80	71.00						6.80	7.10	7.40	7.70	8.00	8.30	20.84	33.38	45.92	58.46	71.00					
09497700	0122	20030122	20050122	3	31.60	41.92	6.70	80.00						6.70	6.98	7.26	7.54	7.82	8.10	22.48	36.86	51.24	65.62	80.00					
09497700	0123	20030123	20050123	3	33.57	45.41	6.60	86.00						6.60	6.90	7.20	7.50	7.80	8.10	23.68	39.26	54.84	70.42	86.00					
09497700	0124	20030124	20050124	3	33.60	45.39	6.60	86.00						6.60	6.92	7.24	7.56	7.88	8.20	23.76	39.32	54.88	70.44	86.00					
09497700	0125	20030125	20050125	3	33.50	44.62	6.60	85.00						6.60	7.06	7.52	7.98	8.44	8.90	24.12	39.34	54.56	69.78	85.00					
09497700	0126	20030126	20050126	3	34.33	45.63	6.60	87.00						6.60	7.16	7.72	8.28	8.84	9.40	24.92	40.44	55.96	71.48	87.00					
09497700	0127	20030127	20050127	3	56.33	83.73	6.50	153.00						6.50	7.10	7.70	8.30	8.90	9.50	38.20	66.90	95.60	124.30	153.00					
09497700	0128	20030128	20050128	3	40.83	56.46	6.50	106.00						6.50	7.20	7.90	8.60	9.30	10.00	29.20	48.40	67.60	86.80	106.00					
09497700	0129	20030129	20050129	3	36.17	48.38	6.50	92.00						6.50	7.20	7.90	8.60	9.30	10.00	26.40	42.80	59.20	75.60	92.00					
09497700	0130	20030130	20050130	3	34.47	44.69	6.40	86.00						6.40	7.32	8.24	9.16	10.08	11.00	26.00	41.00	56.00	71.00	86.00					
09497700	0131	20030131	20050131	3	33.13	41.55	6.40	81.00						6.40	7.52	8.64	9.76	10.88	12.00	25.80	39.60	53.40	67.20	81.00					
09497700	0201	20030201	20050201	3	32.50	38.72	6.50	77.00						6.50	8.00	9.50	11.00	12.50	14.00	26.60	39.20	51.80	64.40	77.00					
09497700	0202	20030202	20050202	3	29.80	34.97	6.40	70.00						6.40	7.72	9.04	10.36	11.68	13.00	24.40	35.80	47.20	58.60	70.00					
09497700	0203	20030203	20050203	3	25.50	28.28	6.50	58.00						6.50	7.60	8.70	9.80	10.90	12.00	21.20	30.40	39.60	48.80	58.00					
09497700	0204	20030204	20050204	3	23.13	24.30	6.40	51.00						6.40	7.52	8.64	9.76	10.88	12.00	19.80	27.60	35.40	43.20	51.00					
09497700	0205	20030205	20050205	3	21.43	22.27	6.30	47.00						6.30	7.24	8.18	9.12	10.06	11.00	18.20	25.40	32.60	39.80	47.00					
09497700	0206	20030206	20050206	3	20.43	20.54	6.30	44.00						6.30	7.24	8.18	9.12	10.06	11.00	17.60	24.20	30.80	37.40	44.00					
09497700	0207	20030207	20050207	3	20.13	19.94	6.40	43.00						6.40	7.32	8.24	9.16	10.08	11.00	17.40	23.80	30.20	36.60	43.00					
09497700	0208	20030208	20050208	3	19.13	19.02	6.40	41.00						6.40	7.12	7.84	8.56	9.28	10.00	16.20	22.40	28.60	34.80	41.00					
09497700	0209	20030209	20050209	3	19.13	19.02	6.40	41.00						6.40	7.12	7.84	8.56	9.28	10.00	16.20	22.40	28.60	34.80	41.00					
09497700	0210	20030210	20050210	3	19.43	19.63	6.30	42.00						6.30	7.04	7.78	8.52	9.26	10.00	16.40	22.80	29.20	35.60	42.00					
09497700	0211	20030211	20050211	3	62.77	94.62	6.30	172.00						6.30	7.04	7.78	8.52	9.26	10.00	42.40	74.80	107.20	139.60	172.00					
09497700	0212	20030212	20050212	3	122.13	197.35	6.40	350.00						6.40	7.12	7.84	8.56	9.28	10.00	78.00	146.00	214.00	282.00	350.00					
09497700	0213	20030213	20050213	3	70.83	108.41	6.70	196.00						6.70	7.32	7.94	8.56	9.18	9.80	47.04	84.28	121.52	158.76	196.00					
09497700	0214	20030214	20050214	3	54.27	79.45	7.10	146.00						7.10	7.62	8.14	8.66	9.18	9.70	36.96	64.22	91.48	118.74	146.00					
09497700	0215	20030215	20050215	3	52.20	70.01	9.60	133.00						9.60	10.48	11.36	12.24	13.12	14.00	37.80	61.60	85.40	109.20	133.00					
09497700	0216	20030216	20050216	3	53.13	69.27	9.40	133.00						9.40	10.92	12.44	13.96	15.48	17.00	40.20	63.40	86.60	109.80	133.00					
09497700	0217	20030217	20050217	3	47.43	61.18	9.30	118.00						9.30	10.44	11.58	12.72	13.86	15.00	35.60	56.20	76.80	97.40	118.00					
09497700	0218	20030218	20050218	3	64.20	91.64	9.60	170.00						9.60	10.28	10.96	11.64	12.32	13.00	44.40	75.80	107.20	138.60	170.00					
09497700	0219	20030219	20050219	3	99.33	151.27	11.00	274.00						11.00	11.40	11.80	12.20	12.60	13.00	65.20	117.40	169.60	221.80	274.00					
09497700	0220	20030220	20050220	3	78.33	110.65	10.00	206.00						10.00	11.80	13.60	15.40	17.20	19.00	56.40	93.80	131.20	168.60	206.00					
09497700	0221	20030221	20050221	3	66.57	89.72	9.70	170.00						9.70	11.76	13.82	15.88	17.94	20.00	50.00	80.00	110.00	140.00	170.00					
09497700	0222	20030222	20050222	3	71.03	97.15	9.10	183.00						9.10	11.48	13.86	16.24	18.62	21.00	53.40	85.80	118.20	150.60	183.00					
09497700	0223	20030223	20050223	3	64.97	86.02	8.90	164.00						8.90	11.52	14.14	16.76	19.38	22.00	50.40	78.80	107.20	135.60	164.00					
09497700	0224	20030224	20050224	3	57.87	74.03	8.60	143.00						8.60	11.28	13.96	16.64	19.32	22.00	46.20	70.40	94.60	118.80	143.00					
09497700	0225	20030225	20050225	3	53.93	67.88	8.80	132.00						8.80	11.24	13.68	16.12	18.56	21.00	43.20	65.40	87.60	109.80	132.00					
09497700	0226	20030226	20050226	3	52.83	64.53	9.50	127.00						9.50	12.00	14.50	17.00	19.50	22.00	43.00	64.00	85.00	106.00	127.00					
09497700	0227	20030227	20050227	3	51.67	59.65	10.00	120.00						10.00	13.00	16.00	19.00	22.00	25.00	44.00	63.00	82.00	101.00	120.00					
09497700	0228	20030228	20050228	3	48.33	52.37	10.00	108.00						10.00	13.40	16.80	20.20	23.60	27.00	43.20	59.40	75.60	91.80	108.00					
09497700	0229	20040229	20040229	1	32.00		32.00	32.00											32.00										
09497700	0301	20030301	20050301	3	46.33	44.79	12.00	97.00						12.00	15.60	19.20	22.80	26.40	30.00	43.40	56.80	70.20	83.60	97.00					
09497700	0302	20030302	20050302	3	43.67	40.82	13.00	90.00						13.00	16.00	19.00	22.00	25.00	28.00	40.40	52.80	65.20	77.60	90.00					
09497700	0303	20030303	20050303	3	42.33	39.31	13.00	87.00						13.00	15.80	18.60	21.40	24.20	27.00	39.00	51.00	63.00	75.00	87.00					
09497700	0304	20030304	20050304	3	42.33	38.37	14.00	86.00						14.00	16.60	19.20	21.80	24.40	27.00	38.80	50.60	62.40	74.20	86.00					
09497700	0305	20030305	20050305	3	43.67	37.23	16.00	86.00						16.00	18.60	21.20	23.80	26.40	29.00	40.40	51.80	63.20	74.60	86.00					
09497700	0306	20030306	20050306	3	48.67	42.52	17.00	97.00						17.00	20.00	23.00	26.00	29.00	32.00	45.00	58.00	71.00	84.00	97.00					
09497700	0307	20030307	20050307	3	54.33	45.37	21.00	106.00						21.00	24.00	27.00	30.00	33.00	36.00	50.00	64.00	78.00	92.00	106.00					
09497700	0308	20030308	20050308	3	57.00	35.68	33.00	98.00						33.00	34.40	35.80	37.20	38.60	40.00	51.60	63.20	74.80	86.40	98.00					
09497700	0309	20030309	20050309	3	62.67	23.25	45.00	89.00						45.00	46.80	48.60	50.40	52.20	54.00	61.00	68.00	75.00	82.00	89.00					
09497700	0310	20030310	20050310	3	70.67	20.26	48.00	87.00						48.00	53.80	59.60	65.40	71.20	77.00	79.00	81.00	83.00	85.00	87.00					
09497700	0311	20030311	20050311	3	66.33	19.76	45.00	84.00						45.00	50.00	55.00	60.00	65.00	70.00	72.80	75.60	78.40	81.20	84.00					
09497700	0312	20030312	20050312	3	65.00	20.07	42.00	79.00						42.00	48.40	54.80	61.20	67.60	74.00	75.00	76.00	77.00	78.00	79.00					
09497700	0313	20030313	20050313	3	61.33	20.31	38.00	75.00						38.00	44.60	51.20	57.80	64.40	71.00	71.80	72.60	73.40	74.20	75.00					
09497700	0314	20030314	20050314	3	56.67	21.50	33.00	75.00						33.00	38.80	44.60	50.40	56.20	62.00	64.60	67.20	69.80	72.40	75.00					
09497700	0315	20030315	20050315	3	50.67	18.34	30.00	65.00						30.00	35.40	40.80	46.20	51.60	57.00	58.60	60.20	61.80	63.40	65.00					
09497700	0316	20030316	20050316	3	58.67	35.47	27.00	97.00						27.00	32.00	37.00	42.00	47.00	52.00	61.00	70.00	79.00	88.00	97.00					
09497700	0317	20030317	20050317	3	61.67	45.08	25.00	112.00						25.00	29.60	34.20	38.80	43.40	48.00	60.80	73.60	86.40	99.20	112.00					
09497700	0318	20030318	20050318	3	50.00	29.82	23.00	82.00						23.00	27.40	31.80	36.20	40.60	45.00	52.40	59.80	67.20	74.60	82.00					
09497700	0319	20030319	20050319	3	45.33	25.58	21.00	72.00						21.00	25.40	29.80	34.20	38.60	43.00	48.80	54.60	60.40	66.20	72.00					
09497700	0320	20030320	20050320	3	41.67	22.50	19.00	64.00						19.00	23.60	28.20	32.80	37.40	42.00	46.40	50.80	55.20	59.60	64.00					
09497700	0321	20030321	20050321	3	44.00	23.30	18.00	63.00						18.00	24.60	31.20	37.80	44.40	51.00	53.40	55.80	58.20	60.60	63.00					
09497700	0322	20030322	20050322	3	44.33	23.76	17.00	60.00						17.00	24.80	32.60	40.40	48.20	56.00	56.80	57.60	58.40	59.20	60.00					
09497700	0323	20030323	20050323	3	43.67	23.44	17.00	61.00						17.00	24.20	31.40	38.60	45.80	53.00	54.60	56.20	57.80	59.40	61.00					
09497700	0324	20030324	20050324	3	40.67	21.94	16.00	58.00						16.00	22.40	28.80	35.20	41.60	48.00	50.00	52.00	54.00	56.00	58.00					
09497700	0325	20030325	20050325	3	37.33	19.50	15.00	51.00						15.00	21.20	27.40	33.60	39.80	46.00	47.00	48.00	49.00	50.00	51.00					
09497700	0326	20030326	20050326	3	34.33	17.62	14.00	45.00						14.00	20.00	26.00	32.00	38.00	44.00	44.20	44.40	44.60	44.80	45.00					
09497700	0327	20030327	20050327	3	33.67	17.39	14.00	47.00						14.00	19.20	24.40	29.60	34.80	40.00	41.40	42.80	44.20	45.60	47.00					
09497700	0328	20030328	20050328	3	39.33	28.75	13.00	70.00						13.00	17.40	21.80	26.20	30.60	35.00	42.00	49.00	56.00	63.00	70.00					
09497700	0329	20030329	20050329	3	40.00	32.45	13.00	76.00						13.00	16.60	20.20	23.80	27.40	31.00	40.00	49.00	58.00	67.00	76.00					
09497700	0330	20030330	20050330	3	37.33	31.79	12.00	73.00						12.00	15.00	18.00	21.00	24.00	27.00	36.20	45.40	54.60	63.80	73.00					
09497700	0331	20030331	20050331	3	34.33	28.92	12.00	67.00						12.00	14.40	16.80	19.20	21.60	24.00	32.60	41.20	49.80	58.40	67.00					
09497700	0401	20030401	20050401	3	29.67	22.50	12.00	55.00						12.00	14.00	16.00	18.00	20.00	22.00	28.60	35.20	41.80	48.40	55.00					
09497700	0402	20030402	20050402	3	26.67	18.18	12.00	47.00						12.00	13.80	15.60	17.40	19.20	21.00	26.20	31.40	36.60	41.80	47.00					
09497700	0403	20030403	20050403	3	24.67	17.21	11.00	44.00						11.00	12.60	14.20	15.80	17.40	19.00	24.00	29.00	34.00	39.00	44.00					
09497700	0404	20030404	20050404	3	24.00	15.87	12.00	42.00						12.00	13.20	14.40	15.60	16.80	18.00	22.80	27.60	32.40	37.20	42.00					
09497700	0405	20030405	20050405	3	23.00	14.00	13.00	39.00						13.00	13.80	14.60	15.40	16.20	17.00	21.40	25.80	30.20	34.60	39.00					
09497700	0406	20030406	20050406	3	23.00	11.27	16.00	36.00						16.00	16.20	16.40	16.60	16.80	17.00	20.80	24.60	28.40	32.20	36.00					
09497700	0407	20030407	20050407	3	23.00	9.85	15.00	34.00						15.00	16.00	17.00	18.00	19.00	20.00	22.80	25.60	28.40	31.20	34.00					
09497700	0408	20030408	20050408	3	22.33	8.74	15.00	32.00						15.00	16.00	17.00	18.00	19.00	20.00	22.40	24.80	27.20	29.60	32.00					
09497700	0409	20030409	20050409	3	22.67	8.50	14.00	31.00						14.00	15.80	17.60	19.40	21.20	23.00	24.60	26.20	27.80	29.40	31.00					
09497700	0410	20030410	20050410	3	22.33	8.62	13.00	30.00						13.00	15.20	17.40	19.60	21.80	24.00	25.20	26.40	27.60	28.80	30.00					
09497700	0411	20030411	20050411	3	21.33	7.64	13.00	28.00						13.00	15.00	17.00	19.00	21.00	23.00	24.00	25.00	26.00	27.00	28.00					
09497700	0412	20030412	20050412	3	20.67	7.77	12.00	27.00						12.00	14.20	16.40	18.60	20.80	23.00	23.80	24.60	25.40	26.20	27.00					
09497700	0413	20030413	20050413	3	20.00	7.21	12.00	26.00						12.00	14.00	16.00	18.00	20.00	22.00	22.80	23.60	24.40	25.20	26.00					
09497700	0414	20030414	20050414	3	19.33	6.66	12.00	25.00						12.00	13.80	15.60	17.40	19.20	21.00	21.80	22.60	23.40	24.20	25.00					
09497700	0415	20030415	20050415	3	18.67	6.11	12.00	24.00						12.00	13.60	15.20	16.80	18.40	20.00	20.80	21.60	22.40	23.20	24.00					
09497700	0416	20030416	20050416	3	17.33	6.03	11.00	23.00						11.00	12.40	13.80	15.20	16.60	18.00	19.00	20.00	21.00	22.00	23.00					
09497700	0417	20030417	20050417	3	17.00	6.00	11.00	23.00						11.00	12.20	13.40	14.60	15.80	17.00	18.20	19.40	20.60	21.80	23.00					
09497700	0418	20030418	20050418	3	16.00	5.00	11.00	21.00						11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00					
09497700	0419	20030419	20050419	3	15.67	5.03	11.00	21.00						11.00	11.80	12.60	13.40	14.20	15.00	16.20	17.40	18.60	19.80	21.00					
09497700	0420	20030420	20050420	3	15.00	5.00	10.00	20.00						10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00					
09497700	0421	20030421	20050421	3	14.67	5.03	10.00	20.00						10.00	10.80	11.60	12.40	13.20	14.00	15.20	16.40	17.60	18.80	20.00					
09497700	0422	20030422	20050422	3	14.00	4.58	10.00	19.00						10.00	10.60	11.20	11.80	12.40	13.00	14.20	15.40	16.60	17.80	19.00					
09497700	0423	20030423	20050423	3	13.97	4.63	9.90	19.00						9.90	10.52	11.14	11.76	12.38	13.00	14.20	15.40	16.60	17.80	19.00					
09497700	0424	20030424	20050424	3	14.20	5.30	9.60	20.00						9.60	10.28	10.96	11.64	12.32	13.00	14.40	15.80	17.20	18.60	20.00					
09497700	0425	20030425	20050425	3	14.10	6.13	9.30	21.00						9.30	9.84	10.38	10.92	11.46	12.00	13.80	15.60	17.40	19.20	21.00					
09497700	0426	20030426	20050426	3	14.07	6.17	9.20	21.00						9.20	9.76	10.32	10.88	11.44	12.00	13.80	15.60	17.40	19.20	21.00					
09497700	0427	20030427	20050427	3	14.03	6.21	9.10	21.00						9.10	9.68	10.26	10.84	11.42	12.00	13.80	15.60	17.40	19.20	21.00					
09497700	0428	20030428	20050428	3	13.30	5.90	8.90	20.00						8.90	9.32	9.74	10.16	10.58	11.00	12.80	14.60	16.40	18.20	20.00					
09497700	0429	20030429	20050429	3	13.27	5.93	8.80	20.00						8.80	9.24	9.68	10.12	10.56	11.00	12.80	14.60	16.40	18.20	20.00					
09497700	0430	20030430	20050430	3	12.93	5.37	8.80	19.00						8.80	9.24	9.68	10.12	10.56	11.00	12.60	14.20	15.80	17.40	19.00					
09497700	0501	20030501	20050501	3	12.90	5.41	8.70	19.00						8.70	9.16	9.62	10.08	10.54	11.00	12.60	14.20	15.80	17.40	19.00					
09497700	0502	20030502	20050502	3	12.50	4.92	8.50	18.00						8.50	9.00	9.50	10.00	10.50	11.00	12.40	13.80	15.20	16.60	18.00					
09497700	0503	20030503	20050503	3	12.17	5.11	8.50	18.00						8.50	8.80	9.10	9.40	9.70	10.00	11.60	13.20	14.80	16.40	18.00					
09497700	0504	20030504	20050504	3	11.80	4.57	8.40	17.00						8.40	8.72	9.04	9.36	9.68	10.00	11.40	12.80	14.20	15.60	17.00					
09497700	0505	20030505	20050505	3	11.77	4.59	8.40	17.00						8.40	8.70	9.00	9.30	9.60	9.90	11.32	12.74	14.16	15.58	17.00					
09497700	0506	20030506	20050506	3	11.70	4.64	8.40	17.00						8.40	8.66	8.92	9.18	9.44	9.70	11.16	12.62	14.08	15.54	17.00					
09497700	0507	20030507	20050507	3	11.23	4.18	8.20	16.00						8.20	8.46	8.72	8.98	9.24	9.50	10.80	12.10	13.40	14.70	16.00					
09497700	0508	20030508	20050508	3	11.13	4.26	8.10	16.00						8.10	8.34	8.58	8.82	9.06	9.30	10.64	11.98	13.32	14.66	16.00					
09497700	0509	20030509	20050509	3	11.23	4.16	8.30	16.00						8.30	8.52	8.74	8.96	9.18	9.40	10.72	12.04	13.36	14.68	16.00					
09497700	0510	20030510	20050510	3	10.67	3.80	7.90	15.00						7.90	8.14	8.38	8.62	8.86	9.10	10.28	11.46	12.64	13.82	15.00					
09497700	0511	20030511	20050511	3	10.43	3.96	8.10	15.00						8.10	8.12	8.14	8.16	8.18	8.20	9.56	10.92	12.28	13.64	15.00					
09497700	0512	20030512	20050512	3	10.83	3.73	7.80	15.00						7.80	8.18	8.56	8.94	9.32	9.70	10.76	11.82	12.88	13.94	15.00					
09497700	0513	20030513	20050513	3	10.47	3.97	7.60	15.00						7.60	7.84	8.08	8.32	8.56	8.80	10.04	11.28	12.52	13.76	15.00					
09497700	0514	20030514	20050514	3	10.13	3.37	7.80	14.00						7.80	7.96	8.12	8.28	8.44	8.60	9.68	10.76	11.84	12.92	14.00					
09497700	0515	20030515	20050515	3	10.00	3.49	7.60	14.00						7.60	7.76	7.92	8.08	8.24	8.40	9.52	10.64	11.76	12.88	14.00					
09497700	0516	20030516	20050516	3	9.97	3.51	7.60	14.00						7.60	7.74	7.88	8.02	8.16	8.30	9.44	10.58	11.72	12.86	14.00					
09497700	0517	20030517	20050517	3	9.87	3.60	7.40	14.00						7.40	7.56	7.72	7.88	8.04	8.20	9.36	10.52	11.68	12.84	14.00					
09497700	0518	20030518	20050518	3	9.80	3.66	7.30	14.00						7.30	7.46	7.62	7.78	7.94	8.10	9.28	10.46	11.64	12.82	14.00					
09497700	0519	20030519	20050519	3	9.43	3.09	7.50	13.00						7.50	7.56	7.62	7.68	7.74	7.80	8.84	9.88	10.92	11.96	13.00					
09497700	0520	20030520	20050520	3	9.83	2.75	8.10	13.00						8.10	8.16	8.22	8.28	8.34	8.40	9.32	10.24	11.16	12.08	13.00					
09497700	0521	20030521	20050521	3	9.43	3.10	7.40	13.00						7.40	7.50	7.60	7.70	7.80	7.90	8.92	9.94	10.96	11.98	13.00					
09497700	0522	20030522	20050522	3	9.70	3.73	7.40	14.00						7.40	7.46	7.52	7.58	7.64	7.70	8.96	10.22	11.48	12.74	14.00					
09497700	0523	20030523	20050523	3	10.00	3.52	7.40	14.00						7.40	7.64	7.88	8.12	8.36	8.60	9.68	10.76	11.84	12.92	14.00					
09497700	0524	20030524	20050524	3	9.63	3.78	7.40	14.00						7.40	7.42	7.44	7.46	7.48	7.50	8.80	10.10	11.40	12.70	14.00					
09497700	0525	20030525	20050525	3	9.70	3.73	7.30	14.00						7.30	7.40	7.50	7.60	7.70	7.80	9.04	10.28	11.52	12.76	14.00					
09497700	0526	20030526	20050526	3	9.43	3.10	7.40	13.00						7.40	7.50	7.60	7.70	7.80	7.90	8.92	9.94	10.96	11.98	13.00					
09497700	0527	20030527	20050527	3	9.30	3.21	7.20	13.00						7.20	7.30	7.40	7.50	7.60	7.70	8.76	9.82	10.88	11.94	13.00					
09497700	0528	20030528	20050528	3	9.13	3.35	7.20	13.00						7.20	7.20	7.20	7.20	7.20	7.20	8.36	9.52	10.68	11.84	13.00					
09497700	0529	20030529	20050529	3	9.30	3.21	7.20	13.00						7.20	7.30	7.40	7.50	7.60	7.70	8.76	9.82	10.88	11.94	13.00					
09497700	0530	20030530	20050530	3	9.20	3.29	7.20	13.00						7.20	7.24	7.28	7.32	7.36	7.40	8.52	9.64	10.76	11.88	13.00					
09497700	0531	20030531	20050531	3	9.13	3.35	7.20	13.00						7.20	7.20	7.20	7.20	7.20	7.20	8.36	9.52	10.68	11.84	13.00					
09497700	0601	20030601	20050601	3	8.73	2.83	7.00	12.00						7.00	7.04	7.08	7.12	7.16	7.20	8.16	9.12	10.08	11.04	12.00					
09497700	0602	20030602	20050602	3	8.87	2.72	7.10	12.00						7.10	7.18	7.26	7.34	7.42	7.50	8.40	9.30	10.20	11.10	12.00					
09497700	0603	20030603	20050603	3	8.67	2.89	7.00	12.00						7.00	7.00	7.00	7.00	7.00	7.00	8.00	9.00	10.00	11.00	12.00					
09497700	0604	20030604	20050604	3	8.77	2.80	7.10	12.00						7.10	7.12	7.14	7.16	7.18	7.20	8.16	9.12	10.08	11.04	12.00					
09497700	0605	20030605	20050605	3	8.70	2.86	7.00	12.00						7.00	7.02	7.04	7.06	7.08	7.10	8.08	9.06	10.04	11.02	12.00					
09497700	0606	20030606	20050606	3	8.57	2.98	6.60	12.00						6.60	6.70	6.80	6.90	7.00	7.10	8.08	9.06	10.04	11.02	12.00					
09497700	0607	20030607	20050607	3	8.80	2.78	7.00	12.00						7.00	7.08	7.16	7.24	7.32	7.40	8.32	9.24	10.16	11.08	12.00					
09497700	0608	20030608	20050608	3	8.63	2.92	6.90	12.00						6.90	6.92	6.94	6.96	6.98	7.00	8.00	9.00	10.00	11.00	12.00					
09497700	0609	20030609	20050609	3	8.20	2.43	6.60	11.00						6.60	6.68	6.76	6.84	6.92	7.00	7.80	8.60	9.40	10.20	11.00					
09497700	0610	20030610	20050610	3	8.47	2.20	7.00	11.00						7.00	7.08	7.16	7.24	7.32	7.40	8.12	8.84	9.56	10.28	11.00					
09497700	0611	20030611	20050611	3	8.33	2.31	7.00	11.00						7.00	7.00	7.00	7.00	7.00	7.00	7.80	8.60	9.40	10.20	11.00					
09497700	0612	20030612	20050612	3	8.20	2.43	6.60	11.00						6.60	6.68	6.76	6.84	6.92	7.00	7.80	8.60	9.40	10.20	11.00					
09497700	0613	20030613	20050613	3	8.53	2.15	7.10	11.00						7.10	7.18	7.26	7.34	7.42	7.50	8.20	8.90	9.60	10.30	11.00					
09497700	0614	20030614	20050614	3	8.27	2.37	6.80	11.00						6.80	6.84	6.88	6.92	6.96	7.00	7.80	8.60	9.40	10.20	11.00					
09497700	0615	20030615	20050615	3	8.23	2.40	6.80	11.00						6.80	6.82	6.84	6.86	6.88	6.90	7.72	8.54	9.36	10.18	11.00					
09497700	0616	20030616	20050616	3	8.17	2.46	6.60	11.00						6.60	6.66	6.72	6.78	6.84	6.90	7.72	8.54	9.36	10.18	11.00					
09497700	0617	20030617	20050617	3	8.20	2.43	6.70	11.00						6.70	6.74	6.78	6.82	6.86	6.90	7.72	8.54	9.36	10.18	11.00					
09497700	0618	20030618	20050618	3	8.23	2.40	6.70	11.00						6.70	6.76	6.82	6.88	6.94	7.00	7.80	8.60	9.40	10.20	11.00					
09497700	0619	20030619	20050619	3	8.27	2.37	6.90	11.00						6.90	6.90	6.90	6.90	6.90	6.90	7.72	8.54	9.36	10.18	11.00					
09497700	0620	20030620	20050620	3	8.23	2.40	6.70	11.00						6.70	6.76	6.82	6.88	6.94	7.00	7.80	8.60	9.40	10.20	11.00					
09497700	0621	20030621	20050621	3	8.10	2.52	6.40	11.00						6.40	6.50	6.60	6.70	6.80	6.90	7.72	8.54	9.36	10.18	11.00					
09497700	0622	20030622	20050622	3	8.03	1.70	7.00	10.00						7.00	7.02	7.04	7.06	7.08	7.10	7.68	8.26	8.84	9.42	10.00					
09497700	0623	20030623	20050623	3	8.23	2.40	6.80	11.00						6.80	6.82	6.84	6.86	6.88	6.90	7.72	8.54	9.36	10.18	11.00					
09497700	0624	20030624	20050624	3	7.80	1.93	6.40	10.00						6.40	6.52	6.64	6.76	6.88	7.00	7.60	8.20	8.80	9.40	10.00					
