site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09503700	0116	19640116	20150116	52	38.67	74.68	22.00	521.00		22.00	22.30	23.00	23.00	23.00	24.00	24.00	24.00	24.85	25.00	25.00	26.00	26.00	26.00	27.00	27.00	27.00	27.70	104.90	
09503700	0117	19640117	20150117	52	100.06	520.70	22.00	3780.00		22.00	22.30	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	27.00	28.70	77.95	
09503700	0118	19640118	20150118	52	105.08	444.09	21.00	3080.00		22.00	23.00	23.00	23.00	23.25	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.10	27.00	27.00	27.00	29.00	439.65	
09503700	0119	19640119	20150119	52	95.15	401.17	21.00	2820.00		22.00	22.30	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	25.15	26.00	26.00	27.00	27.00	27.00	28.00	28.70	334.40	
09503700	0120	19640120	20150120	52	69.67	269.43	22.00	1940.00		22.00	23.00	23.00	24.00	24.00	24.00	24.00	25.00	25.00	25.00	25.15	26.00	26.00	26.00	27.00	27.00	28.00	29.40	174.35	
09503700	0121	19640121	20150121	52	46.35	125.29	21.00	913.00		22.00	22.30	23.00	23.60	24.00	24.00	24.00	24.20	25.00	25.00	26.00	26.00	26.00	27.00	27.00	27.00	28.10	30.00	104.75	
09503700	0122	19640122	20150122	52	83.35	340.58	21.00	2450.00		22.00	22.00	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	28.00	28.10	38.40	258.70	
09503700	0123	19640123	20150123	52	42.48	84.38	21.00	571.00		22.00	22.30	23.00	24.00	24.00	24.00	24.00	24.20	25.00	25.00	25.15	26.00	26.00	26.10	27.00	27.00	28.00	30.70	166.75	
09503700	0124	19640124	20150124	52	31.98	30.03	21.00	199.00		22.00	22.00	23.00	23.60	24.00	24.00	24.00	25.00	25.00	25.00	25.15	26.00	26.00	26.00	27.00	27.00	28.00	33.50	97.70	
09503700	0125	19640125	20150125	52	29.08	16.55	22.00	130.00		22.00	22.00	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	25.15	26.00	26.00	26.10	27.00	27.00	28.05	34.60	61.90	
09503700	0126	19640126	20150126	52	27.98	11.71	21.00	100.00		22.00	22.00	22.95	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.45	27.00	27.75	28.00	29.05	34.20	47.55	
09503700	0127	19640127	20150127	52	28.50	11.61	21.00	81.00		21.65	22.00	22.95	23.60	24.00	24.00	24.00	25.00	25.00	25.50	26.00	26.00	27.00	27.00	27.00	28.00	29.05	35.70	64.90	
09503700	0128	19640128	20150128	52	55.85	134.42	21.00	784.00		22.00	22.00	22.00	23.00	24.00	24.00	24.00	25.00	25.00	25.50	26.00	26.00	27.00	27.00	27.00	28.00	31.25	59.50	306.90	
09503700	0129	19640129	20150129	52	42.83	75.06	21.00	493.00		22.00	22.00	22.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	26.10	27.75	28.00	29.15	67.40	154.75	
09503700	0130	19640130	20150130	52	130.37	693.29	21.00	5030.00		22.00	22.00	22.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.10	28.00	29.40	49.00	75.30	129.00	
09503700	0131	19640131	20150131	52	56.58	179.96	21.00	1320.00		22.00	22.00	22.00	23.60	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.45	27.00	27.75	28.40	32.45	65.10	105.25	
09503700	0201	19640201	20150201	52	39.79	62.66	20.00	395.00		22.00	22.00	22.00	23.00	24.00	24.00	24.00	24.00	25.00	25.00	26.00	26.00	26.00	27.00	28.00	28.00	29.45	43.70	152.80	
09503700	0202	19640202	20150202	52	32.87	30.58	20.00	193.00		21.00	22.00	22.00	23.00	24.00	24.00	24.00	24.00	25.00	25.00	26.00	26.00	26.00	26.10	27.00	28.00	31.00	37.30	115.95	
09503700	0203	19640203	20150203	52	30.48	20.83	20.00	123.00		21.00	22.00	22.00	23.00	23.25	24.00	24.00	24.00	24.85	25.00	26.00	26.00	26.00	27.00	27.00	28.00	29.00	36.50	106.70	
09503700	0204	19640204	20150204	52	29.12	14.06	20.00	83.00		21.00	22.00	22.00	23.00	23.25	24.00	24.00	24.00	25.00	25.00	26.00	26.00	26.45	27.00	27.00	28.00	29.00	34.40	74.35	
09503700	0205	19640205	20150205	52	27.92	9.79	20.00	71.00		21.00	22.00	22.95	23.00	23.25	24.00	24.00	24.00	25.00	25.00	25.15	26.00	27.00	27.00	27.00	28.00	28.15	40.00	56.00	
09503700	0206	19640206	20150206	52	34.23	53.74	20.00	412.00		20.65	22.00	23.00	23.00	24.00	24.00	24.00	24.20	25.00	25.00	26.00	26.00	26.45	27.00	27.00	28.00	31.35	40.00	44.05	
09503700	0207	19640207	20150207	52	34.87	57.65	20.00	440.00		22.00	22.00	23.00	24.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.00	27.75	28.00	31.15	36.00	48.05	
09503700	0208	19640208	20150208	52	41.02	78.18	20.00	558.00		21.65	22.30	23.00	23.60	24.00	24.00	24.55	25.00	25.00	26.00	26.00	26.00	26.45	27.00	27.75	28.40	31.00	35.80	133.75	
09503700	0209	19640209	20150209	52	207.58	1028.76	20.00	7330.00		21.65	22.00	23.00	23.00	24.00	24.00	24.55	25.00	25.00	25.00	26.00	26.00	26.45	27.00	27.75	29.00	31.00	34.70	986.00	
09503700	0210	19640210	20150210	52	138.71	629.69	20.00	4460.00		21.00	22.00	22.95	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	28.00	28.00	30.20	35.05	71.40	530.20	
09503700	0211	19640211	20150211	52	80.48	270.86	20.00	1950.00		21.00	22.00	23.00	23.60	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.80	27.45	28.10	31.25	34.40	47.50	105.90	267.60	
09503700	0212	19640212	20150212	52	149.46	688.52	20.00	4960.00		21.00	21.30	22.00	23.60	24.00	24.00	24.00	25.00	25.00	26.00	26.00	26.80	27.45	28.00	29.75	48.40	90.05	147.70	394.55	
09503700	0213	19640213	20150213	52	147.17	750.92	20.00	5440.00		20.65	21.30	22.95	23.60	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.45	28.00	29.00	39.60	64.05	82.60	320.80	
09503700	0214	19640214	20150214	52	97.35	270.02	19.00	1750.00		20.65	21.30	22.95	23.00	24.00	24.00	24.55	25.00	25.00	25.50	26.15	27.00	27.00	28.00	29.75	37.40	89.55	162.00	648.30	
09503700	0215	19640215	20150215	52	247.81	1090.43	19.00	7450.00		20.65	21.30	22.95	23.60	24.00	24.00	24.55	25.00	25.00	25.00	26.00	27.00	27.45	29.00	30.00	40.20	101.05	177.00	1390.95	
09503700	0216	19640216	20150216	52	131.62	500.12	19.00	3420.00		21.00	22.00	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	27.00	28.00	28.10	29.75	35.40	85.20	131.10	703.55	
09503700	0217	19640217	20150217	52	83.85	274.70	19.00	1970.00		21.00	22.00	23.00	23.60	24.00	24.00	24.55	25.00	25.00	25.50	26.00	27.00	27.45	28.10	29.75	37.60	81.90	117.30	315.80	
09503700	0218	19640218	20150218	52	66.88	206.99	19.00	1500.00		21.00	22.00	23.00	23.00	24.00	24.00	24.55	25.00	25.00	25.50	26.00	27.00	27.00	27.10	28.75	41.40	71.05	85.20	186.75	
09503700	0219	19640219	20150219	52	105.63	341.51	19.00	1850.00		21.65	22.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	25.50	26.00	26.80	27.00	28.00	28.75	32.20	53.40	70.70	871.00	
09503700	0220	19640220	20150220	52	486.42	2161.14	19.00	13700.00		21.65	23.00	23.00	23.60	24.00	24.00	25.00	25.00	25.00	25.00	26.00	26.00	27.00	28.00	29.00	29.40	43.00	51.00	4429.50	
09503700	0221	19640221	20150221	52	237.40	929.45	19.00	4970.00		22.00	22.30	23.00	24.00	24.00	24.00	24.55	25.00	25.00	25.00	26.00	26.00	27.00	27.10	28.00	29.00	30.30	44.20	2603.50	
09503700	0222	19640222	20150222	52	159.13	625.14	19.00	4260.00		22.00	22.00	23.95	24.00	24.00	24.00	25.00	25.00	25.00	25.00	26.00	26.00	26.45	27.00	27.75	28.00	30.35	101.10	1058.90	
09503700	0223	19640223	20150223	52	116.65	336.97	19.00	1890.00		22.00	22.00	23.00	24.00	24.00	24.00	24.55	25.00	25.00	25.00	26.00	26.00	26.45	27.00	28.00	28.00	30.20	107.30	1058.60	
09503700	0224	19640224	20150224	52	86.19	219.26	18.00	1170.00		21.65	22.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	26.00	26.00	27.00	27.10	28.00	28.40	32.30	91.00	766.60	
09503700	0225	19640225	20150225	52	66.71	140.66	18.00	691.00		21.65	22.00	23.00	24.00	24.00	24.90	25.00	25.00	25.00	25.50	26.00	26.00	27.00	28.00	28.00	29.60	45.30	65.60	548.00	
09503700	0226	19640226	20150226	52	51.56	90.05	19.00	492.00		21.00	22.00	23.00	24.00	24.00	24.90	25.00	25.20	26.00	26.00	26.00	27.00	28.00	28.00	28.00	31.40	35.35	64.90	343.70	
09503700	0227	19640227	20150227	52	46.73	68.32	19.00	385.00		21.00	22.30	23.00	24.00	24.00	24.00	25.00	25.00	26.00	26.00	26.00	26.80	27.45	28.00	28.00	29.40	34.40	96.40	237.60	
09503700	0228	19640228	20150228	52	44.77	61.60	19.00	378.00		21.00	22.30	23.00	24.00	24.00	24.00	25.00	25.20	26.00	26.00	27.00	27.00	27.00	28.00	28.00	30.40	36.25	106.50	197.75	
09503700	0229	19640229	20120229	13	29.23	18.44	19.00	90.00			19.80	21.10	21.80	22.50	23.20	23.90	24.00	24.00	24.00	24.70	25.40	26.00	26.00	27.00	28.00	28.00	65.20		
09503700	0301	19640301	20150301	52	117.81	554.93	19.00	4000.00		21.00	22.30	23.00	24.00	24.00	24.90	25.00	26.00	26.00	26.00	26.00	27.00	27.45	28.00	28.00	30.40	40.15	63.10	287.85	
09503700	0302	19640302	20150302	52	212.44	931.83	19.00	6210.00		21.00	23.00	23.00	24.00	24.00	24.90	25.00	26.00	26.00	26.00	26.15	27.00	28.00	28.00	29.00	31.20	48.15	67.60	1376.80	
09503700	0303	19640303	20150303	52	132.15	487.28	19.00	3400.00		20.65	23.00	23.00	24.00	24.00	25.00	25.00	25.20	26.00	26.00	26.15	27.00	28.00	28.00	30.00	41.20	54.35	212.00	732.35	
09503700	0304	19640304	20150304	52	92.42	276.31	19.00	1670.00		20.65	23.00	23.00	24.00	24.00	24.00	25.00	25.20	26.00	26.00	26.15	27.00	28.00	28.00	29.75	36.00	46.40	96.80	689.95	
09503700	0305	19640305	20150305	52	64.87	163.37	19.00	1030.00		20.00	23.00	24.00	24.00	24.00	24.00	25.00	25.20	26.00	26.00	26.15	27.00	28.00	28.00	29.75	32.40	36.40	47.80	414.70	
09503700	0306	19640306	20150306	52	82.98	251.96	18.00	1610.00		20.65	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.15	27.00	27.45	28.00	28.00	29.00	33.30	60.70	509.20	
09503700	0307	19640307	20150307	52	70.85	206.15	18.00	1350.00		20.30	23.00	23.95	24.00	24.00	24.00	24.55	25.00	25.85	26.00	26.15	27.00	27.45	28.00	28.00	29.00	31.25	78.00	350.85	
09503700	0308	19640308	20150308	52	48.25	82.96	18.00	525.00		20.30	23.00	23.95	24.00	24.00	24.00	25.00	25.00	25.85	26.00	26.00	27.00	27.00	28.00	28.00	29.00	31.50	85.40	265.05	
09503700	0309	19640309	20150309	52	37.79	39.53	18.00	231.00		20.30	23.00	23.95	24.00	24.25	25.00	25.55	26.00	26.00	26.00	26.15	27.00	27.00	28.00	28.00	30.40	38.50	62.50	157.80	
09503700	0310	19640310	20150310	52	36.52	36.23	18.00	206.00		19.95	22.30	23.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	27.00	28.00	29.00	30.00	37.20	49.70	133.90	
09503700	0311	19640311	20150311	52	35.37	33.06	18.00	196.00		19.95	22.00	23.00	24.00	24.00	25.00	25.00	26.00	26.00	26.50	27.00	27.00	28.00	28.00	28.00	29.80	32.05	58.60	121.75	
09503700	0312	19640312	20150312	52	57.15	128.20	18.00	888.00		19.95	22.30	23.00	24.00	24.00	24.90	25.55	26.00	26.00	27.00	27.00	27.00	28.00	28.00	28.00	29.00	32.30	98.10	268.35	
09503700	0313	19640313	20150313	52	63.73	132.78	18.00	682.00		19.95	22.30	23.00	24.00	24.00	25.00	25.55	26.00	26.00	26.00	27.00	27.00	28.00	28.00	28.00	29.00	32.25	108.40	509.95	
09503700	0314	19640314	20150314	52	54.02	97.42	17.00	578.00		20.30	22.00	23.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	28.00	28.00	28.75	30.00	38.35	89.20	316.55	
09503700	0315	19640315	20150315	52	43.77	73.09	16.00	507.00		20.30	21.30	23.00	24.00	24.25	25.00	25.00	26.00	26.00	26.00	27.00	27.00	27.45	28.00	28.75	30.00	30.70	72.90	166.65	
09503700	0316	19640316	20150316	52	47.10	86.23	19.00	515.00		20.30	21.00	23.00	24.00	24.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	27.00	28.00	28.00	30.00	31.15	54.90	248.50	
09503700	0317	19640317	20150317	52	40.92	71.29	18.00	500.00		20.65	21.00	22.95	23.00	24.00	24.90	25.00	25.00	25.85	26.00	26.00	27.00	27.00	28.00	28.00	29.00	30.00	44.10	146.90	
09503700	0318	19640318	20150318	52	39.40	64.06	18.00	461.00		20.65	21.30	23.00	23.60	24.00	24.90	25.00	25.00	25.00	26.00	26.00	27.00	27.00	28.00	28.00	29.40	30.05	36.50	126.75	
09503700	0319	19640319	20150319	52	37.63	62.13	18.00	459.00		20.65	21.30	23.00	23.60	24.00	24.00	25.00	25.00	25.00	26.00	27.00	27.00	27.00	27.10	28.75	29.00	30.00	32.40	94.20	
09503700	0320	19640320	20150320	52	33.83	40.29	19.00	287.00		20.00	21.30	22.00	23.60	24.00	24.90	25.00	25.00	25.00	25.00	26.00	27.00	27.00	27.00	28.75	29.40	31.00	31.70	86.10	
09503700	0321	19640321	20150321	52	32.90	35.50	19.00	263.00		20.65	21.30	22.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.00	28.00	28.00	29.00	30.05	36.40	78.10	
09503700	0322	19640322	20150322	52	36.25	47.07	19.00	288.00		20.00	21.30	22.95	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	28.00	28.00	29.00	31.00	31.70	141.80	
09503700	0323	19640323	20150323	52	43.79	82.79	19.00	543.00		21.00	22.00	22.00	23.60	24.00	24.00	24.55	25.00	25.00	26.00	26.00	26.80	27.45	28.00	28.75	29.00	30.05	34.50	192.35	
09503700	0324	19640324	20150324	52	44.96	95.71	20.00	674.00		20.65	22.00	22.00	23.00	24.00	24.00	24.55	25.00	25.00	26.00	26.00	27.00	27.45	28.00	28.00	30.00	30.05	38.70	163.65	
09503700	0325	19640325	20150325	52	52.38	111.99	20.00	603.00		20.65	22.00	22.00	23.00	23.00	24.00	24.55	25.00	25.00	26.00	26.15	27.00	27.45	28.00	28.00	29.00	30.00	48.90	358.65	
09503700	0326	19640326	20150326	52	43.92	82.24	19.00	556.00		20.65	22.00	22.95	23.00	23.25	24.00	24.00	25.00	25.85	26.00	26.00	27.00	27.00	28.00	28.00	29.00	30.00	36.20	207.75	
09503700	0327	19640327	20150327	52	41.37	61.42	20.00	353.00		21.00	22.00	22.95	23.00	23.00	24.00	24.00	24.20	25.00	25.50	26.00	26.00	27.00	28.00	28.00	28.00	30.05	32.70	205.40	
09503700	0328	19640328	20150328	52	37.29	43.53	20.00	270.00		21.00	22.00	23.00	23.00	24.00	24.00	24.00	24.20	25.00	25.50	26.00	26.80	27.45	28.00	28.00	28.40	30.05	55.50	145.55	
09503700	0329	19640329	20150329	52	75.10	229.87	19.00	1570.00		20.65	22.00	22.95	23.00	23.00	23.90	24.00	24.20	25.00	25.00	26.00	27.00	27.45	28.00	28.00	29.00	32.15	98.80	340.95	
09503700	0330	19640330	20150330	52	73.10	205.25	21.00	1360.00		21.00	22.00	22.95	23.00	23.00	24.00	24.00	24.00	25.00	25.00	26.00	27.00	28.00	28.00	28.00	29.00	32.35	87.40	407.00	
09503700	0331	19640331	20150331	52	54.00	118.77	20.00	718.00		21.00	22.00	22.95	23.00	23.00	24.00	24.00	24.00	25.00	25.00	26.00	26.00	27.00	28.00	28.00	28.40	30.50	66.40	306.20	
09503700	0401	19640401	20150401	52	43.40	75.77	20.00	424.00		21.00	21.30	22.95	23.00	23.00	24.00	24.00	24.20	25.00	25.00	26.00	26.00	27.00	28.00	28.00	29.00	30.10	46.80	214.05	
09503700	0402	19640402	20150402	52	38.52	53.88	20.00	361.00		20.65	21.30	22.95	23.00	23.25	24.00	24.00	24.20	25.00	25.00	26.00	26.80	28.00	28.00	28.00	29.40	30.05	41.20	164.55	
09503700	0403	19640403	20150403	52	37.58	46.84	19.00	323.00		20.65	21.30	22.95	23.00	24.00	24.00	24.00	24.00	25.00	25.00	26.00	27.00	27.00	28.00	28.00	29.00	30.05	69.00	125.30	
09503700	0404	19640404	20150404	52	35.96	40.64	19.00	263.00		20.65	22.00	22.95	23.00	23.00	24.00	24.00	24.00	25.00	25.00	26.00	27.00	27.00	27.10	28.00	29.00	30.00	48.40	132.80	
09503700	0405	19640405	20150405	52	35.62	49.97	18.00	365.00		20.65	22.00	22.95	23.00	23.25	24.00	24.00	24.00	25.00	25.00	26.00	26.80	27.00	28.00	28.00	29.00	30.00	32.40	99.75	
09503700	0406	19640406	20150406	52	32.75	38.38	18.00	280.00		20.00	22.00	23.00	23.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	27.00	27.10	28.00	28.00	28.05	30.00	80.70	
09503700	0407	19640407	20150407	52	32.10	36.72	19.00	261.00		20.65	22.00	22.00	23.00	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.80	26.45	27.00	28.00	28.00	28.00	29.70	77.15	
09503700	0408	19640408	20150408	52	30.65	28.66	19.00	183.00		20.65	22.00	22.00	23.00	23.00	23.90	24.00	24.00	24.00	25.00	25.00	25.80	26.45	27.10	28.00	28.00	28.00	28.70	76.80	
09503700	0409	19640409	20150409	52	29.94	27.90	20.00	213.00		20.65	22.00	22.95	23.00	23.00	23.90	24.00	24.00	24.00	24.50	25.00	25.80	26.45	27.00	27.00	28.00	28.00	29.00	53.80	
09503700	0410	19640410	20150410	52	33.75	59.43	20.00	452.00		20.00	21.30	22.00	23.00	23.00	23.00	24.00	24.00	24.00	24.50	25.00	25.00	26.45	27.00	27.00	28.00	28.00	28.70	41.55	
09503700	0411	19640411	20150411	52	34.02	64.70	20.00	491.00		20.00	21.00	22.00	23.00	23.00	23.00	23.55	24.00	24.00	25.00	25.00	25.00	26.00	27.00	27.00	28.00	28.00	28.70	33.85	
09503700	0412	19640412	20150412	52	28.63	26.36	18.00	213.00		20.00	21.00	22.00	23.00	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	27.00	27.00	28.00	28.00	28.00	35.60	
09503700	0413	19640413	20150413	52	27.52	17.34	18.00	144.00		20.00	21.00	22.00	23.00	23.00	23.00	23.00	24.00	24.00	24.50	25.00	25.00	26.00	26.10	27.00	28.00	28.00	28.70	40.15	
09503700	0414	19640414	20150414	52	27.62	16.49	18.00	138.00		20.65	21.00	22.00	23.00	23.00	23.00	23.55	24.00	24.00	25.00	25.00	25.00	26.00	26.10	27.00	28.00	28.00	28.00	46.20	
09503700	0415	19640415	20150415	52	28.04	21.26	18.00	175.00		20.65	21.30	22.00	22.60	23.00	23.00	23.55	24.00	24.00	24.00	25.00	25.00	26.00	26.00	27.00	27.40	28.00	28.70	39.60	
09503700	0416	19640416	20150416	52	29.71	33.24	18.00	263.00		20.65	22.00	22.00	22.00	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	28.00	28.00	29.00	36.95	
09503700	0417	19640417	20150417	52	30.42	40.07	19.00	313.00		20.65	22.00	22.00	22.00	23.00	23.00	24.00	24.00	24.00	24.50	25.00	25.00	26.00	26.00	26.75	27.40	28.00	28.70	33.10	
09503700	0418	19640418	20150418	52	29.54	34.67	18.00	274.00		20.65	22.00	22.00	23.00	23.00	23.00	24.00	24.00	24.00	24.50	25.00	25.00	26.00	26.00	26.00	26.80	28.00	28.70	31.35	
09503700	0419	19640419	20150419	52	27.42	20.74	18.00	173.00		20.65	22.00	22.00	22.00	23.00	23.00	23.55	24.00	24.00	24.50	25.00	25.00	26.00	26.00	26.00	27.00	28.00	28.00	29.70	
09503700	0420	19640420	20150420	52	25.65	7.93	19.00	79.00		20.65	21.30	22.00	22.60	23.00	23.00	23.55	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	28.00	28.00	29.70	
09503700	0421	19640421	20150421	52	25.17	4.74	19.00	53.00		20.65	21.00	22.00	22.00	23.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	28.00	29.00	30.35	
09503700	0422	19640422	20150422	52	24.90	3.24	19.00	36.00		20.00	21.00	22.00	22.60	23.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	26.40	28.00	29.00	32.05	
09503700	0423	19640423	20150423	52	25.04	4.94	19.00	55.00		20.00	21.00	21.95	22.00	23.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	26.40	28.00	28.00	29.35	
09503700	0424	19640424	20150424	52	25.73	9.58	19.00	91.00		20.00	21.00	21.95	22.00	23.00	23.00	23.00	24.00	24.00	25.00	25.00	25.80	26.00	26.00	26.00	26.40	28.00	28.00	29.35	
09503700	0425	19640425	20150425	52	28.31	28.21	19.00	227.00		20.00	21.00	21.95	22.00	22.25	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	26.40	28.00	28.00	29.35	
09503700	0426	19640426	20150426	52	27.92	26.56	20.00	215.00		20.00	21.00	21.95	22.00	22.25	23.00	23.00	23.20	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.40	27.05	28.00	29.35	
09503700	0427	19640427	20150427	52	25.40	8.78	20.00	85.00		20.00	21.00	21.00	22.00	23.00	23.00	23.00	24.00	24.00	24.00	24.00	25.00	25.00	26.00	26.00	26.40	27.00	27.70	30.35	
09503700	0428	19640428	20150428	52	24.79	4.82	20.00	54.00		20.00	21.00	21.00	21.60	23.00	23.00	23.00	24.00	24.00	24.00	24.15	25.00	25.00	26.00	26.00	26.00	27.05	28.00	29.35	
09503700	0429	19640429	20150429	52	24.46	3.23	19.00	37.00		20.00	21.00	21.00	22.00	22.00	23.00	23.00	23.20	24.00	24.00	24.00	25.00	25.00	26.00	26.00	27.00	28.00	28.00	30.70	
09503700	0430	19640430	20150430	52	24.50	3.31	19.00	38.00		19.65	21.00	21.00	22.00	22.25	23.00	23.00	23.20	24.00	24.00	24.15	25.00	25.00	26.00	26.00	27.00	27.05	28.00	30.70	
09503700	0501	19640501	20150501	52	24.38	2.84	19.00	32.00		19.65	21.00	21.00	22.00	22.25	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.00	28.00	30.35	
09503700	0502	19640502	20150502	52	24.25	2.70	18.00	30.00		20.00	21.00	21.00	22.00	22.00	23.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	28.00	28.00	28.70	
09503700	0503	19640503	20150503	52	24.17	2.68	18.00	30.00		20.00	21.00	21.00	22.00	22.00	22.00	23.00	23.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	27.00	27.00	28.00	28.70	
