site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09326500	0208	19120208	20150208	79	9.84	4.18	4.50	35.00		5.00	6.00	6.50	7.00	7.50	7.90	8.00	8.60	9.00	9.00	9.50	10.00	10.00	10.00	11.00	12.00	13.00	14.00	16.00	
09326500	0209	19120209	20150209	79	9.88	4.13	4.40	34.00		5.30	6.00	6.60	7.00	7.50	7.80	8.00	8.50	9.00	9.10	9.50	10.00	10.00	10.00	11.00	12.00	12.00	14.00	17.00	
09326500	0210	19120210	20150210	79	9.87	4.12	4.20	34.00		5.40	5.90	7.00	7.20	7.50	8.00	8.00	8.50	9.00	9.10	9.50	10.00	10.00	10.00	11.00	12.00	13.00	14.00	17.00	
09326500	0211	19120211	20150211	79	10.13	4.45	4.10	33.00		5.00	6.00	7.00	7.20	7.50	7.60	8.00	8.00	9.00	9.30	10.00	10.00	10.00	11.00	11.00	12.00	14.00	16.00	20.00	
09326500	0212	19120212	20150212	79	10.42	5.37	4.00	39.00		4.70	5.80	7.00	7.00	7.50	7.80	8.00	8.70	9.00	9.20	9.60	10.00	10.00	11.00	12.00	12.00	14.00	16.00	20.00	
09326500	0213	19120213	20150213	79	10.12	4.39	3.70	31.00		4.20	5.60	7.00	7.00	7.50	8.00	8.00	8.40	9.00	9.20	9.50	10.00	10.00	11.00	12.00	13.00	13.00	16.00	20.00	
09326500	0214	19120214	20150214	79	10.06	4.29	3.70	31.00		4.50	5.40	6.90	7.00	7.50	7.80	8.00	8.60	9.00	9.00	9.60	10.00	10.00	11.00	12.00	13.00	14.00	16.00	18.00	
09326500	0215	19120215	20150215	79	9.95	4.19	3.60	33.00		4.00	5.30	7.00	7.20	7.50	8.00	8.00	8.80	9.00	9.00	10.00	10.00	10.00	11.00	12.00	12.00	13.00	15.00	16.00	
09326500	0216	19120216	20150216	79	9.85	3.84	3.50	30.00		4.40	5.30	7.00	7.20	7.90	8.00	8.30	8.90	9.00	9.50	10.00	10.00	10.00	11.00	11.00	12.00	13.00	14.00	16.00	
09326500	0217	19120217	20150217	79	9.85	3.68	3.30	28.00		4.30	5.60	6.80	7.00	7.80	8.00	8.90	9.00	9.00	9.50	10.00	10.00	10.00	11.00	11.00	12.00	13.00	13.00	17.00	
09326500	0218	19120218	20150218	79	10.01	3.79	3.20	26.00		4.00	5.80	6.50	7.00	8.00	8.00	8.40	9.00	9.00	9.60	10.00	10.00	11.00	11.00	12.00	12.00	13.00	15.00	16.00	
09326500	0219	19120219	20150219	79	10.37	5.85	3.20	51.00		4.00	5.60	6.50	7.00	7.90	8.00	8.20	9.00	9.40	9.60	10.00	10.00	11.00	11.00	12.00	12.00	13.00	15.00	19.00	
09326500	0220	19120220	20150220	79	10.01	3.93	3.70	27.00		4.20	5.30	7.00	7.00	8.00	8.00	8.00	9.00	9.00	9.60	10.00	10.00	10.00	11.00	12.00	12.00	13.00	16.00	18.00	
09326500	0221	19120221	20150221	79	9.97	3.90	4.00	27.00		4.40	5.30	6.50	7.00	7.60	8.00	8.10	9.00	9.00	9.50	10.00	10.00	10.00	11.00	12.00	12.00	13.00	15.00	18.00	
09326500	0222	19120222	20150222	79	9.91	3.95	3.70	29.00		4.60	5.60	6.50	7.00	7.40	8.00	8.00	8.70	9.00	9.20	10.00	10.00	11.00	11.00	12.00	12.00	13.00	14.00	17.00	
09326500	0223	19120223	20150223	79	10.13	4.13	3.50	29.00		4.80	5.40	6.50	7.00	7.50	8.00	8.30	9.00	9.00	10.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	15.00	20.00	
09326500	0224	19120224	20150224	79	10.36	4.47	3.20	31.00		5.00	5.40	6.20	7.00	7.60	8.00	8.10	8.70	9.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	14.00	16.00	20.00	
09326500	0225	19120225	20150225	79	10.78	5.53	3.10	36.00		5.00	5.40	6.50	7.00	7.30	8.00	8.40	9.00	9.00	10.00	10.00	10.00	11.00	12.00	12.00	13.00	15.00	17.00	20.00	
09326500	0226	19120226	20150226	79	10.79	5.10	3.30	29.00		5.00	5.60	7.00	7.20	8.00	8.00	8.60	9.00	9.50	10.00	10.00	10.00	11.00	12.00	12.00	13.00	15.00	16.00	25.00	
09326500	0227	19120227	20150227	79	10.90	5.25	3.00	35.00		4.00	6.00	7.00	8.00	8.00	8.00	8.70	9.00	9.40	10.00	10.00	10.00	11.00	12.00	12.00	14.00	15.00	17.00	24.00	
09326500	0228	19120228	20150228	79	10.62	4.47	3.00	26.00		4.00	6.00	7.00	7.60	8.00	8.50	9.00	9.00	9.30	10.00	10.00	10.00	11.00	12.00	12.00	14.00	15.00	16.00	20.00	
09326500	0229	19120229	20120229	20	10.09	3.31	4.00	17.00		4.05	5.15	6.58	7.08	7.67	8.65	9.00	9.00	9.13	9.65	10.00	11.20	12.00	12.00	12.75	13.00	13.00	14.80	16.90	
09326500	0301	19120301	20150301	79	10.90	4.66	3.00	25.00		4.10	6.00	6.40	7.40	8.00	8.00	9.00	9.20	9.80	10.00	10.00	11.00	11.00	12.00	13.00	14.00	16.00	18.00	20.00	
09326500	0302	19120302	20150302	79	10.94	4.68	3.00	25.00		4.00	6.00	7.00	7.40	8.00	8.20	8.80	9.60	10.00	10.00	10.00	11.00	11.00	12.00	12.00	15.00	17.00	18.00	20.00	
09326500	0303	19120303	20150303	79	10.93	4.47	3.00	27.00		4.00	6.00	7.20	8.00	8.00	8.60	9.00	9.20	10.00	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	20.00	
09326500	0304	19120304	20150304	79	10.94	4.49	2.80	27.00		4.00	6.00	7.20	8.00	8.00	8.30	9.00	9.10	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	17.00	20.00	
09326500	0305	19120305	20150305	79	11.24	4.37	3.00	25.00		4.00	6.00	7.80	8.00	8.10	8.90	10.00	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	20.00	
09326500	0306	19120306	20150306	79	11.55	4.56	3.00	27.00		4.00	6.00	7.50	8.00	8.00	8.80	9.60	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	17.00	20.00	
09326500	0307	19120307	20150307	79	11.73	4.68	3.00	25.00		5.00	6.00	7.20	7.80	8.00	9.40	9.80	10.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	22.00	
09326500	0308	19120308	20150308	79	12.17	4.63	3.00	25.00		5.00	6.40	8.00	8.20	9.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	
09326500	0309	19120309	20150309	79	12.99	5.50	3.00	31.00		5.20	7.30	8.00	8.30	9.20	10.00	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	24.00	
09326500	0310	19120310	20150310	79	12.99	6.26	3.00	44.00		5.20	7.40	8.00	8.50	9.00	9.40	10.00	10.00	11.00	11.00	12.00	13.00	14.00	15.00	15.00	18.00	19.00	21.00	25.00	
09326500	0311	19120311	20150311	79	13.14	5.45	3.00	27.00		5.30	7.30	8.00	8.70	9.00	9.40	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	17.00	18.00	20.00	20.00	25.00	
09326500	0312	19120312	20150312	79	13.22	5.71	3.00	29.00		5.00	7.10	8.00	8.40	9.00	9.40	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	18.00	20.00	22.00	25.00	
09326500	0313	19120313	20150313	79	13.56	5.88	3.00	30.00		5.60	7.00	8.00	8.10	9.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	15.00	16.00	18.00	19.00	20.00	22.00	26.00	
09326500	0314	19120314	20150314	79	13.49	6.10	3.00	40.00		6.00	7.10	8.00	8.70	9.40	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	18.00	19.00	20.00	26.00	
09326500	0315	19120315	20150315	79	13.81	6.45	3.00	45.00		6.00	7.20	8.00	8.70	9.50	11.00	11.00	12.00	12.00	13.00	13.00	13.00	15.00	16.00	18.00	19.00	20.00	21.00	25.00	
09326500	0316	19120316	20150316	79	13.52	6.16	3.00	36.00		6.00	7.80	8.20	8.90	9.40	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	17.00	18.00	20.00	20.00	25.00	
09326500	0317	19120317	20150317	79	13.36	5.56	3.00	27.00		6.00	7.80	8.30	9.00	9.40	9.90	11.00	11.00	11.00	12.00	12.00	13.00	14.00	16.00	18.00	18.00	20.00	22.00	25.00	
09326500	0318	19120318	20150318	79	13.46	5.88	3.00	33.00		5.00	8.00	8.30	9.00	9.40	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	18.00	18.00	20.00	21.00	25.00	
09326500	0319	19120319	20150319	79	13.67	5.90	3.00	35.00		6.00	7.80	8.30	9.50	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	20.00	23.00	25.00	
09326500	0320	19120320	20150320	79	14.01	6.36	4.40	34.00		5.50	7.50	8.10	9.00	9.70	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	21.00	25.00	27.00	
09326500	0321	19120321	20150321	79	14.88	7.20	4.50	36.00		6.00	7.00	8.20	9.00	9.40	11.00	11.00	12.00	12.00	13.00	14.00	14.00	16.00	17.00	19.00	21.00	23.00	26.00	31.00	
09326500	0322	19120322	20150322	79	15.77	8.24	1.00	55.00		6.00	8.00	9.00	9.20	11.00	12.00	12.00	13.00	13.00	13.00	14.00	16.00	16.00	18.00	20.00	21.00	23.00	25.00	33.00	
09326500	0323	19120323	20150323	79	16.64	8.52	1.00	47.00		7.30	8.00	9.10	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	17.00	18.00	20.00	22.00	23.00	25.00	29.00	35.00	
09326500	0324	19120324	20150324	79	16.58	8.56	3.00	44.00		7.00	8.00	9.90	10.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	17.00	17.00	18.00	20.00	23.00	28.00	32.00	34.00	
09326500	0325	19120325	20150325	79	16.84	8.90	5.00	44.00		7.00	8.00	9.40	9.50	10.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	18.00	19.00	20.00	24.00	26.00	31.00	36.00	
09326500	0326	19120326	20150326	79	17.83	9.63	5.60	50.00		7.30	8.30	9.60	10.00	11.00	12.00	12.00	12.00	13.00	14.00	16.00	17.00	19.00	21.00	23.00	27.00	32.00	34.00	38.00	
09326500	0327	19120327	20150327	79	18.02	10.98	5.60	63.00		7.00	8.00	9.40	10.00	11.00	12.00	12.00	12.00	13.00	13.00	15.00	18.00	19.00	20.00	22.00	26.00	27.00	33.00	42.00	
09326500	0328	19120328	20150328	79	17.59	9.59	6.20	56.00		8.00	8.50	10.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	19.00	20.00	22.00	23.00	25.00	31.00	35.00	
09326500	0329	19120329	20150329	79	17.30	8.51	5.70	53.00		8.20	9.50	10.00	11.00	12.00	12.00	13.00	14.00	15.00	15.00	15.00	17.00	18.00	19.00	20.00	22.00	25.00	28.00	34.00	
09326500	0330	19120330	20150330	79	17.89	9.69	6.70	63.00		8.30	10.00	11.00	11.00	12.00	12.00	12.00	15.00	15.00	16.00	16.00	17.00	19.00	20.00	20.00	23.00	25.00	29.00	35.00	
09326500	0331	19120331	20150331	79	19.26	12.58	5.30	87.00		8.40	10.00	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	17.00	20.00	21.00	24.00	27.00	28.00	33.00	39.00	
09326500	0401	19120401	20150401	79	20.05	13.16	6.40	78.00		9.10	10.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	16.00	17.00	17.00	18.00	21.00	23.00	26.00	30.00	38.00	44.00	
09326500	0402	19120402	20150402	79	20.82	13.71	6.20	78.00		9.80	10.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	17.00	19.00	20.00	20.00	22.00	26.00	37.00	39.00	47.00	
09326500	0403	19120403	20150403	79	21.96	18.27	5.90	150.00		8.70	10.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	21.00	23.00	24.00	28.00	32.00	40.00	47.00	
09326500	0404	19120404	20150404	79	21.81	14.59	5.90	98.00		8.50	10.00	11.00	12.00	12.00	13.00	14.00	16.00	18.00	19.00	20.00	21.00	22.00	24.00	25.00	27.00	32.00	40.00	50.00	
09326500	0405	19120405	20150405	79	23.77	16.22	6.90	105.00		9.10	10.00	12.00	13.00	14.00	14.00	14.00	16.00	17.00	20.00	21.00	22.00	23.00	24.00	26.00	33.00	41.00	45.00	55.00	
09326500	0406	19120406	20150406	79	24.71	16.89	6.00	110.00		9.50	11.00	12.00	12.00	14.00	15.00	17.00	19.00	20.00	20.00	21.00	22.00	24.00	26.00	28.00	31.00	40.00	44.00	57.00	
09326500	0407	19120407	20150407	79	26.75	20.05	7.30	123.00		9.10	11.00	12.00	14.00	14.00	16.00	18.00	18.00	20.00	21.00	22.00	24.00	26.00	28.00	29.00	36.00	42.00	48.00	68.00	
09326500	0408	19120408	20150408	79	27.31	18.85	7.70	100.00		8.90	11.00	12.00	13.00	14.00	16.00	18.00	19.00	20.00	21.00	22.00	25.00	29.00	30.00	32.00	37.00	44.00	52.00	75.00	
09326500	0409	19120409	20150409	79	29.60	26.18	8.60	191.00		11.00	12.00	12.00	13.00	14.00	16.00	18.00	19.00	21.00	22.00	24.00	24.00	25.00	29.00	38.00	40.00	48.00	61.00	72.00	
09326500	0410	19120410	20150410	79	30.26	21.84	6.50	128.00		10.00	12.00	13.00	14.00	16.00	17.00	18.00	19.00	20.00	21.00	24.00	30.00	33.00	36.00	40.00	45.00	47.00	57.00	71.00	
09326500	0411	19120411	20150411	79	30.61	19.57	8.90	120.00		11.00	12.00	13.00	14.00	17.00	18.00	20.00	21.00	23.00	25.00	26.00	29.00	33.00	38.00	41.00	45.00	50.00	56.00	66.00	
09326500	0412	19120412	20150412	79	30.51	19.80	9.40	140.00		11.00	12.00	13.00	14.00	17.00	19.00	21.00	22.00	24.00	25.00	27.00	29.00	33.00	35.00	38.00	44.00	50.00	54.00	59.00	
09326500	0413	19120413	20150413	79	33.39	20.90	6.00	141.00		12.00	12.00	14.00	16.00	19.00	21.00	21.00	24.00	26.00	29.00	31.00	35.00	37.00	39.00	42.00	49.00	53.00	59.00	71.00	
09326500	0414	19120414	20150414	79	37.08	27.19	8.00	166.00		12.00	15.00	17.00	18.00	20.00	21.00	24.00	26.00	29.00	32.00	34.00	37.00	40.00	42.00	45.00	49.00	51.00	61.00	79.00	
09326500	0415	19120415	20150415	79	37.99	26.35	8.10	183.00		12.00	14.00	16.00	18.00	20.00	22.00	24.00	26.00	31.00	33.00	35.00	39.00	41.00	43.00	47.00	53.00	61.00	69.00	76.00	
09326500	0416	19120416	20150416	79	42.00	29.62	13.00	195.00		15.00	16.00	18.00	20.00	22.00	24.00	27.00	30.00	32.00	33.00	36.00	39.00	45.00	48.00	49.00	53.00	70.00	84.00	100.00	
09326500	0417	19120417	20150417	79	46.11	32.69	11.00	188.00		14.00	17.00	19.00	21.00	24.00	26.00	27.00	31.00	32.00	34.00	39.00	44.00	48.00	52.00	63.00	69.00	80.00	87.00	116.00	
09326500	0418	19120418	20150418	79	49.51	38.12	10.00	209.00		14.00	17.00	20.00	21.00	23.00	27.00	30.00	32.00	33.00	37.00	40.00	43.00	51.00	55.00	64.00	72.00	81.00	99.00	137.00	
09326500	0419	19120419	20150419	79	46.05	33.72	10.00	170.00		13.00	16.00	18.00	19.00	22.00	24.00	28.00	30.00	34.00	36.00	42.00	45.00	50.00	53.00	55.00	59.00	77.00	84.00	132.00	
09326500	0420	19120420	20150420	79	47.97	37.98	10.00	203.00		13.00	15.00	18.00	20.00	23.00	24.00	27.00	31.00	33.00	40.00	43.00	46.00	48.00	52.00	54.00	60.00	84.00	96.00	137.00	
09326500	0421	19120421	20150421	79	50.37	34.50	7.00	157.00		12.00	14.00	17.00	21.00	24.00	29.00	33.00	36.00	39.00	43.00	46.00	49.00	50.00	57.00	65.00	81.00	87.00	104.00	128.00	
09326500	0422	19120422	20150422	79	56.03	36.66	8.10	173.00		13.00	15.00	19.00	23.00	28.00	31.00	35.00	40.00	48.00	49.00	52.00	55.00	62.00	68.00	73.00	92.00	99.00	107.00	129.00	
09326500	0423	19120423	20150423	79	62.91	43.74	9.00	261.00		13.00	18.00	22.00	25.00	29.00	38.00	42.00	48.00	52.00	55.00	57.00	60.00	66.00	76.00	82.00	88.00	110.00	115.00	145.00	
09326500	0424	19120424	20150424	79	65.55	45.81	8.50	277.00		15.00	19.00	27.00	30.00	35.00	41.00	46.00	49.00	52.00	54.00	55.00	60.00	69.00	74.00	85.00	95.00	104.00	125.00	150.00	
09326500	0425	19120425	20150425	79	66.09	48.84	10.00	277.00		14.00	17.00	26.00	33.00	37.00	43.00	46.00	48.00	51.00	55.00	60.00	64.00	67.00	72.00	74.00	84.00	106.00	118.00	173.00	
09326500	0426	19120426	20150426	79	68.37	51.68	9.50	270.00		14.00	19.00	20.00	33.00	38.00	41.00	44.00	48.00	51.00	57.00	61.00	68.00	75.00	77.00	82.00	87.00	100.00	124.00	172.00	
09326500	0427	19120427	20150427	79	72.15	53.40	13.00	289.00		15.00	18.00	25.00	31.00	36.00	40.00	41.00	44.00	53.00	60.00	63.00	73.00	81.00	88.00	92.00	98.00	120.00	138.00	191.00	
09326500	0428	19120428	20150428	79	77.94	56.28	12.00	293.00		18.00	21.00	26.00	33.00	41.00	43.00	45.00	52.00	60.00	64.00	68.00	76.00	85.00	91.00	105.00	120.00	123.00	152.00	203.00	
09326500	0429	19120429	20150429	79	79.39	51.24	13.00	214.00		19.00	23.00	30.00	37.00	42.00	46.00	48.00	56.00	58.00	60.00	64.00	75.00	89.00	106.00	115.00	120.00	141.00	157.00	192.00	
09326500	0430	19120430	20150430	79	85.00	51.91	12.00	235.00		18.00	28.00	37.00	39.00	44.00	51.00	53.00	57.00	60.00	74.00	77.00	90.00	102.00	110.00	118.00	130.00	156.00	159.00	177.00	
09326500	0501	19120501	20150501	79	89.67	57.32	13.00	298.00		18.00	27.00	36.00	41.00	45.00	49.00	52.00	60.00	65.00	77.00	81.00	99.00	110.00	113.00	123.00	150.00	161.00	174.00	190.00	
09326500	0502	19120502	20150502	79	100.52	69.69	15.00	393.00		25.00	30.00	38.00	44.00	47.00	51.00	53.00	61.00	69.00	77.00	86.00	116.00	128.00	131.00	137.00	155.00	180.00	197.00	229.00	
09326500	0503	19120503	20150503	79	114.63	80.11	13.00	416.00		19.00	32.00	41.00	48.00	50.00	56.00	66.00	77.00	83.00	87.00	106.00	121.00	133.00	143.00	154.00	188.00	209.00	231.00	264.00	
