site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09265500	0112	19420112	20150112	6	3.33	3.39	1.00	10.00				1.00	1.00	1.00	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.75	7.20	9.65			
09265500	0113	19420113	20150113	6	3.33	3.39	1.00	10.00				1.00	1.00	1.00	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.75	7.20	9.65			
09265500	0114	19420114	20150114	6	3.33	3.39	1.00	10.00				1.00	1.00	1.00	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.75	7.20	9.65			
09265500	0115	19420115	20150115	6	3.33	3.39	0.98	10.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.75	7.20	9.65			
09265500	0116	19420116	20150116	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0117	19420117	20150117	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0118	19420118	20150118	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0119	19420119	20150119	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0120	19420120	20150120	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0121	19420121	20150121	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0122	19420122	20150122	6	2.99	2.62	0.95	8.00				0.95	0.97	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0123	19420123	20150123	6	2.99	2.62	0.92	8.00				0.92	0.95	0.98	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0124	19420124	20150124	6	2.99	2.61	0.96	8.00				0.96	0.98	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0125	19420125	20150125	6	3.00	2.61	0.97	8.00				0.97	0.98	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0126	19420126	20150126	6	2.99	2.61	0.96	8.00				0.96	0.98	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0127	19420127	20150127	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0128	19420128	20150128	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0129	19420129	20150129	6	3.00	2.61	0.98	8.00				0.98	0.99	0.99	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0130	19420130	20150130	6	3.00	2.61	0.99	8.00				0.99	0.99	1.00	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0131	19420131	20150131	6	3.00	2.61	1.00	8.00				1.00	1.00	1.00	1.10	1.45	1.80	2.15	2.50	2.85	3.00	3.00	3.00	4.25	6.00	7.75			
09265500	0201	19420201	20150201	6	2.41	2.29	0.98	7.00				0.98	0.99	0.99	1.05	1.23	1.40	1.57	1.75	1.93	2.00	2.00	2.00	3.25	5.00	6.75			
09265500	0202	19420202	20150202	6	2.41	2.29	0.98	7.00				0.98	0.99	0.99	1.05	1.23	1.40	1.57	1.75	1.93	2.00	2.00	2.00	3.25	5.00	6.75			
09265500	0203	19420203	20140203	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0204	19420204	20140204	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0205	19420205	20140205	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0206	19420206	20140206	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0207	19420207	20140207	5	2.69	2.45	0.96	7.00					1.07	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0208	19420208	20140208	5	2.69	2.44	0.97	7.00					1.08	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0209	19420209	20140209	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0210	19420210	20140210	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0211	19420211	20140211	5	2.70	2.44	0.98	7.00					1.08	1.24	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0212	19420212	20140212	5	2.70	2.44	0.98	7.00					1.08	1.24	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0213	19420213	20140213	5	2.70	2.44	0.98	7.00					1.08	1.24	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0214	19420214	20140214	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0215	19420215	20140215	5	2.70	2.44	1.00	7.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0216	19420216	20140216	5	2.50	2.00	1.00	6.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0217	19420217	20140217	5	2.50	2.00	0.98	6.00					1.08	1.24	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0218	19420218	20140218	5	2.50	2.00	0.98	6.00					1.08	1.24	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0219	19420219	20140219	5	2.50	2.00	0.98	6.00					1.08	1.24	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0220	19420220	20140220	5	2.49	2.01	0.96	6.00					1.07	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0221	19420221	20140221	5	2.49	2.01	0.97	6.00					1.08	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0222	19420222	20140222	5	2.49	2.01	0.96	6.00					1.07	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0223	19420223	20140223	5	2.49	2.01	0.95	6.00					1.06	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0224	19420224	20140224	5	2.49	2.01	0.96	6.00					1.07	1.23	1.39	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0225	19420225	20140225	5	2.50	2.00	0.99	6.00					1.09	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0226	19420226	20140226	5	2.50	2.00	1.00	6.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0227	19420227	20140227	5	2.50	2.00	1.00	6.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0228	19420228	20140228	5	2.50	2.00	1.00	6.00					1.10	1.25	1.40	1.55	1.70	1.85	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0229	19440229	19440229	1	2.00		2.00	2.00											2.00										
09265500	0301	19420301	20140301	5	2.50	1.99	1.10	6.00					1.16	1.25	1.34	1.46	1.64	1.82	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0302	19420302	20140302	5	2.48	2.01	1.00	6.00					1.08	1.20	1.32	1.46	1.64	1.82	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0303	19420303	20140303	5	2.48	2.01	1.00	6.00					1.08	1.20	1.32	1.46	1.64	1.82	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0304	19420304	20140304	5	2.48	2.01	1.00	6.00					1.08	1.20	1.32	1.46	1.64	1.82	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0305	19420305	20140305	5	2.48	2.01	0.99	6.00					1.07	1.20	1.32	1.46	1.64	1.82	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0306	19420306	20140306	5	2.44	2.03	0.99	6.00					1.07	1.20	1.32	1.44	1.56	1.68	1.80	1.86	1.92	1.98	2.80	4.00	5.20				
09265500	0307	19420307	20140307	5	2.36	2.07	1.00	6.00					1.08	1.20	1.32	1.40	1.40	1.40	1.40	1.58	1.76	1.94	2.80	4.00	5.20				
09265500	0308	19420308	20140308	5	2.36	2.07	0.98	6.00					1.06	1.19	1.32	1.40	1.40	1.40	1.40	1.58	1.76	1.94	2.80	4.00	5.20				
09265500	0309	19420309	20140309	5	2.36	2.07	0.98	6.00					1.06	1.19	1.32	1.40	1.40	1.40	1.40	1.58	1.76	1.94	2.80	4.00	5.20				
09265500	0310	19420310	20140310	5	2.36	2.07	0.98	6.00					1.06	1.19	1.32	1.40	1.40	1.40	1.40	1.58	1.76	1.94	2.80	4.00	5.20				
09265500	0311	19420311	20140311	5	2.40	2.05	0.98	6.00					1.06	1.19	1.32	1.42	1.48	1.54	1.60	1.72	1.84	1.96	2.80	4.00	5.20				
09265500	0312	19420312	20140312	5	2.37	2.07	0.95	6.00					1.02	1.12	1.23	1.33	1.42	1.51	1.60	1.72	1.84	1.96	2.80	4.00	5.20				
09265500	0313	19420313	20140313	5	2.37	2.07	0.94	6.00					1.01	1.12	1.23	1.33	1.42	1.51	1.60	1.72	1.84	1.96	2.80	4.00	5.20				
09265500	0314	19420314	20140314	5	2.36	2.07	0.91	6.00					0.99	1.10	1.22	1.33	1.42	1.51	1.60	1.72	1.84	1.96	2.80	4.00	5.20				
09265500	0315	19420315	20140315	5	2.63	2.48	0.95	7.00					1.04	1.18	1.31	1.44	1.56	1.68	1.80	1.86	1.92	1.98	3.00	4.50	6.00				
09265500	0316	19420316	20140316	5	2.58	2.51	0.91	7.00					0.97	1.05	1.14	1.26	1.44	1.62	1.80	1.86	1.92	1.98	3.00	4.50	6.00				
09265500	0317	19420317	20140317	5	2.60	2.50	0.98	7.00					1.02	1.09	1.16	1.26	1.44	1.62	1.80	1.86	1.92	1.98	3.00	4.50	6.00				
09265500	0318	19420318	20140318	5	2.40	2.06	0.98	6.00					1.02	1.09	1.16	1.26	1.44	1.62	1.80	1.86	1.92	1.98	2.80	4.00	5.20				
09265500	0319	19420319	20140319	5	2.43	2.05	0.94	6.00					0.99	1.07	1.15	1.28	1.52	1.76	2.00	2.00	2.00	2.00	2.80	4.00	5.20				
09265500	0320	19420320	20140320	5	2.77	2.96	0.87	8.00					0.94	1.03	1.13	1.26	1.44	1.62	1.80	1.86	1.92	1.98	3.20	5.00	6.80				
09265500	0321	19420321	20140321	5	2.43	2.06	0.87	6.00					0.94	1.03	1.13	1.28	1.52	1.76	2.00	2.03	2.06	2.09	2.88	4.05	5.22				
09265500	0322	19420322	20140322	5	2.62	2.50	0.89	7.00					0.95	1.04	1.14	1.28	1.52	1.76	2.00	2.00	2.00	2.00	3.00	4.50	6.00				
09265500	0323	19420323	20140323	5	2.57	2.52	0.87	7.00					0.94	1.03	1.13	1.26	1.44	1.62	1.80	1.86	1.92	1.98	3.00	4.50	6.00				
09265500	0324	19420324	20140324	5	2.57	2.52	0.87	7.00					0.94	1.03	1.13	1.26	1.44	1.62	1.80	1.86	1.92	1.98	3.00	4.50	6.00				
09265500	0325	19420325	20140325	5	2.37	2.08	0.87	6.00					0.94	1.03	1.13	1.26	1.44	1.62	1.80	1.86	1.92	1.98	2.80	4.00	5.20				
09265500	0326	19420326	20140326	5	2.64	2.05	0.92	6.00					0.98	1.06	1.14	1.29	1.56	1.83	2.10	2.37	2.64	2.91	3.60	4.50	5.40				
09265500	0327	19420327	20140327	5	2.86	2.13	0.90	6.00					0.96	1.05	1.14	1.30	1.60	1.90	2.20	2.74	3.28	3.82	4.40	5.00	5.60				
09265500	0328	19420328	20140328	5	3.05	2.32	0.86	6.00					0.93	1.03	1.13	1.30	1.60	1.90	2.20	3.04	3.88	4.72	5.20	5.50	5.80				
09265500	0329	19420329	20140329	5	3.25	2.56	0.84	6.00					0.91	1.02	1.13	1.30	1.60	1.90	2.20	3.34	4.48	5.62	6.00	6.00	6.00				
09265500	0330	19420330	20140330	5	3.66	3.08	1.00	7.00					1.04	1.10	1.16	1.29	1.56	1.83	2.10	3.57	5.04	6.51	7.00	7.00	7.00				
09265500	0331	19420331	20140331	5	4.06	3.62	0.91	8.00					0.99	1.10	1.22	1.38	1.62	1.86	2.10	3.87	5.64	7.41	8.00	8.00	8.00				
09265500	0401	19420401	20140401	5	4.32	3.86	1.00	9.00					1.08	1.20	1.32	1.48	1.72	1.96	2.20	3.94	5.68	7.42	8.20	8.50	8.80				
09265500	0402	19420402	20140402	5	4.71	4.41	0.95	10.00					1.04	1.18	1.31	1.48	1.72	1.96	2.20	4.24	6.28	8.32	9.20	9.50	9.80				
09265500	0403	19420403	20140403	5	5.14	4.94	0.90	11.00					1.00	1.15	1.30	1.50	1.80	2.10	2.40	4.68	6.96	9.24	10.20	10.50	10.80				
09265500	0404	19420404	20140404	5	5.88	5.64	0.88	12.00					1.00	1.19	1.38	1.65	2.10	2.55	3.00	5.70	8.40	11.10	12.00	12.00	12.00				
09265500	0405	19420405	20140405	5	6.46	6.07	0.90	13.00					1.04	1.25	1.46	1.82	2.48	3.14	3.80	6.56	9.32	12.08	13.00	13.00	13.00				
09265500	0406	19420406	20140406	5	6.08	5.60	0.90	13.00					0.98	1.10	1.22	1.59	2.46	3.33	4.20	6.24	8.28	10.32	11.40	12.00	12.60				
09265500	0407	19420407	20140407	5	5.97	5.77	0.86	14.00					0.97	1.13	1.29	1.62	2.28	2.94	3.60	5.52	7.44	9.36	10.80	12.00	13.20				
09265500	0408	19420408	20140408	5	5.97	5.77	0.87	14.00					0.98	1.14	1.29	1.62	2.28	2.94	3.60	5.52	7.44	9.36	10.80	12.00	13.20				
09265500	0409	19420409	20140409	5	6.21	6.09	0.94	15.00					1.05	1.22	1.39	1.71	2.34	2.97	3.60	5.52	7.44	9.36	11.00	12.50	14.00				
09265500	0410	19420410	20140410	5	6.28	6.01	1.30	15.00					1.34	1.40	1.46	1.71	2.34	2.97	3.60	5.52	7.44	9.36	11.00	12.50	14.00				
09265500	0411	19420411	20140411	5	6.84	6.60	1.20	14.00					1.24	1.30	1.36	1.62	2.28	2.94	3.60	6.72	9.84	12.96	14.00	14.00	14.00				
09265500	0412	19420412	20140412	5	7.72	7.79	1.00	18.00					1.08	1.20	1.32	1.68	2.52	3.36	4.20	7.14	10.08	13.02	14.80	16.00	17.20				
09265500	0413	19420413	20140413	5	10.96	13.91	1.00	34.00					1.08	1.20	1.32	1.70	2.60	3.50	4.40	7.28	10.16	13.04	18.00	24.00	30.00				
09265500	0414	19420414	20140414	5	16.03	24.69	0.94	59.00					1.03	1.17	1.31	1.64	2.36	3.08	3.80	7.16	10.52	13.88	23.80	37.00	50.20				
09265500	0415	19420415	20140415	5	23.74	35.69	0.89	84.00					0.99	1.15	1.30	1.60	2.20	2.80	3.40	11.08	18.76	26.44	40.00	56.50	73.00				
09265500	0416	19420416	20140416	5	24.10	36.56	0.89	86.00					0.95	1.04	1.14	1.42	2.08	2.74	3.40	11.08	18.76	26.44	40.40	57.50	74.60				
09265500	0417	19420417	20140417	5	26.25	38.61	0.87	90.00					0.94	1.03	1.13	1.40	2.00	2.60	3.20	13.04	22.88	32.72	46.80	63.00	79.20				
09265500	0418	19420418	20140418	5	28.43	37.20	0.87	78.00					0.96	1.08	1.21	1.47	1.98	2.49	3.00	19.80	36.60	53.40	62.80	68.50	74.20				
09265500	0419	19420419	20140419	5	30.50	39.39	1.10	78.00					1.16	1.25	1.34	1.56	2.04	2.52	3.00	22.80	42.60	62.40	70.80	73.50	76.20				
09265500	0420	19420420	20140420	5	39.20	51.80	1.60	113.00					1.88	2.30	2.72	3.04	3.16	3.28	3.40	24.88	46.36	67.84	82.60	94.00	105.40				
09265500	0421	19420421	20140421	5	56.38	73.27	1.70	149.00					2.00	2.45	2.90	3.38	3.92	4.46	5.00	40.40	75.80	111.20	128.20	136.00	143.80				
09265500	0422	19420422	20140422	5	66.30	77.32	2.50	160.00					2.60	2.75	2.90	5.30	12.20	19.10	26.00	60.20	94.40	128.60	144.00	150.00	156.00				
09265500	0423	19420423	20140423	5	86.80	96.16	2.00	216.00					2.20	2.50	2.80	8.20	23.80	39.40	55.00	85.90	116.80	147.70	169.60	187.00	204.40				
09265500	0424	19420424	20140424	5	82.96	112.59	1.80	268.00					2.04	2.40	2.76	5.80	14.20	22.60	31.00	55.00	79.00	103.00	142.40	189.50	236.60				
09265500	0425	19420425	20140425	5	78.24	101.49	1.80	244.00					2.12	2.60	3.08	6.86	17.24	27.62	38.00	57.80	77.60	97.40	132.00	174.00	216.00				
09265500	0426	19420426	20140426	5	75.66	91.68	1.70	225.00					2.08	2.65	3.22	8.84	24.56	40.28	56.00	66.80	77.60	88.40	118.60	158.50	198.40				
09265500	0427	19420427	20140427	5	64.64	87.42	1.60	211.00					2.00	2.60	3.20	6.14	13.76	21.38	29.00	43.70	58.40	73.10	104.60	144.50	184.40				
09265500	0428	19420428	20140428	5	76.96	116.18	1.60	278.00					2.12	2.90	3.68	6.38	12.92	19.46	26.00	40.70	55.40	70.10	115.60	176.50	237.40				
09265500	0429	19420429	20140429	5	87.72	147.74	1.60	348.00					2.48	3.80	5.12	7.10	10.40	13.70	17.00	31.70	46.40	61.10	122.40	207.00	291.60				
09265500	0430	19420430	20140430	5	85.90	146.25	1.70	344.00					2.72	4.25	5.78	7.62	10.08	12.54	15.00	29.10	43.20	57.30	118.40	203.00	287.60				
09265500	0501	19420501	20140501	5	97.76	178.18	1.80	414.00					2.64	3.90	5.16	6.40	7.60	8.80	10.00	24.10	38.20	52.30	128.40	235.50	342.60				
09265500	0502	19420502	20140502	5	95.06	165.10	3.60	388.00					4.02	4.65	5.28	7.33	12.22	17.11	22.00	32.20	42.40	52.60	122.40	222.00	321.60				
09265500	0503	19420503	20140503	5	95.30	141.56	5.40	344.00					5.94	6.75	7.56	12.69	26.46	40.23	54.00	57.30	60.60	63.90	120.80	204.50	288.20				
09265500	0504	19420504	20140504	5	104.20	134.04	5.00	333.00					8.20	13.00	17.80	24.10	33.40	42.70	52.00	69.40	86.80	104.20	154.60	221.50	288.40				
09265500	0505	19420505	20140505	5	110.48	118.44	6.40	290.00					11.92	20.20	28.48	35.70	40.80	45.90	51.00	87.00	123.00	159.00	194.80	230.50	266.20				
09265500	0506	19420506	20140506	5	100.60	86.07	10.00	219.00					18.20	30.50	42.80	52.20	55.80	59.40	63.00	92.10	121.20	150.30	171.80	189.50	207.20				
09265500	0507	19420507	20140507	5	86.60	53.13	14.00	160.00					24.40	40.00	55.60	68.80	77.20	85.60	94.00	95.50	97.00	98.50	111.20	129.50	147.80				
09265500	0508	19410508	20140508	6	94.67	46.32	17.00	145.00				19.65	38.20	56.75	72.50	81.25	90.00	97.25	102.50	107.75	114.20	121.55	128.90	134.50	139.40	144.30			
09265500	0509	19410509	20140509	6	124.67	77.47	24.00	242.00				25.75	38.00	50.25	64.80	85.10	105.40	121.20	131.00	140.80	148.20	153.80	159.40	181.25	209.60	237.95			
09265500	0510	19410510	20140510	6	180.67	121.82	38.00	366.00				38.95	45.60	52.25	68.40	108.30	148.20	179.10	198.00	216.90	225.40	226.10	226.80	261.75	310.40	359.05			
09265500	0511	19410511	20140511	6	226.50	171.15	43.00	506.00				43.85	49.80	55.75	74.30	124.35	174.40	208.85	222.50	236.15	254.60	276.65	298.70	355.25	425.60	495.95			
09265500	0512	19410512	20140512	6	263.83	251.78	10.00	726.00				15.15	51.20	87.25	120.00	144.50	169.00	186.60	195.00	203.40	234.40	282.35	330.30	439.50	573.20	706.90			
09265500	0513	19410513	20140513	6	312.00	345.06	30.00	984.00				36.40	81.20	126.00	158.80	161.60	164.40	168.10	173.00	177.90	214.80	275.70	336.60	511.50	732.00	952.50			
09265500	0514	19410514	20140514	6	299.67	298.52	48.00	879.00				52.55	84.40	116.25	140.80	147.10	153.40	175.30	218.00	260.70	282.40	288.35	294.30	441.75	645.80	849.85			
09265500	0515	19410515	20140515	6	247.67	190.80	74.00	558.00				76.60	94.80	113.00	126.10	126.45	126.80	137.80	163.00	188.20	239.60	310.65	381.70	441.00	495.60	550.20			
09265500	0516	19410516	20140516	6	253.33	182.09	115.00	501.00				115.50	119.00	122.50	126.30	130.85	135.40	142.50	153.00	163.50	229.00	335.75	442.50	480.00	489.80	499.60			
09265500	0517	19410517	20140517	6	282.17	223.86	94.00	651.00				94.90	101.20	107.50	118.40	140.80	163.20	179.45	187.50	195.55	251.40	343.10	434.80	508.50	575.00	641.50			
09265500	0518	19410518	20140518	6	286.50	233.20	104.00	725.00				104.00	104.00	104.00	112.80	143.60	174.40	201.15	222.50	243.85	270.60	301.40	332.20	437.00	571.40	705.80			
09265500	0519	19410519	20140519	6	240.83	132.63	101.00	440.00				101.05	101.40	101.75	112.70	150.15	187.60	217.10	236.00	254.90	276.40	299.85	323.30	357.50	396.00	434.50			
09265500	0520	19410520	20140520	6	209.83	102.88	101.00	389.00				102.30	111.40	120.50	133.70	157.15	180.60	194.45	195.50	196.55	207.80	226.70	245.60	285.50	333.80	382.10			
09265500	0521	19410521	20140521	6	235.33	131.62	111.00	473.00				112.55	123.40	134.25	146.30	161.35	176.40	189.05	198.50	207.95	227.40	254.35	281.30	335.00	399.40	463.80			
09265500	0522	19410522	20140522	6	292.33	197.56	104.00	604.00				105.25	114.00	122.75	131.70	141.15	150.60	185.25	253.50	321.75	362.80	383.45	404.10	458.50	526.40	594.30			
09265500	0523	19410523	20140523	6	368.83	260.01	123.00	700.00				123.55	127.40	131.25	136.70	146.15	155.60	210.95	327.50	444.05	515.40	552.85	590.30	625.75	660.40	695.05			
09265500	0524	19410524	20140524	6	422.67	287.64	155.00	763.00				155.35	157.80	160.25	164.10	171.45	178.80	240.75	375.50	510.25	595.40	643.35	691.30	719.50	739.80	760.10			
09265500	0525	19410525	20140525	6	425.50	260.10	157.00	685.00				157.60	161.80	166.00	176.70	203.65	230.60	301.80	432.00	562.20	630.00	651.00	672.00	679.75	682.20	684.65			
09265500	0526	19410526	20140526	6	446.00	288.31	171.00	857.00				171.10	171.80	172.50	181.40	210.80	240.20	300.50	402.00	503.50	571.80	615.20	658.60	717.50	782.60	847.70			
09265500	0527	19410527	20140527	6	429.67	268.34	169.00	740.00				169.20	170.60	172.00	178.10	195.95	213.80	280.55	412.50	544.45	615.00	639.50	664.00	688.25	712.40	736.55			
09265500	0528	19410528	20140528	6	411.00	230.76	159.00	661.00				161.75	181.00	200.25	216.40	224.80	233.20	286.75	400.50	514.25	576.60	600.40	624.20	638.50	649.00	659.50			
09265500	0529	19410529	20140529	6	416.67	220.64	187.00	710.00				188.20	196.60	205.00	217.30	239.35	261.40	312.70	403.00	493.30	542.80	561.70	580.60	617.00	660.40	703.80			
09265500	0530	19410530	20140530	6	422.17	295.57	169.00	938.00				169.20	170.60	172.00	180.50	206.75	233.00	282.35	362.50	442.65	487.20	505.05	522.90	630.50	774.00	917.50			
09265500	0531	19410531	20140531	6	403.17	296.01	138.00	911.00				138.95	145.60	152.25	164.20	189.40	214.60	262.45	340.50	418.55	468.00	496.00	524.00	626.75	759.40	892.05			
09265500	0601	19410601	20140601	6	422.17	312.76	121.00	950.00				124.45	148.60	172.75	192.60	201.70	210.80	259.50	361.00	462.50	514.80	530.20	545.60	650.00	790.00	930.00			
09265500	0602	19410602	20140602	6	428.17	321.51	102.00	960.00				106.85	140.80	174.75	202.10	212.95	223.80	265.10	347.00	428.90	494.00	546.50	599.00	700.50	821.60	942.70			
