site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09260000	0114	19220114	20160114	95	91.73	43.84	16.00	240.00		34.00	41.20	50.00	58.40	65.00	65.80	70.00	75.00	75.20	80.00	86.60	95.60	98.80	110.00	120.00	126.00	143.00	150.00	176.60	
09260000	0115	19220115	20160115	95	92.98	43.60	16.00	230.00		37.20	42.60	50.00	60.00	65.00	66.80	71.20	75.40	79.20	81.00	85.00	96.20	98.80	110.00	120.00	130.00	145.60	150.00	179.00	
09260000	0116	19220116	20160116	95	93.53	45.30	16.00	250.00		34.80	40.00	50.00	60.00	65.00	67.00	70.00	75.00	80.00	84.00	89.00	95.60	100.00	107.60	120.00	129.60	143.60	164.00	181.00	
09260000	0117	19220117	20160117	95	94.86	46.18	16.00	240.00		38.00	45.60	52.00	60.00	64.00	65.00	69.20	72.00	80.00	83.00	90.00	95.60	98.40	110.00	125.00	130.80	150.00	170.00	184.00	
09260000	0118	19220118	20160118	95	94.52	45.45	12.00	240.00		39.20	47.20	52.00	60.00	65.00	66.80	70.00	75.00	78.40	84.00	89.60	94.60	100.00	110.00	120.00	130.80	150.00	170.00	181.20	
09260000	0119	19220119	20160119	95	96.38	48.23	9.00	270.00		38.40	44.20	52.00	60.00	65.00	67.80	70.00	73.40	80.20	85.00	90.00	95.00	102.60	110.40	120.00	135.40	150.00	171.20	197.60	
09260000	0120	19220120	20160120	95	96.52	48.03	12.00	250.00		36.00	43.60	52.00	60.00	66.00	69.80	71.20	75.00	80.00	83.00	92.40	96.80	100.00	110.40	128.00	135.80	153.00	173.60	198.40	
09260000	0121	19220121	20160121	95	95.43	46.67	14.00	240.00		39.20	46.20	55.00	60.00	65.00	69.80	70.00	75.00	78.00	81.00	87.60	95.00	100.00	110.20	120.00	133.60	150.00	172.00	192.80	
09260000	0122	19220122	20160122	95	95.34	47.06	9.00	240.00		37.60	47.00	55.00	61.00	67.00	70.00	70.00	75.00	80.00	81.00	90.00	95.00	99.00	106.00	114.00	128.80	143.60	175.00	201.00	
09260000	0123	19220123	20160123	95	95.03	47.42	15.00	250.00		37.60	49.00	52.00	63.20	65.00	70.00	71.00	75.40	78.40	81.00	88.40	90.00	97.40	108.00	112.00	128.00	142.20	172.00	201.00	
09260000	0124	19220124	20160124	95	96.91	50.57	16.00	300.00		39.20	49.60	55.00	60.00	65.00	70.00	74.60	78.00	79.20	81.00	89.00	94.60	99.40	101.80	120.00	127.40	145.60	176.60	205.00	
09260000	0125	19220125	20160125	95	97.45	51.23	13.00	340.00		39.60	47.80	57.00	64.20	67.00	70.00	74.60	77.40	80.20	84.00	90.00	96.80	100.00	106.00	113.00	125.80	148.40	166.00	205.80	
09260000	0126	19220126	20160126	95	98.24	54.25	16.00	400.00		40.00	48.20	56.40	65.00	66.00	70.00	72.80	76.40	79.20	88.00	90.00	95.60	102.40	110.00	115.00	127.40	144.40	173.20	206.00	
09260000	0127	19220127	20160127	95	100.52	58.19	16.00	450.00		39.60	48.60	55.00	65.00	66.00	70.00	75.00	77.40	80.20	85.00	90.00	98.60	103.20	110.00	120.00	131.60	148.40	176.60	206.00	
09260000	0128	19220128	20160128	95	100.29	58.75	16.00	470.00		38.80	48.60	55.80	61.00	66.00	70.00	75.60	78.40	80.20	87.00	92.40	96.60	101.60	117.20	120.00	130.00	141.80	176.60	201.00	
09260000	0129	19220129	20160129	95	99.01	56.00	16.00	420.00		38.20	50.00	55.80	62.60	65.00	69.40	73.20	78.00	80.20	88.00	90.00	94.60	100.00	114.20	120.00	131.80	141.60	166.00	201.00	
09260000	0130	19220130	20160130	95	100.38	58.12	16.00	430.00		38.00	50.00	55.00	60.00	66.00	70.00	71.60	76.80	80.00	84.00	94.00	98.00	100.00	111.20	122.00	135.00	148.40	173.60	201.00	
09260000	0131	19220131	20160131	95	100.54	56.58	16.00	420.00		38.00	50.00	55.00	65.00	67.00	70.00	70.00	78.00	81.00	86.00	93.80	98.00	105.00	111.00	120.00	135.60	150.00	177.80	201.00	
09260000	0201	19220201	20160201	95	101.96	56.52	18.00	381.00		34.00	49.60	54.00	60.00	66.00	70.00	74.60	80.00	85.20	90.00	92.80	98.40	107.40	120.00	128.00	139.00	153.00	180.00	212.40	
09260000	0202	19220202	20160202	95	103.94	57.71	18.00	372.00		35.20	50.00	54.00	60.00	66.00	72.00	75.00	80.00	85.00	90.00	90.00	98.60	108.80	121.20	130.00	148.20	165.20	190.40	206.00	
09260000	0203	19220203	20160203	95	105.19	57.12	18.00	315.00		35.60	50.60	55.00	60.00	65.00	72.00	75.60	80.00	84.20	90.00	92.00	100.00	110.40	123.00	131.00	149.00	162.40	194.60	217.00	
09260000	0204	19220204	20160204	95	104.61	55.07	18.00	264.00		36.00	50.00	55.00	60.00	70.00	72.00	75.00	80.00	85.20	90.00	94.20	99.20	110.00	125.40	130.00	143.20	166.00	200.00	215.00	
09260000	0205	19220205	20160205	95	105.13	54.74	18.00	260.00		37.60	49.60	54.40	60.00	65.00	74.40	78.60	80.80	87.20	90.00	94.80	103.00	115.00	123.00	130.00	144.80	166.00	197.00	223.60	
09260000	0206	19220206	20160206	95	104.83	55.04	18.00	260.00		35.20	50.00	54.00	60.00	66.00	72.00	76.00	80.00	88.40	90.00	94.40	100.00	110.40	121.60	137.00	144.80	158.00	194.60	221.60	
09260000	0207	19220207	20160207	95	106.83	58.51	18.00	310.00		36.80	50.00	55.40	60.40	70.00	75.00	78.60	80.00	87.20	90.00	95.00	100.00	112.60	128.20	130.00	142.80	160.40	200.00	241.80	
09260000	0208	19220208	20160208	95	106.32	55.85	18.00	280.00		35.60	52.40	55.00	61.40	70.00	75.00	80.00	81.80	86.00	90.00	94.80	101.20	112.00	120.40	135.00	144.80	162.20	194.60	225.00	
09260000	0209	19220209	20160209	95	106.61	56.43	18.00	300.00		35.00	52.80	58.80	60.80	70.00	75.00	77.60	80.00	90.00	90.00	94.00	101.20	110.00	121.60	140.00	150.00	167.20	190.00	221.00	
09260000	0210	19220210	20160210	95	108.23	61.65	18.00	350.00		39.20	54.00	60.00	62.60	72.00	75.00	80.00	80.00	85.20	90.00	93.60	100.00	108.80	121.00	140.00	145.00	158.00	194.60	238.00	
09260000	0211	19220211	20160211	95	110.63	74.56	18.00	600.00		35.80	54.00	59.40	65.00	70.00	74.60	75.00	80.00	85.00	90.00	97.40	100.60	110.00	123.00	143.00	150.00	157.40	194.60	211.40	
09260000	0212	19220212	20160212	95	116.39	115.41	18.00	1100.00		35.00	54.00	56.80	65.00	72.00	75.00	80.00	81.20	85.00	90.00	99.20	103.00	115.80	124.80	139.00	149.20	160.00	191.00	222.20	
09260000	0213	19220213	20160213	95	131.24	221.81	18.00	2200.00		34.60	54.60	58.80	67.60	72.00	75.00	83.80	88.80	90.00	92.00	103.20	110.00	120.00	128.40	140.00	146.60	178.00	196.40	223.00	
09260000	0214	19220214	20160214	95	128.77	165.73	18.00	1600.00		36.00	52.40	60.00	70.00	74.00	80.00	80.60	86.00	90.00	96.00	104.20	110.00	120.00	128.40	144.00	150.00	178.40	204.00	252.00	
09260000	0215	19220215	20160215	95	124.93	119.60	18.00	1100.00		35.80	52.40	62.00	72.00	75.00	80.00	82.40	87.00	90.00	100.00	107.40	110.00	118.20	130.40	144.00	154.00	191.00	202.40	251.00	
09260000	0216	19220216	20160216	95	121.86	93.98	18.00	800.00		35.40	54.00	60.00	72.60	76.00	80.00	81.20	86.20	90.00	100.00	105.80	110.00	125.60	132.00	144.00	152.80	190.00	214.00	260.80	
09260000	0217	19220217	20160217	95	119.09	75.72	18.00	500.00		34.00	55.00	60.40	72.00	79.00	80.00	80.00	90.00	90.00	100.00	105.00	110.60	120.00	132.40	144.00	155.00	186.00	200.00	260.00	
09260000	0218	19220218	20160218	95	122.35	86.20	18.00	600.00		35.20	58.40	63.20	70.40	76.00	80.00	85.00	90.00	90.80	100.00	104.80	111.20	120.80	130.00	144.00	154.00	176.00	207.00	303.40	
09260000	0219	19220219	20160219	95	127.35	107.20	18.00	900.00		39.20	55.60	62.00	70.40	75.00	80.00	81.80	90.00	95.00	103.00	109.60	118.00	125.60	140.80	150.00	160.00	180.00	198.60	298.00	
09260000	0220	19220220	20160220	95	133.07	140.68	18.00	1300.00		43.20	55.60	62.00	70.20	75.00	80.00	85.00	90.00	95.00	100.00	108.00	119.20	125.00	134.40	147.00	166.40	190.60	224.80	294.00	
09260000	0221	19220221	20160221	95	150.48	260.19	18.00	2530.00		35.80	55.20	65.40	70.20	75.00	80.00	83.80	90.00	94.20	100.00	110.00	120.00	128.80	145.40	150.00	171.60	190.60	234.60	354.60	
09260000	0222	19220222	20160222	95	149.11	190.38	18.00	1600.00		43.20	55.60	66.40	72.00	77.00	80.00	83.80	90.00	95.00	100.00	110.00	119.20	127.40	144.20	155.00	169.40	190.60	248.00	362.00	
09260000	0223	19220223	20160223	95	151.16	185.90	18.00	1300.00		36.00	58.40	61.40	72.00	75.00	80.00	85.00	90.00	91.80	100.00	109.60	119.60	130.00	148.40	155.00	172.60	196.40	246.40	368.00	
09260000	0224	19220224	20160224	95	153.16	195.17	18.00	1540.00		35.20	55.00	60.00	72.40	78.00	82.00	90.00	90.00	92.60	100.00	109.60	118.00	142.80	150.00	155.00	180.00	199.20	229.00	398.40	
09260000	0225	19220225	20160225	95	150.68	159.25	18.00	1090.00		34.40	54.60	61.60	75.00	79.00	80.00	88.00	90.40	96.00	100.00	108.00	119.20	144.40	151.00	167.00	196.60	209.60	250.00	404.00	
09260000	0226	19220226	20160226	95	152.78	155.05	18.00	1170.00		34.40	55.20	67.80	78.00	80.00	85.00	90.00	93.20	100.00	109.00	110.00	120.00	142.80	151.00	173.00	190.00	206.80	274.20	481.20	
09260000	0227	19220227	20160227	95	157.24	172.92	18.00	1250.00		34.40	57.80	70.00	75.00	77.00	84.00	90.00	95.00	100.00	105.00	114.60	124.20	141.60	150.00	160.00	190.80	228.00	265.60	500.00	
09260000	0228	19220228	20160228	95	156.20	150.62	18.00	1110.00		34.20	58.40	70.00	74.20	78.00	89.00	90.00	93.20	101.00	114.00	126.80	136.80	145.00	151.00	182.00	198.20	218.80	282.60	441.80	
09260000	0229	19240229	20160229	24	156.83	150.00	55.00	756.00		56.25	60.00	67.50	74.00	81.25	87.50	90.00	90.00	100.00	100.00	106.00	132.00	151.75	174.00	189.50	191.00	207.00	315.00	672.00	
09260000	0301	19220301	20160301	95	221.75	219.05	30.00	1180.00		69.60	76.20	83.80	90.40	95.00	100.00	115.00	120.00	140.60	150.00	150.80	175.40	190.80	211.20	250.00	275.80	373.20	426.00	808.00	
09260000	0302	19220302	20160302	95	223.26	213.81	35.00	1240.00		69.40	80.60	85.00	90.00	100.00	105.00	120.00	130.00	150.00	160.00	164.60	178.20	183.80	221.60	260.00	300.00	370.00	444.00	703.40	
09260000	0303	19220303	20160303	95	228.33	202.87	45.00	1140.00		70.00	81.20	85.80	90.00	100.00	109.00	122.60	132.80	150.00	165.00	178.80	180.00	202.00	230.40	260.00	315.40	379.20	492.20	766.60	
09260000	0304	19220304	20160304	95	239.88	208.42	55.00	1140.00		74.80	81.80	85.00	92.60	105.00	114.00	129.20	144.00	157.20	168.00	180.00	183.00	217.80	240.20	279.00	342.40	396.00	564.00	737.80	
09260000	0305	19220305	20160305	95	247.79	235.97	65.00	1500.00		78.60	80.00	86.00	95.20	100.00	114.00	136.00	150.00	160.00	170.00	179.80	193.00	217.20	258.40	274.00	344.60	385.20	547.00	717.00	
09260000	0306	19220306	20160306	95	263.22	272.62	70.00	2020.00		77.60	85.00	89.40	96.00	110.00	130.00	138.80	156.20	161.00	170.00	180.00	206.00	228.80	259.00	276.00	362.80	456.00	558.80	788.00	
09260000	0307	19220307	20160307	95	264.08	230.26	70.00	1140.00		75.80	86.00	94.00	100.00	110.00	139.40	156.80	161.20	170.00	178.00	189.00	200.00	222.00	258.40	285.00	376.40	476.00	624.00	859.80	
09260000	0308	19220308	20160308	95	277.81	265.88	65.00	1560.00		73.80	87.80	98.80	100.80	110.00	148.20	160.00	165.80	179.20	190.00	201.60	212.20	234.40	272.80	327.00	376.40	444.00	547.60	909.20	
09260000	0309	19220309	20160309	95	284.94	259.59	65.00	1740.00		79.80	90.00	100.00	110.00	120.00	149.40	163.80	176.20	186.00	198.00	211.80	236.00	260.00	284.40	358.00	399.00	468.00	574.40	869.40	
09260000	0310	19220310	20160310	95	308.15	271.93	70.00	1530.00		85.00	90.00	96.80	110.00	125.00	159.80	170.00	180.00	190.40	220.00	234.80	252.60	277.60	320.80	358.00	448.00	556.60	717.00	960.00	
09260000	0311	19220311	20160311	95	335.59	311.73	75.00	1420.00		84.00	90.00	97.60	110.40	150.00	162.40	177.40	187.00	204.40	228.00	249.60	263.40	298.20	331.20	395.00	431.80	612.00	794.20	1172.00	
09260000	0312	19220312	20160312	95	326.79	311.50	60.00	2020.00		83.20	92.60	100.00	111.00	150.00	165.40	179.00	183.80	200.00	210.00	227.60	263.60	305.80	356.40	380.00	447.40	564.80	764.00	988.00	
09260000	0313	19220313	20160313	95	326.59	317.38	58.00	2050.00		80.00	94.60	100.00	115.20	140.00	170.00	178.60	181.80	190.80	205.00	225.80	269.60	316.40	350.00	381.00	428.40	480.00	734.00	1002.40	
09260000	0314	19220314	20160314	95	338.57	352.77	70.00	2640.00		78.00	92.40	110.00	128.40	151.00	173.20	180.00	190.00	196.60	210.00	229.60	274.00	338.80	378.40	400.00	446.40	519.00	707.20	1006.00	
09260000	0315	19220315	20160315	95	363.68	494.24	70.00	4430.00		84.00	97.20	109.00	124.00	160.00	180.00	190.00	201.20	215.60	228.00	250.40	277.20	343.00	365.40	391.00	474.00	555.40	686.00	972.80	
09260000	0316	19220316	20160316	95	371.95	456.28	70.00	3800.00		82.00	101.40	115.00	142.00	170.00	184.80	200.00	212.00	228.00	240.00	258.80	284.60	338.20	347.20	390.00	457.80	578.60	787.80	1084.00	
09260000	0317	19220317	20160317	95	365.40	397.36	70.00	3000.00		89.00	106.80	115.00	151.40	173.00	190.00	201.80	225.60	236.80	250.00	260.00	279.20	321.20	358.60	399.00	458.20	575.60	679.00	1028.00	
09260000	0318	19220318	20160318	95	365.42	347.87	71.00	2360.00		89.00	114.20	123.20	140.00	166.00	198.00	209.20	233.60	246.80	268.00	290.60	310.60	337.00	392.00	445.00	481.80	577.20	713.40	988.00	
09260000	0319	19220319	20160319	95	385.65	349.78	80.00	2450.00		90.00	104.60	130.00	144.40	179.00	197.40	228.60	240.40	251.00	276.00	317.80	336.00	380.80	432.20	460.00	556.40	622.40	717.20	1140.00	
09260000	0320	19220320	20160320	95	425.68	451.41	85.00	3660.00		97.20	115.40	142.40	160.00	186.00	210.00	229.20	240.40	272.00	295.00	328.00	350.80	390.00	448.20	460.00	557.80	743.40	969.60	1084.00	
09260000	0321	19220321	20160321	95	440.06	428.87	85.00	3260.00		105.00	130.20	155.20	179.20	200.00	211.80	240.00	268.80	300.00	334.00	350.00	364.20	385.00	414.40	494.00	573.00	782.20	990.20	1208.00	
09260000	0322	19220322	20160322	95	464.46	465.53	85.00	3500.00		122.40	140.00	166.20	190.00	203.00	227.20	252.40	281.60	320.20	342.00	356.60	378.00	400.00	430.40	508.00	597.60	770.20	1054.00	1310.00	
09260000	0323	19220323	20160323	95	490.69	524.37	85.00	3920.00		119.40	156.00	176.60	190.00	202.00	250.80	268.40	293.80	320.00	356.00	371.60	387.80	410.20	450.00	507.00	634.40	818.00	981.40	1472.00	
09260000	0324	19220324	20160324	95	500.33	475.87	80.00	3180.00		106.20	151.20	183.20	206.80	228.00	250.80	267.20	309.40	330.40	370.00	390.00	399.20	437.40	528.20	595.00	695.60	820.80	1008.00	1342.00	
09260000	0325	19220325	20160325	95	502.40	421.99	75.00	2500.00		107.00	159.60	191.00	216.60	236.00	260.00	284.40	309.60	352.80	374.00	378.00	409.40	449.40	588.00	641.00	774.40	856.40	961.20	1304.00	
09260000	0326	19220326	20160326	95	501.74	395.72	80.00	2290.00		130.80	164.80	186.20	221.60	254.00	277.60	291.20	315.80	363.60	385.00	400.00	447.40	504.40	584.00	634.00	731.20	860.60	947.00	1174.00	
09260000	0327	19220327	20160327	95	536.60	704.94	85.00	6600.00		132.80	175.40	202.60	230.80	260.00	277.60	300.00	315.80	357.20	375.00	402.00	431.20	468.80	571.80	665.00	710.80	793.40	906.80	1208.00	
09260000	0328	19220328	20160328	95	564.07	955.96	85.00	9000.00		132.60	175.40	202.60	231.20	260.00	272.80	296.80	308.80	330.80	356.00	366.00	404.20	432.40	513.00	620.00	703.40	853.40	959.60	1206.00	
09260000	0329	19220329	20150329	94	503.38	569.75	85.00	5000.00		138.00	173.00	213.25	230.00	254.50	273.00	286.25	300.00	325.25	333.50	346.75	380.00	407.50	513.50	594.00	715.00	796.25	976.50	1175.00	
09260000	0330	19220330	20150330	94	483.52	473.51	85.00	4000.00		128.00	188.00	211.75	228.00	244.75	260.00	280.00	296.00	320.00	346.50	378.50	390.00	447.00	538.00	609.00	664.00	717.25	957.50	1180.00	
09260000	0331	19220331	20150331	94	502.67	460.73	85.00	3500.00		145.75	171.50	197.00	228.00	243.00	274.00	299.50	320.00	355.00	372.50	385.00	405.00	450.00	522.50	593.50	693.00	845.00	1015.00	1240.00	
09260000	0401	19220401	20150401	94	618.90	547.03	116.00	2800.00		180.00	200.00	222.00	240.00	258.25	300.50	340.00	360.00	379.50	416.00	457.50	501.00	582.25	617.00	680.50	820.00	1225.00	1405.00	1850.00	
09260000	0402	19220402	20150402	94	654.68	565.45	140.00	2830.00		183.75	200.00	218.50	258.00	296.50	319.50	335.00	370.00	389.50	421.50	462.50	550.00	580.00	705.50	811.75	900.00	1277.50	1640.00	1955.00	
09260000	0403	19220403	20150403	94	688.64	583.45	123.00	3120.00		170.00	197.50	222.50	260.00	319.75	337.00	354.00	390.00	415.75	457.00	500.25	556.00	686.25	781.00	835.25	985.00	1307.50	1625.00	1910.00	
09260000	0404	19220404	20150404	94	708.93	586.52	125.00	3230.00		178.75	212.00	233.50	299.00	321.25	352.50	382.50	400.00	494.25	540.50	565.50	601.00	663.50	727.00	857.50	1060.00	1180.00	1525.00	2012.50	
09260000	0405	19220405	20150405	94	718.81	596.27	120.00	3650.00		176.75	218.00	243.75	299.00	330.75	343.00	381.25	430.00	450.00	515.00	562.00	610.00	706.00	813.00	901.50	1060.00	1295.00	1685.00	1940.00	
09260000	0406	19220406	20150406	94	719.44	539.01	115.00	2250.00		185.00	228.00	267.50	294.00	338.75	388.50	406.50	440.00	477.50	529.50	595.50	657.00	731.00	810.00	890.00	1060.00	1247.50	1670.00	2037.50	
09260000	0407	19220407	20150407	94	759.24	585.67	140.00	3600.00		206.25	254.00	290.00	317.00	380.00	403.50	457.75	487.00	513.75	588.00	617.25	672.00	751.75	840.50	946.25	1070.00	1297.50	1730.00	1970.00	
09260000	0408	19220408	20150408	94	832.98	741.88	140.00	5770.00		214.25	264.50	326.00	340.00	405.75	451.00	482.75	496.00	540.25	593.00	641.00	688.00	838.75	935.00	1085.00	1300.00	1430.00	1755.00	2030.00	
09260000	0409	19220409	20150409	94	855.24	778.61	130.00	6190.00		233.00	272.50	304.00	346.00	386.25	450.50	505.25	536.00	562.00	611.00	670.00	756.00	832.00	917.00	1112.50	1300.00	1530.00	1725.00	2025.00	
09260000	0410	19220410	20150410	94	845.46	727.57	120.00	5280.00		222.50	273.50	320.25	344.00	389.50	424.50	508.50	534.00	580.75	616.00	669.75	706.00	824.00	879.00	1057.50	1260.00	1522.50	1700.00	2095.00	
09260000	0411	19220411	20150411	94	819.59	584.75	110.00	3000.00		229.00	270.50	309.25	348.00	408.75	456.00	503.75	568.00	619.00	672.00	691.75	716.00	744.75	921.50	1025.00	1250.00	1437.50	1600.00	2092.50	
09260000	0412	19220412	20150412	94	831.67	610.39	150.00	3200.00		233.75	279.50	316.75	370.00	453.25	518.00	528.25	551.00	586.00	636.00	677.25	782.00	833.25	850.00	987.50	1100.00	1457.50	1750.00	2057.50	
09260000	0413	19220413	20150413	94	841.99	638.13	150.00	3300.00		227.75	293.50	368.25	416.00	438.00	487.50	524.00	560.00	585.25	626.50	662.25	720.00	829.75	883.50	948.25	1180.00	1377.50	1925.00	2350.00	
09260000	0414	19220414	20150414	94	873.73	644.77	140.00	3200.00		220.25	291.50	362.25	393.00	438.25	496.50	539.50	592.00	612.25	671.00	702.00	761.00	826.00	970.00	1090.00	1200.00	1467.50	1960.00	2317.50	
09260000	0415	19220415	20150415	94	875.68	596.64	130.00	3100.00		233.00	260.00	335.75	396.00	468.00	509.50	604.25	655.00	688.50	723.50	775.75	840.00	882.25	1010.00	1050.00	1170.00	1490.00	1760.00	2200.00	
09260000	0416	19220416	20150416	94	940.29	630.53	140.00	3180.00		265.75	287.50	372.25	468.00	551.00	597.50	610.25	649.00	713.50	778.00	842.50	928.00	956.00	1075.00	1200.00	1280.00	1432.50	1875.00	2460.00	
09260000	0417	19220417	20150417	94	1007.30	613.80	200.00	3140.00		279.75	392.50	491.75	543.00	594.25	656.00	691.25	729.00	790.25	858.00	912.75	956.00	1065.00	1120.00	1225.00	1420.00	1547.50	1870.00	2317.50	
09260000	0418	19220418	20150418	94	1043.05	640.62	185.00	3400.00		301.75	403.50	484.25	563.00	615.25	655.50	724.25	748.00	832.25	891.00	964.50	1040.00	1097.50	1160.00	1282.50	1470.00	1690.00	1855.00	2315.00	
09260000	0419	19220419	20150419	94	1113.85	694.22	194.00	3710.00		349.75	452.50	533.25	590.00	620.00	699.50	728.25	759.00	863.25	920.00	988.75	1070.00	1157.50	1220.00	1345.00	1680.00	1870.00	2080.00	2565.00	
09260000	0420	19220420	20150420	94	1211.56	802.12	178.00	4430.00		345.50	501.00	552.00	602.00	663.00	698.50	809.75	887.00	929.25	990.50	1067.50	1120.00	1215.00	1405.00	1537.50	1780.00	1960.00	2185.00	3195.00	
09260000	0421	19220421	20150421	94	1213.33	720.92	215.00	4000.00		328.50	496.50	567.25	664.00	704.00	744.00	843.25	900.00	965.00	1055.00	1140.00	1180.00	1265.00	1470.00	1592.50	1660.00	1990.00	2220.00	2587.50	
09260000	0422	19220422	20150422	94	1232.70	729.56	218.00	4500.00		386.50	473.00	513.00	670.00	691.75	726.50	816.00	899.00	1020.00	1085.00	1165.00	1240.00	1390.00	1500.00	1595.00	1800.00	1945.00	2345.00	2557.50	
09260000	0423	19220423	20150423	94	1326.09	818.02	274.00	4000.00		336.50	458.00	515.00	610.00	712.25	804.50	843.25	918.00	1045.00	1110.00	1190.00	1320.00	1595.00	1700.00	1812.50	1960.00	2077.50	2440.00	3180.00	
09260000	0424	19220424	20150424	94	1382.43	842.42	260.00	4560.00		368.75	457.00	521.25	630.00	723.50	787.00	917.75	959.00	1087.50	1210.00	1292.50	1410.00	1557.50	1770.00	1862.50	2160.00	2382.50	2520.00	2937.50	
09260000	0425	19220425	20150425	94	1429.67	834.17	250.00	4000.00		381.50	466.00	562.00	650.00	761.75	823.50	903.75	1130.00	1187.50	1270.00	1395.00	1550.00	1750.00	1805.00	1955.00	2120.00	2325.00	2635.00	3082.50	
09260000	0426	19220426	20150426	94	1496.94	882.72	223.00	4130.00		350.00	478.50	588.25	685.00	720.00	846.50	988.75	1150.00	1227.50	1310.00	1495.00	1690.00	1760.00	1865.00	2010.00	2120.00	2442.50	2890.00	3242.50	
09260000	0427	19220427	20150427	94	1543.45	937.18	208.00	4460.00		368.50	495.50	676.50	784.00	843.50	929.00	1025.00	1100.00	1177.50	1310.00	1465.00	1600.00	1760.00	1880.00	2082.50	2170.00	2387.50	2990.00	3467.50	
09260000	0428	19220428	20150428	94	1521.10	905.92	209.00	4970.00		400.25	547.50	675.00	768.00	833.00	971.50	1070.00	1180.00	1257.50	1355.00	1482.50	1560.00	1702.50	1845.00	1910.00	2100.00	2307.50	2800.00	3327.50	
09260000	0429	19220429	20150429	94	1548.81	911.40	222.00	5790.00		404.75	572.50	693.75	767.00	837.50	955.00	1045.00	1160.00	1295.00	1365.00	1487.50	1590.00	1762.50	1935.00	2062.50	2280.00	2512.50	2750.00	3130.00	
09260000	0430	19220430	20150430	94	1618.84	1020.93	250.00	7000.00		486.00	598.00	677.75	762.00	880.00	934.50	1042.50	1180.00	1285.00	1410.00	1507.50	1600.00	1835.00	2000.00	2200.00	2300.00	2787.50	3005.00	3380.00	
