site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09132500	0218	19340218	20160218	83	68.18	24.81	21.00	156.00		33.20	42.40	46.00	49.80	51.00	52.40	56.40	60.00	61.80	64.00	66.40	70.80	74.00	76.00	80.00	81.40	88.00	102.60	124.00	
09132500	0219	19340219	20160219	83	69.37	25.70	24.00	161.00		34.80	42.40	45.20	49.80	52.00	56.00	58.00	59.60	60.00	63.00	68.00	74.00	76.00	78.00	80.00	85.00	91.80	106.00	124.00	
09132500	0220	19340220	20160220	83	71.61	30.86	28.00	243.00		36.00	40.80	46.00	49.00	52.00	55.00	59.00	60.00	62.80	65.00	68.80	73.00	79.20	80.80	82.00	89.20	96.40	105.80	129.60	
09132500	0221	19340221	20160221	83	73.07	34.98	27.00	249.00		38.40	44.00	45.60	48.00	50.00	54.00	55.40	59.60	63.00	65.00	69.00	74.00	77.60	80.00	86.00	93.20	97.20	110.80	124.00	
09132500	0222	19340222	20160222	83	74.35	39.67	27.00	292.00		39.20	45.00	48.00	50.00	50.00	54.00	56.00	57.00	60.00	64.00	67.60	72.00	76.40	82.60	89.00	92.00	95.40	108.20	134.60	
09132500	0223	19340223	20160223	83	76.13	37.84	27.00	241.00		36.60	44.00	49.60	51.80	53.00	55.00	55.00	58.00	60.00	66.00	70.00	76.00	78.80	82.80	90.00	94.40	105.80	118.40	152.20	
09132500	0224	19340224	20160224	83	77.88	39.88	27.00	235.00		36.60	44.80	47.60	50.00	54.00	55.00	58.40	60.00	63.60	66.00	71.20	74.80	80.00	81.60	90.00	97.00	103.20	120.00	170.60	
09132500	0225	19340225	20160225	83	77.87	41.18	26.00	256.00		36.40	44.40	48.60	50.00	53.00	55.00	59.40	60.60	63.80	65.00	67.20	75.40	79.20	86.00	90.00	94.40	104.40	124.00	161.20	
09132500	0226	19340226	20160226	83	79.67	44.22	26.00	312.00		38.60	44.00	47.60	52.00	55.00	58.20	60.00	62.00	63.60	66.00	71.20	74.80	80.00	83.60	87.00	97.20	107.00	127.20	179.80	
09132500	0227	19340227	20160227	83	81.72	50.78	26.00	355.00		38.00	44.00	49.20	52.00	55.00	58.00	59.40	60.60	64.80	68.00	70.40	75.00	79.20	85.60	92.00	96.00	108.80	127.20	176.80	
09132500	0228	19340228	20160228	83	83.20	53.41	26.00	353.00		42.40	46.00	50.00	52.00	56.00	60.00	60.00	63.20	66.60	69.00	70.00	72.00	78.00	87.60	91.00	100.00	109.40	134.00	196.00	
09132500	0229	19360229	20160229	21	79.81	37.31	36.00	206.00		36.90	46.00	52.70	59.40	60.00	61.20	64.80	66.00	66.00	66.00	72.40	76.20	77.30	80.40	90.50	99.40	103.80	136.20	199.80	
09132500	0301	19340301	20160301	83	87.65	58.25	26.00	359.00		41.60	45.00	51.20	55.80	57.00	60.20	62.40	65.00	68.80	70.00	74.00	78.00	84.40	88.80	101.00	109.20	115.80	137.40	190.00	
09132500	0302	19340302	20160302	83	91.49	64.20	26.00	420.00		40.80	47.80	50.60	55.40	59.00	62.00	65.00	68.00	70.00	74.00	76.40	81.60	89.80	95.00	100.00	115.20	126.60	136.60	188.40	
09132500	0303	19340303	20160303	83	94.90	72.78	26.00	502.00		43.00	49.40	52.00	57.40	62.00	64.00	66.00	67.60	70.00	72.00	78.00	81.20	90.00	95.80	108.00	111.40	132.80	148.80	213.40	
09132500	0304	19340304	20160304	83	97.46	82.36	27.00	622.00		44.00	46.80	52.40	59.60	60.00	63.20	65.00	67.20	70.00	74.00	80.00	82.00	89.60	94.80	107.00	113.40	135.40	148.00	272.20	
09132500	0305	19340305	20160305	83	96.83	79.04	28.00	630.00		43.20	50.00	52.00	57.80	62.00	63.20	65.40	67.60	69.80	76.00	80.00	86.80	93.00	102.40	109.00	120.00	131.40	147.20	197.40	
09132500	0306	19340306	20160306	83	97.77	79.06	30.00	639.00		41.60	50.80	54.60	56.80	60.00	64.00	65.00	70.00	71.80	75.00	78.40	82.40	90.60	102.60	108.00	128.40	137.40	153.00	201.00	
09132500	0307	19340307	20160307	83	99.35	80.67	30.00	664.00		43.00	48.40	56.80	60.00	64.00	66.00	68.00	70.60	74.80	76.00	80.40	86.00	93.40	99.40	115.00	122.80	144.60	153.20	202.00	
09132500	0308	19340308	20160308	83	99.99	77.90	32.00	669.00		42.00	49.80	56.80	60.00	65.00	67.20	68.80	71.60	74.00	78.00	80.00	86.40	97.00	104.60	116.00	133.40	147.00	171.80	194.40	
09132500	0309	19340309	20160309	83	108.57	91.81	32.00	704.00		42.60	52.00	57.60	64.00	67.00	70.40	73.40	77.20	80.00	82.00	86.00	92.00	99.20	102.80	118.00	137.60	148.80	179.20	214.80	
09132500	0310	19340310	20160310	83	115.96	104.98	34.00	715.00		44.20	54.20	61.60	65.80	68.00	72.00	74.40	82.40	85.00	88.00	91.20	95.40	101.80	109.80	120.00	144.20	154.20	195.80	264.40	
09132500	0311	19340311	20160311	83	121.72	115.80	34.00	760.00		48.20	53.40	61.20	64.80	70.00	74.00	76.20	81.20	89.20	90.00	94.40	102.00	107.00	109.80	124.00	140.40	160.60	211.40	296.40	
09132500	0312	19340312	20160312	83	126.61	124.03	30.00	783.00		46.60	55.00	58.60	62.80	66.00	72.00	78.40	81.20	87.60	90.00	96.20	103.60	110.00	112.60	132.00	144.00	174.00	248.40	316.20	
09132500	0313	19340313	20160313	83	132.84	127.11	27.00	802.00		45.40	55.40	59.60	62.80	65.00	70.40	78.00	83.00	91.60	100.00	101.20	107.40	114.20	129.20	143.00	153.00	194.80	271.80	337.40	
09132500	0314	19340314	20160314	83	139.59	131.47	23.00	788.00		49.20	55.00	59.60	64.80	72.00	76.20	82.60	89.60	92.00	99.00	104.20	114.40	120.60	135.80	150.00	158.60	204.80	280.00	426.00	
09132500	0315	19340315	20160315	83	144.53	134.78	26.00	751.00		41.20	56.40	63.20	66.00	72.00	78.40	84.40	90.00	95.20	98.00	109.80	120.40	130.40	148.00	158.00	168.60	196.00	287.20	484.00	
09132500	0316	19340316	20160316	83	151.24	137.33	25.00	753.00		47.00	57.60	67.40	71.80	73.00	79.60	88.80	97.00	99.80	107.00	111.20	120.00	134.00	149.80	164.00	199.20	216.00	288.60	502.60	
09132500	0317	19340317	20160317	83	157.11	141.71	25.00	748.00		47.60	57.00	64.60	74.00	78.00	82.40	90.40	94.00	100.60	108.00	115.60	126.40	137.80	160.80	180.00	216.20	247.40	300.20	531.80	
09132500	0318	19340318	20160318	83	162.19	144.82	28.00	808.00		47.60	61.20	66.00	74.40	80.00	84.00	90.80	96.20	101.40	113.00	115.00	137.60	149.20	159.40	180.00	226.00	278.80	307.00	555.20	
09132500	0319	19340319	20160319	83	164.82	139.12	29.00	882.00		53.40	60.40	65.60	75.20	83.00	88.20	93.40	100.00	104.80	115.00	125.60	140.00	150.00	173.60	192.00	236.80	302.80	326.20	481.00	
09132500	0320	19340320	20160320	83	166.83	133.57	35.00	874.00		49.00	66.00	71.40	80.00	85.00	88.00	94.40	99.00	107.60	115.00	138.80	149.40	171.80	189.20	213.00	249.60	277.60	309.40	439.40	
09132500	0321	19340321	20160321	83	175.78	141.53	40.00	896.00		54.20	70.40	79.60	83.60	88.00	96.00	98.80	105.00	113.20	130.00	136.60	156.80	177.20	205.60	220.00	238.20	273.40	335.60	460.00	
09132500	0322	19340322	20160322	83	190.60	153.72	42.00	829.00		60.80	74.00	78.60	85.60	90.00	99.20	109.80	114.60	121.60	133.00	150.00	161.20	178.60	219.80	244.00	270.00	292.80	422.40	513.20	
09132500	0323	19340323	20160323	83	205.60	170.92	42.00	817.00		62.20	78.00	83.60	90.00	99.00	106.60	112.00	119.20	129.00	140.00	146.80	160.00	198.60	224.40	260.00	291.40	318.80	460.40	661.20	
09132500	0324	19340324	20160324	83	212.40	180.95	40.00	912.00		65.60	78.00	86.00	91.60	102.00	110.20	113.40	119.60	133.20	143.00	156.40	175.80	187.40	223.00	250.00	307.20	347.80	496.00	692.40	
09132500	0325	19340325	20160325	83	213.63	182.64	40.00	863.00		64.20	78.80	86.60	97.60	103.00	107.20	111.80	124.40	134.60	146.00	155.00	178.20	196.80	212.60	224.00	297.40	357.20	481.80	670.60	
09132500	0326	19340326	20160326	83	222.78	192.25	38.00	888.00		66.20	76.40	90.00	97.00	103.00	108.20	111.20	117.60	132.80	150.00	161.00	170.40	192.00	248.00	293.00	321.40	370.80	509.80	768.80	
09132500	0327	19340327	20160327	83	236.52	212.60	38.00	1130.00		72.00	77.40	88.40	95.80	100.00	106.00	107.80	127.20	145.60	158.00	169.20	175.80	231.60	299.20	324.00	337.40	363.80	538.80	782.80	
09132500	0328	19340328	20160328	83	254.78	243.72	42.00	1280.00		69.00	75.00	86.40	93.80	102.00	104.60	120.60	143.20	164.40	180.00	195.00	215.80	234.00	281.20	316.00	371.80	412.40	533.00	916.40	
09132500	0329	19340329	20160329	83	256.87	236.71	40.00	1440.00		63.40	81.60	88.00	99.60	104.00	111.40	127.00	150.60	174.40	202.00	222.00	232.00	256.80	282.40	300.00	359.20	429.20	470.40	801.00	
09132500	0330	19340330	20160330	83	254.72	233.39	54.00	1650.00		70.80	87.20	94.00	98.80	107.00	123.40	146.40	162.60	180.20	199.00	219.60	240.80	259.20	273.60	296.00	332.60	416.60	483.20	583.40	
09132500	0331	19340331	20160331	83	271.69	268.07	53.00	2070.00		86.00	90.00	100.00	102.80	118.00	127.40	155.80	173.40	195.80	204.00	213.20	234.20	255.00	293.20	323.00	367.60	411.20	532.40	684.80	
09132500	0401	19340401	20160401	83	276.17	262.60	50.00	2150.00		81.40	97.80	107.60	110.80	134.00	138.60	156.60	171.80	198.80	217.00	228.00	240.40	285.60	305.40	344.00	368.20	433.00	552.00	653.20	
09132500	0402	19340402	20160402	83	300.82	311.11	47.00	2620.00		84.40	103.00	111.20	123.20	140.00	157.00	185.00	193.20	205.80	215.00	237.60	276.00	301.20	335.20	348.00	402.60	431.80	557.20	706.80	
09132500	0403	19340403	20160403	83	319.19	315.61	46.00	2440.00		86.00	106.40	133.20	141.00	158.00	168.40	179.40	196.60	208.80	224.00	234.20	273.80	312.60	327.80	372.00	401.80	537.80	591.20	828.40	
09132500	0404	19340404	20160404	83	325.05	287.38	46.00	2190.00		83.20	109.40	132.60	146.00	160.00	178.40	193.40	202.40	213.20	229.00	260.60	270.20	297.20	353.00	406.00	474.40	587.80	649.40	753.40	
09132500	0405	19340405	20160405	83	334.76	253.29	48.00	1730.00		88.00	110.20	131.60	152.00	162.00	188.00	210.00	215.20	239.80	247.00	264.00	317.40	361.20	379.20	419.00	514.80	604.20	692.80	749.40	
09132500	0406	19340406	20150406	82	350.39	245.40	56.00	1500.00		81.55	118.10	134.40	157.40	177.25	188.00	219.10	238.40	257.40	276.50	299.30	343.40	356.80	431.50	464.75	577.80	643.50	677.20	835.45	
09132500	0407	19340407	20150407	82	373.48	255.42	58.00	1440.00		93.15	132.90	149.45	164.00	183.25	193.00	223.15	251.40	278.80	295.50	325.80	350.40	418.60	475.40	561.25	571.20	628.50	682.00	930.85	
09132500	0408	19340408	20150408	82	408.68	282.26	52.00	1380.00		103.30	141.00	148.45	160.20	182.75	204.00	230.60	260.20	287.35	317.50	335.45	403.40	455.70	529.70	616.75	647.40	712.60	804.70	1016.60	
09132500	0409	19340409	20150409	82	444.76	323.07	60.00	1540.00		117.35	137.40	162.80	179.20	197.75	215.70	241.00	274.40	300.00	344.50	388.60	453.80	499.45	551.10	645.25	703.20	765.95	857.30	1161.50	
09132500	0410	19340410	20150410	82	462.35	328.44	62.00	1710.00		128.45	150.50	162.90	184.20	209.75	227.90	260.60	291.40	335.05	353.50	373.95	432.20	509.50	556.40	661.25	733.00	837.10	989.90	1152.00	
09132500	0411	19340411	20150411	82	490.24	377.20	81.00	2010.00		126.20	140.60	162.10	179.80	216.00	282.50	290.40	316.40	344.35	371.00	405.20	439.80	508.70	538.30	617.75	698.80	884.85	1101.00	1341.00	
09132500	0412	19340412	20150412	82	522.12	407.92	81.00	1790.00		126.75	140.60	153.50	171.00	229.00	271.20	338.05	363.20	384.00	408.50	434.90	494.00	529.60	584.70	653.25	690.20	802.10	1101.00	1641.00	
09132500	0413	19340413	20150413	82	566.38	437.62	82.00	2180.00		128.60	137.30	159.30	199.00	236.00	278.00	339.60	395.00	431.05	460.00	479.75	574.00	644.75	672.80	714.75	767.20	883.10	1170.00	1606.50	
09132500	0414	19340414	20150414	82	602.91	432.89	74.00	2140.00		138.05	163.80	207.35	235.00	296.25	339.40	380.20	420.60	445.60	490.50	577.25	610.00	644.20	714.70	795.00	841.20	931.90	1224.00	1588.50	
09132500	0415	19340415	20150415	82	639.80	461.81	74.00	2260.00		128.65	203.20	217.80	271.60	339.25	371.20	415.15	456.20	474.10	506.50	535.30	603.00	680.15	716.50	866.75	999.00	1031.00	1138.00	1757.50	
09132500	0416	19340416	20150416	82	687.85	472.89	83.00	2380.00		134.90	213.70	249.80	290.80	354.00	409.50	455.20	489.20	510.25	551.00	588.55	636.80	718.05	847.80	934.25	1042.00	1150.00	1349.00	1807.00	
09132500	0417	19340417	20150417	82	745.52	515.52	107.00	2460.00		163.80	233.20	275.60	309.80	358.75	416.90	456.50	517.20	563.35	573.00	639.25	726.00	836.85	895.10	1010.00	1110.00	1243.00	1478.00	1828.50	
09132500	0418	19340418	20150418	82	803.78	534.71	153.00	2590.00		179.15	250.50	275.45	325.40	394.25	452.00	505.20	567.80	616.40	642.50	693.00	734.80	853.05	1050.00	1142.50	1278.00	1431.00	1586.00	1789.50	
09132500	0419	19340419	20150419	82	854.23	533.84	134.00	2550.00		237.20	265.30	289.45	310.00	424.50	497.70	541.00	584.80	685.40	715.00	763.90	847.60	939.05	1183.00	1272.50	1358.00	1527.50	1630.00	1768.50	
09132500	0420	19340420	20150420	82	900.24	557.20	139.00	2210.00		214.00	253.20	298.20	371.40	436.75	508.50	615.05	633.20	680.45	770.00	850.40	907.00	947.70	1171.00	1335.00	1504.00	1632.00	1820.00	1918.50	
09132500	0421	19340421	20150421	82	982.26	631.09	142.00	2480.00		227.15	278.20	311.45	410.80	471.00	521.20	644.45	706.20	742.90	789.00	860.50	946.00	1137.50	1253.00	1455.00	1544.00	1851.00	2042.00	2167.00	
09132500	0422	19340422	20150422	82	1061.57	696.25	183.00	2510.00		218.40	307.50	374.70	409.20	445.75	522.80	626.70	702.20	752.30	826.50	943.40	1086.00	1258.00	1398.00	1545.00	1818.00	2043.00	2167.00	2428.00	
09132500	0423	19340423	20150423	82	1111.29	724.28	223.00	2900.00		251.80	336.40	388.90	436.60	518.25	605.00	648.40	728.40	772.20	822.00	888.10	1176.00	1347.00	1464.00	1700.00	1852.00	2074.00	2247.00	2478.50	
09132500	0424	19340424	20150424	82	1133.10	709.09	190.00	2810.00		285.70	372.50	428.20	468.60	540.00	614.60	656.70	746.60	813.55	903.00	985.30	1186.00	1289.50	1497.00	1732.50	1928.00	2039.50	2179.00	2634.00	
09132500	0425	19340425	20150425	82	1145.77	705.17	178.00	3400.00		310.65	428.20	463.80	506.00	564.75	602.90	689.05	761.60	830.70	936.50	1049.50	1188.00	1337.00	1474.00	1780.00	1860.00	1935.50	2164.00	2533.00	
09132500	0426	19340426	20150426	82	1161.48	686.68	213.00	3360.00		305.70	396.50	510.50	585.00	604.75	641.30	734.20	807.00	894.85	985.00	1080.00	1164.00	1367.50	1560.00	1612.50	1754.00	1957.50	2154.00	2428.00	
09132500	0427	19340427	20150427	82	1147.22	626.88	276.00	3200.00		298.15	455.60	487.90	608.60	685.00	739.40	772.45	861.20	923.00	969.00	1140.00	1246.00	1349.50	1445.00	1612.50	1690.00	1795.50	1928.00	2461.00	
09132500	0428	19340428	20150428	82	1161.37	637.71	272.00	3210.00		318.20	431.30	501.75	572.80	661.25	752.50	780.45	852.80	945.05	1045.00	1106.50	1190.00	1409.50	1531.00	1585.00	1760.00	1845.50	1939.00	2483.00	
09132500	0429	19340429	20150429	82	1198.90	671.80	262.00	3400.00		369.80	459.00	506.30	615.00	675.75	738.80	803.50	907.20	976.15	1015.00	1076.50	1216.00	1330.00	1522.00	1625.00	1874.00	2021.00	2186.00	2496.00	
09132500	0430	19340430	20150430	82	1237.11	710.46	265.00	4060.00		440.15	497.20	604.30	660.40	702.75	760.70	827.90	877.00	920.70	989.00	1123.00	1224.00	1347.50	1540.00	1645.00	1898.00	2086.50	2245.00	2467.50	
09132500	0501	19340501	20150501	82	1267.83	714.91	256.00	3800.00		431.25	496.00	541.65	641.20	743.50	806.20	841.60	913.20	946.70	1075.00	1189.50	1326.00	1479.50	1545.00	1757.50	1882.00	2100.00	2317.00	2580.00	
