site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09050700	0115	19630115	20150115	53	74.11	29.98	12.00	152.00		15.80	44.00	51.00	52.00	52.50	54.20	55.00	63.00	67.00	72.00	76.00	80.40	83.40	94.60	101.00	103.20	104.00	108.80	123.20	
09050700	0116	19630116	20150116	53	74.38	29.64	12.00	152.00		17.10	44.60	51.00	52.00	53.00	54.00	55.00	60.00	67.00	72.00	75.40	80.40	83.40	95.20	101.00	104.00	104.00	108.80	130.20	
09050700	0117	19630117	20150117	53	77.15	29.18	13.00	154.00		31.90	50.40	52.00	52.80	53.50	54.20	59.80	65.40	68.50	73.00	78.10	81.40	87.90	100.40	101.00	104.00	104.00	109.20	133.80	
09050700	0118	19630118	20150118	53	80.03	31.11	9.40	165.00		38.60	50.40	52.00	52.80	53.50	55.60	63.60	67.00	72.00	76.00	80.70	85.40	96.20	101.00	101.50	104.00	105.80	110.00	154.70	
09050700	0119	19630119	20150119	53	80.32	30.43	13.00	165.00		38.00	51.00	52.10	54.00	55.00	58.40	66.40	67.00	72.00	76.00	80.70	85.40	92.40	100.40	101.50	104.00	104.00	110.00	154.70	
09050700	0120	19630120	20150120	53	80.28	31.25	13.00	165.00		32.60	51.00	52.10	53.80	54.50	56.00	67.00	67.60	72.00	76.00	80.70	85.40	96.20	101.00	103.50	104.00	104.00	110.00	154.70	
09050700	0121	19630121	20150121	53	80.08	31.07	12.00	165.00		32.60	51.40	52.10	53.00	54.00	56.40	66.30	67.00	72.00	76.00	80.70	85.80	98.30	101.00	103.50	104.00	104.00	117.80	138.10	
09050700	0122	19630122	20150122	53	79.45	30.46	12.00	165.00		31.90	51.40	53.00	53.00	54.00	55.60	66.60	67.00	72.00	76.00	80.70	83.80	98.00	101.00	103.50	104.00	104.00	110.00	140.20	
09050700	0123	19630123	20150123	53	78.17	28.76	12.00	165.00		31.90	51.00	52.10	53.00	53.50	58.00	65.00	68.80	70.30	72.00	76.10	82.40	98.00	101.00	104.00	104.00	104.00	107.80	126.00	
09050700	0124	19630124	20150124	53	77.19	27.34	12.00	168.00		38.30	51.00	52.00	53.00	53.00	58.20	64.80	67.00	70.30	72.00	79.10	81.00	83.40	99.60	102.00	104.00	104.00	105.60	116.90	
09050700	0125	19630125	20150125	53	76.09	25.64	11.00	168.00		47.30	51.00	52.10	53.00	53.50	56.00	65.90	68.80	71.30	72.00	73.70	78.60	81.10	86.80	101.00	104.00	104.00	104.00	110.00	
09050700	0126	19630126	20150126	53	75.77	24.95	12.00	168.00		47.30	51.00	52.00	53.00	56.00	63.00	64.90	67.00	70.00	72.00	73.40	75.20	81.10	86.80	99.50	103.20	104.00	104.00	109.30	
09050700	0127	19630127	20150127	53	77.25	25.32	12.00	168.00		47.30	51.00	52.00	53.00	58.50	63.00	65.00	68.80	71.30	72.00	74.70	79.80	82.60	94.40	101.00	103.20	104.00	104.00	110.20	
09050700	0128	19630128	20150128	53	77.32	27.11	12.00	168.00		47.30	51.00	52.10	53.00	55.50	60.60	63.90	66.20	70.30	72.00	74.70	79.00	82.60	94.40	99.50	103.00	104.00	104.00	124.10	
09050700	0129	19630129	20150129	53	77.36	30.18	12.00	201.00		47.60	51.00	52.10	53.00	55.00	56.40	62.70	66.20	71.30	72.00	74.70	77.40	81.20	89.60	96.50	101.00	103.90	104.00	129.50	
09050700	0130	19630130	20150130	53	78.75	38.44	23.00	289.00		47.90	51.00	52.00	53.00	54.00	56.00	57.80	64.60	70.00	71.00	73.40	76.40	79.40	93.60	99.50	101.20	103.00	104.00	129.50	
09050700	0131	19630131	20150131	53	81.17	39.26	43.00	289.00		49.70	51.00	52.10	53.00	55.00	56.00	59.80	66.20	70.00	72.00	73.40	77.00	79.90	97.40	101.00	102.40	104.00	109.40	154.50	
09050700	0201	19630201	20150201	53	81.60	38.59	43.00	290.00		49.00	51.00	53.00	53.00	56.00	58.40	66.60	68.80	70.30	72.00	75.00	77.40	79.90	96.60	101.00	102.40	104.00	105.20	148.20	
09050700	0202	19630202	20150202	53	81.34	38.43	43.00	290.00		49.70	51.40	53.00	53.00	56.00	58.40	66.80	67.00	70.30	72.00	74.40	79.00	82.50	93.60	101.00	101.20	103.90	104.00	148.90	
09050700	0203	19630203	20150203	53	80.38	33.02	43.00	231.00		49.70	51.00	53.00	53.00	55.00	58.00	64.50	67.00	70.30	72.00	75.70	79.00	88.20	94.40	101.00	102.20	104.00	104.00	148.20	
09050700	0204	19630204	20150204	53	79.15	29.11	44.00	183.00		48.70	51.00	52.10	53.00	55.50	58.00	64.50	67.00	68.20	72.00	74.00	77.80	87.10	98.80	101.00	103.00	103.90	104.00	147.00	
09050700	0205	19630205	20150205	53	79.15	29.26	44.00	194.00		48.70	50.40	53.00	53.00	57.00	58.40	64.60	67.00	68.20	72.00	74.00	77.80	82.60	98.80	101.00	103.00	104.00	107.00	133.70	
09050700	0206	19630206	20150206	53	79.15	29.40	44.00	197.00		48.80	51.00	53.00	53.00	57.00	58.40	60.90	67.00	70.30	72.00	74.70	77.80	82.60	98.80	101.00	103.00	104.00	104.00	133.70	
09050700	0207	19630207	20150207	53	79.75	29.68	43.00	196.00		48.80	51.40	53.00	55.40	57.00	58.40	61.00	67.00	70.30	72.00	73.40	79.80	82.80	101.00	101.50	103.00	103.90	104.00	140.70	
09050700	0208	19630208	20150208	53	79.43	27.85	43.00	194.00		48.80	51.40	53.00	55.60	58.00	58.40	66.40	68.80	72.00	72.00	72.00	76.60	82.80	101.00	103.00	104.00	104.00	109.00	123.20	
09050700	0209	19630209	20150209	53	79.11	31.49	43.00	236.00		48.80	52.40	53.00	55.60	57.00	58.40	66.40	67.00	70.00	72.00	72.00	74.40	79.20	96.40	101.00	104.00	104.00	105.20	125.30	
09050700	0210	19630210	20150210	53	79.08	33.90	44.00	259.00		48.80	52.00	53.00	54.80	57.00	58.00	60.00	66.20	70.00	72.00	72.00	74.40	79.30	97.20	101.00	101.40	104.00	104.60	125.30	
09050700	0211	19630211	20150211	53	79.64	34.20	44.00	262.00		48.80	52.00	53.00	55.00	56.50	60.00	62.80	67.00	70.00	72.00	72.00	75.40	79.30	97.20	101.00	103.20	104.00	107.20	125.30	
09050700	0212	19630212	20150212	53	79.70	28.45	43.00	192.00		48.80	52.00	53.00	55.00	58.00	60.20	64.80	67.00	70.00	72.00	74.10	79.00	82.00	98.60	101.00	104.00	104.00	115.60	128.80	
09050700	0213	19630213	20150213	53	79.57	27.96	43.00	182.00		49.40	52.00	53.00	55.00	58.00	60.00	64.60	67.00	70.00	72.00	74.10	79.00	82.50	98.40	101.00	102.40	104.00	114.80	134.40	
09050700	0214	19630214	20150214	53	79.77	28.43	45.00	183.00		49.40	52.40	53.10	55.80	57.00	60.00	60.90	67.00	70.00	72.00	74.10	77.20	82.20	100.40	101.00	103.20	104.00	114.80	140.70	
09050700	0215	19630215	20150215	53	80.34	28.93	47.00	184.00		49.40	52.40	54.00	55.80	58.00	58.40	61.80	67.00	70.00	72.00	74.80	79.00	82.50	101.00	101.00	103.20	104.00	114.80	147.30	
09050700	0216	19630216	20150216	53	80.83	30.14	47.00	184.00		49.40	52.40	53.20	55.80	58.00	60.00	60.00	66.20	67.90	72.00	74.80	79.00	82.20	101.00	101.00	103.20	104.90	116.60	157.30	
09050700	0217	19630217	20150217	53	81.26	31.48	48.00	189.00		51.40	52.40	53.20	55.80	58.00	60.00	60.90	66.60	70.00	72.00	73.40	79.00	82.20	100.00	101.00	102.40	105.90	116.60	163.00	
09050700	0218	19630218	20150218	53	81.74	32.34	48.00	205.00		50.10	52.40	53.20	55.80	59.00	60.00	64.60	67.60	70.30	72.00	73.40	78.40	84.00	100.80	101.00	101.60	105.90	110.20	165.10	
09050700	0219	19630219	20150219	53	81.77	32.71	44.00	209.00		50.80	53.00	53.20	55.80	59.00	60.00	60.90	67.00	70.60	72.00	72.00	82.80	85.20	100.60	101.00	101.40	104.00	110.20	165.10	
09050700	0220	19630220	20150220	53	82.60	32.05	48.00	209.00		50.80	53.00	53.00	56.00	60.00	61.40	67.00	69.60	72.00	72.00	74.00	82.80	89.60	100.40	101.00	101.20	103.90	109.60	163.90	
09050700	0221	19630221	20150221	53	82.57	31.54	48.00	209.00		50.80	53.00	53.00	55.40	59.00	62.20	67.00	71.20	72.00	74.00	75.70	81.40	88.70	100.40	101.00	101.20	105.80	110.20	162.50	
09050700	0222	19630222	20150222	53	82.89	31.62	46.00	209.00		48.00	52.40	54.10	55.80	59.00	62.20	67.00	70.00	72.00	75.00	76.00	82.80	91.40	100.40	101.00	101.60	105.80	110.20	162.50	
09050700	0223	19630223	20150223	53	82.91	31.55	46.00	209.00		49.40	52.00	53.00	55.80	59.00	65.00	67.00	70.00	72.00	75.00	79.00	82.40	92.10	99.00	101.00	101.60	105.80	110.20	162.50	
09050700	0224	19630224	20150224	53	82.58	32.25	46.00	209.00		48.00	51.80	53.10	55.00	56.00	61.40	64.80	70.40	72.00	76.00	79.00	82.00	89.30	98.80	101.00	101.60	105.80	109.60	162.50	
09050700	0225	19630225	20150225	53	80.77	34.34	12.00	209.00		47.40	51.40	53.00	53.80	55.00	56.80	60.90	63.00	69.20	72.00	78.10	82.00	87.50	98.00	101.00	101.60	105.80	110.20	162.50	
09050700	0226	19630226	20150226	53	81.09	35.83	12.00	209.00		47.40	50.40	52.10	53.00	55.00	56.60	60.00	61.80	69.20	72.00	78.10	81.40	87.50	98.00	101.00	101.60	104.00	114.80	169.00	
09050700	0227	19630227	20150227	53	80.92	35.69	13.00	209.00		47.40	51.00	52.10	53.00	56.00	56.00	59.80	61.80	68.50	72.00	78.10	81.40	90.20	98.00	101.00	101.40	104.00	119.00	173.80	
09050700	0228	19630228	20150228	53	80.77	35.16	12.00	209.00		47.40	50.40	51.10	53.00	56.00	56.80	60.90	64.20	68.50	72.00	76.00	81.40	92.20	97.40	101.00	101.00	103.80	110.60	173.80	
09050700	0229	19640229	20120229	13	81.31	23.60	51.00	121.00			51.80	53.30	55.40	58.00	62.00	69.00	70.00	70.60	72.00	88.10	97.40	101.00	101.00	102.00	103.20	103.90	114.20		
09050700	0301	19630301	20150301	53	81.92	35.22	13.00	209.00		47.40	50.40	51.20	55.80	57.00	60.00	62.70	67.00	72.00	75.00	79.00	81.40	89.50	94.80	101.00	101.20	103.80	116.60	173.80	
09050700	0302	19630302	20150302	53	81.83	34.81	13.00	209.00		47.40	50.40	51.20	56.00	58.00	60.60	63.00	65.60	70.60	72.00	79.80	81.40	87.70	97.20	101.00	101.40	104.00	116.60	159.80	
09050700	0303	19630303	20150303	53	82.06	34.21	13.00	209.00		47.40	50.40	53.20	56.00	58.50	60.20	63.00	68.40	72.00	75.00	80.70	82.00	85.00	97.40	101.00	101.20	104.00	115.20	162.30	
09050700	0304	19630304	20150304	53	82.94	36.15	13.00	223.00		47.40	51.00	55.00	56.00	58.50	61.00	65.00	68.80	72.00	75.00	81.00	82.80	87.60	96.60	101.00	102.20	104.00	111.40	168.40	
09050700	0305	19630305	20150305	53	83.32	37.84	13.00	255.00		47.40	51.80	55.10	56.80	58.00	61.80	65.90	68.80	72.00	75.00	81.00	82.80	84.30	96.40	101.00	101.60	104.00	112.60	164.80	
09050700	0306	19630306	20150306	53	82.64	38.70	11.00	277.00		49.40	51.80	53.00	56.00	59.50	65.00	66.90	68.80	71.30	74.00	78.80	81.00	82.20	92.80	99.50	101.00	104.00	114.80	157.90	
09050700	0307	19630307	20150307	53	82.21	40.43	13.00	297.00		49.40	51.00	52.10	56.00	58.50	61.40	64.80	67.00	70.00	72.00	75.70	80.00	81.10	95.00	101.00	101.40	107.60	114.40	153.40	
09050700	0308	19630308	20150308	53	81.57	40.48	13.00	295.00		49.40	51.00	51.00	54.60	56.50	60.20	61.00	66.60	67.00	72.00	74.70	80.00	81.10	97.20	100.50	103.20	108.50	114.80	151.90	
09050700	0309	19630309	20150309	53	81.77	40.50	13.00	295.00		49.40	51.00	51.10	54.60	56.00	58.60	62.80	64.80	67.00	68.00	77.50	80.40	91.30	94.80	101.00	101.60	108.50	115.40	153.10	
09050700	0310	19630310	20150310	53	81.98	40.45	13.00	294.00		49.40	51.00	52.00	55.00	56.00	58.40	60.90	64.80	67.00	72.00	77.20	80.40	93.50	100.80	101.00	101.60	107.70	112.60	153.10	
09050700	0311	19630311	20150311	53	81.89	40.52	14.00	296.00		49.70	51.00	52.10	55.00	56.00	58.00	61.00	64.80	67.00	72.00	77.20	80.40	92.60	100.80	101.00	101.60	106.90	112.60	153.10	
09050700	0312	19630312	20150312	53	82.08	40.55	14.00	296.00		48.80	51.00	52.10	54.60	55.50	58.40	61.00	64.20	67.00	72.00	79.00	80.00	92.60	100.80	101.00	101.60	105.80	114.80	153.10	
09050700	0313	19630313	20150313	53	82.57	40.50	14.00	297.00		50.00	51.00	53.00	54.60	56.00	58.00	62.80	66.60	67.00	72.00	79.70	81.80	93.50	99.60	101.00	101.60	108.50	114.80	152.80	
09050700	0314	19630314	20150314	53	82.85	39.87	14.00	294.00		50.70	51.80	53.10	55.00	57.50	60.60	65.70	67.00	70.00	70.00	74.40	81.80	95.00	98.80	101.00	101.60	108.70	114.40	153.10	
09050700	0315	19630315	20150315	53	85.19	46.17	14.00	294.00		49.70	51.00	53.00	54.60	55.50	59.20	60.00	64.80	70.00	75.00	80.70	83.40	96.20	99.60	101.00	101.60	108.80	114.40	186.80	
09050700	0316	19630316	20150316	53	85.92	53.37	14.00	335.00		48.50	50.40	51.00	52.80	55.00	56.00	60.00	63.60	67.90	70.00	77.80	83.40	95.30	99.60	101.00	103.20	107.90	113.60	198.80	
09050700	0317	19630317	20150317	53	86.21	56.15	14.00	334.00		47.10	50.00	52.10	53.00	55.00	56.20	58.00	60.00	63.90	72.00	74.70	83.40	95.20	99.60	101.00	104.40	108.90	115.80	208.70	
09050700	0318	19630318	20150318	53	86.21	59.56	23.00	374.00		47.10	50.00	51.10	53.00	55.00	56.00	58.00	60.60	63.90	72.00	74.00	82.40	98.00	98.80	100.50	104.00	106.90	115.40	202.00	
09050700	0319	19630319	20150319	53	86.57	60.13	45.00	392.00		47.70	50.00	52.10	54.60	56.00	57.20	59.90	63.00	64.20	71.00	75.00	82.40	87.90	98.00	99.50	101.40	108.80	116.00	187.30	
09050700	0320	19630320	20150320	53	88.47	60.73	46.00	392.00		49.40	50.40	52.00	54.60	56.00	56.80	60.00	63.00	67.00	70.00	75.70	83.40	98.10	100.80	101.50	104.20	107.90	116.00	215.70	
09050700	0321	19630321	20150321	53	90.30	61.89	48.00	392.00		49.40	50.00	51.10	52.00	55.00	57.60	63.00	65.40	70.00	74.00	76.00	84.00	98.10	100.80	102.00	104.60	109.80	116.00	225.50	
09050700	0322	19630322	20150322	53	91.68	63.33	48.00	392.00		49.40	50.00	50.10	51.80	54.50	59.20	63.00	67.20	70.60	74.00	80.20	88.40	98.10	100.80	101.50	104.60	110.60	117.80	250.70	
09050700	0323	19630323	20150323	53	92.83	64.55	48.00	392.00		48.70	50.00	50.10	52.00	54.50	56.00	62.50	67.20	70.90	75.00	81.70	93.60	98.10	100.80	104.50	107.40	112.70	118.20	267.80	
09050700	0324	19630324	20150324	53	94.21	64.70	48.00	392.00		48.70	50.00	50.00	51.80	53.00	61.40	64.80	69.60	70.60	75.00	83.40	98.00	100.10	101.80	104.50	107.40	110.90	135.20	265.90	
09050700	0325	19630325	20150325	53	95.53	64.40	46.00	392.00		48.80	50.00	51.00	51.80	53.50	63.40	69.80	74.00	76.00	82.00	84.70	96.80	100.10	101.00	103.50	107.20	110.00	139.40	266.50	
09050700	0326	19630326	20150326	53	96.11	64.67	44.00	392.00		48.80	50.00	50.10	51.80	54.50	63.00	69.50	72.60	74.00	81.00	85.80	98.00	101.00	101.00	105.00	110.00	126.40	141.80	263.40	
09050700	0327	19630327	20150327	53	98.45	64.87	44.00	392.00		47.40	50.40	51.00	52.80	55.00	65.00	69.50	75.20	81.30	84.00	91.10	98.80	101.00	102.80	106.50	110.00	127.30	156.60	263.40	
09050700	0328	19630328	20150328	53	100.15	65.20	44.00	392.00		47.40	50.00	51.10	52.80	57.00	65.00	67.00	75.20	82.60	89.00	98.00	101.00	102.00	106.00	108.00	110.00	127.70	166.20	263.40	
09050700	0329	19630329	20150329	53	100.60	69.14	41.00	392.00		46.00	50.40	51.10	53.00	57.00	67.00	69.70	74.00	81.30	89.00	97.10	100.00	101.10	106.00	108.00	110.60	116.90	166.20	279.00	
09050700	0330	19630330	20150330	53	102.66	84.51	40.00	557.00		46.00	50.00	51.10	53.00	54.50	61.40	70.00	74.00	76.30	87.00	97.10	98.80	101.00	105.00	107.00	110.60	122.40	165.40	278.10	
09050700	0331	19630331	20150331	53	106.02	97.92	40.00	681.00		46.10	50.00	52.10	53.00	57.50	70.80	74.00	76.60	79.90	84.00	88.40	98.00	100.10	105.00	107.50	110.60	126.60	166.20	281.20	
09050700	0401	19630401	20150401	53	108.57	103.64	44.00	732.00		47.40	50.40	52.10	54.80	60.00	65.40	73.80	77.40	79.60	89.00	96.40	98.80	101.00	106.00	109.00	119.80	130.90	170.20	280.60	
09050700	0402	19630402	20150402	53	107.36	104.01	41.00	733.00		46.50	51.00	53.00	54.80	64.00	72.20	74.00	77.80	81.30	92.00	95.70	98.00	101.00	101.80	106.50	111.40	122.60	158.20	252.20	
09050700	0403	19630403	20150403	53	105.66	105.34	41.00	733.00		47.40	51.00	53.00	54.80	60.50	72.20	74.90	79.00	82.00	84.00	91.10	98.00	99.10	101.00	104.00	107.60	115.40	141.60	260.40	
09050700	0404	19630404	20150404	53	106.36	105.74	41.00	733.00		48.00	51.00	52.10	53.00	55.50	65.00	73.90	79.00	82.60	87.00	92.50	97.40	101.00	101.80	106.50	112.60	125.70	147.80	260.40	
09050700	0405	19630405	20150405	53	107.66	106.37	40.00	733.00		48.70	50.00	52.00	53.00	55.50	65.40	73.80	77.80	81.90	89.00	93.40	99.20	101.10	102.80	106.50	110.40	125.70	176.20	263.20	
09050700	0406	19630406	20150406	53	109.08	106.85	44.00	733.00		48.00	50.00	51.10	54.80	57.00	63.60	72.40	77.00	81.90	92.00	98.00	101.00	101.20	103.80	107.00	115.00	125.30	179.60	275.10	
09050700	0407	19630407	20150407	53	109.72	106.88	48.00	733.00		49.70	50.00	52.10	54.60	58.00	63.60	73.60	77.80	81.30	89.00	98.00	101.00	101.20	104.00	107.00	119.00	129.30	177.20	275.80	
09050700	0408	19630408	20150408	53	110.17	107.27	47.00	733.00		49.40	50.00	51.10	54.60	57.00	63.80	73.60	77.80	81.90	89.00	94.80	98.00	101.00	103.40	107.00	116.60	138.90	178.40	275.80	
09050700	0409	19630409	20150409	53	112.02	111.07	46.00	734.00		49.40	50.40	51.20	55.80	60.00	63.00	69.70	74.60	79.60	82.00	89.00	98.80	101.00	105.60	108.50	119.00	136.20	193.00	329.10	
09050700	0410	19630410	20150410	53	114.28	112.32	44.00	735.00		48.00	50.40	53.00	54.80	57.00	63.00	66.60	74.00	79.60	89.00	98.00	101.00	101.30	105.60	114.50	137.00	147.00	193.40	333.00	
09050700	0411	19630411	20150411	53	117.83	113.61	48.00	738.00		48.00	50.40	53.00	54.60	59.00	63.80	73.80	76.60	79.90	89.00	96.80	101.00	104.00	106.80	119.50	148.00	179.20	198.60	336.10	
09050700	0412	19630412	20150412	53	121.57	113.28	36.00	739.00		44.00	48.40	50.10	52.60	55.50	63.80	73.80	87.60	94.50	101.00	103.10	106.00	109.20	126.80	134.00	165.60	178.30	201.60	307.40	
09050700	0413	19630413	20150413	53	129.09	116.59	16.00	740.00		39.70	48.40	50.10	52.60	55.50	67.00	72.00	92.60	101.00	104.00	106.40	109.40	129.40	145.60	159.50	178.20	200.70	221.40	332.60	
09050700	0414	19630414	20150414	53	134.26	123.75	15.00	742.00		40.40	48.40	50.10	52.60	55.50	67.60	75.60	92.60	101.00	103.00	106.10	110.40	123.60	146.20	163.00	182.00	201.90	263.80	384.60	
09050700	0415	19630415	20150415	53	137.75	131.34	25.00	741.00		44.50	48.40	50.10	51.00	54.00	59.00	73.10	92.60	98.20	101.00	104.00	108.20	118.80	140.20	161.00	198.60	207.40	300.80	431.20	
09050700	0416	19630416	20150416	53	139.83	132.50	25.00	742.00		47.40	50.00	51.00	53.00	56.50	72.80	77.80	94.60	98.60	103.00	105.40	110.00	117.00	129.00	155.50	186.80	201.90	311.60	452.00	
09050700	0417	19630417	20150417	53	139.02	137.62	15.00	747.00		39.70	48.40	50.10	53.00	57.00	74.40	78.80	92.40	98.00	101.00	104.00	108.20	112.20	134.80	145.00	161.80	200.10	335.60	507.30	
09050700	0418	19630418	20150418	53	138.25	139.35	15.00	748.00		39.70	48.40	50.30	54.60	59.00	63.40	78.50	95.20	98.90	101.00	103.70	105.20	112.00	118.00	141.50	157.80	199.90	346.80	518.60	
09050700	0419	19630419	20150419	53	141.66	143.01	15.00	754.00		35.50	46.80	50.00	53.80	61.50	70.40	80.50	98.00	101.00	103.00	105.40	109.40	112.00	118.00	140.00	159.60	202.20	376.60	527.90	
09050700	0420	19630420	20150420	53	143.42	145.97	15.00	752.00		22.00	46.00	50.00	52.60	54.50	71.20	80.80	94.40	99.60	103.00	104.70	109.20	117.70	133.00	141.50	162.20	204.30	391.20	526.50	
09050700	0421	19630421	20150421	53	146.62	149.93	15.00	751.00		22.30	44.80	50.00	52.60	54.50	71.20	79.00	94.80	101.00	103.00	106.00	110.40	117.30	141.80	154.00	183.20	206.10	391.60	547.20	
09050700	0422	19630422	20150422	53	147.45	149.75	15.00	747.00		21.60	44.80	50.00	50.80	53.50	56.00	71.80	94.60	98.90	103.00	106.70	111.40	123.60	132.20	163.00	199.00	233.70	373.60	544.40	
09050700	0423	19630423	20150423	53	146.02	140.66	16.00	747.00		24.70	46.00	50.00	51.00	53.00	54.40	69.00	93.20	101.00	104.00	109.70	116.80	129.70	151.80	178.00	207.80	244.10	330.80	519.10	
09050700	0424	19630424	20150424	53	150.66	149.20	16.00	747.00		37.30	46.80	50.10	51.80	53.50	56.40	78.10	99.80	103.30	106.00	110.40	121.80	129.70	143.00	191.00	216.60	265.00	297.00	565.80	
09050700	0425	19630425	20150425	53	154.06	152.73	16.00	747.00		37.30	48.00	51.00	51.80	53.50	59.20	86.20	100.60	101.60	106.00	109.00	112.00	140.70	149.40	191.50	202.00	264.60	333.60	565.80	
09050700	0426	19630426	20150426	53	159.81	157.43	24.00	747.00		43.70	48.80	51.10	53.00	54.00	79.00	88.00	100.60	101.00	104.00	107.70	111.20	143.40	155.00	192.50	224.60	281.40	347.60	593.10	
09050700	0427	19630427	20150427	53	165.49	158.54	24.00	747.00		43.70	49.00	51.10	53.00	54.00	79.00	86.80	100.60	101.60	106.00	111.40	137.60	157.80	180.80	206.00	234.20	285.40	361.20	593.10	
09050700	0428	19630428	20150428	53	164.91	161.37	24.00	755.00		43.70	48.40	51.10	53.00	53.50	79.00	88.10	99.60	103.30	107.00	112.80	119.60	143.40	198.40	206.50	224.60	268.60	361.20	605.60	
09050700	0429	19630429	20150429	53	167.34	165.16	24.00	793.00		43.10	48.40	51.10	52.80	53.50	60.00	88.80	98.60	103.30	106.00	109.40	133.80	147.70	188.80	217.50	245.40	270.20	362.60	607.70	
09050700	0430	19630430	20150430	53	172.32	168.98	24.00	835.00		42.20	48.40	51.00	52.80	53.50	60.00	86.50	98.60	101.60	110.00	121.80	147.40	157.60	202.20	229.00	257.40	282.20	362.60	608.10	
09050700	0501	19630501	20150501	53	174.30	173.36	24.00	890.00		42.20	48.40	50.10	52.80	53.50	57.80	87.10	98.60	103.30	110.00	137.90	144.20	157.60	190.80	235.00	259.00	282.60	362.00	607.80	
09050700	0502	19630502	20150502	53	175.94	178.93	24.00	952.00		40.70	48.40	50.00	52.80	53.00	54.40	89.30	100.20	104.90	119.00	141.20	150.00	155.10	185.40	231.00	245.40	315.80	362.00	607.80	
09050700	0503	19630503	20150503	53	180.51	186.54	24.00	995.00		42.20	48.40	50.10	52.80	53.50	55.20	67.70	90.60	103.30	109.00	145.80	151.60	159.60	200.20	224.00	255.00	358.90	394.00	606.60	
