site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09025300	0201	19970201	20160201	20	0.11	0.20	0.00	0.56		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.46	0.49	0.56	
09025300	0202	19970202	20160202	20	0.11	0.20	0.00	0.56		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.46	0.49	0.56	
09025300	0203	19970203	20160203	20	0.11	0.20	0.00	0.56		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.45	0.50	0.56	
09025300	0204	19970204	20160204	20	0.11	0.20	0.00	0.56		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.35	0.45	0.50	0.56	
09025300	0205	19970205	20160205	20	0.11	0.20	0.00	0.56		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.35	0.44	0.49	0.56	
09025300	0206	19970206	20160206	20	0.11	0.20	0.00	0.56		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.35	0.44	0.49	0.56	
09025300	0207	19970207	20160207	20	0.10	0.19	0.00	0.52		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.35	0.44	0.49	0.52	
09025300	0208	19970208	20160208	20	0.10	0.19	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.35	0.43	0.49	0.50	
09025300	0209	19970209	20160209	20	0.10	0.19	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.43	0.49	0.50	
09025300	0210	19970210	20160210	20	0.10	0.19	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.43	0.49	0.50	
09025300	0211	19970211	20160211	20	0.10	0.19	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.43	0.49	0.50	
09025300	0212	19970212	20160212	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.43	0.47	0.50	
09025300	0213	19970213	20160213	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.42	0.47	0.50	
09025300	0214	19970214	20160214	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.42	0.47	0.50	
09025300	0215	19970215	20160215	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.42	0.47	0.50	
09025300	0216	19970216	20160216	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.42	0.45	0.50	
09025300	0217	19970217	20160217	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.42	0.45	0.50	
09025300	0218	19970218	20160218	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.42	0.45	0.50	
09025300	0219	19970219	20160219	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.34	0.41	0.43	0.50	
09025300	0220	19970220	20160220	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.33	0.41	0.42	0.50	
09025300	0221	19970221	20160221	20	0.10	0.18	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.33	0.41	0.42	0.50	
09025300	0222	19970222	20160222	20	0.10	0.17	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.33	0.39	0.42	0.50	
09025300	0223	19970223	20160223	20	0.10	0.17	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.33	0.39	0.42	0.50	
09025300	0224	19970224	20160224	20	0.10	0.17	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.33	0.39	0.42	0.50	
09025300	0225	19970225	20150225	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0226	19970226	20150226	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0227	19970227	20150227	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0228	19970228	20150228	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0229	20000229	20120229	4	0.02	0.03	0.00	0.07					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.07				
09025300	0301	19970301	20150301	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0302	19970302	20150302	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0303	19970303	20150303	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0304	19970304	20150304	19	0.08	0.16	0.00	0.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.50	
09025300	0305	19970305	20150305	19	0.08	0.16	0.00	0.51		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.41	0.51	
09025300	0306	19970306	20150306	19	0.08	0.16	0.00	0.51		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.51	
09025300	0307	19970307	20150307	19	0.08	0.16	0.00	0.51		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.51	
09025300	0308	19970308	20150308	19	0.08	0.16	0.00	0.51		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.51	
09025300	0309	19970309	20150309	19	0.08	0.16	0.00	0.52		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.52	
09025300	0310	19970310	20150310	19	0.08	0.16	0.00	0.52		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.52	
09025300	0311	19970311	20150311	19	0.08	0.16	0.00	0.52		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.52	
09025300	0312	19970312	20150312	19	0.08	0.16	0.00	0.52		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.52	
09025300	0313	19970313	20150313	19	0.08	0.16	0.00	0.51		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.51	
09025300	0314	19970314	20150314	19	0.08	0.16	0.00	0.52		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.39	0.40	0.52	
09025300	0315	19970315	20150315	19	0.08	0.17	0.00	0.54		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.40	0.40	0.54	
09025300	0316	19970316	20150316	19	0.09	0.18	0.00	0.59		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.39	0.41	0.59	
09025300	0317	19970317	20150317	19	0.09	0.18	0.00	0.63		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.39	0.41	0.63	
09025300	0318	19970318	20150318	19	0.09	0.18	0.00	0.63		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.39	0.41	0.63	
09025300	0319	19970319	20150319	19	0.09	0.18	0.00	0.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.39	0.41	0.60	
09025300	0320	19970320	20150320	19	0.09	0.18	0.00	0.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.39	0.43	0.60	
09025300	0321	19970321	20150321	19	0.09	0.18	0.00	0.63		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.38	0.43	0.63	
09025300	0322	19970322	20150322	19	0.09	0.19	0.00	0.64		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.19	0.38	0.43	0.64	
09025300	0323	19970323	20150323	19	0.09	0.19	0.00	0.66		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.19	0.37	0.45	0.66	
09025300	0324	19970324	20150324	19	0.09	0.19	0.00	0.66		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.19	0.37	0.45	0.66	
09025300	0325	19970325	20150325	19	0.09	0.19	0.00	0.66		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.19	0.37	0.45	0.66	
09025300	0326	19970326	20150326	19	0.09	0.19	0.00	0.65		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.20	0.37	0.45	0.65	
09025300	0327	19970327	20150327	19	0.09	0.19	0.00	0.65		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.20	0.36	0.45	0.65	
09025300	0328	19970328	20150328	19	0.09	0.19	0.00	0.67		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.20	0.36	0.45	0.67	
09025300	0329	19970329	20150329	19	0.09	0.20	0.00	0.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.20	0.36	0.45	0.70	
09025300	0330	19970330	20150330	19	0.10	0.20	0.00	0.73		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.36	0.46	0.73	
09025300	0331	19970331	20150331	19	0.10	0.21	0.00	0.78		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.36	0.46	0.78	
09025300	0401	19970401	20150401	19	0.10	0.21	0.00	0.79		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.20	0.36	0.46	0.79	
09025300	0402	19970402	20150402	19	0.10	0.21	0.00	0.77		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.21	0.36	0.46	0.77	
09025300	0403	19970403	20150403	19	0.10	0.20	0.00	0.74		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.11	0.21	0.36	0.46	0.74	
09025300	0404	19970404	20150404	19	0.11	0.21	0.00	0.75		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.14	0.21	0.36	0.46	0.75	
09025300	0405	19970405	20150405	19	0.11	0.21	0.00	0.75		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.17	0.21	0.36	0.46	0.75	
09025300	0406	19970406	20150406	19	0.11	0.21	0.00	0.79		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.19	0.21	0.36	0.46	0.79	
09025300	0407	19970407	20150407	19	0.12	0.23	0.00	0.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.22	0.22	0.36	0.46	0.90	
09025300	0408	19970408	20150408	19	0.12	0.23	0.00	0.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.22	0.24	0.36	0.46	0.90	
09025300	0409	19970409	20150409	19	0.17	0.31	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.22	0.29	0.36	0.46	0.90	1.00	
09025300	0410	19970410	20150410	19	0.19	0.36	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.23	0.31	0.36	0.46	0.90	1.30	
09025300	0411	19970411	20150411	19	0.20	0.39	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.23	0.33	0.37	0.46	0.90	1.50	
09025300	0412	19970412	20150412	19	0.22	0.43	0.00	1.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.23	0.35	0.37	0.46	0.91	1.70	
09025300	0413	19970413	20150413	19	0.22	0.45	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.23	0.35	0.37	0.46	0.93	1.80	
09025300	0414	19970414	20150414	19	0.23	0.49	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.23	0.36	0.37	0.46	0.94	2.00	
09025300	0415	19970415	20150415	19	0.25	0.53	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.24	0.37	0.37	0.46	0.96	2.20	
09025300	0416	19970416	20150416	19	0.26	0.57	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.24	0.37	0.42	0.47	0.93	2.40	
09025300	0417	19970417	20150417	19	0.27	0.58	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.24	0.39	0.46	0.48	0.97	2.40	
09025300	0418	19970418	20150418	19	0.26	0.56	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.24	0.41	0.47	0.50	0.95	2.30	
09025300	0419	19970419	20150419	19	0.26	0.54	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.07	0.25	0.44	0.51	0.52	0.93	2.20	
09025300	0420	19970420	20150420	19	0.26	0.52	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.07	0.25	0.50	0.52	0.56	0.93	2.10	
09025300	0421	19970421	20150421	19	0.28	0.56	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.07	0.25	0.52	0.53	0.60	0.93	2.30	
09025300	0422	19970422	20150422	19	0.29	0.54	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.07	0.20	0.25	0.52	0.59	0.62	0.93	2.20	
09025300	0423	19970423	20150423	19	0.30	0.52	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.25	0.46	0.52	0.62	0.65	0.93	2.10	
09025300	0424	19970424	20150424	19	0.30	0.54	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.25	0.46	0.52	0.64	0.68	0.91	2.20	
09025300	0425	19970425	20150425	19	0.32	0.59	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.25	0.52	0.52	0.64	0.73	0.90	2.40	
09025300	0426	19970426	20150426	19	0.34	0.61	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.25	0.54	0.64	0.65	0.86	0.90	2.50	
09025300	0427	19970427	20150427	19	0.36	0.64	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.26	0.56	0.65	0.79	0.92	0.93	2.60	
09025300	0428	19970428	20150428	19	0.37	0.68	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.26	0.58	0.68	0.71	0.89	0.97	2.80	
09025300	0429	19970429	20150429	19	0.39	0.71	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.26	0.62	0.73	0.78	0.84	1.10	2.90	
09025300	0430	19970430	20150430	19	0.42	0.76	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.26	0.70	0.81	0.83	0.93	1.40	3.00	
09025300	0501	19970501	20150501	19	0.51	0.84	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.27	0.71	0.76	0.90	0.93	1.00	1.70	3.30	
09025300	0502	19970502	20150502	19	0.52	0.83	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.07	0.27	0.71	0.75	0.80	1.00	1.10	2.00	3.10	
09025300	0503	19970503	20150503	19	0.56	0.87	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.07	0.27	0.72	0.82	0.83	1.00	1.50	2.20	3.10	
