site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09066200	0115	19650115	20160115	52	0.99	0.45	0.40	2.80		0.45	0.55	0.66	0.70	0.72	0.77	0.80	0.80	0.84	0.91	0.97	1.00	1.00	1.00	1.18	1.24	1.30	1.54	2.01	
09066200	0116	19650116	20160116	52	0.99	0.43	0.35	2.60		0.47	0.57	0.66	0.70	0.71	0.76	0.79	0.80	0.84	0.93	1.00	1.00	1.00	1.00	1.18	1.20	1.30	1.54	2.01	
09066200	0117	19650117	20160117	52	0.99	0.43	0.35	2.50		0.48	0.61	0.66	0.67	0.70	0.74	0.77	0.80	0.82	0.94	1.00	1.00	1.00	1.00	1.20	1.24	1.30	1.54	2.01	
09066200	0118	19650118	20160118	52	1.00	0.43	0.35	2.50		0.47	0.60	0.66	0.68	0.71	0.76	0.80	0.80	0.85	0.94	1.00	1.00	1.00	1.11	1.20	1.24	1.30	1.54	2.01	
09066200	0119	19650119	20160119	52	1.01	0.45	0.35	2.50		0.47	0.58	0.65	0.68	0.70	0.75	0.79	0.80	0.85	1.00	1.00	1.00	1.00	1.11	1.20	1.20	1.30	1.67	2.14	
09066200	0120	19650120	20160120	52	1.01	0.46	0.35	2.50		0.40	0.58	0.65	0.66	0.70	0.75	0.79	0.80	0.85	0.98	1.00	1.00	1.04	1.20	1.20	1.20	1.30	1.67	2.21	
09066200	0121	19650121	20160121	52	1.01	0.47	0.35	2.60		0.40	0.57	0.63	0.65	0.70	0.75	0.79	0.80	0.85	0.98	1.00	1.00	1.04	1.20	1.20	1.20	1.30	1.67	2.21	
09066200	0122	19650122	20160122	52	1.01	0.47	0.35	2.60		0.43	0.55	0.60	0.65	0.70	0.75	0.77	0.80	0.85	0.98	1.00	1.00	1.04	1.11	1.20	1.20	1.30	1.67	2.24	
09066200	0123	19650123	20160123	52	1.00	0.45	0.35	2.50		0.43	0.55	0.62	0.66	0.70	0.75	0.78	0.80	0.85	0.91	1.00	1.00	1.10	1.10	1.20	1.20	1.21	1.67	2.21	
09066200	0124	19650124	20160124	52	0.99	0.45	0.35	2.40		0.40	0.57	0.61	0.65	0.70	0.73	0.77	0.80	0.85	0.90	0.95	1.00	1.00	1.10	1.20	1.20	1.21	1.67	2.21	
09066200	0125	19650125	20160125	52	0.97	0.45	0.30	2.40		0.35	0.57	0.61	0.65	0.67	0.74	0.77	0.80	0.81	0.87	0.92	0.97	1.00	1.01	1.18	1.20	1.21	1.67	2.17	
09066200	0126	19650126	20160126	52	0.96	0.45	0.30	2.50		0.38	0.58	0.60	0.62	0.68	0.74	0.76	0.80	0.80	0.86	0.90	0.94	1.00	1.00	1.18	1.20	1.21	1.67	2.13	
09066200	0127	19650127	20160127	52	0.95	0.44	0.30	2.50		0.43	0.58	0.59	0.61	0.69	0.73	0.76	0.79	0.83	0.88	0.90	0.94	0.99	1.00	1.10	1.20	1.20	1.67	2.10	
09066200	0128	19650128	20160128	52	0.96	0.45	0.30	2.50		0.44	0.58	0.60	0.61	0.67	0.70	0.75	0.76	0.80	0.82	0.87	0.93	1.00	1.01	1.18	1.20	1.30	1.67	2.10	
09066200	0129	19650129	20160129	52	0.95	0.46	0.20	2.50		0.33	0.57	0.60	0.61	0.66	0.70	0.72	0.76	0.79	0.82	0.87	0.93	1.00	1.01	1.18	1.20	1.30	1.67	2.13	
09066200	0130	19650130	20160130	52	0.94	0.46	0.30	2.50		0.33	0.57	0.58	0.60	0.64	0.70	0.71	0.74	0.77	0.80	0.87	0.92	1.00	1.01	1.18	1.20	1.30	1.67	2.13	
09066200	0131	19650131	20160131	52	0.95	0.45	0.35	2.50		0.47	0.56	0.58	0.60	0.65	0.70	0.70	0.74	0.79	0.81	0.90	0.92	1.00	1.01	1.10	1.20	1.30	1.67	2.13	
09066200	0201	19650201	20160201	52	0.95	0.45	0.40	2.50		0.40	0.52	0.58	0.60	0.65	0.70	0.71	0.74	0.78	0.80	0.90	0.92	0.98	1.01	1.10	1.20	1.30	1.60	2.17	
09066200	0202	19650202	20160202	52	0.93	0.45	0.40	2.50		0.40	0.48	0.58	0.60	0.62	0.70	0.72	0.75	0.80	0.80	0.90	0.92	0.96	1.00	1.10	1.20	1.20	1.51	2.17	
09066200	0203	19650203	20160203	52	0.93	0.44	0.40	2.50		0.43	0.51	0.56	0.60	0.62	0.70	0.74	0.76	0.80	0.81	0.86	0.90	0.95	1.01	1.10	1.20	1.20	1.37	2.17	
09066200	0204	19650204	20160204	52	0.93	0.44	0.40	2.50		0.43	0.53	0.57	0.60	0.61	0.70	0.74	0.75	0.77	0.80	0.86	0.90	0.99	1.01	1.10	1.20	1.20	1.27	2.21	
09066200	0205	19650205	20160205	52	0.92	0.43	0.40	2.40		0.47	0.54	0.58	0.60	0.60	0.69	0.74	0.75	0.76	0.79	0.86	0.90	0.98	1.00	1.00	1.14	1.20	1.27	2.21	
09066200	0206	19650206	20160206	52	0.91	0.44	0.40	2.50		0.47	0.52	0.55	0.60	0.60	0.69	0.73	0.76	0.77	0.80	0.86	0.88	0.97	1.00	1.00	1.14	1.20	1.27	2.21	
09066200	0207	19650207	20160207	52	0.91	0.43	0.30	2.40		0.43	0.52	0.60	0.60	0.61	0.70	0.73	0.76	0.80	0.80	0.86	0.88	0.94	1.00	1.00	1.14	1.20	1.27	2.17	
09066200	0208	19650208	20160208	52	0.91	0.45	0.20	2.60		0.42	0.51	0.58	0.60	0.61	0.70	0.74	0.76	0.80	0.80	0.86	0.88	0.93	1.00	1.00	1.14	1.20	1.27	2.24	
09066200	0209	19650209	20160209	52	0.91	0.44	0.30	2.50		0.41	0.50	0.58	0.60	0.61	0.70	0.73	0.74	0.79	0.80	0.86	0.90	0.93	1.00	1.07	1.14	1.20	1.27	2.24	
09066200	0210	19650210	20160210	52	0.91	0.46	0.20	2.60		0.42	0.50	0.58	0.60	0.61	0.65	0.70	0.74	0.79	0.80	0.86	0.90	0.95	1.00	1.07	1.20	1.20	1.27	2.24	
09066200	0211	19650211	20160211	52	0.92	0.47	0.20	2.70		0.43	0.53	0.60	0.60	0.61	0.65	0.70	0.74	0.79	0.80	0.86	0.92	0.97	1.00	1.10	1.14	1.20	1.27	2.27	
09066200	0212	19650212	20160212	52	0.93	0.46	0.40	2.60		0.45	0.57	0.60	0.60	0.61	0.65	0.70	0.76	0.79	0.80	0.87	0.92	0.96	1.00	1.07	1.20	1.20	1.27	2.27	
09066200	0213	19650213	20160213	52	0.93	0.47	0.30	2.80		0.45	0.57	0.60	0.60	0.62	0.69	0.70	0.76	0.76	0.80	0.87	0.92	0.98	1.00	1.07	1.20	1.20	1.27	2.27	
09066200	0214	19650214	20160214	52	0.93	0.47	0.30	2.80		0.45	0.55	0.60	0.60	0.60	0.69	0.70	0.76	0.77	0.80	0.87	0.92	0.96	0.98	1.07	1.20	1.20	1.27	2.27	
09066200	0215	19650215	20160215	52	0.94	0.49	0.40	3.00		0.45	0.54	0.58	0.60	0.62	0.70	0.70	0.76	0.79	0.80	0.87	0.93	0.96	0.99	1.07	1.20	1.20	1.27	2.27	
09066200	0216	19650216	20160216	52	0.95	0.52	0.40	3.40		0.47	0.55	0.59	0.60	0.60	0.69	0.72	0.76	0.80	0.81	0.86	0.92	0.96	0.99	1.10	1.20	1.20	1.30	2.21	
09066200	0217	19650217	20160217	52	0.95	0.53	0.40	3.60		0.49	0.55	0.59	0.60	0.60	0.70	0.71	0.76	0.80	0.81	0.85	0.92	0.96	0.99	1.10	1.20	1.20	1.30	2.08	
09066200	0218	19650218	20160218	52	0.94	0.56	0.40	3.90		0.47	0.54	0.59	0.60	0.60	0.70	0.71	0.76	0.80	0.80	0.86	0.92	0.95	0.98	1.07	1.20	1.20	1.30	1.95	
09066200	0219	19650219	20160219	52	0.93	0.51	0.37	3.50		0.47	0.55	0.59	0.60	0.60	0.70	0.71	0.77	0.80	0.80	0.86	0.89	0.93	0.98	1.00	1.20	1.20	1.37	1.95	
09066200	0220	19650220	20160220	52	0.93	0.52	0.34	3.60		0.48	0.55	0.60	0.60	0.60	0.70	0.71	0.76	0.80	0.80	0.85	0.90	0.93	0.99	1.00	1.20	1.20	1.30	1.95	
09066200	0221	19650221	20160221	52	0.92	0.52	0.38	3.50		0.45	0.54	0.59	0.60	0.61	0.66	0.71	0.73	0.79	0.80	0.85	0.88	0.93	0.98	1.00	1.20	1.21	1.30	1.95	
09066200	0222	19650222	20160222	52	0.92	0.52	0.36	3.50		0.44	0.52	0.59	0.60	0.62	0.68	0.70	0.73	0.80	0.80	0.84	0.88	0.91	0.99	1.00	1.20	1.21	1.30	1.95	
09066200	0223	19650223	20160223	52	0.93	0.50	0.38	3.40		0.44	0.52	0.59	0.60	0.62	0.67	0.71	0.77	0.80	0.82	0.88	0.90	0.97	0.99	1.00	1.20	1.21	1.30	1.95	
09066200	0224	19650224	20160224	52	0.94	0.50	0.40	3.40		0.47	0.53	0.56	0.60	0.63	0.68	0.71	0.77	0.80	0.82	0.88	0.93	0.98	1.00	1.07	1.20	1.21	1.30	1.95	
09066200	0225	19650225	20160225	52	0.93	0.50	0.40	3.30		0.46	0.54	0.56	0.60	0.64	0.69	0.71	0.73	0.80	0.81	0.86	0.90	0.98	0.99	1.00	1.20	1.21	1.37	1.95	
09066200	0226	19650226	20160226	52	0.93	0.50	0.40	3.30		0.44	0.54	0.56	0.60	0.65	0.70	0.73	0.75	0.80	0.81	0.82	0.87	0.98	1.00	1.00	1.20	1.30	1.37	1.95	
09066200	0227	19650227	20160227	52	0.93	0.50	0.40	3.40		0.44	0.54	0.56	0.60	0.63	0.70	0.72	0.77	0.80	0.82	0.84	0.90	0.98	1.00	1.00	1.20	1.21	1.37	1.95	
09066200	0228	19650228	20160228	52	0.93	0.52	0.37	3.50		0.39	0.55	0.57	0.60	0.60	0.68	0.72	0.80	0.80	0.82	0.84	0.90	0.98	1.00	1.00	1.20	1.21	1.37	1.95	
09066200	0229	19680229	20160229	13	0.95	0.36	0.39	1.60			0.45	0.55	0.57	0.66	0.76	0.81	0.84	0.86	0.90	0.90	0.94	1.03	1.24	1.30	1.32	1.39	1.52		
09066200	0301	19650301	20160301	52	0.94	0.52	0.32	3.50		0.40	0.55	0.58	0.60	0.63	0.68	0.70	0.75	0.82	0.84	0.88	0.90	0.99	1.00	1.00	1.20	1.30	1.37	1.95	
09066200	0302	19650302	20160302	52	0.95	0.51	0.37	3.50		0.41	0.55	0.60	0.62	0.68	0.70	0.70	0.77	0.80	0.83	0.88	0.92	0.99	1.00	1.07	1.20	1.30	1.30	1.95	
09066200	0303	19650303	20160303	52	0.97	0.53	0.39	3.60		0.45	0.54	0.56	0.62	0.70	0.71	0.74	0.77	0.80	0.87	0.92	1.00	1.00	1.00	1.18	1.20	1.21	1.30	2.02	
09066200	0304	19650304	20160304	52	0.96	0.54	0.37	3.70		0.40	0.53	0.58	0.62	0.70	0.70	0.72	0.76	0.80	0.86	0.91	1.00	1.00	1.00	1.18	1.20	1.20	1.30	2.02	
09066200	0305	19650305	20160305	52	0.98	0.56	0.30	3.70		0.46	0.54	0.60	0.62	0.70	0.70	0.74	0.78	0.82	0.89	0.95	1.00	1.00	1.01	1.18	1.20	1.30	1.37	2.09	
09066200	0306	19650306	20160306	52	1.00	0.57	0.40	3.70		0.45	0.53	0.60	0.64	0.70	0.70	0.76	0.80	0.87	0.92	0.96	1.00	1.00	1.10	1.18	1.20	1.30	1.40	2.16	
09066200	0307	19650307	20160307	52	1.03	0.59	0.40	3.70		0.51	0.54	0.60	0.63	0.70	0.72	0.76	0.80	0.89	0.97	0.98	1.00	1.00	1.10	1.20	1.24	1.30	1.47	2.23	
09066200	0308	19650308	20160308	52	1.05	0.62	0.40	3.70		0.54	0.59	0.60	0.63	0.70	0.70	0.77	0.80	0.89	0.94	1.00	1.00	1.10	1.10	1.18	1.24	1.30	1.54	2.53	
09066200	0309	19650309	20160309	52	1.08	0.67	0.40	4.00		0.55	0.60	0.61	0.70	0.71	0.76	0.79	0.85	0.90	0.99	1.00	1.00	1.10	1.11	1.20	1.24	1.40	1.57	2.73	
09066200	0310	19650310	20160310	52	1.12	0.70	0.40	4.20		0.54	0.56	0.65	0.70	0.74	0.80	0.82	0.88	0.98	1.00	1.00	1.08	1.10	1.20	1.20	1.24	1.41	1.57	2.93	
09066200	0311	19650311	20160311	52	1.16	0.78	0.40	4.50		0.53	0.56	0.68	0.70	0.75	0.77	0.83	0.87	0.98	1.00	1.01	1.10	1.20	1.20	1.20	1.30	1.41	1.74	3.20	
09066200	0312	19650312	20160312	52	1.19	0.82	0.40	4.70		0.53	0.56	0.70	0.74	0.77	0.80	0.80	0.90	0.94	1.00	1.01	1.10	1.20	1.20	1.20	1.34	1.41	1.97	3.20	
09066200	0313	19650313	20160313	52	1.24	0.84	0.40	4.70		0.53	0.57	0.70	0.76	0.80	0.80	0.90	0.96	1.00	1.00	1.10	1.18	1.20	1.30	1.30	1.40	1.50	2.34	3.46	
09066200	0314	19650314	20160314	52	1.31	0.90	0.40	4.60		0.53	0.61	0.70	0.74	0.80	0.82	0.88	0.93	0.99	1.05	1.20	1.20	1.30	1.30	1.40	1.50	1.73	2.57	4.04	
09066200	0315	19650315	20160315	52	1.36	0.96	0.40	4.70		0.50	0.61	0.70	0.73	0.80	0.85	0.90	0.96	1.08	1.10	1.20	1.20	1.30	1.40	1.55	1.64	2.01	2.54	4.50	
09066200	0316	19650316	20160316	52	1.44	1.02	0.40	4.90		0.53	0.61	0.70	0.74	0.80	0.83	0.96	1.00	1.08	1.20	1.20	1.28	1.30	1.40	1.68	1.94	2.01	2.94	4.33	
09066200	0317	19650317	20160317	52	1.49	1.05	0.40	5.00		0.53	0.61	0.70	0.78	0.81	0.84	0.98	1.02	1.10	1.20	1.22	1.30	1.30	1.41	1.93	2.10	2.21	3.10	4.58	
09066200	0318	19650318	20160318	52	1.55	1.18	0.40	5.80		0.55	0.61	0.70	0.79	0.81	0.88	0.95	1.02	1.10	1.20	1.20	1.30	1.40	1.41	1.77	2.12	2.31	3.27	4.75	
09066200	0319	19650319	20160319	52	1.60	1.28	0.40	6.50		0.58	0.61	0.70	0.77	0.83	0.90	0.94	1.02	1.19	1.20	1.22	1.30	1.40	1.50	1.90	2.14	2.70	3.29	5.11	
09066200	0320	19650320	20160320	52	1.65	1.42	0.40	6.60		0.53	0.65	0.70	0.80	0.83	0.92	0.99	1.02	1.20	1.20	1.20	1.30	1.40	1.41	1.70	1.98	2.54	3.87	5.85	
09066200	0321	19650321	20160321	52	1.77	1.68	0.40	8.70		0.58	0.67	0.78	0.82	0.89	0.96	1.05	1.10	1.20	1.20	1.22	1.30	1.40	1.42	1.68	2.00	2.39	4.64	6.08	
09066200	0322	19650322	20160322	52	1.86	1.81	0.40	10.00		0.57	0.67	0.74	0.80	0.90	1.00	1.00	1.20	1.20	1.30	1.31	1.40	1.40	1.70	1.90	2.04	2.40	4.97	6.00	
09066200	0323	19650323	20160323	52	2.00	2.00	0.40	12.00		0.54	0.70	0.70	0.80	0.90	1.00	1.16	1.22	1.30	1.35	1.40	1.40	1.54	1.90	2.17	2.44	3.38	5.10	5.61	
09066200	0324	19650324	20160324	52	2.05	2.15	0.40	13.00		0.54	0.70	0.71	0.82	0.94	1.00	1.16	1.20	1.28	1.30	1.40	1.48	1.60	1.90	2.00	2.40	4.51	5.37	5.81	
09066200	0325	19650325	20160325	52	2.07	2.16	0.40	13.00		0.54	0.70	0.75	0.82	0.97	1.00	1.16	1.30	1.30	1.40	1.42	1.58	1.70	1.90	2.00	2.28	3.94	4.88	6.41	
09066200	0326	19650326	20160326	52	2.14	2.27	0.40	14.00		0.55	0.69	0.80	0.83	0.97	1.09	1.16	1.30	1.40	1.45	1.60	1.68	1.70	1.80	1.98	2.84	3.43	4.59	6.74	
09066200	0327	19650327	20160327	52	2.18	2.14	0.40	12.00		0.57	0.67	0.80	0.85	0.96	1.00	1.20	1.30	1.40	1.50	1.60	1.60	1.80	2.00	2.33	3.08	3.81	5.02	7.18	
09066200	0328	19650328	20160328	52	2.28	2.24	0.40	10.00		0.57	0.71	0.80	0.89	1.00	1.19	1.20	1.30	1.30	1.50	1.52	1.70	1.79	2.03	2.50	3.12	3.92	4.91	9.15	
09066200	0329	19650329	20150329	51	2.37	2.37	0.50	13.00		0.57	0.72	0.86	0.93	1.00	1.10	1.20	1.28	1.40	1.50	1.60	1.80	1.88	2.28	2.80	3.30	4.20	6.00	7.98	
09066200	0330	19650330	20150330	51	2.46	2.69	0.50	16.00		0.57	0.72	0.93	1.04	1.10	1.10	1.20	1.30	1.40	1.40	1.56	1.72	1.98	2.34	2.80	3.60	4.04	5.38	8.16	
09066200	0331	19650331	20150331	51	2.75	3.27	0.50	19.00		0.63	0.80	0.95	1.00	1.20	1.26	1.30	1.30	1.44	1.50	1.66	1.82	1.98	2.64	2.90	3.64	4.38	5.96	10.40	
09066200	0401	19650401	20150401	51	2.96	3.43	0.52	17.00		0.76	0.91	1.08	1.20	1.20	1.20	1.30	1.30	1.40	1.60	1.80	1.90	2.18	2.54	3.10	3.74	4.70	7.90	12.80	
09066200	0402	19650402	20150402	51	3.05	3.43	0.54	17.00		0.76	1.00	1.08	1.14	1.20	1.30	1.40	1.48	1.54	1.80	1.90	2.00	2.18	2.64	3.00	3.86	6.18	7.74	12.00	
09066200	0403	19650403	20150403	51	3.02	3.02	0.54	15.00		0.76	0.97	1.00	1.14	1.20	1.30	1.40	1.70	1.74	1.80	2.10	2.30	2.40	2.84	3.10	3.96	6.16	7.64	10.32	
09066200	0404	19650404	20150404	51	3.08	2.83	0.56	14.00		0.66	0.85	1.08	1.20	1.30	1.40	1.52	1.78	1.94	2.30	2.50	2.60	2.78	2.94	3.20	3.86	5.84	8.12	9.62	
09066200	0405	19650405	20150405	51	3.18	2.82	0.60	13.00		0.69	0.89	1.07	1.20	1.40	1.46	1.62	1.80	2.30	2.40	2.56	2.82	2.98	3.00	3.60	4.18	5.60	8.32	10.14	
09066200	0406	19650406	20150406	51	3.29	2.81	0.64	13.00		0.86	1.02	1.10	1.30	1.50	1.50	1.70	1.94	2.22	2.40	2.76	2.92	3.18	3.40	4.00	4.38	5.12	8.76	10.40	
09066200	0407	19650407	20150407	51	3.53	3.03	0.70	16.00		0.86	1.02	1.20	1.38	1.50	1.70	2.00	2.18	2.28	2.40	2.68	3.26	3.60	3.94	4.30	4.56	5.72	8.88	10.10	
09066200	0408	19650408	20150408	51	3.82	3.31	0.64	18.00		0.92	1.04	1.20	1.50	1.60	1.80	1.92	2.18	2.40	2.60	3.00	3.50	3.98	4.12	4.60	5.36	8.02	8.92	10.16	
09066200	0409	19650409	20150409	51	3.99	3.33	0.60	18.00		0.98	1.20	1.40	1.70	1.70	1.96	2.22	2.40	2.54	2.70	3.06	3.44	4.08	4.64	4.90	5.84	8.10	8.88	10.44	
09066200	0410	19650410	20150410	51	4.27	3.53	0.56	18.00		1.00	1.20	1.48	1.64	1.80	2.16	2.24	2.70	2.80	3.00	3.68	4.02	4.20	4.82	5.30	5.98	8.24	9.22	11.88	
09066200	0411	19650411	20150411	51	4.55	3.73	0.54	17.00		1.00	1.20	1.38	1.64	2.10	2.26	2.42	2.60	3.04	3.40	3.60	4.08	4.58	5.08	6.60	7.12	7.94	9.82	13.40	
09066200	0412	19650412	20150412	51	4.76	3.87	0.62	17.00		0.95	1.20	1.38	1.74	2.00	2.30	2.64	2.88	2.94	3.30	3.62	4.00	4.90	5.62	7.00	8.28	9.20	9.88	14.00	
09066200	0413	19650413	20150413	51	4.95	4.14	0.71	17.00		0.95	1.20	1.38	1.70	2.00	2.06	2.34	2.70	3.14	3.70	4.00	4.04	4.48	5.40	7.30	8.54	9.50	12.80	14.40	
09066200	0414	19650414	20150414	51	5.23	4.49	0.84	18.00		0.95	1.32	1.64	1.84	1.90	2.20	2.24	2.50	3.16	3.90	4.12	4.32	4.80	6.08	7.90	8.48	10.04	14.20	16.00	
09066200	0415	19650415	20150415	51	5.45	4.61	0.84	18.00		1.06	1.34	1.68	2.00	2.50	2.56	2.60	3.16	3.54	3.80	4.00	4.42	4.96	6.18	7.70	8.48	10.00	12.80	17.40	
09066200	0416	19650416	20150416	51	5.64	4.53	0.96	20.00		1.26	1.42	1.86	2.28	2.60	2.90	3.20	3.54	3.80	4.50	4.80	5.12	5.52	5.94	6.90	8.50	9.84	13.20	17.20	
09066200	0417	19650417	20150417	51	6.21	4.91	1.00	22.00		1.38	1.60	2.10	2.44	3.00	3.20	3.54	3.78	4.20	4.80	5.22	5.52	6.18	7.20	7.50	8.92	10.20	14.00	18.20	
09066200	0418	19650418	20150418	51	6.53	4.97	1.20	22.00		1.42	1.52	2.12	2.50	3.10	3.42	3.72	4.24	4.74	5.20	5.80	6.12	6.96	7.72	7.90	9.02	11.60	14.00	18.40	
09066200	0419	19650419	20150419	51	6.64	4.82	1.20	22.00		1.32	1.68	2.18	2.58	3.00	3.60	4.00	4.48	5.08	5.50	5.76	6.80	7.08	7.84	8.60	9.44	11.20	14.80	17.60	
09066200	0420	19650420	20150420	51	6.76	4.96	1.20	27.00		1.32	2.02	2.10	2.40	3.00	3.72	4.34	4.66	5.24	5.80	5.90	7.14	7.30	7.90	8.90	10.00	11.00	13.80	16.60	
09066200	0421	19650421	20150421	51	6.99	4.78	1.20	23.00		1.32	1.68	2.18	2.68	3.50	3.72	4.40	5.12	5.50	5.80	6.52	7.32	7.66	8.42	9.70	10.60	12.20	14.00	16.80	
09066200	0422	19650422	20150422	51	7.58	5.43	1.10	24.00		1.30	1.86	2.54	3.30	3.40	3.84	4.76	5.00	5.42	6.60	7.08	7.30	8.18	8.88	9.40	11.60	13.20	16.60	19.80	
09066200	0423	19650423	20150423	51	8.19	6.21	1.10	29.00		1.26	2.04	3.12	3.34	3.60	4.42	4.70	5.16	6.24	6.90	7.62	7.90	8.28	8.84	11.00	12.00	13.60	18.80	22.80	
09066200	0424	19650424	20150424	51	9.09	7.39	1.10	36.00		1.46	2.44	3.28	3.40	3.80	4.12	5.24	6.32	6.60	7.10	7.56	8.04	8.38	9.70	12.00	13.60	17.00	22.00	25.80	
09066200	0425	19650425	20150425	51	9.32	7.17	1.20	32.00		1.96	2.68	3.32	3.44	4.50	4.96	5.82	6.16	6.74	7.10	7.32	7.72	8.22	9.28	11.00	17.60	20.00	20.80	24.60	
09066200	0426	19650426	20150426	51	9.50	6.70	1.40	27.00		1.96	3.06	3.56	3.94	4.30	5.80	6.32	6.48	6.60	7.10	7.82	8.06	8.38	9.92	14.00	15.60	19.20	21.00	24.00	
09066200	0427	19650427	20150427	51	9.72	7.01	1.50	34.00		2.08	3.02	3.28	3.88	5.60	6.00	6.32	6.66	6.90	7.00	7.48	9.10	10.80	12.00	13.00	14.60	15.20	19.80	26.20	
09066200	0428	19650428	20150428	51	9.79	6.78	1.90	36.00		2.50	3.04	3.70	4.38	5.40	6.12	6.46	7.06	7.32	7.90	8.40	9.44	11.00	12.00	12.00	13.00	16.20	17.80	26.00	
09066200	0429	19650429	20150429	51	10.67	7.77	2.20	44.00		2.56	3.32	3.74	5.12	6.00	6.24	6.76	7.32	8.10	8.60	9.92	10.00	11.00	12.00	13.00	15.00	17.20	20.60	26.60	
09066200	0430	19650430	20150430	51	12.36	9.32	2.40	44.00		2.52	3.38	4.36	5.20	5.60	6.54	7.04	8.10	9.06	10.00	11.00	11.00	12.00	13.40	16.00	19.00	21.40	28.20	34.00	
09066200	0501	19650501	20150501	51	13.43	10.18	2.20	44.00		2.74	3.12	4.22	5.46	6.00	6.46	6.90	7.86	8.98	11.00	11.00	12.20	14.80	15.40	19.00	21.60	25.60	31.20	35.40	
09066200	0502	19650502	20150502	51	14.22	11.20	2.10	44.00		2.58	3.56	4.16	5.10	5.60	6.26	7.22	7.68	9.26	9.70	11.60	12.00	14.60	18.40	22.00	24.60	28.40	34.60	37.60	
09066200	0503	19650503	20150503	51	15.05	12.18	2.10	50.00		2.48	3.76	4.48	4.94	5.60	6.28	6.80	7.42	9.08	9.80	12.00	16.00	17.00	17.40	22.00	24.20	33.00	37.40	39.40	
