site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09261000	0110	19470110	20150110	64	2087.03	1185.02	500.00	4500.00		757.50	800.00	902.50	1000.00	1147.50	1250.00	1315.00	1450.00	1525.00	1695.00	1787.50	2110.00	2332.50	2590.00	2935.00	3150.00	3720.00	4215.00	4435.00	
09261000	0111	19470111	20150111	64	2088.91	1145.27	490.00	4580.00		785.00	800.00	960.00	1020.00	1125.00	1235.00	1307.50	1460.00	1590.00	1730.00	1962.50	2200.00	2590.00	2665.00	2940.00	3150.00	3400.00	4115.00	4372.50	
09261000	0112	19470112	20150112	64	2157.03	1203.29	500.00	4910.00		785.00	815.00	985.00	1020.00	1127.50	1195.00	1252.50	1400.00	1702.50	1810.00	2032.50	2440.00	2582.50	2865.00	3032.50	3400.00	3612.50	4225.00	4402.50	
09261000	0113	19470113	20150113	64	2122.03	1182.60	530.00	4870.00		770.00	830.00	1000.00	1020.00	1147.50	1195.00	1257.50	1400.00	1475.00	1725.00	1950.00	2450.00	2605.00	2855.00	3095.00	3320.00	3530.00	4040.00	4377.50	
09261000	0114	19470114	20150114	64	2072.34	1098.63	540.00	4820.00		762.50	840.00	995.00	1080.00	1170.00	1215.00	1320.00	1390.00	1500.00	1730.00	1950.00	2220.00	2610.00	2785.00	2917.50	3110.00	3370.00	3655.00	4352.50	
09261000	0115	19470115	20150115	64	2031.41	1051.43	550.00	4870.00		762.50	810.00	900.00	1120.00	1202.50	1225.00	1292.50	1370.00	1485.00	1750.00	1952.50	2350.00	2552.50	2795.00	2917.50	3000.00	3155.00	3405.00	4162.50	
09261000	0116	19470116	20150116	64	1971.88	1007.80	540.00	4920.00		762.50	800.00	897.50	1110.00	1220.00	1270.00	1300.00	1360.00	1420.00	1630.00	1875.00	2080.00	2455.00	2725.00	2877.50	2960.00	3047.50	3370.00	3620.00	
09261000	0117	19470117	20150117	64	1965.62	1040.10	520.00	4910.00		720.00	800.00	895.00	1100.00	1172.50	1250.00	1287.50	1340.00	1425.00	1625.00	1857.50	2090.00	2440.00	2665.00	2795.00	2880.00	3005.00	3385.00	4175.00	
09261000	0118	19470118	20150118	64	1968.44	1059.84	490.00	4860.00		727.50	800.00	895.00	1100.00	1155.00	1250.00	1295.00	1340.00	1537.50	1635.00	1750.00	1960.00	2402.50	2620.00	2790.00	2850.00	3002.50	3510.00	4315.00	
09261000	0119	19470119	20150119	64	1989.22	1079.20	480.00	4860.00		742.50	800.00	897.50	1120.00	1160.00	1255.00	1332.50	1380.00	1487.50	1620.00	1745.00	1990.00	2315.00	2725.00	2837.50	2950.00	3065.00	3460.00	4390.00	
09261000	0120	19470120	20150120	64	1964.22	1018.46	480.00	4910.00		800.00	825.00	907.50	1110.00	1177.50	1255.00	1320.00	1420.00	1490.00	1595.00	1770.00	1930.00	2297.50	2695.00	2840.00	2920.00	3025.00	3410.00	3950.00	
09261000	0121	19470121	20150121	64	1976.88	1030.88	500.00	5000.00		800.00	870.00	942.50	1020.00	1182.50	1235.00	1307.50	1430.00	1442.50	1640.00	1812.50	2100.00	2300.00	2690.00	2815.00	2900.00	3010.00	3400.00	4105.00	
09261000	0122	19470122	20150122	64	2010.16	1100.56	580.00	4970.00		762.50	870.00	975.00	1050.00	1162.50	1250.00	1270.00	1390.00	1452.50	1555.00	1817.50	2200.00	2507.50	2585.00	2810.00	2930.00	3145.00	3375.00	4725.00	
09261000	0123	19470123	20150123	64	2006.88	1102.51	640.00	4940.00		762.50	865.00	975.00	1050.00	1160.00	1250.00	1267.50	1380.00	1455.00	1535.00	1762.50	2200.00	2365.00	2725.00	2845.00	2950.00	3205.00	3380.00	4665.00	
09261000	0124	19470124	20150124	64	1967.34	1041.35	680.00	4900.00		750.00	865.00	975.00	1070.00	1172.50	1275.00	1300.00	1420.00	1462.50	1545.00	1747.50	1900.00	2455.00	2675.00	2792.50	2900.00	2967.50	3215.00	4375.00	
09261000	0125	19470125	20150125	64	1981.41	1051.99	630.00	4880.00		750.00	900.00	987.50	1060.00	1100.00	1230.00	1325.00	1420.00	1462.50	1655.00	1785.00	2030.00	2265.00	2670.00	2820.00	2950.00	3027.50	3270.00	4452.50	
09261000	0126	19470126	20150126	64	1979.22	1049.44	580.00	4830.00		750.00	880.00	977.50	1080.00	1157.50	1230.00	1352.50	1400.00	1550.00	1680.00	1740.00	1950.00	2277.50	2595.00	2745.00	2930.00	3072.50	3325.00	4522.50	
09261000	0127	19470127	20150127	64	1991.25	1059.16	550.00	4890.00		750.00	885.00	1022.50	1130.00	1177.50	1285.00	1332.50	1430.00	1515.00	1700.00	1790.00	1880.00	2262.50	2485.00	2742.50	2950.00	3070.00	3460.00	4437.50	
09261000	0128	19470128	20150128	64	1991.03	1035.39	530.00	4870.00		750.00	895.00	1022.50	1100.00	1182.50	1270.00	1340.00	1380.00	1537.50	1670.00	1877.50	1970.00	2212.50	2555.00	2765.00	2820.00	3092.50	3465.00	4330.00	
09261000	0129	19470129	20150129	64	2040.30	1074.20	520.00	4900.00		750.00	919.00	997.75	1050.00	1190.00	1265.00	1342.50	1370.00	1610.00	1690.00	1875.00	2130.00	2482.50	2815.00	2862.50	3110.00	3227.50	3505.00	4330.00	
09261000	0130	19470130	20150130	64	2088.20	1123.13	560.00	4920.00		712.50	915.00	999.50	1080.00	1212.50	1250.00	1332.50	1390.00	1555.00	1800.00	1970.00	2130.00	2472.50	2770.00	2960.00	3130.00	3350.00	3785.00	4537.50	
09261000	0131	19470131	20150131	64	2103.30	1093.78	620.00	4910.00		712.50	900.00	987.50	1030.00	1207.50	1255.00	1350.00	1460.00	1722.50	1920.00	2005.00	2200.00	2712.50	2815.00	2917.50	3130.00	3310.00	3530.00	4342.50	
09261000	0201	19470201	20150201	64	2089.53	1098.86	540.00	4850.00		725.00	915.00	995.00	1030.00	1192.50	1250.00	1335.00	1460.00	1717.50	1765.00	2027.50	2180.00	2627.50	2840.00	2977.50	3070.00	3137.50	3620.00	4487.50	
09261000	0202	19470202	20150202	64	2099.08	1126.30	481.00	4840.00		777.50	920.00	967.50	1000.00	1192.50	1270.00	1385.00	1470.00	1655.00	1790.00	2045.00	2180.00	2500.00	2615.00	2992.50	3130.00	3357.50	3640.00	4577.50	
09261000	0203	19470203	20150203	64	2130.73	1209.73	507.00	5780.00		805.00	905.00	980.00	1050.00	1155.00	1265.00	1387.50	1520.00	1745.00	1820.00	2040.00	2110.00	2220.00	2510.00	2960.00	3100.00	3462.50	4065.00	4712.50	
09261000	0204	19470204	20150204	64	2129.17	1178.12	638.00	5510.00		762.50	930.00	1000.00	1090.00	1200.00	1280.00	1375.00	1520.00	1642.50	1850.00	2000.00	2150.00	2332.50	2515.00	2895.00	3120.00	3487.50	3940.00	4652.50	
09261000	0205	19470205	20150205	64	2124.11	1164.76	683.00	5500.00		725.00	925.00	1000.00	1100.00	1202.50	1310.00	1367.50	1470.00	1560.00	1735.00	2095.00	2140.00	2405.00	2645.00	3057.50	3200.00	3415.00	3605.00	4570.00	
09261000	0206	19470206	20150206	64	2145.98	1216.13	680.00	5570.00		789.75	940.00	1070.00	1140.00	1272.50	1310.00	1400.00	1450.00	1522.50	1705.00	1867.50	2000.00	2252.50	2500.00	3062.50	3340.00	3550.00	4115.00	4780.00	
09261000	0207	19470207	20150207	64	2120.44	1125.68	700.00	4950.00		831.00	940.00	1100.00	1200.00	1235.00	1340.00	1397.50	1450.00	1597.50	1700.00	1950.00	2180.00	2415.00	2565.00	2987.50	3170.00	3457.50	3640.00	4710.00	
09261000	0208	19470208	20150208	64	2130.69	1088.33	705.00	4850.00		842.25	945.00	1100.00	1220.00	1265.00	1360.00	1470.00	1550.00	1700.00	1795.00	1970.00	2130.00	2487.50	2605.00	2872.50	3200.00	3437.50	3560.00	4562.50	
09261000	0209	19470209	20150209	64	2159.39	1138.58	715.00	4950.00		847.00	955.00	1042.50	1170.00	1262.50	1345.00	1440.00	1580.00	1647.50	1745.00	1980.00	2110.00	2360.00	2665.00	3095.00	3240.00	3462.50	3755.00	4715.00	
09261000	0210	19470210	20150210	64	2200.78	1176.67	728.00	4900.00		864.00	960.00	1050.00	1110.00	1282.50	1305.00	1415.00	1600.00	1702.50	1885.00	1987.50	2050.00	2510.00	2660.00	3145.00	3220.00	3465.00	4175.00	4795.00	
09261000	0211	19470211	20150211	64	2272.69	1399.95	680.00	9000.00		880.50	965.00	1087.50	1200.00	1260.00	1325.00	1437.50	1600.00	1720.00	1840.00	2017.50	2320.00	2602.50	2730.00	3147.50	3320.00	3417.50	3960.00	4772.50	
09261000	0212	19470212	20150212	64	2397.58	2019.31	700.00	15600.00		870.00	975.00	1047.50	1160.00	1250.00	1385.00	1452.50	1700.00	1762.50	1885.00	1997.50	2230.00	2512.50	2835.00	3157.50	3280.00	3657.50	4170.00	4705.00	
09261000	0213	19470213	20150213	64	2461.19	2603.16	750.00	20900.00		855.00	951.00	1047.50	1150.00	1252.50	1295.00	1417.50	1610.00	1740.00	1815.00	1880.00	2010.00	2692.50	2825.00	3127.50	3280.00	3602.50	4225.00	4647.50	
09261000	0214	19470214	20150214	64	2334.42	1827.94	800.00	13800.00		862.50	1003.50	1047.50	1100.00	1260.00	1370.00	1415.00	1630.00	1722.50	1825.00	1975.00	2020.00	2432.50	2815.00	3172.50	3280.00	3455.00	4015.00	4627.50	
09261000	0215	19470215	20150215	64	2311.11	1478.70	850.00	9990.00		892.50	1007.50	1100.00	1200.00	1262.50	1385.00	1445.00	1670.00	1765.00	1850.00	2005.00	2160.00	2587.50	2840.00	3065.00	3280.00	3605.00	4335.00	4602.50	
09261000	0216	19470216	20150216	64	2314.25	1460.66	850.00	9460.00		926.25	1015.00	1112.50	1150.00	1262.50	1355.00	1420.00	1580.00	1760.00	1815.00	1967.50	2030.00	2572.50	2835.00	3177.50	3370.00	3870.00	4275.00	4607.50	
09261000	0217	19470217	20150217	64	2288.14	1301.33	820.00	7310.00		938.50	1050.00	1115.00	1200.00	1310.00	1395.00	1462.50	1560.00	1712.50	1835.00	1910.00	2100.00	2522.50	2890.00	3122.50	3300.00	3792.50	4300.00	4732.50	
09261000	0218	19470218	20150218	64	2267.00	1209.66	760.00	5430.00		968.50	1050.00	1157.50	1200.00	1300.00	1360.00	1490.00	1640.00	1725.00	1825.00	1897.50	2160.00	2485.00	2850.00	3045.00	3520.00	3810.00	4125.00	4770.00	
09261000	0219	19470219	20150219	64	2291.30	1336.81	720.00	7970.00		949.25	1035.00	1200.00	1280.00	1300.00	1365.00	1432.50	1530.00	1720.00	1860.00	1910.00	2030.00	2520.00	2820.00	3257.50	3450.00	3757.50	4200.00	4732.50	
09261000	0220	19470220	20150220	64	2358.19	1397.73	690.00	8740.00		950.50	1050.00	1200.00	1260.00	1342.50	1430.00	1460.00	1730.00	1835.00	1925.00	2020.00	2290.00	2565.00	2815.00	3232.50	3350.00	3742.50	4270.00	4905.00	
09261000	0221	19470221	20150221	64	2442.23	1578.31	670.00	9540.00		962.25	1070.00	1175.00	1220.00	1305.00	1440.00	1580.00	1750.00	1870.00	1940.00	2077.50	2300.00	2460.00	2855.00	3105.00	3300.00	4120.00	4445.00	5085.00	
09261000	0222	19470222	20150222	64	2470.33	1589.73	660.00	8530.00		975.75	1065.00	1167.50	1290.00	1357.50	1445.00	1572.50	1700.00	1852.50	1955.00	2070.00	2160.00	2435.00	2760.00	3215.00	3780.00	4187.50	4885.00	5100.00	
09261000	0223	19470223	20150223	64	2488.20	1530.44	650.00	7820.00		981.25	1045.00	1167.50	1280.00	1360.00	1410.00	1522.50	1800.00	1890.00	2000.00	2117.50	2230.00	2555.00	2930.00	3237.50	3730.00	4342.50	4680.00	5132.50	
09261000	0224	19470224	20150224	64	2458.58	1413.53	640.00	7090.00		954.25	1070.00	1140.00	1240.00	1365.00	1425.00	1537.50	1760.00	1962.50	2035.00	2222.50	2390.00	2602.50	2705.00	3245.00	3690.00	4235.00	4740.00	5122.50	
09261000	0225	19470225	20150225	64	2461.97	1299.17	640.00	6190.00		989.50	1090.00	1160.00	1260.00	1432.50	1490.00	1630.00	1800.00	1987.50	2135.00	2385.00	2570.00	2690.00	2860.00	3370.00	3600.00	4112.50	4555.00	5085.00	
09261000	0226	19470226	20150226	64	2419.84	1210.48	640.00	5360.00		1027.50	1135.00	1197.50	1290.00	1502.50	1580.00	1665.00	1750.00	1900.00	2025.00	2255.00	2550.00	2717.50	3050.00	3287.50	3470.00	3755.00	4420.00	4900.00	
09261000	0227	19470227	20150227	64	2466.38	1266.14	640.00	5620.00		986.00	1145.00	1187.50	1240.00	1425.00	1560.00	1690.00	1900.00	2002.50	2135.00	2377.50	2520.00	2760.00	2900.00	3330.00	3560.00	4307.50	4470.00	5062.50	
09261000	0228	19470228	20150228	64	2416.64	1187.50	660.00	5810.00		917.75	1105.00	1217.50	1260.00	1352.50	1545.00	1692.50	1880.00	2020.00	2105.00	2317.50	2590.00	2810.00	2940.00	3190.00	3510.00	3680.00	4205.00	4800.00	
09261000	0229	19480229	20120229	17	2350.59	1162.44	900.00	4440.00			996.00	1111.00	1192.00	1270.00	1484.00	1733.00	1752.00	1832.00	2120.00	2282.00	2532.00	2604.00	3084.00	3455.00	3638.00	3965.00	4312.00		
09261000	0301	19470301	20150301	64	2479.28	1245.46	680.00	5770.00		1060.00	1140.00	1237.50	1290.00	1340.00	1560.00	1737.50	1830.00	1962.50	2140.00	2407.50	2530.00	2707.50	3125.00	3442.50	3660.00	3925.00	4470.00	4907.50	
09261000	0302	19470302	20150302	64	2426.36	1192.98	700.00	5470.00		1057.50	1125.00	1242.50	1280.00	1360.00	1635.00	1737.50	1920.00	1957.50	2080.00	2327.50	2560.00	2602.50	2755.00	3275.00	3510.00	4045.00	4470.00	4742.50	
09261000	0303	19470303	20150303	64	2396.23	1159.01	730.00	5020.00		932.25	1160.00	1265.00	1340.00	1387.50	1580.00	1690.00	1790.00	1892.50	2010.00	2302.50	2480.00	2702.50	2980.00	3320.00	3560.00	3765.00	4170.00	4737.50	
09261000	0304	19470304	20150304	64	2464.31	1208.51	748.00	5600.00		953.50	1165.00	1285.00	1410.00	1522.50	1645.00	1707.50	1780.00	1907.50	2015.00	2310.00	2530.00	2912.50	3150.00	3287.50	3740.00	3792.50	4435.00	4805.00	
09261000	0305	19470305	20150305	64	2508.83	1256.21	493.00	5500.00		960.00	1085.00	1292.50	1370.00	1475.00	1630.00	1685.00	1820.00	1960.00	2110.00	2450.00	2720.00	2950.00	3180.00	3435.00	3700.00	3865.00	4735.00	4982.50	
09261000	0306	19470306	20150306	64	2538.66	1264.22	499.00	5400.00		961.75	1145.00	1295.00	1420.00	1540.00	1620.00	1697.50	1840.00	1947.50	2265.00	2362.50	2560.00	2972.50	3325.00	3587.50	3830.00	4017.50	4615.00	4862.50	
09261000	0307	19470307	20150307	64	2544.50	1244.03	680.00	5500.00		950.00	1185.00	1300.00	1460.00	1542.50	1640.00	1750.00	1870.00	1990.00	2155.00	2380.00	2630.00	2915.00	3410.00	3585.00	3610.00	4010.00	4545.00	4850.00	
09261000	0308	19470308	20150308	64	2530.67	1205.85	698.00	5600.00		998.00	1260.00	1360.00	1490.00	1592.50	1640.00	1792.50	1950.00	2065.00	2205.00	2342.50	2410.00	2847.50	3130.00	3537.50	3650.00	4172.50	4385.00	4780.00	
09261000	0309	19470309	20150309	64	2618.56	1226.76	765.00	5820.00		1080.00	1300.00	1462.50	1560.00	1657.50	1785.00	1927.50	2050.00	2152.50	2205.00	2277.50	2640.00	2892.50	3190.00	3502.50	3750.00	4105.00	4590.00	5100.00	
09261000	0310	19470310	20150310	64	2666.91	1198.44	727.00	5980.00		1120.00	1315.00	1487.50	1640.00	1772.50	1885.00	1962.50	2030.00	2160.00	2325.00	2657.50	2920.00	3030.00	3110.00	3260.00	3850.00	4130.00	4535.00	4930.00	
09261000	0311	19470311	20150311	64	2721.31	1192.01	706.00	6150.00		1177.50	1370.00	1490.00	1740.00	1800.00	1940.00	2057.50	2180.00	2227.50	2430.00	2600.00	2860.00	3007.50	3250.00	3665.00	3790.00	4295.00	4435.00	4775.00	
09261000	0312	19470312	20150312	64	2804.11	1263.97	675.00	6440.00		1190.00	1375.00	1612.50	1790.00	1855.00	1980.00	2047.50	2250.00	2390.00	2480.00	2615.00	2830.00	2975.00	3425.00	3752.50	3930.00	4512.50	4780.00	5140.00	
09261000	0313	19470313	20150313	64	2830.36	1293.78	623.00	6910.00		1200.00	1480.00	1677.50	1760.00	1865.00	2020.00	2160.00	2380.00	2397.50	2445.00	2522.50	2800.00	2955.00	3115.00	3757.50	4100.00	4522.50	4590.00	5542.50	
09261000	0314	19470314	20150314	64	2915.83	1496.30	608.00	8190.00		1265.00	1530.00	1630.00	1750.00	1865.00	2055.00	2120.00	2210.00	2380.00	2430.00	2527.50	2740.00	2930.00	3355.00	3762.50	4270.00	4502.50	4890.00	5635.00	
09261000	0315	19470315	20150315	64	2854.20	1423.41	623.00	7440.00		1350.00	1465.00	1630.00	1820.00	1842.50	1925.00	2080.00	2140.00	2270.00	2345.00	2497.50	2770.00	2927.50	3220.00	3725.00	4250.00	4495.00	5000.00	6032.50	
09261000	0316	19470316	20150316	64	2856.56	1519.05	647.00	9530.00		1400.00	1485.00	1692.50	1750.00	1852.50	1955.00	2030.00	2120.00	2237.50	2310.00	2415.00	2780.00	2932.50	3035.00	3315.00	4370.00	4585.00	4970.00	5545.00	
09261000	0317	19470317	20150317	64	2875.67	1523.73	654.00	9380.00		1382.50	1545.00	1672.50	1720.00	1790.00	1875.00	2055.00	2130.00	2255.00	2355.00	2407.50	2560.00	2817.50	3185.00	4087.50	4640.00	4777.50	5030.00	5342.50	
09261000	0318	19470318	20150318	64	2938.05	1661.54	665.00	9220.00		1387.50	1575.00	1637.50	1720.00	1852.50	1935.00	2050.00	2100.00	2265.00	2360.00	2497.50	2640.00	2870.00	3260.00	3532.50	4480.00	4925.00	5050.00	5422.50	
09261000	0319	19470319	20150319	64	2980.33	1706.21	681.00	11700.00		1347.50	1610.00	1707.50	1760.00	1920.00	2010.00	2057.50	2120.00	2270.00	2470.00	2637.50	2820.00	3052.50	3125.00	3470.00	4330.00	4647.50	5275.00	5807.50	
09261000	0320	19470320	20150320	64	3039.61	1750.38	694.00	12500.00		1355.00	1655.00	1810.00	1850.00	1917.50	1995.00	2112.50	2220.00	2392.50	2605.00	2700.00	2860.00	3050.00	3630.00	3722.50	4170.00	4410.00	5275.00	5877.50	
09261000	0321	19470321	20150321	64	3101.59	1650.25	702.00	11100.00		1362.50	1815.00	1887.50	1960.00	2070.00	2110.00	2167.50	2240.00	2442.50	2675.00	2847.50	3050.00	3152.50	3595.00	3870.00	3930.00	4445.00	5210.00	6370.00	
09261000	0322	19470322	20150322	64	3201.95	1778.07	685.00	10800.00		1380.00	1740.00	1857.50	1910.00	2102.50	2135.00	2260.00	2470.00	2515.00	2585.00	2672.50	2970.00	3322.50	3460.00	3787.50	4320.00	4750.00	5535.00	7007.50	
09261000	0323	19470323	20150323	64	3313.61	1942.71	861.00	10700.00		1307.50	1700.00	1867.50	1990.00	2092.50	2315.00	2417.50	2470.00	2622.50	2770.00	2840.00	2990.00	3262.50	3555.00	3897.50	4370.00	4755.00	5690.00	7857.50	
09261000	0324	19470324	20150324	64	3394.16	2054.86	976.00	11300.00		1427.50	1630.00	1905.00	2030.00	2122.50	2170.00	2425.00	2540.00	2612.50	2810.00	2907.50	3060.00	3250.00	3885.00	3992.50	4490.00	4942.50	5825.00	9262.50	
09261000	0325	19470325	20150325	64	3526.55	2095.50	989.00	10700.00		1560.00	1725.00	1910.00	2040.00	2160.00	2265.00	2480.00	2580.00	2657.50	2850.00	3132.50	3360.00	3477.50	3725.00	3922.50	4640.00	5585.00	6020.00	9312.50	
09261000	0326	19470326	20150326	64	3619.22	2111.52	1020.00	10500.00		1582.50	1710.00	1957.50	2070.00	2202.50	2320.00	2520.00	2610.00	2790.00	2940.00	3182.50	3410.00	3647.50	3850.00	4032.50	4780.00	5300.00	7195.00	8937.50	
09261000	0327	19470327	20150327	64	3737.66	2294.13	1080.00	13000.00		1467.50	1930.00	2077.50	2140.00	2322.50	2435.00	2637.50	2750.00	2790.00	2850.00	3035.00	3390.00	3525.00	3860.00	4332.50	4670.00	5995.00	7245.00	9262.50	
09261000	0328	19470328	20150328	64	3856.09	2905.24	1110.00	18900.00		1500.00	1780.00	2070.00	2140.00	2245.00	2370.00	2475.00	2580.00	2770.00	2910.00	3120.00	3330.00	3637.50	3885.00	4390.00	4810.00	5705.00	7015.00	9987.50	
09261000	0329	19470329	20150329	64	3915.78	3327.98	1140.00	24300.00		1587.50	1915.00	2012.50	2080.00	2240.00	2300.00	2427.50	2500.00	2735.00	2940.00	3090.00	3320.00	3820.00	4170.00	4605.00	5050.00	5477.50	6740.00	10145.00	
09261000	0330	19470330	20150330	64	3773.28	2499.79	1200.00	15800.00		1737.50	1845.00	1950.00	2030.00	2220.00	2270.00	2395.00	2520.00	2755.00	2840.00	3242.50	3690.00	3872.50	4270.00	4652.50	5200.00	5515.00	6240.00	9340.00	
09261000	0331	19470331	20150331	64	3741.56	2292.33	1300.00	14000.00		1715.00	1865.00	1997.50	2030.00	2125.00	2295.00	2397.50	2510.00	2790.00	2960.00	3227.50	3410.00	3857.50	4245.00	4942.50	5260.00	5760.00	6595.00	8712.50	
09261000	0401	19470401	20150401	64	3735.78	2186.56	1510.00	13000.00		1720.00	1870.00	1990.00	2180.00	2262.50	2315.00	2387.50	2500.00	2675.00	2920.00	3142.50	3420.00	3765.00	4175.00	4815.00	5300.00	6032.50	7205.00	8070.00	
09261000	0402	19470402	20150402	64	3742.66	2114.84	1630.00	12000.00		1705.00	1835.00	2057.50	2250.00	2320.00	2450.00	2495.00	2630.00	2702.50	2865.00	3015.00	3480.00	3767.50	4005.00	5005.00	5410.00	6072.50	6910.00	7645.00	
09261000	0403	19470403	20150403	64	3800.31	2148.48	1650.00	11500.00		1750.00	1940.00	2065.00	2140.00	2317.50	2385.00	2465.00	2600.00	2652.50	2890.00	3370.00	3430.00	3735.00	4435.00	5200.00	5720.00	5892.50	6455.00	7740.00	
09261000	0404	19470404	20150404	64	3947.66	2203.03	1650.00	12500.00		1870.00	2000.00	2040.00	2180.00	2435.00	2570.00	2657.50	2740.00	2947.50	3120.00	3362.50	3550.00	3967.50	4715.00	5310.00	5760.00	6102.50	6810.00	7762.50	
09261000	0405	19470405	20150405	64	4082.97	2323.25	1630.00	13500.00		1852.50	2050.00	2207.50	2270.00	2320.00	2520.00	2637.50	2790.00	3005.00	3230.00	3542.50	3700.00	4482.50	4615.00	5725.00	6000.00	6592.50	6920.00	7970.00	
09261000	0406	19470406	20150406	64	4053.28	2254.27	1720.00	13000.00		1810.00	2035.00	2135.00	2230.00	2367.50	2585.00	2655.00	2740.00	3015.00	3255.00	3600.00	4000.00	4447.50	4685.00	5242.50	5920.00	6202.50	6990.00	8055.00	
09261000	0407	19470407	20150407	64	4175.31	2172.22	1540.00	12500.00		1792.50	2105.00	2257.50	2410.00	2550.00	2630.00	2870.00	3110.00	3360.00	3600.00	3980.00	4090.00	4397.50	4950.00	5305.00	5710.00	6137.50	7450.00	8245.00	
09261000	0408	19470408	20150408	64	4433.12	2373.28	1510.00	12800.00		1987.50	2245.00	2310.00	2590.00	2647.50	3000.00	3172.50	3300.00	3722.50	3890.00	4120.00	4380.00	4472.50	4725.00	5337.50	5940.00	6827.50	7185.00	9927.50	
09261000	0409	19470409	20150409	64	4664.84	2375.13	1890.00	13300.00		2145.00	2345.00	2647.50	2790.00	2922.50	3020.00	3147.50	3560.00	4092.50	4375.00	4472.50	4780.00	4920.00	5035.00	5257.50	5850.00	6977.50	7605.00	10150.00	
09261000	0410	19470410	20150410	64	4701.09	2342.72	1810.00	12700.00		2070.00	2450.00	2562.50	2850.00	2980.00	3120.00	3347.50	3670.00	3842.50	4175.00	4487.50	4660.00	4842.50	5385.00	5540.00	5840.00	7092.50	8185.00	10175.00	
09261000	0411	19470411	20150411	64	4797.03	2494.34	1820.00	12500.00		2047.50	2300.00	2577.50	2800.00	3102.50	3240.00	3392.50	3580.00	3795.00	4040.00	4282.50	4590.00	4872.50	5355.00	5787.50	6800.00	7617.50	8770.00	10250.00	
09261000	0412	19470412	20150412	64	4820.31	2584.53	1930.00	13300.00		2095.00	2280.00	2505.00	2750.00	2977.50	3250.00	3367.50	3630.00	3782.50	3920.00	4107.50	4970.00	5117.50	5420.00	5695.00	6800.00	7267.50	8895.00	10775.00	
09261000	0413	19470413	20150413	64	4775.47	2545.61	1940.00	13400.00		2050.00	2350.00	2477.50	2810.00	3035.00	3100.00	3202.50	3370.00	3592.50	4130.00	4342.50	4630.00	5135.00	5470.00	5802.50	6760.00	7365.00	8220.00	11025.00	
